time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.1515865325927734,0.01699402555823326,-0.043384939432144165,0.5353333353996277,0.05340208406432682,0.1953234666675859,-0.08011450513810704,0.05054640436820357,0.023256148136734378,-0.13405100518392654,1.8315945863723755,0.39440789818763744,0.7872945666313171,-0.853155853882194,-0.7377590630383496,26.566504284151215,-0.7387075831419204,-0.2941672539630581,-0.3253543219600528,0.0013450789992930368,1
2.161585569381714,0.01740124821662903,-0.04109179228544235,0.5346240401268005,0.053259783834040265,0.19386675939036127,-0.07510588978766922,0.07783674501629356,0.028442348539884588,-0.12104086071800024,1.7789835929870605,0.39752307534217846,0.8714407086372375,-0.9065165670434384,-0.6042215334133911,26.54788453513974,-0.8442698263393825,-0.30884840699776506,-0.37643141767900057,0.0013582100000348873,1
2.1716220378875732,0.01780887506902218,-0.038839664310216904,0.5339512228965759,0.05448996882784581,0.18446104218229656,-0.07423322449200867,0.0951942216993169,0.03139337237334816,-0.11163883393455087,1.6999155282974243,0.38374879956245433,0.9269587993621826,-0.9626210046924071,-0.4446495089284996,26.544267005187358,-0.9120469186712853,-0.30882382375531303,-0.4136882554201573,0.0013679190014954656,1
2.181640863418579,0.018190307542681694,-0.03662164509296417,0.5333057045936584,0.052863685167222306,0.17422986038717914,-0.07212360769515724,0.1114863240955195,0.03398897298127812,-0.10170844854797112,1.581453800201416,0.36162766814231884,0.9745765924453735,-1.014343039813176,-0.2653824595524973,26.535616659769218,-0.9739084847137249,-0.30240139488811824,-0.4467688174330977,0.0013322980012162589,1
2.191676616668701,0.018546458333730698,-0.03445003181695938,0.5327206254005432,0.052714001603883974,0.16540744903027596,-0.0646368783631469,0.12727950625008733,0.036136117739622886,-0.09125398969566678,1.5168405771255493,0.32585155963897716,1.0178425312042236,-1.0599276875986228,-0.08048465741509961,26.490191621126364,-1.0273370996087172,-0.28761762921706446,-0.4784378247876774,0.0009786709997570142,1
2.202003240585327,0.01889868453145027,-0.032350167632102966,0.5321776270866394,0.05453474100886073,0.15115837761101816,-0.06278244351791192,0.14867212608552993,0.03828615723474904,-0.0750470287803604,1.3526091575622559,0.2949233353137971,1.0646488666534424,-1.1079657543009442,0.13980777474592668,26.470236060268594,-1.0979188087978196,-0.2755422812654159,-0.5072205466467997,0.0013379550000536256,1
2.2115914821624756,0.019247163087129593,-0.030394714325666428,0.5316446423530579,0.05406203490769172,0.1335971057239482,-0.06291028864708537,0.1613848572384593,0.039160549512197385,-0.06379267559398949,1.2338789701461792,0.2621644139289857,1.1001795530319214,-1.1503397678471048,0.3768204180976097,26.4624414997862,-1.1400796084349178,-0.2598210830923679,-0.5184112192792719,0.0013528319977922365,1
2.221571445465088,0.0195626188069582,-0.028580602258443832,0.5311557650566101,0.051803257543669344,0.1165860744842956,-0.058569780620619134,0.17264931413499474,0.03934046910055322,-0.05266408625120489,1.0824955701828003,0.2043930590152742,1.0974812507629395,-1.1841889907473397,0.5727202162314172,26.450358589271683,-1.1374646021067925,-0.25984268165104923,-0.5198724435156,0.0017179139977088198,1
2.231600522994995,0.019854988902807236,-0.02691933885216713,0.5307141542434692,0.051305201093851456,0.0997991341806758,-0.051873723865058285,0.18225957028599016,0.039080235390783535,-0.04137390978980893,0.8669911623001099,0.16952341794967665,1.1250113248825073,-1.2061677925477607,0.7767295173641611,26.416362230087696,-1.17171532323529,-0.22711130504938792,-0.5276489179213939,0.0016102119989227504,1
2.241558790206909,0.02014908567070961,-0.02543342486023903,0.5303030014038086,0.050695996796876,0.08016113967002661,-0.04841051927036365,0.1902069223472278,0.03825034481769052,-0.030049874112248354,0.6943753361701965,0.12674115598201766,1.1176791191101074,-1.2194033995469833,0.9641141219655314,26.35271503588575,-1.1038914844047683,-0.20686294932370233,-0.536712068950678,0.0016133550016093068,1
2.2515904903411865,0.02014908567070961,-0.02543342486023903,0.5303030014038086,0.050695996796876,0.08016113967002661,-0.04841051927036365,0.1902069223472278,0.03825034481769052,-0.030049874112248354,0.6943753361701965,0.12674115598201766,1.1176791191101074,-1.2250955791585352,1.1468026465037098,26.298526403282366,-1.0360051446957685,-0.1792443046915754,-0.5457393146674371,0.0013532509983633645,1
2.261559247970581,0.020678063854575157,-0.023098910227417946,0.5295761227607727,0.04935417688212876,0.03450473127565584,-0.0446494101632141,0.19611970072191154,0.036914756840427554,-0.01902768707129665,0.5000012516975403,0.07450260221958174,1.102831482887268,-1.2218148198719498,1.3561965888868983,26.239803330820294,-0.9543047083765065,-0.14502799127215393,-0.5548760007987478,0.0013861479965271428,1
2.2715933322906494,0.020917460322380066,-0.022275617346167564,0.5292391180992126,0.04958260415409259,0.010350916619306727,-0.044467314922636496,0.20111702153755884,0.033974534694965364,-0.0028386035769631945,0.22475720942020416,0.0008738306351007364,1.087838053703308,-1.2078078992690375,1.5580418237960527,26.201667809942595,-0.8232956898868127,-0.0938720825653798,-0.5678727192252971,0.0013494099985109642,1
2.281572103500366,0.02114187926054001,-0.02171139605343342,0.5289170742034912,0.04738737622302429,-0.013058685275922693,-0.04295879276964708,0.20204856555403072,0.03141504360806513,0.007635715110259067,0.02156095765531063,-0.04859799891710268,1.0708637237548828,-1.182339262751445,1.7456518604913471,26.163957587061965,-0.718542402751565,-0.056562384535507805,-0.5771558192041247,0.0013751829974353313,1
2.2915868759155273,0.02133532054722309,-0.02136199362576008,0.528619110584259,0.0437999255355093,-0.0346869708074001,-0.03984446874255959,0.20086608296508235,0.02842915528677814,0.01769108801814978,-0.19469013810157776,-0.09734732657670962,1.0347061157226562,-1.1434095353181675,1.9107926244279563,26.11772994280627,-0.5998817685140849,-0.019155435421313212,-0.5797435875077214,0.001505723994341679,1
2.301564931869507,0.021498439833521843,-0.02128029428422451,0.5283437967300415,0.041409757015147555,-0.056983440475897824,-0.037610147892545694,0.19470327238087837,0.023341766763803395,0.03202628529937179,-0.4743843674659729,-0.14192211627960194,0.9940102100372314,-1.09105968588132,2.048637147812488,26.075219697348977,-0.4324942033353616,0.02136242151083844,-0.5708403896147688,0.001418766005372163,1
2.312577724456787,0.021643580868840218,-0.021471599116921425,0.528081476688385,0.03830046585362816,-0.07778127459913871,-0.035316575802687405,0.18773468895554224,0.019670195585757444,0.04093895020878158,-0.7293925285339355,-0.19203515350818623,0.9410567879676819,-1.0292871247281221,2.1627412261841923,26.037378079818644,-0.2762867140605749,0.06007779262561961,-0.5509956112714851,0.001319794995652046,1
2.3215606212615967,0.021762799471616745,-0.02186436392366886,0.5278255343437195,0.03596213123623081,-0.09796625279935803,-0.03439415421767446,0.17849650372723014,0.015857098625201793,0.0492881249131365,-0.9587668776512146,-0.2204526811838149,0.8820435404777527,-0.9618037284312446,2.26114743537638,26.01356420463467,-0.0794541609495075,0.08326393027426576,-0.5236793478084544,0.000988868996500969,1
2.3315610885620117,0.021862639114260674,-0.02252352423965931,0.5275671482086182,0.03326787108307233,-0.11816529844724376,-0.031910592676498185,0.16687613409124502,0.011918671345701348,0.0571919786808448,-1.2444753646850586,-0.2549753487110137,0.8211392760276794,-0.905825005909788,2.3441583367427663,26.00410336684212,-0.08016000139375873,0.08771741090025202,-0.523072279812796,0.003510840004310012,1
2.3415699005126953,0.02193145640194416,-0.023350782692432404,0.5273199081420898,0.031638216857828236,-0.13612434181610503,-0.03174576003676919,0.16687613409124502,0.011918671345701348,0.0571919786808448,-1.2444753646850586,-0.2549753487110137,0.8211392760276794,-0.8421449874701052,2.417525355601651,25.985268600692418,-0.008733363516386483,0.11731666326054492,-0.4995309832268104,0.0013617720032925718,1
2.3515663146972656,0.021966146305203438,-0.024434896185994148,0.5270602703094482,0.027434867532590293,-0.1529248649497011,-0.03305628657129519,0.13743787813270059,0.004026318924419847,0.07130510960504077,-1.6027263402938843,-0.2852015793323516,0.7002634406089783,-0.7844952304774105,2.508717293794027,25.97411403955165,-0.008746886630368902,0.11805628538068849,-0.49664168554166893,0.0014937800006009638,1
2.361550807952881,0.021966146305203438,-0.024434896185994148,0.5270602703094482,0.027434867532590293,-0.1529248649497011,-0.03305628657129519,0.13743787813270059,0.004026318924419847,0.07130510960504077,-1.6027263402938843,-0.2852015793323516,0.7002634406089783,-0.7095182735498079,2.563933135735082,25.991261914962706,0.04536865897350108,0.1568691278442153,-0.44765648455299967,0.0011677430011332035,1
2.37158203125,0.02194214053452015,-0.027124648913741112,0.5265379548072815,0.021055393049173584,-0.17349529259090585,-0.03281850388204675,0.12066862341488482,0.0002599389457782486,0.07758222276774296,-1.7409518957138062,-0.2828350961208343,0.6523956060409546,-0.625859449062469,2.6194896931655856,26.004242317017646,0.09761455524078891,0.16786567478134737,-0.4227278704423224,0.0011212259996682405,1
2.3816564083099365,0.021888108924031258,-0.028709281235933304,0.5262553095817566,0.015339408684552833,-0.18488812389009648,-0.033124619889443464,0.09264404670802895,-0.004951414551733535,0.08607421550032202,-1.91410493850708,-0.26959416270256037,0.564399778842926,-0.534765633105929,2.6417704205942476,26.029688409272524,0.19915796312670614,0.1761507266679842,-0.38264730055707846,0.0012387050010147505,1
2.3917341232299805,0.021788066253066063,-0.030467528849840164,0.5259642004966736,0.00883905860034552,-0.19056947508588865,-0.02974325857413926,0.0727543235707988,-0.007990570604974767,0.09091625554575344,-2.014183759689331,-0.25800624489784235,0.4853526055812836,-0.4419866344205536,2.6371948517676755,26.031952138073837,0.27451791543138154,0.17907618396769165,-0.3428746680006089,0.002687435000552796,1
2.401823043823242,0.02167084999382496,-0.03233444318175316,0.5256668329238892,0.00760887594364498,-0.19210816915288134,-0.032571069987502414,0.030135499712882208,-0.013305641947736202,0.09892077031622915,-2.1707804203033447,-0.2212256342172622,0.3580985367298126,-0.3644498813070231,2.633169686091116,26.032243166349307,0.27452163690437886,0.17877693593583663,-0.3382970134436272,0.0011432270039222203,1
2.411609411239624,0.02150939777493477,-0.03422020003199577,0.525342583656311,-0.00011685901671670823,-0.19283157583753469,-0.03266283506542972,0.030135499712882208,-0.013305641947736202,0.09892077031622915,-2.1707804203033447,-0.2212256342172622,0.3580985367298126,-0.2747028483570571,2.5715549835825464,26.089215760303002,0.4375366851344713,0.17609718147285078,-0.2809925763492462,0.0011143110023112968,1
2.4215686321258545,0.02131805010139942,-0.03617257997393608,0.525008499622345,-0.002831503480819818,-0.19161830835364396,-0.03526540094969664,-0.0030034296721250797,-0.016282720828831643,0.10308866110087722,-2.212139129638672,-0.18178698420524594,0.2636649012565613,-0.19101396647445557,2.4631704975776225,26.15531950597769,0.5644411503746918,0.16542589781827927,-0.23123651948455248,0.0011706059958669357,1
2.431577682495117,0.02131805010139942,-0.03617257997393608,0.525008499622345,-0.002831503480819818,-0.19161830835364396,-0.03526540094969664,-0.0030034296721250797,-0.016282720828831643,0.10308866110087722,-2.212139129638672,-0.18178698420524594,0.2636649012565613,-0.12145378049699677,2.3725888564348163,26.175190756781124,0.5632345323887652,0.1649791967562567,-0.22567050055927834,0.0010747780033852905,1
2.4418275356292725,0.020807437598705292,-0.04003860056400299,0.5242547988891602,-0.013520594374752937,-0.1784795077889307,-0.03946652544850178,-0.047512289593464985,-0.018702831095556594,0.10619911725182485,-2.231132984161377,-0.09028054028749465,0.10761971771717073,-0.047999298792111275,2.1960074130556233,26.250256631658598,0.7357711897059489,0.12680244437746285,-0.15110229929198637,0.0021808480014442466,1
2.45155930519104,0.020495248958468437,-0.041905976831912994,0.5238310098648071,-0.018651468685578116,-0.17037037047483164,-0.04015881454776481,-0.06969461843728864,-0.01914260481156793,0.10646304213429492,-2.2148966789245605,-0.03253665193915367,-0.009097980335354802,0.01329123251859022,2.050723589124621,26.27248244490998,0.7337045887022821,0.1261544931947619,-0.14284223968829796,0.0009281739985453896,1
2.4615590572357178,0.020495248958468437,-0.041905976831912994,0.5238310098648071,-0.018651468685578116,-0.17037037047483164,-0.04015881454776481,-0.06969461843728864,-0.01914260481156793,0.10646304213429492,-2.2148966789245605,-0.03253665193915367,-0.009097980335354802,0.06834665972292607,1.8754665333057559,26.303030412748736,0.8184742354004684,0.09873472724419805,-0.0856009615760171,0.0011412710009608418,1
2.47157883644104,0.01975361630320549,-0.04545067623257637,0.5228791832923889,-0.028478752036965347,-0.14290721745399068,-0.04550547447847625,-0.11297989725885937,-0.019187310606812336,0.10456208535229417,-2.1096456050872803,0.042485080659389475,-0.16370998322963715,0.12220038324381645,1.5950119236609401,26.38455267264489,0.9869305858645421,0.0647697484746462,-0.0035728187508827364,0.001100969995604828,1
2.481595993041992,0.019343947991728783,-0.047089654952287674,0.5223367214202881,-0.03521361131354598,-0.1265962425447346,-0.04602037674886147,-0.11297989725885937,-0.019187310606812336,0.10456208535229417,-2.1096456050872803,0.042485080659389475,-0.16370998322963715,0.1762868541081054,1.3410281016690397,26.40601847887415,0.9859722715409815,0.06449828107712094,0.005746631167595533,0.0010817629954544827,1
2.4915854930877686,0.018877502530813217,-0.048546332865953445,0.5217697024345398,-0.04019374798256801,-0.10425332913644865,-0.049431395097689755,-0.14340856301206806,-0.01834735289109357,0.10076663632710892,-2.001970052719116,0.11424912512302395,-0.28440842032432556,0.21951726052518233,1.0227145044983714,26.453676096564944,1.0893131507043516,0.02783448931507751,0.06714993839737032,0.0011365209938958287,1
2.5015602111816406,0.018401162698864937,-0.04986473172903061,0.5211528539657593,-0.04334969762873728,-0.08626871618614404,-0.0534630633575718,-0.16254154532342735,-0.01746315142509225,0.09716632780314827,-1.909495234489441,0.15660864114761347,-0.3583492636680603,0.25412165397564285,0.6821651626674781,26.499908226896338,1.1515921603519024,0.004638459162525081,0.1117863293102491,0.0011066980005125515,1
2.511631727218628,0.017923247069120407,-0.05103901028633118,0.5204654932022095,-0.04850232509340105,-0.06530489185312952,-0.058538696275050095,-0.1805755522498007,-0.016358836999008197,0.09274956843624071,-1.783538579940796,0.19918175041675562,-0.4284994900226593,0.28397186883469017,0.3172055945659089,26.547823672022645,1.2071129979772446,-0.018991603299474358,0.15316273826186805,0.0015961730023263954,1
2.521571397781372,0.0173843614757061,-0.051994409412145615,0.5197526216506958,-0.05466087083096987,-0.04064773642733083,-0.05973069972148043,-0.2124289912595998,-0.013526904699741493,0.08129437918733107,-1.4700748920440674,0.2844772040843963,-0.5814332365989685,0.3019053409583407,-0.10194883200179328,26.576612456960365,1.3059467314552182,-0.06567664235279777,0.23409840086370187,0.0012120940009481274,1
2.531562089920044,0.016832193359732628,-0.05273578315973282,0.5190038681030273,-0.057153827954581814,-0.013627628706148531,-0.06265488957367771,-0.2124289912595998,-0.013526904699741493,0.08129437918733107,-1.4700748920440674,0.2844772040843963,-0.5814332365989685,0.32068335080651894,-0.4913192404397312,26.583605852995625,1.3030282511685332,-0.06888919770974557,0.24735047729094173,0.0010969889990519732,1
2.541572332382202,0.016832193359732628,-0.05273578315973282,0.5190038681030273,-0.057153827954581814,-0.013627628706148531,-0.06265488957367771,-0.2124289912595998,-0.013526904699741493,0.08129437918733107,-1.4700748920440674,0.2844772040843963,-0.5814332365989685,0.3368439212315556,-0.809554789196068,26.56787301545098,1.2978904554847135,-0.06905336146346915,0.2489277142739578,0.0011275110009592026,1
2.5515804290771484,0.015687992796301842,-0.05345026031136513,0.5173892378807068,-0.061474841126653135,0.04180107503851757,-0.06982111983662148,-0.24181614185077605,-0.00967420058476165,0.06298601921655633,-1.0216190814971924,0.33444976806640614,-0.7316365838050842,0.340779746289372,-1.1958911246398731,26.58182252201779,1.3693403965302582,-0.10302124310771571,0.3326081361623684,0.0013988609935040586,1
2.5615761280059814,0.015136531554162502,-0.05343079939484596,0.5165250897407532,-0.06273555030411164,0.0679241392321109,-0.07398086952996076,-0.24978181876597372,-0.008121516452386235,0.054727061658871534,-0.7235735058784485,0.3577039539813994,-0.7764306664466858,0.34646627129463153,-1.5619895484369386,26.586061791813346,1.369222118158736,-0.10401483303636386,0.3423318628299815,0.001115986997319851,1
2.571586847305298,0.015136531554162502,-0.05343079939484596,0.5165250897407532,-0.06273555030411164,0.0679241392321109,-0.07398086952996076,-0.24978181876597372,-0.008121516452386235,0.054727061658871534,-0.7235735058784485,0.3577039539813994,-0.7764306664466858,0.3488480347523947,-1.9086951473321947,26.584458085900735,1.221237399627071,-0.1225602280330449,0.3713045068761534,0.0011794070014730096,1
2.5815868377685547,0.013998856768012047,-0.0525859035551548,0.5147141218185425,-0.06798910389087748,0.12432792440416547,-0.07780242347295029,-0.258547506409915,-0.005131292801082932,0.03646129239323903,-0.237828329205513,0.3728167414665221,-0.879819929599762,0.3538973751621246,-2.2777801047365824,26.57049833506196,0.9508744204941784,-0.14118996250776647,0.43755099102761397,0.0011204569964320399,1
2.591912031173706,0.01288184616714716,-0.05058578774333,0.512842059135437,-0.06587693103247966,0.1838881961812293,-0.08203761398686979,-0.25820731528317564,-0.003154181931354305,0.021771723465788373,0.14433209598064423,0.37921682000160206,-0.9266998767852783,0.3582211870315182,-2.6316908676642567,26.550986281281155,0.951345472587895,-0.13860367585753247,0.4441139576420908,0.002220449998276308,1
2.6015665531158447,0.01288184616714716,-0.05058578774333,0.512842059135437,-0.06587693103247966,0.1838881961812293,-0.08203761398686979,-0.25820731528317564,-0.003154181931354305,0.021771723465788373,0.14433209598064423,0.37921682000160206,-0.9266998767852783,0.35927512326516886,-2.9483791790967513,26.532159106171143,0.7095622309745657,-0.15287079661679648,0.47873682593291966,0.0009288019937230274,1
2.6116223335266113,0.012353643774986267,-0.04914073646068573,0.5118911862373352,-0.06459046155137857,0.21303883229364437,-0.08196665282302913,-0.24768785261305926,-0.0009375719923450099,0.0009799986661391813,0.724794864654541,0.3575293719768523,-0.991145670413971,0.3629800567067779,-3.1929802281638726,26.49954647755277,0.26650704519177715,-0.15276566556370594,0.5294146021110149,0.0010980370061588474,1
2.621579885482788,0.011844553984701633,-0.04742550849914551,0.5109339356422424,-0.06331212794613934,0.24046979548713285,-0.08187668656979853,-0.23794887056444747,3.326767785383211e-05,-0.009649479781290271,1.0319792032241821,0.34415212273597706,-1.0104783773422241,0.3680405216343068,-3.403376998130948,26.47269587695321,-0.010949645044062428,-0.14558559786697003,0.5473927440149283,0.0011231109965592623,1
2.631589889526367,0.011357204057276249,-0.04541391879320145,0.5099878907203674,-0.062215059726323116,0.26739605955898876,-0.0820772345842011,-0.23794887056444747,3.326767785383211e-05,-0.009649479781290271,1.0319792032241821,0.34415212273597706,-1.0104783773422241,0.37320848342776675,-3.627902034644675,26.45657755002189,-0.011019913287386286,-0.14320462514996637,0.551923227864767,0.0010889569966821,1
2.6415767669677734,0.010909047909080982,-0.04310368373990059,0.5090697407722473,-0.06003748600983278,0.29523143087828824,-0.08331046475298644,-0.21760771210614838,0.001406164361016593,-0.02592228540748165,1.461739420890808,0.3252825438976287,-1.037809133529663,0.3814653924945358,-3.812654585251697,26.456750435846082,-0.010366625479283428,-0.1388594062313803,0.5774905467363494,0.0011820609943242744,1
2.6515889167785645,0.0104791559278965,-0.0405445359647274,0.5081461668014526,-0.059230304522193834,0.31541019534597037,-0.08129976371566124,-0.2007786897159347,0.0023113614311287556,-0.03680877959628237,1.6945918798446655,0.30759236216545094,-1.0462530851364136,0.39380138030086315,-3.9569966880364817,26.447888722458377,-0.009660213162512359,-0.13381572623868665,0.5925774064801573,0.0010832299958565272,1
2.6615777015686035,0.010081830434501171,-0.037742529064416885,0.5072727203369141,-0.05544647788541604,0.3330897073827542,-0.07871698483260155,-0.1821326502462326,0.0032003211316311564,-0.04769940852915866,1.8843374252319336,0.28398552536964405,-1.0488344430923462,0.4046613340759473,-4.076513824145991,26.44098673956321,-0.009652093348692268,-0.1339129055477339,0.5943007480495828,0.0011448330042185262,1
2.6715877056121826,0.009714457206428051,-0.034791089594364166,0.5064376592636108,-0.05414184528213697,0.3495524225682664,-0.07264245379865931,-0.1614696938747069,0.004126091198768833,-0.05861755924214229,2.1049513816833496,0.26638418436050404,-1.0560133457183838,0.4151255735591859,-4.160969453070651,26.433765789893958,-0.008671885277975034,-0.12623147719687636,0.6030930606924179,0.0014358089974848554,1
2.6815690994262695,0.009714457206428051,-0.034791089594364166,0.5064376592636108,-0.05414184528213697,0.3495524225682664,-0.07264245379865931,-0.1614696938747069,0.004126091198768833,-0.05861755924214229,2.1049513816833496,0.26638418436050404,-1.0560133457183838,0.42928876004992966,-4.206639368160841,26.410693847801202,-0.007875623539135198,-0.12237139251939665,0.6120554305027651,0.0011626440027612261,1
2.6915879249572754,0.00908724870532751,-0.0282585546374321,0.5050461292266846,-0.04556398238222359,0.375704794562311,-0.06008448421321315,-0.11705081049770394,0.005941394745906603,-0.07999100015471017,2.2926063537597656,0.20381598174571977,-1.033257246017456,0.445041817440409,-4.19476407392755,26.371701882240394,-0.09659026939062638,-0.1040269277375467,0.622080939422073,0.0010985259941662662,1
2.701573610305786,0.008841508999466896,-0.02480798028409481,0.5044687390327454,-0.04313261571704809,0.3854783768526721,-0.04991490000618751,-0.11705081049770394,0.005941394745906603,-0.07999100015471017,2.2926063537597656,0.20381598174571977,-1.033257246017456,0.4574127471454798,-4.197425908011534,26.29501024765048,-0.09383695549054508,-0.10298677994579983,0.6228382566908277,0.0011241590036661364,1
2.71159029006958,0.008644706569612026,-0.021239306777715683,0.5040181279182434,-0.03729040443567416,0.3860538597910362,-0.04410677441009817,-0.0813761893069409,0.007242410044736136,-0.09557943574424543,2.4187355041503906,0.1769195497035979,-1.0148175954818726,0.46770236103291274,-4.143467390026032,26.276261025179195,-0.2261521365186379,-0.10183570531404884,0.624978500770953,0.0011140310016344301,1
2.7216145992279053,0.008476097136735916,-0.01765580289065838,0.5036495327949524,-0.03620133778392723,0.38933762898836605,-0.031813277827722426,-0.056660336126312494,0.008274863462395476,-0.1056258596928239,2.497779369354248,0.1531018316745757,-0.9775382876396179,0.48147960250540034,-4.060661303455161,26.22305041478527,-0.3181953137148084,-0.09642748534645242,0.6141201353895948,0.001188625996292103,1
2.7316935062408447,0.008343602530658245,-0.014013960026204586,0.5034311413764954,-0.0316408742758619,0.3854548633416716,-0.022322384711512763,-0.005706626467893994,0.010113668838215073,-0.1245892294658617,2.5706522464752197,0.09108562022447575,-0.9170072674751282,0.49584521135355064,-3.89487404783776,26.21411122677519,-0.4746017131936711,-0.07450709998785261,0.5906172042078222,0.0011813629971584305,1
2.7415740489959717,0.008241970092058182,-0.010418384335935116,0.5033103227615356,-0.030111918310493382,0.37800908091559204,-0.010702055017561763,-0.005706626467893994,0.010113668838215073,-0.1245892294658617,2.5706522464752197,0.09108562022447575,-0.9170072674751282,0.5066737464331251,-3.760157250564549,26.132827924872966,-0.5093707374014815,-0.07672323419130302,0.5912022267577361,0.0010981769955833443,1
2.7515909671783447,0.008166561834514141,-0.006859069690108299,0.503320038318634,-0.02621117909593171,0.36578670144063336,-0.002381021231879142,0.0334692737751352,0.011524696073693441,-0.13755737371072874,2.630039930343628,0.07318482547998417,-0.8509703874588013,0.5126834294409317,-3.5704979754943356,26.103443110671638,-0.6590810076140888,-0.07833063405537295,0.5650841215778626,0.0010721939979703166,1
2.7615792751312256,0.008123181760311127,-0.0034078950993716717,0.5033740997314453,-0.024544833310038074,0.3576848209123143,-0.009773078094413898,0.05989835932411447,0.012460800518259596,-0.14559643940504863,2.6546154022216797,0.04866811260581007,-0.8005610108375549,0.5169562658185056,-3.411912895900487,26.09073198574932,-0.657690043352892,-0.07691186457535765,0.561969627865746,0.0013664520010934211,1
2.771590232849121,0.008085295557975769,2.225225034635514e-05,0.5031940340995789,-0.023682374375000197,0.34837457567239033,-0.05263679522075043,0.0861826391820415,0.013299207779772892,-0.15328790544825077,2.6231319904327393,0.010945621877908615,-0.7502655982971191,0.5187580850515537,-3.22076687815641,26.165457459858114,-0.761135143868384,-0.07094772618278378,0.5408307561607191,0.0014147149995551445,1
2.781676769256592,0.008038586005568504,0.0034298154059797525,0.5025089979171753,-0.02270894250950489,0.3404830996767633,-0.11651102278710096,0.11230148968581632,0.013935011816040621,-0.1604130976867717,2.619467258453369,-0.029250450432300654,-0.7013034820556641,0.5148899400375404,-2.959807563904354,26.49285368031057,-0.8737961145351923,-0.05701809560051086,0.5174463670261682,0.001556640003400389,1
2.791912078857422,0.008039833977818489,0.01024860329926014,0.49905797839164734,-0.017300908124085117,0.33602148956605254,-0.26232462078991586,0.1385414806979428,0.014246845506270311,-0.16726154048216024,2.6545069217681885,-0.07315039634704598,-0.6671424508094788,0.5038366958921942,-2.5973481457834366,27.03278694129311,-0.9892792043924673,-0.04066489747694281,0.49407005091275225,0.0026590779962134548,1
2.8016109466552734,0.008039833977818489,0.01024860329926014,0.49905797839164734,-0.017300908124085117,0.33602148956605254,-0.26232462078991586,0.1385414806979428,0.014246845506270311,-0.16726154048216024,2.6545069217681885,-0.07315039634704598,-0.6671424508094788,0.4708395100282555,-2.0050049395311413,28.162812320225203,-1.117947162888485,-0.023929173360612094,0.47725214746989475,0.0009834209995460697,1
2.8115687370300293,0.008054738864302635,0.01369000319391489,0.49627482891082764,-0.016732840498041312,0.340326277486805,-0.3309098805008018,0.17798738839115336,0.013908107501625633,-0.1770720886252315,2.6362154483795166,-0.1740106791257859,-0.6243430972099304,0.45628752267893646,-1.3101453289465368,28.800766440937906,-1.2486297760859442,0.03469570191433575,0.45739979634897676,0.001135963000706397,1
2.821584939956665,0.008076834492385387,0.01715659163892269,0.492841511964798,-0.015202832759331472,0.33526160911038827,-0.3948832794343517,0.20415605799928827,0.012833529480763772,-0.18347141819834967,2.627145290374756,-0.24255764484405526,-0.604282021522522,0.4561358566104316,-0.6337771200893941,29.019930104533543,-1.318302027908976,0.07918382865541698,0.4465008858790949,0.0011314929943182506,1
2.8316004276275635,0.008119279518723488,0.020637333393096924,0.48884207010269165,-0.012641292008162556,0.3358036951917529,-0.4513815267931639,0.2302236880063555,0.011376138553386372,-0.18987391665163766,2.6176810264587402,-0.30574959516525274,-0.5896580219268799,0.4678710164772137,0.03614153829931599,29.099322051167853,-1.3889971070403904,0.12143370806686996,0.43898414242747147,0.0012162849961896427,1
2.841578960418701,0.008194171823561192,0.024126918986439705,0.484343558549881,-0.007212678653398031,0.33499488741270195,-0.49180963157871566,0.2561817127992776,0.009411581854648077,-0.19632945743939922,2.5988528728485107,-0.3642458021640778,-0.5767111778259277,0.4858877847991072,0.716004393297925,29.133787020182332,-1.4357059561872945,0.1647138695527373,0.4325087134137937,0.0011639709991868585,1
2.851593017578125,0.008297012187540531,0.027625136077404022,0.47948700189590454,-0.0032448580134762078,0.3355868832432008,-0.5242247511063671,0.2934688802919245,0.005843585988807742,-0.2063652215573204,2.4549806118011475,-0.4337756037712098,-0.577784538269043,0.521522390081781,1.4694621207253944,29.15875401554177,-1.493633966464582,0.22289710733645096,0.43333561739616255,0.0012772600020980462,1
