time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.691663980484009,0.16479666531085968,0.02367536351084709,0.58159339427948,-0.18296082362175625,-0.11878786864328245,0.14495474135934994,0.03139189511383833,0.03434326885492256,-0.0676366120250309,-0.007109274156391621,0.09183529019355778,0.3736281096935272,-1.108932391663209,-0.6735030593572421,24.790486220271394,-0.07063489390001476,-0.13132352460866636,0.0005951605707434958,0.0009935570051311515,1
2.701904296875,0.1631949543952942,0.022252598777413368,0.5833292007446289,-0.17974437811469302,-0.13368683980988957,0.13395321387494044,0.03144902961501295,0.034467177877268274,-0.06379620086401916,-0.012427903711795807,0.042754072695970584,0.37075355648994446,-1.072565502494555,-0.6510425903820328,24.80009748391508,-0.07165223919410271,-0.12696237319126277,3.6879066623147724e-05,0.0011975239976891316,1
2.7116689682006836,0.16154061257839203,0.020736075937747955,0.5850272178649902,-0.18867152920395144,-0.13623853046215592,0.13385641569349604,0.03150210256652386,0.034902546930297706,-0.06015226992826905,-0.013247308321297169,0.008792595006525563,0.37907418608665466,-1.041400271669948,-0.6255131175651588,24.841586846303407,-0.07174507008904625,-0.11608525615298473,-0.001252921845058898,0.0010936190010397695,1
2.7216439247131348,0.15988074243068695,0.019184978678822517,0.5866442918777466,-0.18577961691397418,-0.14565504970927626,0.1245983991150687,0.031572302139832864,0.03440813034604062,-0.054379499623320005,-0.010948704555630684,-0.030798157677054357,0.3841489851474762,-1.0105845014442352,-0.6007527226486034,24.85843687533588,-0.0718880805232967,-0.10470786187734361,-0.002968191116163327,0.0012680979998549446,1
2.731680393218994,0.15988074243068695,0.019184978678822517,0.5866442918777466,-0.18577961691397418,-0.14565504970927626,0.1245983991150687,0.031572302139832864,0.03440813034604062,-0.054379499623320005,-0.010948704555630684,-0.030798157677054357,0.3841489851474762,-0.9843942504906561,-0.5738541434136578,24.897266017027512,-0.07282161717130918,-0.09107519135885275,-0.005307678081683636,0.0010387670045020059,1
2.741786241531372,0.1564568430185318,0.015825793147087097,0.5896995067596436,-0.19362770035786628,-0.1559242007788881,0.11614874756113124,0.03166280683658451,0.03301566235193798,-0.04662269234892413,-0.0012237194459885359,-0.07428450137376781,0.3936212956905365,-0.9588999536813795,-0.5469591040081339,24.917723681739844,-0.07262810872205647,-0.07909212759236327,-0.006763658117641293,0.001448026996513363,1
2.7516937255859375,0.1564568430185318,0.015825793147087097,0.5896995067596436,-0.19362770035786628,-0.1559242007788881,0.11614874756113124,0.03166280683658451,0.03301566235193798,-0.04662269234892413,-0.0012237194459885359,-0.07428450137376781,0.3936212956905365,-0.9370866142063234,-0.5193580921736979,24.95030662274294,-0.0754008378938594,-0.06809208377883237,-0.00891437136782464,0.0008638689978397451,1
2.7621099948883057,0.1529129296541214,0.012160622514784336,0.5924760699272156,-0.20031966269258805,-0.16989004611645633,0.10927582532215328,0.0318482606828594,0.030753991164348182,-0.038689105464391194,-0.013417722657322884,-0.13551926612853998,0.39698153734207153,-0.9172668048157396,-0.490730958497841,24.97585572591842,-0.07533134106264577,-0.053616862364956996,-0.010761952590467989,0.0026960710019920953,1
2.771711587905884,0.1529129296541214,0.012160622514784336,0.5924760699272156,-0.20031966269258805,-0.16989004611645633,0.10927582532215328,0.0318482606828594,0.030753991164348182,-0.038689105464391194,-0.013417722657322884,-0.13551926612853998,0.39698153734207153,-0.8991496654556028,-0.4623756500110532,24.997208260840832,-0.07506572434271275,-0.04114291963489658,-0.01238347058017096,0.0017292749980697408,1
2.781719446182251,0.14926187694072723,0.00821753591299057,0.5949978828430176,-0.2059332431841852,-0.19011825307053903,0.09707891195433478,0.031900587408096204,0.02914929335635641,-0.03465322745110555,-0.01216306071728468,-0.1432600617408752,0.40236207842826843,-0.8828624449802654,-0.4288124362241531,25.04778987995138,-0.07559784007964629,-0.03118221392394306,-0.014061461063223545,0.001093758997740224,1
2.7916464805603027,0.14738047122955322,0.006142118014395237,0.596182644367218,-0.2078119070529764,-0.1918428390016281,0.09035885331687905,0.031833240760116066,0.02675258094079469,-0.028794304662757675,-0.01449190080165863,-0.16804181039333338,0.406859427690506,-0.8690781629659561,-0.39498909625642653,25.09168351597941,-0.07543610757718312,-0.01876148146526392,-0.016277647205049227,0.000982796998869162,1
2.8019275665283203,0.14551830291748047,0.0039726137183606625,0.5972781777381897,-0.20820215335730533,-0.2071654797310929,0.08685858551886788,0.0316793484586122,0.02461022786228728,-0.024890931315267206,-0.024490907788276672,-0.19032147526741022,0.3971089720726013,-0.8569727838269796,-0.3600834945085407,25.121479301215853,-0.07336699420769707,-0.005810006039732965,-0.01763191261556751,0.00223761799861677,1
2.811696767807007,0.14359547197818756,0.0017503270646557212,0.5983476638793945,-0.21289347131182157,-0.20442590102673128,0.08402469741456986,0.031606334663366376,0.022832473283195043,-0.021000749853978817,-0.026583097875118256,-0.19456233084201807,0.39778968691825867,-0.8459206994760875,-0.32863970044984536,25.133509459343085,-0.07233437257005208,0.0010209625583648685,-0.017952464291020962,0.0012396589954732917,1
2.821687936782837,0.1416868269443512,-0.0005340803181752563,0.5993333458900452,-0.21102473169049726,-0.22125029547471803,0.07727057452673235,0.031418423640851234,0.020459040022890562,-0.017084867451163444,-0.023722253739833832,-0.19988578557968134,0.398099422454834,-0.8354324109278423,-0.2978986340319526,25.148078382482396,-0.0713386759340852,0.007471889543938528,-0.019003371976720272,0.0011003969993907958,1
2.831667423248291,0.1397365927696228,-0.0029083630070090294,0.6002923250198364,-0.2164294869744631,-0.2186824082915202,0.07458478193886157,0.03123244299930583,0.018379532074788152,-0.013253264461121628,-0.03912381827831268,-0.22379358112812037,0.3913990557193756,-0.826986711942839,-0.2647921414923752,25.17746288045918,-0.07119599634065948,0.014585152454507313,-0.020343124055658662,0.0011770510027417913,1
2.841628074645996,0.1397365927696228,-0.0029083630070090294,0.6002923250198364,-0.2164294869744631,-0.2186824082915202,0.07458478193886157,0.03123244299930583,0.018379532074788152,-0.013253264461121628,-0.03912381827831268,-0.22379358112812037,0.3913990557193756,-0.8187104419958273,-0.23248790388154592,25.198609128056376,-0.0680934929581744,0.024932141439253458,-0.021525448688146775,0.001024092998704873,1
2.851649284362793,0.13779562711715698,-0.005311497021466494,0.6011705994606018,-0.214305266814755,-0.23084196448023603,0.06731162196072589,0.030944761115132557,0.015865697702516002,-0.009418242412210898,-0.037956640124320984,-0.22721959650516504,0.3863272666931153,-0.8120231174316045,-0.19831996479342798,25.23254862063508,-0.06639918218081817,0.03392686769957605,-0.022660144282895096,0.0009577820019330829,1
2.8616650104522705,0.13592328131198883,-0.007805083878338337,0.6020387411117554,-0.22175383568255036,-0.23454827086835106,0.07110416086058645,0.030453945440011676,0.012654869996401086,-0.0036420779643511203,-0.054177094250917435,-0.23812450468540186,0.3733749091625214,-0.8050411097266976,-0.16526288254119764,25.233106549522066,-0.06179194753823361,0.04417482395974696,-0.023939049304935563,0.0010231150008621626,1
2.871678113937378,0.1340510994195938,-0.01032846700400114,0.6028330326080322,-0.21552583569202213,-0.24253900368226483,0.05927472875169953,0.029892605403123884,0.00996786626823365,-1.1941557548134085e-05,-0.054697874933481216,-0.22376890480518336,0.38436204195022583,-0.8000386512135393,-0.12975670978940734,25.274491277139084,-0.058802673314503326,0.05034094180320967,-0.025491718508601626,0.0009779059982975014,1
2.881669044494629,0.1322581022977829,-0.012938413769006729,0.603576123714447,-0.22231420866968,-0.24714170410458702,0.06088441951563747,0.02949759418314235,0.008063778004025579,0.003639373998901796,-0.05701753869652748,-0.23634611070156092,0.3700068891048432,-0.7941567410775979,-0.09518966556918265,25.285744226156257,-0.05625881595699705,0.05791104348140842,-0.026436805352536966,0.001030731997161638,1
2.8916895389556885,0.1304926574230194,-0.01554401870816946,0.6042836308479309,-0.21695604901145996,-0.25196364547358074,0.05049450647297602,0.028494340118217387,0.004574317633984748,0.008953804392070275,-0.0704469308257103,-0.21570153534412378,0.3630228340625763,-0.7898549298745007,-0.05871960303073132,25.326467684312885,-0.05138416572876412,0.06236081317031687,-0.027585388687210468,0.0009572220005793497,1
2.901660680770874,0.12700481712818146,-0.020954595878720284,0.6055726408958435,-0.21758170406928384,-0.26217708013190044,0.041530921637003414,0.028149897818919634,0.0037291580207021724,0.01080402295144367,-0.074024997651577,-0.1878345608711242,0.36512669920921326,-0.7836105120028413,-0.018884390068941437,25.37365032346134,-0.04804981627488758,0.06100164317936396,-0.02827465963107572,0.0011307230015518144,1
2.9116709232330322,0.1252695620059967,-0.02374858409166336,0.6061447262763977,-0.22756518379322122,-0.27142995643506784,0.04586600812521097,0.02695708950410669,0.0007385273807458681,0.015879008634210656,-0.08225350826978683,-0.1797306984663009,0.3566688001155853,-0.7765533479410395,0.020085564873674334,25.37782833685704,-0.043280860316685904,0.06215123220309249,-0.029404242624398495,0.000970638997387141,1
2.9216575622558594,0.1252695620059967,-0.02374858409166336,0.6061447262763977,-0.22756518379322122,-0.27142995643506784,0.04586600812521097,0.02695708950410669,0.0007385273807458681,0.015879008634210656,-0.08225350826978683,-0.1797306984663009,0.3566688001155853,-0.7701580298690593,0.055387540991212576,25.3794378993408,-0.04083172130691505,0.06276603631636408,-0.02977383064507515,0.0009821679996093735,1
2.931675434112549,0.12351644039154053,-0.026558149605989456,0.6066873669624329,-0.22016064832121138,-0.27066233745223484,0.033503156284552034,0.026113238948040074,-0.0008809304642127813,0.019521998875620117,-0.09303510189056396,-0.1894159018993377,0.34767088294029236,-0.7641999162772762,0.09195237344024146,25.423240976301802,-0.036757369077596816,0.06677395933905497,-0.030531079269363985,0.0010860719994525425,1
2.941722869873047,0.12180669605731964,-0.02943996712565422,0.6071662902832031,-0.22677878988918188,-0.2831121985379549,0.037203192193479714,0.024515547481867905,-0.0030976989927467002,0.02434619050256126,-0.1088399589061737,-0.13933317363262174,0.32758161425590515,-0.7574134728617222,0.1286658753081044,25.427712506084333,-0.029916112485884376,0.06246832291308579,-0.03087666275141279,0.0013005900036660023,1
2.9519896507263184,0.11831872910261154,-0.03530764579772949,0.6080352067947388,-0.22772994636039742,-0.2922913432241984,0.030763827251748158,0.0222210630376396,-0.005673756303985034,0.03080409769703696,-0.1207319051027298,-0.11822513490915294,0.31960177421569824,-0.7487742966605254,0.1693772491373238,25.45185454553642,-0.0216039311107791,0.05952090557865175,-0.032225984436810684,0.000941849997616373,1
2.9616825580596924,0.11831872910261154,-0.03530764579772949,0.6080352067947388,-0.22772994636039742,-0.2922913432241984,0.030763827251748158,0.0222210630376396,-0.005673756303985034,0.03080409769703696,-0.1207319051027298,-0.11822513490915294,0.31960177421569824,-0.7409892030819105,0.20616082390950508,25.461675903201478,-0.017328882577579387,0.05793093176263055,-0.03267453365382709,0.0008179610013030469,1
2.9719765186309814,0.11652994900941849,-0.03830902650952339,0.60843425989151,-0.22957251835512954,-0.28894490111340493,0.0261069973108382,0.021054836545370215,-0.006766787629118642,0.033994390551395526,-0.12677709758281708,-0.09463323652744289,0.3026706278324127,-0.7323443152675523,0.2424362727508621,25.48169405766639,-0.012730336491780396,0.05421494657342863,-0.03287911849960758,0.0019337300036568195,1
2.981635332107544,0.11297711730003357,-0.04444072023034096,0.6090819835662842,-0.23497024182313703,-0.2949809133699088,0.0212684870031656,0.01975265464322895,-0.00767859531045767,0.03694011286359844,-0.11992732435464859,-0.07286056131124492,0.3030969202518463,-0.7209955176197669,0.2814704952598727,25.506443760200348,-0.01016860948523294,0.0495992670951958,-0.03357222760506163,0.0010389070012024604,1
2.9916718006134033,0.11119167506694794,-0.04753363877534866,0.6093317270278931,-0.22721834538520527,-0.30784150916430336,0.01241232952017508,0.017207442114995697,-0.008751012773136946,0.04278447822021514,-0.12989544868469238,-0.05367081239819523,0.284857839345932,-0.7095449452091842,0.32243071742417395,25.54738695488881,-0.004189079317989603,0.04502115251966128,-0.034502587406639175,0.0009790929980226792,1
3.001626491546631,0.10937795788049698,-0.05068782716989517,0.6095685362815857,-0.2370391195753194,-0.3044235403926222,0.016775224674848918,0.017207442114995697,-0.008751012773136946,0.04278447822021514,-0.12989544868469238,-0.05367081239819523,0.284857839345932,-0.6969760868222991,0.3608339543245008,25.548750011461017,-0.0011350908038151968,0.04256876019730002,-0.034824938093865235,0.0009822380015975796,1
3.011643648147583,0.10755789279937744,-0.05385352298617363,0.6097527146339417,-0.23153857779415193,-0.3128840930929799,0.007268713760583024,0.015350846709461408,-0.008869001356510253,0.04703284719289291,-0.11997096985578537,0.005038986913859877,0.27254030108451843,-0.685582418558666,0.39563821839757674,25.549267150771687,0.0004418683753123786,0.04127294432328779,-0.03493807758365201,0.0011630060034804046,1
3.0216264724731445,0.10755789279937744,-0.05385352298617363,0.6097527146339417,-0.23153857779415193,-0.3128840930929799,0.007268713760583024,0.015350846709461408,-0.008869001356510253,0.04703284719289291,-0.11997096985578537,0.005038986913859877,0.27254030108451843,-0.6736022368627785,0.43200070915814653,25.58207306764127,0.0015161102229153491,0.03049365667092581,-0.03524428604812466,0.0009995669970521703,1
3.031644582748413,0.10570614039897919,-0.057073477655649185,0.6099116802215576,-0.2393700769389127,-0.31544452971794074,0.008606034890562681,0.014082020315491217,-0.008628847486674474,0.04963220934790513,-0.1272839605808258,0.010769305750727686,0.26899656653404236,-0.66024079911462,0.46771281897221945,25.59077469332532,0.004773688406085814,0.023462124441887965,-0.035885080068824765,0.0010157779979635961,1
3.041618824005127,0.10385071486234665,-0.06030230224132538,0.6100311279296875,-0.23294350174033257,-0.31637138356932504,-0.0015074653316220897,0.012279458613193128,-0.008435019985946202,0.05354987260624,-0.11764845252037048,0.018405806273222,0.2558290362358093,-0.6464614474184897,0.503854470179134,25.62962412283197,0.006802309843199602,0.01825776858029666,-0.03654142888303465,0.0009586200030753389,1
3.0516433715820312,0.10199946165084839,-0.0635589137673378,0.6101129651069641,-0.2389769389930067,-0.3200779567928426,0.003004787512512376,0.011071652391108522,-0.00750810584191397,0.05604164932166045,-0.11684831976890564,0.0629096329212189,0.24805817008018494,-0.631730809161907,0.539253713029609,25.629267736608593,0.008936371825871595,0.006506649525891424,-0.03690031271784783,0.000991111999610439,1
3.061631441116333,0.1001366674900055,-0.06684453785419464,0.6101546287536621,-0.2355839444127655,-0.32257428880985267,-0.0030382242617090945,0.010072790109746599,-0.006966595648304708,0.058587941476565764,-0.1007138341665268,0.07338690012693408,0.24802254140377045,-0.6166364110179271,0.5746639427509159,25.650137809666663,0.008280474429680197,-0.002101508288063809,-0.03760182498131133,0.0009939760057022795,1
3.0716426372528076,0.09825476258993149,-0.07012777775526047,0.6101763844490051,-0.23906139831146556,-0.32489794628936775,-0.0022705215548026693,0.009017611137328796,-0.005890545555883087,0.06095044876640854,-0.09211580455303192,0.10072410106658938,0.23329387605190277,-0.6007096239270454,0.6095263361117274,25.655727722463414,0.007480240206853796,-0.012757001410796638,-0.037799053988566554,0.0009605770028429106,1
3.0816240310668945,0.09638387709856033,-0.07346445322036743,0.610161542892456,-0.23876440549811465,-0.3279495833627768,-0.004496013234884708,0.008195822807516073,-0.004974499436550595,0.06331176158885432,-0.09383761137723923,0.10363497585058215,0.22679485380649567,-0.5843049117039317,0.6441572450571484,25.665818963930306,0.008236642297669192,-0.01995321777779356,-0.03822651053931889,0.0010550480001256801,1
3.0916409492492676,0.09448838979005814,-0.07677407562732697,0.6101340651512146,-0.23892062524016336,-0.3270879711524125,-0.006770135003771922,0.007273606292007351,-0.0037739392950908446,0.06544876916166853,-0.07215617597103119,0.11899960786104205,0.22199562191963193,-0.5674456416097835,0.6781362743308865,25.67768207612761,0.0057465808161184,-0.027840290083447752,-0.03864202999831089,0.0009622500001569279,1
3.101640462875366,0.09067361801862717,-0.08350352942943573,0.6100241541862488,-0.2380148028891506,-0.3306756909987729,-0.011190839044529065,0.006633926398167844,-0.002532963864470883,0.06775318232061567,-0.06652180105447769,0.1241196691989899,0.2149623781442642,-0.5486363532644128,0.7144216241395818,25.697925427867485,0.0040416075685158395,-0.03427068107435748,-0.03908055336736071,0.0009758059968589805,1
3.1116504669189453,0.08878252655267715,-0.08690771460533142,0.6099328398704529,-0.24093864676820007,-0.3396319460831339,-0.008239822616722512,0.005679083111090222,-0.0006898388613976181,0.07066033395166516,-0.05510815605521202,0.13941396772861483,0.20088858902454373,-0.5291130421770738,0.7507807319381647,25.695777309052772,0.0020294400331295963,-0.042559390611775466,-0.039382924321338685,0.00094513099611504,1
3.1216344833374023,0.08687951415777206,-0.09031049907207489,0.6098440289497375,-0.2354482824769933,-0.33373233900775323,-0.014326269021546231,0.005291954653393827,0.00095228012513493,0.07278335095151522,-0.04853922501206398,0.13282941281795504,0.19615754485130307,-0.5100363179178529,0.7858896006366126,25.716164040982413,0.00025700932846902183,-0.047695417322726516,-0.03983860346027123,0.0010057830004370771,1
3.1316640377044678,0.08500533550977707,-0.09371384233236313,0.6097165942192078,-0.23827877369895076,-0.3393695669995411,-0.011127890203078855,0.004827345223221702,0.0022431928055079986,0.07452244191186308,-0.03755050525069237,0.1346162855625153,0.1844118386507034,-0.49042045531225475,0.8207061709942756,25.713301102952908,-0.0022408593304914875,-0.052246573504812585,-0.03998345830982486,0.0010588169971015304,1
3.141648769378662,0.08309201896190643,-0.09710469096899033,0.609609842300415,-0.2373101378619972,-0.3333635650902227,-0.015556004906745143,0.004654299598132461,0.004090802586008024,0.07648433228509743,-0.02468990720808506,0.16309896111488345,0.17609304189682004,-0.47266409015578004,0.8522143314058742,25.71218191845115,-0.0035382342205230585,-0.05463289866789463,-0.040033523080291136,0.001211075003084261,1
3.1520025730133057,0.08119194954633713,-0.10052365809679031,0.6094685196876526,-0.24111640514387042,-0.3436654206156132,-0.012017833069930197,0.00426350275153542,0.006256972289015561,0.07892358294766577,-0.020615573972463608,0.14870965480804446,0.16181777417659757,-0.4520410368992598,0.886271084308759,25.714665922591053,-0.006819416829353654,-0.06307059338663228,-0.04026400546908074,0.0009897810014081188,1
3.16184401512146,0.08119194954633713,-0.10052365809679031,0.6094685196876526,-0.24111640514387042,-0.3436654206156132,-0.012017833069930197,0.00426350275153542,0.006256972289015561,0.07892358294766577,-0.020615573972463608,0.14870965480804446,0.16181777417659757,-0.43336177679235766,0.9170854644311895,25.715752279176254,-0.008521885768904652,-0.0674986601518334,-0.0403415764468245,0.0009701460003270768,1
3.171633243560791,0.0792587548494339,-0.10394902527332306,0.6093559265136719,-0.23738948813943062,-0.337351204171979,-0.0159507319071827,0.004164352807277449,0.0075405919095383744,0.0806049874895427,-0.010208722203969955,0.1389345079660416,0.16344614326953885,-0.41509501251025793,0.9469186349402534,25.729915532375486,-0.011154983302430994,-0.06959145517486438,-0.04083650225207877,0.0008153020025929436,1
3.181690216064453,0.07738754153251648,-0.10737685114145279,0.6091988682746887,-0.2342441497269101,-0.34360119898780067,-0.013154015797428108,0.0040902442915475845,0.009052337202778205,0.0820080721333789,-0.0071249958127737045,0.12745386362075808,0.14249992370605466,-0.3967152949586477,0.9770237701972837,25.725999246745744,-0.013114886906060563,-0.07046279891480527,-0.040604641099989756,0.0012226050021126866,1
3.1917266845703125,0.07544466853141785,-0.11075247824192047,0.6090335249900818,-0.23366052019293623,-0.3344899409122096,-0.016014575995887445,0.004256247576120309,0.01038432638035891,0.08349039467823705,0.013087501749396324,0.13711082935333255,0.13875110447406766,-0.378454307838111,1.0057902036251463,25.734220102569648,-0.01795729077479855,-0.07414561262086489,-0.040757990774088516,0.0014066560033825226,1
3.201622247695923,0.07353409379720688,-0.11412010341882706,0.6088338494300842,-0.23389499900499228,-0.34196535052386845,-0.01375591735253035,0.004446620300853521,0.011697449829015216,0.08481635442799895,0.02034801058471203,0.11209394782781602,0.13673582673072815,-0.35964358385686584,1.0349627298503992,25.72971780475267,-0.02211881143629443,-0.0732080016386784,-0.04108382223058565,0.0009929949956131168,1
3.211674928665161,0.06963195651769638,-0.12087598443031311,0.6084163188934326,-0.2324133614206434,-0.34231826974118573,-0.016255905626110363,0.004737334012807182,0.012789154569390782,0.08605658866700905,0.03267607092857361,0.11371308565139772,0.11464808136224745,-0.3394266980348673,1.0662342001733909,25.736609117345342,-0.02688352874926992,-0.07421302813768098,-0.04072750542341578,0.0009565209984430112,1
3.221646308898926,0.06761716306209564,-0.12425953149795532,0.6081787347793579,-0.23044043474450232,-0.3352702875204038,-0.018198286955869208,0.005233824006112275,0.014373107580758937,0.08769532553401715,0.041495487093925476,0.08815067261457445,0.10944431275129317,-0.31939873444140987,1.096251385440841,25.746144417266297,-0.031527490162061134,-0.07212645873818053,-0.040858069646801304,0.0009786699956748635,1
3.2316606044769287,0.06564866006374359,-0.1276296228170395,0.6079038977622986,-0.22920404498063013,-0.341611444195543,-0.01709064847170464,0.005684940412310713,0.014900998551303335,0.08865098805887284,0.04543159902095795,0.06568659096956254,0.09258901327848433,-0.29932757579755653,1.1264155284527277,25.746166657382037,-0.03521696875744966,-0.06764674720800934,-0.04055242271750291,0.0009777630039025098,1
3.241647720336914,0.06360658258199692,-0.13098199665546417,0.6076452136039734,-0.23162385581587583,-0.3328023568106266,-0.016721818469740215,0.006215124436399488,0.01583504645102618,0.08947941315428709,0.04779408127069473,0.04307215660810471,0.0786668136715889,-0.28117669052633903,1.1537041137921276,25.746226429387725,-0.037116002614256995,-0.0652668049926805,-0.04042954634789947,0.0012963929984834976,1
3.2516634464263916,0.06159789860248566,-0.13433155417442322,0.6073424816131592,-0.22704736572582504,-0.3426814396315719,-0.0184352266289958,0.007111946100594846,0.016196867271306647,0.09049389995667267,0.06293291598558426,0.031568549573421485,0.06690783053636551,-0.26255885287103614,1.1797041953134713,25.74492590116558,-0.03913706267810923,-0.06109897457518124,-0.040121684026199,0.0012460130019462667,1
3.261648178100586,0.06159789860248566,-0.13433155417442322,0.6073424816131592,-0.22704736572582504,-0.3426814396315719,-0.0184352266289958,0.007111946100594846,0.016196867271306647,0.09049389995667267,0.06293291598558426,0.031568549573421485,0.06690783053636551,-0.2443915809532246,1.2067311381071648,25.750118339902144,-0.04397116765784871,-0.05728501010822229,-0.039908942133438735,0.0009686780031188391,1
3.2716681957244873,0.05958808586001396,-0.13769815862178802,0.6070584654808044,-0.2235833105766281,-0.3371877969911943,-0.0201549753456209,0.0078429535792508,0.016564318168577508,0.09102723749551966,0.07180926948785782,0.030013289302587516,0.050140693783760064,-0.22674305838578304,1.2330118006813076,25.758123094887434,-0.0488991973697009,-0.05542715854171084,-0.03939481546301608,0.0011543359942152165,1
3.2816648483276367,0.057608019560575485,-0.1410297453403473,0.6067303419113159,-0.22397605637025894,-0.3413664128583797,-0.018969161320525486,0.008531492384232564,0.016726635407902535,0.09146299915886447,0.07876014709472656,0.0226099081337452,0.04740005359053612,-0.20875425222482225,1.2594552385009226,25.757155096832083,-0.05360675039572313,-0.05329256876137854,-0.03925331565853746,0.0010006120064645074,1
3.2916808128356934,0.055579155683517456,-0.1443590372800827,0.606419026851654,-0.2221600223618755,-0.332859488802429,-0.019965583380047273,0.009402211547083095,0.016769238845760093,0.09185615246875356,0.07775796949863434,0.004966659471392636,0.0356941819190979,-0.19105459776908143,1.2847777320569556,25.76015494838863,-0.056865752105617215,-0.04910821539486533,-0.03889483632583947,0.0009526769936201163,1
3.3016467094421387,0.051596932113170624,-0.15096350014209747,0.6057333946228027,-0.2184301139309726,-0.3300578015179361,-0.02184375372949924,0.010183228465982186,0.016639038268624784,0.09206233109305462,0.08399012684822083,-0.020434290170669552,0.017187645658850673,-0.17223349171808705,1.3120831238455049,25.767856576697387,-0.06059240669824849,-0.0422440095372048,-0.03823739373743258,0.0009971179970307276,1
3.311652183532715,0.04964856803417206,-0.1542270928621292,0.6053400635719299,-0.21206121124368663,-0.33627149475368456,-0.025923797863853383,0.011529756607175479,0.01619283301733887,0.0922061528957876,0.08801170438528061,-0.02635377272963524,0.01271040923893452,-0.15457036291507142,1.3400210533325088,25.78499088418648,-0.06484553361293416,-0.037063980709342165,-0.03791772252565043,0.0009850290007307194,1
3.321624279022217,0.04768018424510956,-0.15749984979629517,0.6049683094024658,-0.21648582703207098,-0.3318568772757367,-0.022986764110756293,0.012376405997092998,0.016095721292952447,0.09212205512350469,0.0902131199836731,-0.02833855338394642,-0.006990964990109202,-0.13616754135632214,1.3667465618413834,25.781646428694,-0.06850679918095562,-0.03384303598477755,-0.037103495379662024,0.0010613330014166422,1
3.33166766166687,0.045737240463495255,-0.16075344383716583,0.6045520901679993,-0.21155719171950216,-0.3348525778839533,-0.028211677554939918,0.013257077112555304,0.015415978820686682,0.09200954355439395,0.08815661817789078,-0.04855254665017128,-0.018686797469854348,-0.11890651980810882,1.3939826755815876,25.798387872224847,-0.07100310261284848,-0.027824330978178984,-0.0364255438328923,0.0011185609982931055,1
3.3416543006896973,0.043759193271398544,-0.16398760676383972,0.6041598320007324,-0.21510338295928513,-0.3294749288539686,-0.026473650930251582,0.01409043236999219,0.015086976981639744,0.09174535788736948,0.08922561258077621,-0.04898974671959877,-0.019871812313795083,-0.10109619155708253,1.4200763957174145,25.799054744782282,-0.07359482687689467,-0.024121325273487752,-0.03609962274151529,0.0012531400061561726,1
3.3521018028259277,0.04181920364499092,-0.16719427704811096,0.6037238240242004,-0.20724433373203893,-0.3327909425967838,-0.0314241575154928,0.015115620574190025,0.014232725122228729,0.0914031570009124,0.10154680907726288,-0.057621769607067115,-0.04103033244609832,-0.08468991389794457,1.4468391678967292,25.816278924276297,-0.07827839049888456,-0.019705033014885246,-0.03523635675308831,0.0015408159961225465,1
3.361968755722046,0.03985971957445145,-0.17042207717895508,0.6032949090003967,-0.21343270945758547,-0.32870298907955703,-0.025941504571681637,0.01631741400199882,0.013366818282696258,0.09044955791454257,0.08397724479436874,-0.08133430033922197,-0.06131212413311004,-0.06720686188962491,1.472107021950639,25.804140568791205,-0.07911607962275621,-0.012177768157420537,-0.03402017561562578,0.0013114159955875948,1
3.371805429458618,0.03985971957445145,-0.17042207717895508,0.6032949090003967,-0.21343270945758547,-0.32870298907955703,-0.025941504571681637,0.01631741400199882,0.013366818282696258,0.09044955791454257,0.08397724479436874,-0.08133430033922197,-0.06131212413311004,-0.05143142423974208,1.4949983774191467,25.799164188728167,-0.07950641388051453,-0.008215852169427374,-0.03360000799666671,0.00144431900116615,1
3.3816487789154053,0.03792766109108925,-0.1736198365688324,0.602836012840271,-0.2044185812259646,-0.33031365466356727,-0.032555856175552574,0.017107448821177762,0.012234785368563816,0.08982524409602144,0.08623240888118744,-0.09454526007175447,-0.05891712754964827,-0.037114846096846545,1.518935955196222,25.820011514364253,-0.08099852716802959,-0.002489732724717914,-0.03345627093941027,0.0010222729979432188,1
3.391786813735962,0.035995759069919586,-0.17683404684066772,0.6023890972137451,-0.20819025759542184,-0.327819111632109,-0.0274614641394813,0.018004470355646784,0.01168163037654546,0.0889481228243536,0.08376652747392654,-0.09903281927108766,-0.0825694054365158,-0.021921828019961044,1.5418664937293465,25.81062149690638,-0.082525703741641,0.0019629163246784294,-0.03238868704484859,0.001458503000321798,1
3.401636838912964,0.03410777449607849,-0.18000923097133636,0.6019002199172974,-0.19707977845584115,-0.3264681394967082,-0.04020231206309172,0.01905196870456871,0.01015463174813247,0.08726203048685477,0.0732262134552002,-0.10132668912410737,-0.11379657685756682,-0.008982690150470131,1.5663521939847347,25.851163531061314,-0.082455170007581,0.0063371998664174594,-0.03053504188747604,0.0010152860049856827,1
