time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.075854778289795,0.17088636755943298,-0.03396555036306381,0.3031805753707886,-0.22555676281460005,0.04818486758485504,-0.3131289764824062,-0.033855998526699516,0.2034105583736885,0.00484990395521967,0.21518591046333313,0.2279395610094071,0.45868012309074396,-3.806546140340581,-0.327767595341541,27.130735722430355,-0.010144666256498083,0.0579142978370992,-0.1990088133691112,0.0008775349997449666,1
3.0858542919158936,0.16734236478805542,-0.033299341797828674,0.2999115586280823,-0.2124412516165105,0.0452204195760952,-0.30218404453023334,-0.02991673519925886,0.20514443332833254,0.009518874635987107,0.3207707107067108,0.20074021816253668,0.4674317538738251,-3.838882639930731,-0.29132128669318064,27.131159429528445,-0.0815700177486145,0.06596304863908259,-0.20957663970810947,0.0010236519992758986,1
3.09586763381958,0.16379395127296448,-0.03264756500720978,0.29665857553482056,-0.2159492740316277,0.04890263688554896,-0.2889132438447721,-0.02471009612601449,0.20698141552403904,0.014437146842030124,0.4480331242084503,0.14063979685306555,0.4652417004108429,-3.8216046015771523,-0.23402596514451765,27.105357925721158,-0.16765762234866768,0.09333951938646048,-0.2170094549998888,0.001008843999443343,1
3.1059539318084717,0.1567612588405609,-0.03123484179377556,0.2905464768409729,-0.20321889921672132,0.05953874304110864,-0.2650501962850126,-0.018934677204713424,0.2074278901554667,0.019222010324270844,0.4956371784210205,0.08692834526300436,0.4578101933002472,-3.779234646334903,-0.18343568232938862,27.04312285299489,-0.20519402881427262,0.12079817636989965,-0.21898714677706277,0.0011320519988657907,1
3.1161458492279053,0.15335588157176971,-0.030501404777169228,0.28768354654312134,-0.1993938885330425,0.04896767716502435,-0.25019421681202436,-0.008761236285901308,0.20780133670462542,0.02652371396780495,0.6155171990394592,0.018743064254522383,0.4848202168941498,-3.7084329294546228,-0.0618668565782176,26.999203417710845,-0.3007289926976072,0.15711625472558655,-0.23669550102413411,0.0025527739999233745,1
3.1258528232574463,0.14993605017662048,-0.02981654368340969,0.2849773168563843,-0.205663507421137,0.05611715374593918,-0.23722773255069743,-0.0009405185618938106,0.2075527920411866,0.03129816358088666,0.6790768504142761,-0.019368657842278425,0.45800256729125977,-3.6586841717012506,0.007671068213044113,26.993647707855025,-0.3144204495384739,0.15660782735719098,-0.24324977009127785,0.0008535089982615318,1
3.135838270187378,0.14993605017662048,-0.02981654368340969,0.2849773168563843,-0.205663507421137,0.05611715374593918,-0.23722773255069743,-0.0009405185618938106,0.2075527920411866,0.03129816358088666,0.6790768504142761,-0.019368657842278425,0.45800256729125977,-3.571463720259235,0.0782064645138978,26.963846122386965,-0.3730176730699352,0.17941567501154343,-0.2407241172227654,0.0009993459971155971,1
3.145846366882324,0.14657345414161682,-0.029078176245093346,0.28240329027175903,-0.1896060458810263,0.05178821006722041,-0.2231767572312644,0.007046741817485991,0.2062181628817923,0.035765863368927064,0.7257717251777649,-0.08286126703023905,0.437711238861084,-3.500831834358003,0.17415098083513944,26.92477214482385,-0.42513260981566686,0.2170883227779812,-0.2382150238362122,0.0009863550003501587,1
3.155852794647217,0.1433066427707672,-0.028431173413991928,0.2799853980541229,-0.19319555533015959,0.04624435625144828,-0.20770766918861155,0.019807331245735416,0.20416599911580713,0.04228120961129589,0.76292484998703,-0.1350520253181457,0.4170503318309784,-3.3918035516203497,0.30829177328939766,26.883429655675805,-0.48862578364253917,0.2536039154526778,-0.23804412951955303,0.0010274240012222435,1
3.165856122970581,0.1400214582681656,-0.027754681184887886,0.2777020335197449,-0.18911644771693759,0.05175608402410771,-0.19569487921458786,0.028083883676444987,0.2014944947457269,0.04613742079200511,0.7576626539230347,-0.21078462898731226,0.3837059438228607,-3.2794318300720318,0.4111865053126414,26.84947644767431,-0.5120953432244737,0.3031349127278955,-0.23025040100973473,0.0009867730004771147,1
3.175865650177002,0.13694515824317932,-0.02712317742407322,0.2755890488624573,-0.17881985279784973,0.037020761210099666,-0.1806039777792075,0.036765777148799916,0.1988715000915109,0.04945945695701859,0.7901738286018372,-0.25688752532005305,0.3394576311111451,-3.175760304033575,0.5451994819853481,26.80734166043704,-0.5585180435790512,0.33659351084139255,-0.21778216553440155,0.0010589239973342046,1
3.1858558654785156,0.13386224210262299,-0.02652948535978794,0.27361395955085754,-0.18534087135535735,0.0431885266128301,-0.16786588075891107,0.04505387976180408,0.1954981593730647,0.05295263598144917,0.7645652294158936,-0.2989536523818969,0.31785047054290777,-3.04378153349583,0.6401543566050032,26.77249787529146,-0.5715918211105521,0.37142329248737105,-0.21119686024460113,0.0010328709977329709,1
3.195868730545044,0.13089503347873688,-0.025965796783566475,0.2717738449573517,-0.1752837182393606,0.024674538170103684,-0.15476081838588057,0.05266051524826443,0.19201553581854203,0.05558903241966329,0.7168465852737427,-0.3397119045257568,0.2826536893844605,-2.928968600959061,0.7623509959775114,26.73477710517146,-0.5723058723429773,0.40432575791002173,-0.2002821512195554,0.0010236519992758986,1
3.2058794498443604,0.12796218693256378,-0.025574980303645134,0.27006810903549194,-0.1797478662512974,0.01957410924617527,-0.14312296854508655,0.06025338843043748,0.18813638740536742,0.058159654575105524,0.6863785982131958,-0.36860004067420954,0.2461110502481461,-2.7964917270139305,0.870374845983967,26.702337875497967,-0.5805146846825082,0.43354171325376056,-0.1882187872078226,0.0009945259989763144,1
3.215859889984131,0.12199705839157104,-0.024839816614985466,0.2666090726852417,-0.17527918574191223,0.006204753076430084,-0.12032137709936869,0.06681818481030621,0.18378840178443268,0.05999748451458897,0.6089330911636353,-0.3949204385280609,0.20765452086925512,-2.7172785206818424,0.9358067956570719,26.698245248283243,-0.5802152210020651,0.43320062074697396,-0.18577554868493584,0.0010212769993813708,1
3.225858688354492,0.11889507621526718,-0.02464194968342781,0.26481202244758606,-0.17470833597779467,-0.0003655767382420979,-0.1077214417267908,0.07490043716765937,0.17728927186635746,0.06212915941972419,0.4900236427783966,-0.43292173743247986,0.1457065343856812,-2.533086820952476,1.0386437874441183,26.61074999729507,-0.5132528325995145,0.49557036370715857,-0.1525083966964867,0.0009945959973265417,1
3.2358591556549072,0.11571716517210007,-0.024546438828110695,0.26295703649520874,-0.17634462038704374,-0.008168698974516705,-0.09658177438399149,0.07917973378055088,0.17257851358425524,0.06276177806398664,0.40552055835723877,-0.45104941725730896,0.10463470220565801,-2.417226120484043,1.0998465048637158,26.599234959522633,-0.5225698731377478,0.5041878553401191,-0.1466610688356301,0.0010036759995273314,1
3.245861768722534,0.11571716517210007,-0.024546438828110695,0.26295703649520874,-0.17634462038704374,-0.008168698974516705,-0.09658177438399149,0.07917973378055088,0.17257851358425524,0.06276177806398664,0.40552055835723877,-0.45104941725730896,0.10463470220565801,-2.29004925376252,1.1548670830200398,26.571202084966842,-0.4915217148388286,0.5279783582650452,-0.13125379869603815,0.00108371900205384,1
3.2558534145355225,0.11257829517126083,-0.02452806755900383,0.26122164726257324,-0.1691536921299528,-0.017613791669145784,-0.08456389137453703,0.07917973378055088,0.17257851358425524,0.06276177806398664,0.40552055835723877,-0.45104941725730896,0.10463470220565801,-2.196693775044466,1.2011582132252543,26.53725694071658,-0.4917143651339555,0.5277331479211512,-0.12823509225850974,0.0010733119997894391,1
3.2659897804260254,0.10945193469524384,-0.02462361939251423,0.2596178948879242,-0.17930604543369466,-0.025969907820678255,-0.07273694783060783,0.08436409430020442,0.163029514350423,0.06289892808395692,0.17508292198181152,-0.48810914158821106,0.016303304582834303,-2.0428616963756614,1.2360625915046808,26.50449881531183,-0.3849600872690234,0.5746115120557153,-0.09490846181278573,0.001516341002570698,1
3.2758588790893555,0.10619766265153885,-0.02474181167781353,0.257968008518219,-0.1809483179801703,-0.022792733215970026,-0.06385977926142537,0.08472455257402167,0.15545349830166355,0.0617704008373301,0.003747774986550212,-0.47581860423088074,-0.03911501541733736,-1.892022285398804,1.2284798334085258,26.479825998063312,-0.2922746821215263,0.5874506687898474,-0.06616258357955976,0.0010416019977128599,1
3.285845994949341,0.10297758132219315,-0.02498736046254635,0.25628939270973206,-0.1755519211856407,-0.04547843345550479,-0.055535912190659856,0.08324436399189894,0.15113053402083976,0.06049224662676611,-0.12860943377017975,-0.45826297998428345,-0.09512822329998011,-1.7705176805922478,1.2528009976426284,26.455691458615505,-0.2169516111725176,0.5879855925033136,-0.038035530255052984,0.0010099619976244867,1
3.2958526611328125,0.09972327202558517,-0.025366105139255524,0.2546902000904083,-0.18699815874571518,-0.04414805409370842,-0.05003819573375618,0.0806810669489284,0.14666072710021139,0.05894767130600931,-0.27792292833328247,-0.42355620861053467,-0.15461018681526179,-1.637461938666495,1.2372242862908271,26.44189912127349,-0.126604979448325,0.5810906631862471,-0.008019791716058936,0.0010408330017526168,1
3.305868148803711,0.09645124524831772,-0.025726275518536568,0.25317394733428955,-0.18207326538177562,-0.04991033701301368,-0.041992477180333346,0.07643284757613156,0.14266896631642334,0.0564892533993282,-0.41699865460395813,-0.38187873363494873,-0.1936537772417068,-1.5328224493420521,1.2089498301074166,26.421212722916472,-0.03725053649377935,0.5681436772965612,0.016037827484189044,0.0011240889980399515,1
3.3161330223083496,0.08994533121585846,-0.026774916797876358,0.25040343403816223,-0.18950532377404233,-0.061625517861850304,-0.02523257781117636,0.0712236735543561,0.13923621485520776,0.0540793788711289,-0.5300424695014954,-0.3552985787391663,-0.24300231039524073,-1.4081863662705547,1.1793758900907423,26.378558212041618,0.03474668823193852,0.5617634629876113,0.041276987704227636,0.0027363970002625138,1
3.3259644508361816,0.0867232233285904,-0.027345212176442146,0.24916869401931763,-0.18154504863960727,-0.07115435690709893,-0.015094995047868527,0.061336911396359994,0.13435936804673831,0.04947165874365078,-0.6577679514884949,-0.28058591485023504,-0.29868572950363154,-1.3185098493061596,1.164814945364565,26.373730987137034,0.04216130455032256,0.562646883997897,0.04722153100955451,0.0010214159992756322,1
3.335841655731201,0.08353671431541443,-0.028028715401887894,0.24802328646183014,-0.18736277487190744,-0.07657508622911571,-0.007644469886571287,0.05340267552763578,0.13227310698191497,0.046171257891802764,-0.7510095834732056,-0.23356866836547854,-0.3221600949764251,-1.2459093142052253,1.129212577388686,26.34889498123554,0.14369864592818174,0.5350751053607452,0.07517034181591012,0.0013042199971096125,1
3.3458480834960938,0.08030682057142258,-0.028658553957939148,0.2469380497932434,-0.1863708045130827,-0.06573126542919093,-0.002247481535306476,0.04469487060298016,0.13059597333270156,0.0426358900851298,-0.8536363244056702,-0.15088427066802984,-0.3570484519004822,-1.1640314453983978,1.0840591002580537,26.329305552564453,0.2210640899169023,0.5159033358862297,0.0941395037654051,0.0012025949981762096,1
3.355846643447876,0.08030682057142258,-0.028658553957939148,0.2469380497932434,-0.1863708045130827,-0.06573126542919093,-0.002247481535306476,0.04469487060298016,0.13059597333270156,0.0426358900851298,-0.8536363244056702,-0.15088427066802984,-0.3570484519004822,-1.101262930947115,0.994704260722729,26.316057925054075,0.30761717129256255,0.47602306358070035,0.1160803731441461,0.0011487440024211537,1
3.365849494934082,0.07717101275920868,-0.029305342584848404,0.2459176778793335,-0.17769861156223063,-0.07675580775617646,0.003203477517978537,0.03484463617453715,0.12949014416631632,0.03862958800040017,-0.9276071190834045,-0.07263933122158055,-0.38760149478912354,-1.0672962358354476,0.9291433010448753,26.302272914303025,0.38066464607878403,0.436080489166754,0.13716000246217153,0.0010828110025613569,1
3.3758513927459717,0.07406117022037506,-0.029973378404974937,0.2449176013469696,-0.18115179246430793,-0.07145003220807197,0.0020516542044394007,0.024738272187367016,0.12969529052979878,0.0345235843232814,-0.9812757968902588,-0.006369936279952576,-0.4105668067932129,-1.0365923242070298,0.8427416979128967,26.307004878132297,0.4452785524503506,0.40066288024721636,0.1553083797958962,0.0011157070002809633,1
3.3858537673950195,0.07094678282737732,-0.030641848221421242,0.2439383715391159,-0.1848401723752181,-0.0727314056873381,0.004144997738623886,0.008687692940360758,0.13083629695521282,0.02816215189318516,-1.0257927179336548,0.11783756315708155,-0.42532506585121155,-1.0121298577872118,0.739839209466138,26.30740229220294,0.5247930708880575,0.3331304077512257,0.173131050774124,0.0011175940016983077,1
3.3958542346954346,0.06782105565071106,-0.031236879527568817,0.24296064674854279,-0.18199023601268746,-0.06181261692254474,0.0027659579482196576,-0.002433573514010412,0.1324100194156257,0.023587473997484842,-1.0490387678146362,0.18947701156139368,-0.4437433183193207,-1.0071232238372505,0.6170424367308117,26.31423670411159,0.5763477007692526,0.2902963077724306,0.18901663609738806,0.0011253459997533355,1
3.4058496952056885,0.06479045003652573,-0.031780123710632324,0.24198578298091888,-0.17493151101352666,-0.055692576161907134,0.0016324632780801605,-0.013186535116566755,0.13509567717016502,0.018814759574996565,-1.0101280212402344,0.28835016489028925,-0.4537590146064759,-1.0294914479458133,0.49916859652416085,26.320627695917402,0.5950889370524806,0.23017604108611525,0.2013865892407255,0.0010922399997070897,1
3.4158544540405273,0.062163177877664566,-0.03234310820698738,0.24111269414424896,-0.1620064673553642,-0.052507985598330205,-0.0008396658954613251,-0.023956438447046757,0.1383458347513984,0.014024168374830115,-1.012444019317627,0.37116828560829157,-0.470087617635727,-1.0856246397718965,0.386756978243812,26.32953954513504,0.6341886767642712,0.17669226091912424,0.21532714139524511,0.001089935001800768,1
3.425852060317993,0.05734890699386597,-0.033457741141319275,0.23933996260166168,-0.15170423662596194,-0.04701432234330275,-0.0038160322455559124,-0.034561011869146174,0.1427364527819206,0.009123369845286167,-0.982499897480011,0.44183906912803644,-0.4795439243316651,-1.1185843031648839,0.3189010973575734,26.329806056089087,0.6338352745089468,0.17583963100296157,0.21785362049706625,0.0012337459993432276,1
3.435845136642456,0.05513070523738861,-0.033987678587436676,0.2384515255689621,-0.14663225406246513,-0.03710154075617984,-0.00772188985972022,-0.049425544050963666,0.14994389765372018,0.0015460319176154869,-0.8905297517776489,0.5282090306282042,-0.47741773724555975,-1.1705765313427738,0.23590764960356592,26.340092556389717,0.6558561576697705,0.12720760553712154,0.2274653832992672,0.0013170019992685411,1
3.445847272872925,0.05305158346891403,-0.03444191813468933,0.2375422567129135,-0.13258153197920056,-0.029542194680939972,-0.009460301295872815,-0.05837603149481296,0.1552219396500707,-0.003638847790416122,-0.7989482283592224,0.5912865996360778,-0.48001724481582647,-1.2465229750162288,0.12107273873464783,26.354066255152432,0.660190393004207,0.06253069253984009,0.2362513906386774,0.0010983169995597564,1
3.4558603763580322,0.05124330148100853,-0.03481414541602135,0.23663604259490967,-0.12292438001399646,-0.017718780779442726,-0.012867089831838707,-0.06616071643677301,0.1612719364816213,-0.008947205050458873,-0.6764369010925293,0.6302452087402343,-0.4720492362976075,-1.3442020769769796,0.012779855854036723,26.360067136182483,0.6433937788253882,0.013920007172587241,0.2432678112159961,0.001142598001024453,1
3.465867519378662,0.05124330148100853,-0.03481414541602135,0.23663604259490967,-0.12292438001399646,-0.017718780779442726,-0.012867089831838707,-0.06616071643677301,0.1612719364816213,-0.008947205050458873,-0.6764369010925293,0.6302452087402343,-0.4720492362976075,-1.4491575595297523,-0.09635402590334735,26.368590783620338,0.6060702201207968,-0.023238421808284823,0.24565913126025443,0.0010406939982203767,1
3.4759039878845215,0.04963479936122894,-0.03510890528559685,0.23569586873054504,-0.11333239093703122,-0.0048624863402611926,-0.0171570903804626,-0.07306518562606357,0.16735992161509472,-0.014102139577785167,-0.5838521122932434,0.6415935158729552,-0.45833364129066473,-1.5580327757928691,-0.20942672139087382,26.37916881105515,0.5811726520484445,-0.04734510243460086,0.2449573947371573,0.0011576850010897033,1
3.485884428024292,0.04816871136426926,-0.035309046506881714,0.2347281277179718,-0.10003714289274299,0.0030492991872024034,-0.01899373834887003,-0.07870654445899117,0.17361897623665268,-0.019194667147479194,-0.4080250561237335,0.6842328906059265,-0.4460729956626893,-1.677614664339264,-0.3004378066899674,26.38291737740417,0.5077901427104139,-0.08927343801120377,0.24305136483448483,0.0011236009995627683,1
3.495851755142212,0.04689281806349754,-0.03541005402803421,0.23368702828884125,-0.0845439140674824,0.0151885971772981,-0.024736674037515123,-0.0839748849130677,0.18354482490142576,-0.026765806019246607,-0.21979176998138428,0.7003322243690491,-0.42933529615402233,-1.8272655234314723,-0.3894592619363415,26.394836902987755,0.4263302055413216,-0.13230294626738778,0.2403253298668522,0.0010247700010950211,1
3.5059120655059814,0.04576105624437332,-0.035396356135606766,0.23262546956539154,-0.07685262719051979,0.029283702374164215,-0.028238122951724957,-0.08592069572363537,0.19035978456522562,-0.0316301379584778,-0.09254854917526245,0.693572998046875,-0.4085249900817872,-1.9595816367933425,-0.4740127875334332,26.402261424492583,0.36470301425877183,-0.15272564496085744,0.23413453452058094,0.0011386869991838466,1
3.51609468460083,0.04479622840881348,-0.035283707082271576,0.23153504729270935,-0.055952366433011366,0.03394614160166126,-0.030233209970381855,-0.08593149938326183,0.19677059325706248,-0.036169784325009946,0.12509478628635406,0.6914676427841187,-0.3808661401271821,-2.1083626911941638,-0.518633834017095,26.403510692218358,0.2479620526270098,-0.17546572355125134,0.22318431090838198,0.002705803999560885,1
3.52593731880188,0.04351450130343437,-0.034833118319511414,0.22918128967285156,-0.02094205877332727,0.0522723606392611,-0.0364791675912832,-0.08438848183963632,0.20313382891124387,-0.040687325659722884,0.30221596360206604,0.6513373851776123,-0.3627817034721375,-2.3047636929216275,-0.5735726068276984,26.41207207185677,0.14999614562206998,-0.1704047646359942,0.21243051659437984,0.0008267579978564754,1
3.5358479022979736,0.04351450130343437,-0.034833118319511414,0.22918128967285156,-0.02094205877332727,0.0522723606392611,-0.0364791675912832,-0.08438848183963632,0.20313382891124387,-0.040687325659722884,0.30221596360206604,0.6513373851776123,-0.3627817034721375,-2.417607293583781,-0.607636929646092,26.410765824849122,0.14700640011794328,-0.17710221692066908,0.2118100406875613,0.0010158990007766988,1
3.5458688735961914,0.04301774501800537,-0.03415907919406891,0.22676728665828705,0.007818373022334462,0.0596127804323615,-0.041157112106414886,-0.07604407813277847,0.21502256854527246,-0.04835872032500088,0.648149311542511,0.5677875876426697,-0.3093142211437226,-2.5722434345096072,-0.5776362282968566,26.414323469298676,-0.06707307518998418,-0.17577386129147596,0.1915474610976567,0.0012221519973536488,1
3.5558698177337646,0.04301774501800537,-0.03415907919406891,0.22676728665828705,0.007818373022334462,0.0596127804323615,-0.041157112106414886,-0.07604407813277847,0.21502256854527246,-0.04835872032500088,0.648149311542511,0.5677875876426697,-0.3093142211437226,-2.684905438702511,-0.5737448054285221,26.41489275156591,-0.06921871097395715,-0.1747869421918484,0.18655053772645652,0.0010073779994854704,1
3.5658681392669678,0.043218981474637985,-0.033348679542541504,0.2242879569530487,0.038700129525873816,0.07366120798304727,-0.04273852008278109,-0.05617968546887253,0.22792131435990015,-0.05634037773148082,0.9960064888000488,0.4474975168704986,-0.237656518816948,-2.823392642495354,-0.5154630293574118,26.410263494316663,-0.21097965039410052,-0.18371789980699152,0.17133321795139325,0.0011552409996511415,1
3.5758697986602783,0.043218981474637985,-0.033348679542541504,0.2242879569530487,0.038700129525873816,0.07366120798304727,-0.04273852008278109,-0.05617968546887253,0.22792131435990015,-0.05634037773148082,0.9960064888000488,0.4474975168704986,-0.237656518816948,-2.9432928170141266,-0.4725638878150197,26.410292878028017,-0.3254384725654601,-0.15712126474652624,0.1526684333736161,0.0011062789999414235,1
3.5858683586120605,0.04365953430533409,-0.03284260630607605,0.22301195561885834,0.06998038293063187,0.06720191986099384,-0.04252729190017194,-0.046141844877704674,0.23161698718140666,-0.05898306872129666,1.0950262546539307,0.4206896722316742,-0.22372235357761389,-3.0980027458666455,-0.39738396171810975,26.403866408611474,-0.3893239587863525,-0.15725314257001188,0.14184121923403537,0.0010636039987730328,1
3.5958685874938965,0.0443681962788105,-0.032358620315790176,0.22167553007602692,0.08442293100348848,0.06682192529698008,-0.04450149849862325,-0.028841304374688903,0.23688912093773684,-0.06224420806865005,1.2266082763671875,0.3174889087677002,-0.18926794826984408,-3.240257449172641,-0.294236807928469,26.404241705839077,-0.45084697138327723,-0.12134143371874942,0.12560730696113112,0.0011423890027799644,1
3.6058685779571533,0.04524855688214302,-0.031877629458904266,0.2203514128923416,0.10072623155784854,0.0673179102323994,-0.04293758518358605,-0.015779189118425574,0.23907083724149025,-0.06376072823485002,1.3335845470428467,0.2233415842056274,-0.14712736010551455,-3.360757079772782,-0.19059168190338976,26.39636957004656,-0.4977226978861254,-0.07923188071076992,0.10522031337816445,0.001084138002624968,1
3.6158673763275146,0.04633112624287605,-0.031343746930360794,0.21898862719535828,0.11677889461605646,0.07191974621718976,-0.04360471104890558,-0.002406272006689303,0.2407703331573554,-0.06525836655349115,1.3777536153793335,0.14590770006179807,-0.13473212718963626,-3.4730506402618104,-0.09648677092119104,26.393365503898977,-0.5435936329259444,-0.04432746365951994,0.09428563605411185,0.0010889570003200788,1
3.625869035720825,0.047636229544878006,-0.030819986015558243,0.2175946831703186,0.14186945398746767,0.061003564594640215,-0.04418999057327636,0.011558761174620624,0.24186635518431787,-0.0663754817016442,1.4424426555633545,0.06394594162702559,-0.09171636402606965,-3.600748980662632,0.02851781167861256,26.38922313333885,-0.5942966076890046,-0.006222207633143725,0.07405473827915172,0.0010675149969756603,1
3.6358680725097656,0.0491785928606987,-0.030405374243855476,0.21621131896972656,0.1631223692301163,0.053137573099657665,-0.04362957686575356,0.02588845719877897,0.2421650976258185,-0.06718784557799395,1.4411152601242065,0.019913727417588227,-0.06577187031507492,-3.727778585595601,0.16657475012615744,26.382460163949787,-0.6450634752812435,0.014909221433351116,0.05748750670964328,0.001080296999134589,1
3.6458699703216553,0.05278368666768074,-0.029710853472352028,0.21346203982830048,0.18953360480194958,0.05303957946224529,-0.04470615552576318,0.039759680923346696,0.24230990631628746,-0.06788802978681918,1.3845555782318115,-0.05023178085684777,-0.05747612938284873,-3.8742348197156717,0.2901286160507204,26.378799312278314,-0.6925190168776014,0.04955563364236633,0.04830183339313834,0.0011229020019527525,1
3.6558730602264404,0.054847195744514465,-0.02942570112645626,0.21208474040031433,0.21130356013237817,0.031932252072274236,-0.04573810679492087,0.05981145613649508,0.24026443309661882,-0.06835172296201808,1.3314337730407715,-0.1400231122970581,-0.01773270405828951,-4.004300321073809,0.48192635179651033,26.376046207085267,-0.7384691506303644,0.09997125042831159,0.026585820359547995,0.0010812740001711063,1
3.6658899784088135,0.05710068345069885,-0.02932215854525566,0.21070228517055511,0.2292678504259011,0.019598575247352777,-0.04861579118991521,0.07246285857099366,0.23871657770643218,-0.06833445514977488,1.2567437887191772,-0.19801439344882965,0.004589572548866296,-4.085654370074072,0.5934866375346233,26.37263807373678,-0.7641870478512539,0.10388429122215682,0.02296539142528387,0.0011247879992879461,1
3.675938606262207,0.05710068345069885,-0.02932215854525566,0.21070228517055511,0.2292678504259011,0.019598575247352777,-0.04861579118991521,0.07246285857099366,0.23871657770643218,-0.06833445514977488,1.2567437887191772,-0.19801439344882965,0.004589572548866296,-4.181328287719506,0.731065965449442,26.37516703738076,-0.8091035833865798,0.13806726008516662,0.01132859576017985,0.0012170529989816714,1
3.6859421730041504,0.059536129236221313,-0.029340676963329315,0.20932218432426453,0.2389641235731903,0.008942922265434711,-0.048423959350061205,0.08445351573123006,0.2360522710382038,-0.06850919944988831,1.182493805885315,-0.2805972695350647,0.02586235292255882,-4.254313442622268,0.877928204599678,26.372181671071008,-0.8513360497099792,0.19060226896648524,-0.0013941998282098605,0.0011984049997408874,1
3.6958532333374023,0.062043774873018265,-0.02937685325741768,0.20795316994190216,0.2518042606824994,0.008936690939110417,-0.049587925763765466,0.10072445919997008,0.23106837924868184,-0.06818683408226711,1.0310237407684326,-0.36127614974975586,0.047121871262788814,-4.315039685362402,1.0221920373518565,26.37316492028466,-0.8901815918551873,0.24969469887630014,-0.01580392110712952,0.0009555519973218907,1
3.705925226211548,0.06467022746801376,-0.0295141339302063,0.20660963654518127,0.2655254283563591,-0.006678718420898455,-0.05185794720808203,0.1053982418708066,0.22922728151549876,-0.06815537373247871,0.9335817694664001,-0.3801512122154236,0.06729274243116383,-4.390988171981316,1.1520745807643589,26.374261865618102,-0.8525253818247616,0.2657068622587731,-0.025880406825322867,0.0012114660021325108,1
3.7161550521850586,0.0674496442079544,-0.029799245297908783,0.20524246990680695,0.28016677367206627,-0.023927896024776848,-0.05476905793575741,0.11816457573638317,0.2232977482543399,-0.0675721630370405,0.8025838136672974,-0.4047289788722992,0.0864302814006806,-4.465552593687361,1.3061598743205203,26.37799758435303,-0.8164758753730987,0.2976517473363764,-0.03671949800130081,0.0027953460012213327,1
3.7260918617248535,0.0703260600566864,-0.030256619676947594,0.20386989414691925,0.28539159661734287,-0.03772445498783993,-0.05765816481684424,0.12507339291763175,0.21909720047037906,-0.06691819305570457,0.6570650339126587,-0.441590279340744,0.10411427170038229,-4.522375261822555,1.4469987347734024,26.382897829634203,-0.7576304260405563,0.33183765128597253,-0.045490706083691046,0.0008423330000368878,1
3.7358498573303223,0.07331006973981857,-0.030858883634209633,0.20250031352043152,0.2949023532627405,-0.05371001415047147,-0.05685520144808387,0.1303759497896113,0.21453683514288624,-0.06636543096356107,0.46799126267433167,-0.4607906639575958,0.12737308442592626,-4.5711942351811965,1.5703783295442544,26.378048150792257,-0.6719201426532683,0.35778241432513497,-0.0547362270591766,0.0010049330012407154,1
3.745865821838379,0.07638503611087799,-0.031574543565511703,0.20113921165466309,0.3055935196288291,-0.06123019042395851,-0.057914389647561015,0.1344540203862441,0.2097749941618967,-0.06566043322779214,0.3285568058490753,-0.4502706527709961,0.1355258077383042,-4.623373491429415,1.666822276264377,26.377549891978553,-0.6068774723254927,0.368077643579666,-0.05930336202644822,0.000993549001577776,1
3.755887269973755,0.08265198767185211,-0.033377230167388916,0.1985992193222046,0.3232671007816336,-0.08794632607445507,-0.062259380065126824,0.13668537414005932,0.20533302696744382,-0.06487045926274293,0.15951736271381378,-0.41772350668907166,0.15036737918853765,-4.654042349844956,1.7248023884295816,26.376375129766476,-0.605606329779966,0.3685448298242717,-0.06049311976081474,0.0012171929993201047,1
3.7658700942993164,0.08590412884950638,-0.03449426218867302,0.197296604514122,0.3254682988368992,-0.10282169370289646,-0.06813187178154222,0.13714786652825817,0.1989946272217611,-0.0632310659198625,-0.047805529087781906,-0.39775171875953674,0.1716115921735764,-4.737878252270526,1.8512847517374826,26.397351952095562,-0.418219739978833,0.3678393973214258,-0.06942642386035583,0.0010008130011556204,1
3.7758708000183105,0.08921340852975845,-0.03575390204787254,0.19596435129642487,0.3301232741849813,-0.11965071445774156,-0.0714426819762587,0.1349379882037165,0.19473467441246806,-0.062187496129399555,-0.24437464773654938,-0.4117030203342438,0.15545661747455602,-4.795492138207778,1.9293757887890555,26.398470368156165,-0.41510383533135625,0.3765866697221648,-0.07256154152034122,0.0010765939987322781,1
3.785879135131836,0.08921340852975845,-0.03575390204787254,0.19596435129642487,0.3301232741849813,-0.11965071445774156,-0.0714426819762587,0.1349379882037165,0.19473467441246806,-0.062187496129399555,-0.24437464773654938,-0.4117030203342438,0.15545661747455602,-4.844835846042541,1.9971350994600463,26.405555099591353,-0.3068882843114607,0.3983710134915091,-0.06476965018026011,0.0009907549974741414,1
3.795867681503296,0.09254392236471176,-0.037139810621738434,0.1946014016866684,0.3321487906142479,-0.12580879026416716,-0.07602938201239881,0.1310037277656355,0.19106058437518403,-0.06084105336745571,-0.4614337384700775,-0.37275034189224243,0.16888195276260382,-4.890917836439929,2.0301889916972824,26.418420898898514,-0.18310358843520616,0.3913162514676348,-0.06457611029327241,0.0010082160006277263,1
