time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.563777923583984,0.3197949230670929,-0.06589936465024948,0.46781086921691895,0.18870507184573485,-0.03405957618014911,0.017750210432239392,0.022690510657982443,0.20511865494849957,0.026665358849033094,-0.04186654090881348,0.05370491743087769,0.029539799317717545,-5.557730346492831,1.0925409104946222,25.808612939463128,-0.02155684643635363,0.04536195111489472,-0.03505360842578995,0.00098885600164067,1
6.573779106140137,0.3216780424118042,-0.06626414507627487,0.46799254417419434,0.1803356706743183,-0.024432077571143147,0.01444081041263773,0.02258430286228963,0.2057755658717384,0.026855886251310412,-0.03166927024722099,0.031759873032569885,0.02372358180582523,-5.569588331771685,1.0937165843221672,25.81329312069458,-0.023912429032147804,0.050886138528678834,-0.03386631908759287,0.0009727200013003312,1
6.583786487579346,0.32357925176620483,-0.06660106033086777,0.4681617021560669,0.1910636276820531,-0.03436545576350494,0.01861124570125637,0.022052167995146643,0.20554555255961793,0.027142611304736164,-0.04450046271085739,0.010576882399618629,0.023122699931263924,-5.581868815977925,1.1011214807845413,25.799181491825735,-0.019940037477860915,0.058132718872863864,-0.03315592553999925,0.0010089049974340014,1
6.593776226043701,0.3254602253437042,-0.06697796285152435,0.46833714842796326,0.17984120540894505,-0.023940521403692606,0.014230952530821388,0.02189931837276804,0.20593535486707992,0.027830098608035758,-0.026375416666269302,0.01991358771920205,0.04518255218863487,-5.5925210691766525,1.1024248396023217,25.807759708054114,-0.0249088255627362,0.056156167868964706,-0.04115542607950751,0.0009726509961183183,1
6.603781700134277,0.3273583948612213,-0.06732058525085449,0.46850791573524475,0.19181503359356342,-0.03506584381484617,0.01720258473495599,0.021658561330891946,0.20570206327317164,0.02792674100777326,-0.02566777542233467,-0.020461725071072575,0.02928339317440987,-5.605179991693632,1.1114011356371576,25.799329003225367,-0.025491682713451643,0.06831022626535747,-0.03739951764252192,0.0012334869970800355,1
6.614183187484741,0.32930871844291687,-0.06771531701087952,0.4686853587627411,0.18141242860729392,-0.026191811790220704,0.014870298238824959,0.021398010475267792,0.20577167394542695,0.02837459897714245,-0.03265894576907158,0.0037872076500207238,0.043524209409952164,-5.614505541892638,1.1135522788945427,25.803299778327002,-0.02307761333835048,0.06268275259439302,-0.04128772320218793,0.002345706001506187,1
6.623828649520874,0.32930871844291687,-0.06771531701087952,0.4686853587627411,0.18141242860729392,-0.026191811790220704,0.014870298238824959,0.021398010475267792,0.20577167394542695,0.02837459897714245,-0.03265894576907158,0.0037872076500207238,0.043524209409952164,-5.622396567165987,1.115438512009321,25.804659199583945,-0.022741834783551653,0.06192939176455718,-0.04206961529655644,0.0008804429962765425,1
6.633863687515259,0.3333146572113037,-0.06846494227647781,0.4690384864807129,0.18316590780675346,-0.027748334605523423,0.01357638969345013,0.021336546360172015,0.20538704448835698,0.02852892807655838,-0.005867463536560535,-0.006334493402391668,0.03767126426100731,-5.633671642966597,1.120480504891446,25.807499372839708,-0.03084610763756691,0.06536781273973652,-0.041104768674645645,0.0009931880049407482,1
6.64403223991394,0.33537042140960693,-0.06884081661701202,0.4692048132419586,0.19447092717131126,-0.03426524528965212,0.017570385879588677,0.021150269050332682,0.20479403438431287,0.029232680504704955,-0.015194606967270374,-0.054414168000221246,0.03627671673893929,-5.6448881350254005,1.1295127501174966,25.7935631340202,-0.028962563685985123,0.08116579185828816,-0.04047017252069602,0.0010726819964474998,1
6.653801679611206,0.33746111392974854,-0.06923249363899231,0.4693712592124939,0.18394006783925565,-0.025816551849734047,0.013490033439115225,0.021062445894963755,0.2044118838977993,0.02978177575712504,0.010471763089299202,-0.03381905704736709,0.033232074230909354,-5.6548930269389786,1.133541741048296,25.80125925344894,-0.03619457098081741,0.07775575037020876,-0.040278395564785865,0.000969368004007265,1
6.663778305053711,0.33956050872802734,-0.06961236149072647,0.46952685713768005,0.19125433270366946,-0.035565960646313656,0.017696060174961375,0.021062445894963755,0.2044118838977993,0.02978177575712504,0.010471763089299202,-0.03381905704736709,0.033232074230909354,-5.664186950586929,1.1440608886100572,25.788296738671058,-0.037522513542066475,0.07697325958362355,-0.04023040515554754,0.0009962620024452917,1
6.674101114273071,0.3439260423183441,-0.07041703164577484,0.46983614563941956,0.19427794217928188,-0.034337889357334055,0.014890442274402154,0.02125810898600644,0.20295907946018144,0.030558175800351695,0.0032389406114816666,-0.06063952669501304,0.03867764025926591,-5.6788872028934705,1.1541016563650126,25.79164357055698,-0.035663014705265395,0.0866321692006069,-0.04213537179884164,0.001075337000656873,1
6.6837592124938965,0.3439260423183441,-0.07041703164577484,0.46983614563941956,0.19427794217928188,-0.034337889357334055,0.014890442274402154,0.02125810898600644,0.20295907946018144,0.030558175800351695,0.0032389406114816666,-0.06063952669501304,0.03867764025926591,-5.691482922107951,1.1631135263074033,25.79199081148103,-0.03549003310057916,0.08829943569289657,-0.042640216774129706,0.0008309869954246096,1
6.693751573562622,0.3461509644985199,-0.0708257257938385,0.46998000144958496,0.1874351799402787,-0.02961364197738798,0.01044225568104527,0.02125810898600644,0.20295907946018144,0.030558175800351695,0.0032389406114816666,-0.06063952669501304,0.03867764025926591,-5.704694009356756,1.1686418689392313,25.806724619048442,-0.035254122420551134,0.08877698770623695,-0.04267932076224407,0.0011013230032403953,1
6.703776836395264,0.3484605550765991,-0.07123792171478271,0.47010666131973267,0.1976215689827218,-0.032819724999910316,0.01320547774071934,0.021210323325474345,0.201688173536966,0.031288966199093604,-0.017934363335371017,-0.0483887493610382,0.039444461464881904,-5.720320984862377,1.175665689660158,25.801838589593597,-0.0288075995092784,0.08621521217015612,-0.04274875748649948,0.001405118004186079,1
6.713785171508789,0.350778192281723,-0.07165666669607162,0.4702235460281372,0.18988968440881068,-0.030150622507907603,0.008549871575881815,0.02149581640323639,0.20106252088718568,0.03192299679218724,0.016694767400622368,-0.057818092405796044,0.043993562459945686,-5.734920677011329,1.1830748230317862,25.815296941032052,-0.039005528042540455,0.08994556860373462,-0.045857760386209034,0.0011100539995823056,1
6.723759651184082,0.35311564803123474,-0.07206091284751892,0.4703289270401001,0.1973017900551133,-0.03308805419956807,0.009372834886780345,0.021326509414032913,0.20045188306498618,0.03228562596283435,-0.012324552983045578,-0.05564465001225471,0.039403647184371955,-5.752530266227462,1.190941872682467,25.81671880021298,-0.031146133131300074,0.09021729022312575,-0.04402660687392598,0.001005622005322948,1
6.733898401260376,0.3554610013961792,-0.07247238606214523,0.47042667865753174,0.19083176535969276,-0.030414366529088053,0.0059638839374646,0.021452173886567394,0.19985822913073914,0.03269528948724254,-0.0077178264036774635,-0.06269317120313644,0.04084849730134011,-5.76833865086571,1.1971941521530767,25.828988118194843,-0.031568070198471056,0.09323147425361156,-0.044537317301722695,0.0011425359989516437,1
6.743770122528076,0.3578571379184723,-0.07288362085819244,0.47051018476486206,0.19897007943911693,-0.033692985829426376,0.005743525346606368,0.02163653276297639,0.19927096170661907,0.0330077031969811,0.0061088562943041325,-0.07136357575654984,0.037259254604578025,-5.788363730155848,1.2065830473023658,25.833191000046607,-0.036168622739085506,0.09678185602891241,-0.0441272734379924,0.0013611100002890453,1
6.753763437271118,0.3602278530597687,-0.0732949897646904,0.47058379650115967,0.19169336522860184,-0.03196881254812299,0.0018610034138629241,0.02162168502538897,0.19866610041041755,0.033436205680208886,-0.01700044795870781,-0.05036711320281028,0.045812290161848075,-5.807299862725973,1.213848358899014,25.84778469835989,-0.02978927380864726,0.09174701863683554,-0.046312537609947524,0.00099374599813018,1
6.763784170150757,0.3602278530597687,-0.0732949897646904,0.47058379650115967,0.19169336522860184,-0.03196881254812299,0.0018610034138629241,0.02162168502538897,0.19866610041041755,0.033436205680208886,-0.01700044795870781,-0.05036711320281028,0.045812290161848075,-5.823189303322749,1.2204649483653307,25.852945247872054,-0.028944437032258713,0.09133701286889791,-0.047007547223869815,0.0009984970020013861,1
6.773761987686157,0.3650668263435364,-0.07410058379173279,0.47071120142936707,0.19663873313313088,-0.03142226483636369,0.0018675586950558216,0.021698493231740112,0.19814907233421009,0.03370284808241353,-0.0017569855554029346,-0.07180695235729218,0.04058757796883584,-5.842316550810809,1.227895840355218,25.853565017983634,-0.033515202048981806,0.09840176764178965,-0.04601741500423659,0.0009732789985719137,1
6.783768653869629,0.3674987256526947,-0.07450225204229355,0.4707586169242859,0.19630621345257074,-0.029927442843061727,0.004532145244562661,0.021589747910709445,0.19741222414261816,0.03424843283131507,-0.017538106068968773,-0.04849229380488395,0.04041430726647378,-5.8575500520472445,1.2330699409324148,25.84394321664057,-0.02909818998287462,0.09297417017186421,-0.04547396888307255,0.0010026879972429015,1
6.793768882751465,0.3699217140674591,-0.07489552348852158,0.47079241275787354,0.1958914692641842,-0.03315181540059747,0.001760017531932045,0.021577084738416907,0.1970445646430128,0.03456037241722498,0.0066842371597886086,-0.047067888081073754,0.041222449392080314,-5.875379087514339,1.2420957499905323,25.84862789097533,-0.03612135153568578,0.09231726729787872,-0.046658627013356255,0.0010076479957206175,1
6.803771257400513,0.3723234236240387,-0.07527706772089005,0.4708237946033478,0.19353382287587406,-0.02761409799893107,0.0010241452662126346,0.021945961976221007,0.19662737491553894,0.03501385384620548,0.0020772013813257217,-0.04631644859910011,0.02743445150554181,-5.891481292281144,1.246679875466202,25.852591159482415,-0.03557526323296203,0.0925646866576668,-0.04232699084283455,0.0012057540006935596,1
6.814203500747681,0.37473171949386597,-0.07565150409936905,0.47084078192710876,0.19446955584920586,-0.033509745239943496,0.0011258949877962752,0.021776611764140252,0.1961390137626826,0.03551374709948485,-0.013908083550632,-0.04485576599836349,0.03466360643506051,-5.907069955692752,1.255076792063727,25.853326475744467,-0.03073215271570138,0.09272456204953675,-0.043775504345728675,0.0025933389988495037,1
6.823770761489868,0.3771400451660156,-0.07603725790977478,0.47085514664649963,0.19572217726987978,-0.027555425807957685,-0.0008975398608582628,0.022150100007286788,0.19570834713699714,0.03584010890929834,0.017703942954540253,-0.04514174908399581,0.03249137476086617,-5.9253277639017625,1.2608266591422868,25.85962131134441,-0.04010270569384246,0.09334949981090669,-0.04455531548277929,0.0008501260017510504,1
6.833867788314819,0.37956053018569946,-0.07640355080366135,0.4708462357521057,0.19723819176077628,-0.03364445222746429,-0.0012949362926465285,0.021960787200436815,0.19543624132062343,0.036178484308436065,0.0005071056075394154,-0.029179992154240605,0.04172540083527566,-5.944534818721002,1.2701983048017687,25.862741331331122,-0.03617660195937222,0.08871881545325107,-0.04734403975883232,0.0012093159966752864,1
6.843759536743164,0.3819444477558136,-0.07676895707845688,0.4708407521247864,0.19123865660671524,-0.023576211120655045,-0.0032259124526572607,0.02198543668381081,0.19506088586519033,0.03646947854051019,-0.006091563496738672,-0.05298684537410736,0.027109326794743545,-5.959967377871454,1.27159078735353,25.870983522222716,-0.03291601659298576,0.09621995813502317,-0.0428946099628263,0.0008477510054945014,1
6.853788137435913,0.3819444477558136,-0.07676895707845688,0.4708407521247864,0.19123865660671524,-0.023576211120655045,-0.0032259124526572607,0.02198543668381081,0.19506088586519033,0.03646947854051019,-0.006091563496738672,-0.05298684537410736,0.027109326794743545,-5.9731943703089705,1.2728095429476194,25.8738997383147,-0.032526906571575386,0.09725311820754266,-0.04210598870134764,0.0009727209981065243,1
6.86377477645874,0.3864191174507141,-0.07737522572278976,0.47084271907806396,0.18799057569016114,-0.022827233460391925,-0.003004410821615293,0.02219007069738188,0.19461941514754244,0.036749341756334264,0.00751519063487649,-0.034761194139719,0.03444885835051537,-5.985635254970879,1.2751362667349635,25.873648583623286,-0.03712990453828521,0.09233095004458708,-0.045057294452825886,0.001012397995509673,1
6.87377142906189,0.38853976130485535,-0.07763762027025223,0.47083988785743713,0.19084124231671723,-0.030181906312226395,-0.0018678284195147296,0.022092216669428844,0.19411626383669622,0.03714745861614199,-0.011503315530717373,-0.0389326810836792,0.02116484381258488,-5.997852569734867,1.281864156687113,25.869323921499134,-0.03169767741929394,0.0934585037132871,-0.04082529300819827,0.0009922800018102862,1
6.883770942687988,0.39262527227401733,-0.07813829183578491,0.4708489775657654,0.1878871019865196,-0.028547474123411007,6.031861871744942e-05,0.02216981462683032,0.1931640700370636,0.037629395903509,-0.017246980220079422,-0.0629994124174118,0.026683900505304343,-6.0031817397915805,1.281499586158801,25.865748822542407,-0.037371613352347274,0.09120284929222583,-0.0434793691604547,0.001018475006276276,1
6.893773317337036,0.39262527227401733,-0.07813829183578491,0.4708489775657654,0.1878871019865196,-0.028547474123411007,6.031861871744942e-05,0.02216981462683032,0.1931640700370636,0.037629395903509,-0.017246980220079422,-0.0629994124174118,0.026683900505304343,-6.010164203090138,1.2869299745772627,25.859674340856326,-0.0300934196389461,0.10210901493186442,-0.042489008833386376,0.001091471996915061,1
6.903776168823242,0.3945397734642029,-0.0783654972910881,0.47086217999458313,0.17975239407661767,-0.019102194324482433,-0.0028153118511517346,0.02216981462683032,0.1931640700370636,0.037629395903509,-0.017246980220079422,-0.0629994124174118,0.026683900505304343,-6.015868392368665,1.285568309081894,25.86724208376919,-0.028793124159266627,0.10390615151353103,-0.04229190258492244,0.0009938870061887428,1
6.913804292678833,0.3963977098464966,-0.07853240519762039,0.47087007761001587,0.18078245202017634,-0.023943721787652014,-0.001931644093561915,0.022227886476187564,0.19261489122888475,0.03804527252186407,0.012003951705992222,-0.057391997426748276,0.020116517320275314,-6.021240700884363,1.2893944443040843,25.86683673066954,-0.03783328194453413,0.1030298035457342,-0.04127738472994739,0.001112429003114812,1
6.923770904541016,0.3981570303440094,-0.07870765775442123,0.4708804786205292,0.168229445250294,-0.017243358158245303,-0.0036675607641382326,0.02216797285642791,0.19271031437135244,0.03840264962291151,-0.008664165623486042,-0.01002673804759979,0.01627293787896633,-6.022592359872479,1.2872803770149301,25.872772568869316,-0.03223210801097097,0.08841290591021493,-0.039182628369209854,0.0017670330053078942,1
6.93377947807312,0.3998570442199707,-0.07885368168354034,0.47089990973472595,0.17158684117557246,-0.022502073628644825,-0.0017461815170780417,0.02224654140904825,0.19170602226427613,0.03843797317750175,0.004286221694201231,-0.059568051248788834,0.022390363737940795,-6.021810936419919,1.290044854117613,25.869233090693943,-0.03589224854143778,0.10306070037110962,-0.04141885040494952,0.0010465560044394806,1
6.943768262863159,0.4014877676963806,-0.07900206744670868,0.47092750668525696,0.16355483206122112,-0.016058718233593144,-0.0032140672792587495,0.02236802699134799,0.19126597500173137,0.03872989193665699,0.006232511717826128,-0.044977594166994095,0.01858604140579701,-6.019048435837114,1.2883444473988364,25.873169241610782,-0.03681587869716098,0.10132830661797954,-0.040692512073305404,0.0010347509960411116,1
6.953782558441162,0.4030647575855255,-0.07910656183958054,0.470949649810791,0.16361479427937664,-0.02012696961490184,6.71144179773111e-05,0.022301282821134638,0.19109104146025668,0.03883859208146845,0.00028855784330517054,-0.025510946288704872,0.011453464627265934,-6.014373786768367,1.2891285724469006,25.863280626576856,-0.035079635664471,0.09514135729395942,-0.03809402586509251,0.0010052010038634762,1
6.963773727416992,0.4030647575855255,-0.07910656183958054,0.470949649810791,0.16361479427937664,-0.02012696961490184,6.71144179773111e-05,0.022301282821134638,0.19109104146025668,0.03883859208146845,0.00028855784330517054,-0.025510946288704872,0.011453464627265934,-6.0105184502005615,1.2898771400084132,25.85936227017923,-0.03485683515413096,0.094308151872104,-0.03763864543866897,0.0010075760001200251,1
6.973776578903198,0.4059763252735138,-0.07927427440881729,0.47102081775665283,0.15698799469843958,-0.017735976197731842,-0.0003358560675606729,0.02253101442844896,0.1906441796804108,0.039026984598113046,0.019976114854216576,-0.048131972551345825,0.011629165150225168,-6.00392355900259,1.2901348836957571,25.859643057074962,-0.041095933924347475,0.10204985527902512,-0.03834257784386466,0.000963498001510743,1
6.983773231506348,0.40731438994407654,-0.07933627814054489,0.4710591435432434,0.14943547546121347,-0.012693971379805295,-0.001911054210048188,0.022525586478735704,0.19017697438783232,0.0390230435117469,-0.0005642808973789215,-0.0183982215821743,0.0032123387791216395,-5.996814001981262,1.285844644256766,25.865610916737623,-0.03519620654234338,0.09464851614854818,-0.03493025577211263,0.001025319994369056,1
6.993768930435181,0.4086076617240906,-0.07936210185289383,0.471111923456192,0.14888080954016777,-0.010923005625057857,0.0023734561791009983,0.022525586478735704,0.19017697438783232,0.0390230435117469,-0.0005642808973789215,-0.0183982215821743,0.0032123387791216395,-5.985907548974817,1.2803305833381546,25.853415934494624,-0.034433307180102866,0.09356519949976909,-0.03437513028649996,0.0024629879990243353,1
7.003909111022949,0.4097979962825775,-0.07937528938055038,0.4711669683456421,0.14231523870901006,-0.009911965564024535,0.002182126669803704,0.022525586478735704,0.19017697438783232,0.0390230435117469,-0.0005642808973789215,-0.0183982215821743,0.0032123387791216395,-5.973228828890126,1.2747392517315814,25.849610068475585,-0.034291493855272026,0.09364179738047775,-0.03428879009118763,0.0010528419952606782,1
7.013888835906982,0.4109416902065277,-0.07935968041419983,0.47123733162879944,0.1388194112903841,-0.009614939450993516,0.003321888507709069,0.02231035211212884,0.18860545867899958,0.03902225376579338,-0.006587558425962925,-0.042567141354084015,-0.001979069784283633,-5.957251168565441,1.2689599880702582,25.845606156504754,-0.031994292662591906,0.10331388387964158,-0.03230779930563273,0.002771393999864813,1
7.023822784423828,0.41200849413871765,-0.07933581620454788,0.4713091552257538,0.1349930909752187,-0.010573296857179053,0.0035515767691547545,0.022334131316472217,0.18833473113437238,0.03893070558694944,0.00875368807464838,-0.028415441513061523,-0.007326979190111157,-5.941688112520204,1.265014490408401,25.84333127181977,-0.0364396110355228,0.10065166635674895,-0.030601690951180472,0.0008483790006721392,1
7.0338661670684814,0.41300803422927856,-0.07929408550262451,0.47138774394989014,0.12561188629281744,-0.0038781320802355186,0.00533463997345033,0.022131608911506007,0.18760706521075798,0.038645298961158314,-0.01953061856329441,-0.04683152958750725,-0.010271649807691569,-5.919247551635958,1.2547354886381814,25.83802695037394,-0.02767125469949746,0.1072614863494833,-0.028120787568690023,0.0009778179955901578,1
7.043773889541626,0.41392725706100464,-0.07923950254917145,0.4714590311050415,0.12482092529010722,-0.010033512468527217,0.0035480802365092,0.02197580710165159,0.18683150513453484,0.038426844251485015,0.002103660488501191,-0.03321192041039467,-0.01353766024112701,-5.901909162126181,1.2510518493228955,25.842241876142776,-0.03322326888260942,0.10492243026900326,-0.0272336644690169,0.0010614339989842847,1
7.053771734237671,0.41480451822280884,-0.0791822299361229,0.47153839468955994,0.11925330007393783,-0.0007421093356459258,0.0028566479766550658,0.021704296095724995,0.18659513510568848,0.038260668702856826,-0.015551422722637653,-0.041665200144052505,-0.022772820666432377,-5.886737310716983,1.2477680749449134,25.84448470051873,-0.0339432203768691,0.10458386492955025,-0.02698875591762681,0.0012017709959764034,1
7.063764810562134,0.41561535000801086,-0.07910747081041336,0.47161296010017395,0.11277668167360505,-0.0064256876949964434,0.0027879661619159583,0.02157969011335492,0.1860532243090276,0.03813640397945939,-0.020377017557621002,-0.029016442596912388,-0.0217706486582756,-5.866865068399676,1.2405246125008966,25.84948541932071,-0.026301973211747362,0.10439249218274896,-0.02326448039381047,0.0010258079928462394,1
7.073767185211182,0.4163394272327423,-0.0790281668305397,0.4716963768005371,0.10921241318587581,0.0009707464789407801,0.002813389413550211,0.021380342350622694,0.18547857574685844,0.03776842470779895,0.010369833558797836,-0.0401155948638916,-0.023766219615936276,-5.8467420058442,1.229692664218047,25.852234325330002,-0.03431137337999811,0.10864663118806904,-0.022654864198722802,0.000990881999314297,1
7.08376145362854,0.4163394272327423,-0.0790281668305397,0.4716963768005371,0.10921241318587581,0.0009707464789407801,0.002813389413550211,0.021380342350622694,0.18547857574685844,0.03776842470779895,0.010369833558797836,-0.0401155948638916,-0.023766219615936276,-5.829195283247579,1.2200668649263267,25.853625054086024,-0.035266832199052016,0.10944818981827618,-0.02228640040437582,0.0009695059998193756,1
7.093770265579224,0.41820940375328064,-0.07875154167413712,0.4719489812850952,0.09914994967156804,-0.0023193906437277718,0.0017982063927130907,0.02079132023972763,0.18454396512767834,0.03716578039061513,0.0013666088925674558,-0.023036403581500057,-0.02524442598223686,-5.80934982420112,1.2060947806561038,25.859652869707517,-0.025117246070239747,0.10920337271521204,-0.021471249706586003,0.0010866519951377995,1
7.103763818740845,0.41820940375328064,-0.07875154167413712,0.4719489812850952,0.09914994967156804,-0.0023193906437277718,0.0017982063927130907,0.02079132023972763,0.18454396512767834,0.03716578039061513,0.0013666088925674558,-0.023036403581500057,-0.02524442598223686,-5.791742916955975,1.20024127172881,25.8611647409937,-0.03065651414853869,0.10568507898811509,-0.02098964354443177,0.0014349440025398508,1
7.113784074783325,0.4186980426311493,-0.07864239066839218,0.47203534841537476,0.08966588233342851,0.01029789813992606,-0.0019410458989031823,0.02099371903299385,0.18445840259110335,0.036903498122252465,0.011510878801345825,-0.01968312077224255,-0.028716824948787686,-5.774682589802179,1.1865270259281746,25.87543501967334,-0.03420757816877723,0.10462509555852326,-0.019745014751641247,0.0009866199980024248,1
7.123807907104492,0.4191427230834961,-0.07851087301969528,0.47210416197776794,0.08830627797854163,-0.0006023771482538137,-0.0005943027790643049,0.020674910427920246,0.18398591106049045,0.03653144764384075,-0.01780778355896473,-0.012938810512423519,-0.024434726685285568,-5.75696909159027,1.180278869729339,25.877290017817202,-0.02569138463527834,0.1029901920035725,-0.019882780931094468,0.0016377310021198355,1
7.13378643989563,0.41948971152305603,-0.07837127894163132,0.4721706807613373,0.07643783801236786,0.014051359577810209,-0.0028430219281544546,0.020640049744991895,0.1837220814165592,0.03609350474802131,-0.009350903332233429,-0.026775242760777477,-0.04155270755290985,-5.735654597809884,1.1640974366231447,25.88725753069349,-0.026258312578257427,0.10782861539826455,-0.014144538522162521,0.0009880169964162633,1
7.143792390823364,0.41982215642929077,-0.07821330428123474,0.47222429513931274,0.08030514411902226,0.0032191573813683937,0.0012466225226062382,0.020389468411338374,0.18373076957875112,0.035563916078164226,-0.0051907263696193695,0.021678946912288662,-0.03434114158153534,-5.716910768995375,1.1568238394263703,25.876696962828433,-0.027957931071535793,0.09310734236812188,-0.015333931271009613,0.001035238994518295,1
7.153779983520508,0.42008212208747864,-0.07805109024047852,0.4722709357738495,0.06947051736690238,0.01706551012727824,-0.005565230603894455,0.02011652151441501,0.1836794561411481,0.03542949589036315,-0.013612526468932629,-0.0074092969298362775,-0.03761325776576996,-5.700247389611334,1.1402693804336448,25.897494326664475,-0.02455192146291209,0.10072919783491817,-0.013922098178918312,0.0009945830024662428,1
7.163792371749878,0.42032426595687866,-0.07787837088108063,0.4723065495491028,0.06959099315303201,0.006517518862194408,-0.003604909609662095,0.020194968735142815,0.1838524353140838,0.034853713259463515,0.0015184314688667655,0.03588421642780303,-0.03567535057663918,-5.685340905848347,1.1257533041448435,25.9065115369572,-0.024140021972302566,0.1017159203060637,-0.013699886925262993,0.0012139950049459003,1
7.173766374588013,0.4204663336277008,-0.07769293338060379,0.4723297357559204,0.059708416257344916,0.017481850604702184,-0.007758103090734854,0.01980953375204253,0.1838676108437558,0.03459180558183261,-0.0028636481147259474,0.03444606810808182,-0.028232093900442127,-5.669995787833718,1.112300694539414,25.918103913553846,-0.027376396186131684,0.08889103862463985,-0.016628323664932037,0.0009923480029101484,1
7.183757066726685,0.4205999970436096,-0.07749513536691666,0.472220778465271,0.060664050123389296,0.009020867889086173,-0.006541122423662954,0.020030637496442072,0.1841590131737516,0.034086946627307935,0.01650729589164257,0.022314880043268197,-0.04359151050448418,-5.6562281839178965,1.1003423473153968,25.923295058804463,-0.027648043178059894,0.08711609325526025,-0.017088311327045757,0.0012225880054757,1
7.1937642097473145,0.4205999970436096,-0.07749513536691666,0.472220778465271,0.060664050123389296,0.009020867889086173,-0.006541122423662954,0.020030637496442072,0.1841590131737516,0.034086946627307935,0.01650729589164257,0.022314880043268197,-0.04359151050448418,-5.643286382366481,1.0960588034624472,25.921900716434898,-0.033995905078997815,0.09021021977970756,-0.012465852525685182,0.0009721609967527911,1
7.204103946685791,0.4206453561782837,-0.07685184478759766,0.4718111455440521,0.041271198096655116,0.01836175303912507,-0.01253653963631337,0.01983577012639337,0.18485205060810328,0.032987523237693495,0.005694349762052298,0.02717397175729274,-0.04479270428419113,-5.6305307833721505,1.087870884720259,25.93659212043656,-0.032119506486081806,0.0863843807499714,-0.011217664223210752,0.001150638003309723,1
7.214116096496582,0.42056509852409363,-0.07660500705242157,0.4716528654098511,0.041053849915819715,0.017637556540086856,-0.012374892472145063,0.02015537529209155,0.1848861177670753,0.0326004290076658,0.026279767975211143,0.0389193408191204,-0.04361734166741372,-5.615663533716282,1.0767185790245322,25.951646492484418,-0.030544884380659637,0.08843234369772417,-0.009857688006831324,0.001237395998032298,1
7.223829030990601,0.42056509852409363,-0.07660500705242157,0.4716528654098511,0.041053849915819715,0.017637556540086856,-0.012374892472145063,0.02015537529209155,0.1848861177670753,0.0326004290076658,0.026279767975211143,0.0389193408191204,-0.04361734166741372,-5.602724876529119,1.068084765694549,25.958058528466008,-0.03721515336180151,0.0849626204819184,-0.010483444104511132,0.0008145000028889626,1
7.2340638637542725,0.42043617367744446,-0.07635769248008728,0.47148674726486206,0.03364940677344816,0.018776206496883992,-0.012564506351641084,0.020179622293874377,0.18545965742684167,0.032081492752226826,0.010546647943556309,0.04573379084467887,-0.042658783495426185,-5.587341840645092,1.0582937956713994,25.962822022650588,-0.03320087769062645,0.08188146833055679,-0.010149291328704582,0.0009583989958628081,1
7.243756532669067,0.42027220129966736,-0.07609549909830093,0.4713131785392761,0.033333200594371726,0.02096115809867968,-0.013384802821517532,0.020206716868762964,0.18599650136782264,0.031240379060302192,0.031070999801158905,0.0543338730931282,-0.054743189364671714,-5.5756564603406575,1.0482684161906743,25.968387378725133,-0.038781916694912294,0.07805697986043394,-0.006154942899457119,0.0010059699998237193,1
7.253761529922485,0.4200771152973175,-0.0758366659283638,0.4711291790008545,0.027431927447441832,0.01956434925572717,-0.012847714354380617,0.020305121917690183,0.18645604515942305,0.03081832692656805,0.018537193536758423,0.055023092776536935,-0.05263929814100266,-5.561149166101678,1.0392903721847164,25.97032723563395,-0.035850918346448095,0.07693619592423571,-0.0055490110024172205,0.000971811001363676,1
7.26375675201416,0.419826477766037,-0.0755477249622345,0.4709431827068329,0.02291006909775721,0.026548136157396932,-0.01472055218868962,0.020337330012388133,0.18700946986412426,0.03012994922934853,0.011311838403344154,0.05791983008384704,-0.055850636214017875,-5.54843100169875,1.0255888410088656,25.978939984885947,-0.032947767736942364,0.07531176738679668,-0.0037353718372373423,0.000981801000307314,1
7.2737627029418945,0.41958779096603394,-0.07527051866054535,0.47078418731689453,0.022788084655566563,0.0201380086200711,-0.012485064065009124,0.020615068793325086,0.18742847617699754,0.029656862448476762,0.03670255094766617,0.06405214220285416,-0.05624049156904221,-5.537163567035391,1.0136010662715302,25.982880359753313,-0.03260873534499797,0.07505869552504595,-0.003430199962795591,0.0011353399968356825,1
7.283765554428101,0.4192979037761688,-0.07498723268508911,0.47063714265823364,0.01555590489299338,0.029452532579965534,-0.013860862865163534,0.02045198700686246,0.18789940650967685,0.028964805929370563,0.010493752546608448,0.06062019988894462,-0.06517678499221803,-5.52210799467478,0.9995849458457851,25.98291894536475,-0.032240237309824435,0.07346804296851078,0.00014319728467838185,0.0010141430029761977,1
