time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.4918951988220215,0.24180538952350616,-0.09779816120862961,0.4876212477684021,0.46867507575821193,0.04864971450589142,0.006860378910145662,0.016568985243933465,0.24416082480923373,0.027685110161812965,0.11709973961114883,0.2191316932439804,0.04851311445236203,-6.447934083184701,1.1189755038194034,25.625083516929674,-0.06447323172994959,0.11531701227331011,-0.04415675898608578,0.0009796200029086322,1
5.501885175704956,0.24180538952350616,-0.09779816120862961,0.4876212477684021,0.46867507575821193,0.04864971450589142,0.006860378910145662,0.016568985243933465,0.24416082480923373,0.027685110161812965,0.11709973961114883,0.2191316932439804,0.04851311445236203,-6.4998413437471045,1.1100684606416475,25.61937295777479,-0.06528129767077404,0.1185475740056145,-0.045131118318623424,0.0009796890008146875,1
5.511906862258911,0.2512511610984802,-0.0966835469007492,0.4879063069820404,0.47256302653303334,0.04705348407114904,0.007924524815650223,0.01787290335536529,0.24653226307485543,0.028126796619463157,0.14155757427215576,0.2165522575378418,0.03599222749471662,-6.554828460262826,1.1036741235095415,25.607646446204576,-0.07418619349827513,0.12055557643389281,-0.0428834168105914,0.00098290200548945,1
5.521894216537476,0.2560451030731201,-0.09612772613763809,0.4880572259426117,0.4760311536579041,0.04967921299027433,0.010843203510082161,0.01995871458380627,0.24939048092381055,0.028728685677593013,0.11836891621351242,0.21876096725463867,0.028339423239231082,-6.606301352957927,1.095478163961626,25.588249885738716,-0.07066817380924675,0.12061781078140188,-0.04056426784162015,0.0009647450060583651,1
5.531902074813843,0.26084232330322266,-0.09556902945041656,0.48820990324020386,0.47785317859588405,0.049700960895294584,0.011976651275086864,0.021238092803723685,0.251426464281173,0.02913422483839634,0.129399374127388,0.19778166711330414,0.032100748270750025,-6.6549909391250806,1.0888861952629372,25.572279419089227,-0.07518967856974632,0.12850569508537885,-0.042653525244357546,0.0010498070041649044,1
5.541903972625732,0.2656571567058563,-0.0949566587805748,0.48838239908218384,0.47517433676312815,0.05490691669028749,0.010116769237387803,0.022813472765946585,0.2533125105337697,0.029505198046987147,0.1366000920534134,0.1931355595588684,0.033928554505109766,-6.70344292484163,1.0800723077356338,25.568222163612464,-0.07973212408588184,0.1321954029659179,-0.04501039087861165,0.0010062979999929667,1
5.55188775062561,0.27044400572776794,-0.09435785561800003,0.48855745792388916,0.48011523527490274,0.04516099725357684,0.010083141568293838,0.024684892470783648,0.25595949013833597,0.030073693902983756,0.10812225937843323,0.17082126438617706,0.03237417712807653,-6.753076321180111,1.0786749984973043,25.562059058348222,-0.07428575599560204,0.14009341299246314,-0.04534708319398652,0.0010498769988771528,1
5.561899662017822,0.27527937293052673,-0.09375448524951935,0.48874932527542114,0.4828490900751802,0.05286480976565843,0.011882054498715587,0.025430625561012832,0.2570126399566859,0.03013218914845872,0.13785618543624878,0.16770970821380615,0.028000839054584482,-6.799592640919391,1.0724134122299493,25.549307971677816,-0.08310553659105348,0.14404744303908446,-0.045463426466877316,0.0011095880036009476,1
5.571930646896362,0.2801061272621155,-0.09314284473657608,0.4889599680900574,0.4817126979275396,0.048550290187313126,0.016712222173020416,0.027177637357263862,0.2596480018891145,0.030669072216436888,0.11644452065229416,0.1700708568096161,0.026710513979196528,-6.836886807671158,1.0685626563739854,25.523675635761848,-0.08008212433887586,0.14468168766785702,-0.04570328483363724,0.001206593995448202,1
5.582047939300537,0.2849363088607788,-0.09250573068857193,0.4891895651817322,0.48090684211024737,0.058872876968346144,0.01830701870599258,0.028296131344859088,0.2614152232164457,0.030899009737654026,0.08907318115234375,0.15455427765846252,0.019208649173378927,-6.870832332752259,1.0566282325302665,25.50533751539801,-0.07167528150597227,0.15100400540110742,-0.04273896417499024,0.0011628049978753552,1
5.591917514801025,0.2897513508796692,-0.09188766777515411,0.489426851272583,0.48669153442276497,0.04918592434129852,0.02150928318223247,0.029563510482851996,0.2627420946179746,0.03116357698303851,0.11155357211828232,0.16041776537895203,0.018500246107578257,-6.904285372892191,1.0530353274794597,25.481702547490475,-0.07978971782969621,0.1516146701758555,-0.043992726347758616,0.0017746569938026369,1
5.6019227504730225,0.299435555934906,-0.09066616743803024,0.4898977279663086,0.4883034214664459,0.04516628542883586,0.01937792160983947,0.03062721167586835,0.2646273078983423,0.03133035192816891,0.0993695855140686,0.17185789346694946,0.018094180151820162,-6.934007404386466,1.049815665245495,25.470532769346875,-0.08085935868853708,0.15458887972583477,-0.04436854617342616,0.0011822199958260171,1
5.612209796905518,0.3043060600757599,-0.09005016088485718,0.4901263117790222,0.49100848942313463,0.05882376898235402,0.01867522035670463,0.032104541649484286,0.26697516304690305,0.03178179373669865,0.10448329895734787,0.15745586156845093,0.02495211176574228,-6.9806572393357715,1.0400048742095174,25.46838359276212,-0.08109850773018897,0.15518262799685903,-0.047930054729052984,0.0011191560042789206,1
5.62187933921814,0.3043060600757599,-0.09005016088485718,0.4901263117790222,0.49100848942313463,0.05882376898235402,0.01867522035670463,0.032104541649484286,0.26697516304690305,0.03178179373669865,0.10448329895734787,0.15745586156845093,0.02495211176574228,-7.0212132934282625,1.0308423426576157,25.464656965445336,-0.0817709866223594,0.15801796826394668,-0.04888228322151573,0.000982483004918322,1
5.6318957805633545,0.30920499563217163,-0.0894380435347557,0.4903443455696106,0.48945081132750273,0.04669843344436096,0.017054438785253482,0.032729027377565334,0.2685368685201479,0.03179560609818344,0.08078163117170334,0.1602948009967804,0.0044151986949145594,-7.0624079942131655,1.02987314551749,25.464859553828223,-0.07533982193427731,0.1591951283050522,-0.04179560709023306,0.000965094004641287,1
5.641895532608032,0.31407007575035095,-0.08883248269557953,0.49056389927864075,0.49036678451612215,0.05623652624054514,0.014720163397625781,0.0336129576101869,0.27033321774510943,0.0320507428804957,0.07636460661888123,0.18030518293380737,0.01368557661771772,-7.107740686953902,1.0223833783111396,25.468664746337335,-0.07419963158843171,0.1546059010012927,-0.04419925918362677,0.0009762679983396083,1
5.651885032653809,0.31897619366645813,-0.0882272943854332,0.49077361822128296,0.49227270313528304,0.04397611116631271,0.016648415291904303,0.034411807358122104,0.271852346016062,0.032042870586342254,0.07819374650716782,0.1520504653453827,0.0038279902655631117,-7.147229287385108,1.0235006680998935,25.45985648146186,-0.0756783387025886,0.16413935502667476,-0.041968709762661996,0.0009734729974297807,1
5.661902189254761,0.32387831807136536,-0.08762915432453156,0.4909681975841522,0.4915679677050048,0.05699182450903227,0.014231636890551456,0.035335596179877804,0.2745108239907368,0.03222981580485751,0.06108129024505615,0.18119105696678162,0.0032669666688889044,-7.191216054838923,1.0145872180731113,25.460265985478934,-0.07139756559247896,0.15734505386977224,-0.041391626061679614,0.0009799679974094033,1
5.671872615814209,0.3288132846355438,-0.08704062551259995,0.49115368723869324,0.49449342325320833,0.04315176764539154,0.01635581134285375,0.03549364963461654,0.2751555641613024,0.03218634768564721,0.05499205365777016,0.16324737668037415,0.00301910936832426,-7.229901343941161,1.0152209248670012,25.449643557453786,-0.06963825078336482,0.16406233736083334,-0.041307159438538396,0.0010423339990666136,1
5.681885719299316,0.3337060213088989,-0.08647096157073975,0.4913308024406433,0.49230778171738404,0.0548811894378706,0.014996242683213704,0.03672709765476023,0.2778859249350538,0.032557564811627415,0.04285169392824173,0.15310347080230713,-0.008763644844293613,-7.268911863044118,1.0068809791163336,25.446300880564696,-0.06644716198830927,0.16885658077193277,-0.03760955986471442,0.00101837999682175,1
5.691907167434692,0.33865639567375183,-0.08589634299278259,0.49150463938713074,0.49744880063771446,0.042273794647185316,0.016709897194845214,0.037090146359416654,0.2797818315595011,0.032387477710299706,0.04497123509645462,0.1766386181116104,-0.009959986433386823,-7.308081908269966,1.0075288394278907,25.43463487901344,-0.06760534721049503,0.16349915335108378,-0.037125797455419135,0.0010277379988110624,1
5.701886415481567,0.3435840904712677,-0.08534359186887741,0.49167561531066895,0.4959123133432753,0.051814396039779796,0.014581167114457526,0.03759746454237778,0.2814411179821934,0.032565512947490216,0.05536738783121109,0.19970917701721191,0.007622863631695485,-7.350079621898681,1.002343028841843,25.434026105818795,-0.07150156931798009,0.15728492252496723,-0.043928637616620324,0.000979828997515142,1
5.711879014968872,0.35351991653442383,-0.08426148444414139,0.49199387431144714,0.49781769326196545,0.045708289070819946,0.010633709570434594,0.038147831343771976,0.2845605821058914,0.03256926851246211,0.02840481325984001,0.20809800922870636,-0.005067306570708777,-7.38590352859522,0.9972278134589037,25.431338165628837,-0.07220696989075027,0.1592915542696667,-0.04541424352535155,0.001259810000192374,1
5.721882343292236,0.35851627588272095,-0.0837387964129448,0.4921371042728424,0.5007984625177868,0.03703869989705838,0.012154676082232009,0.0385836576615084,0.28627093561048556,0.03255579994130997,0.04271973296999931,0.18807855248451233,-0.003342936746776127,-7.433368218443816,0.9954185154178339,25.437854010296824,-0.06466665048451206,0.15724287468607853,-0.04079903011289702,0.001137034996645525,1
5.731877565383911,0.35851627588272095,-0.0837387964129448,0.4921371042728424,0.5007984625177868,0.03703869989705838,0.012154676082232009,0.0385836576615084,0.28627093561048556,0.03255579994130997,0.04271973296999931,0.18807855248451233,-0.003342936746776127,-7.476378357605168,0.9996811718688636,25.43131830898268,-0.06886451745724259,0.16443531591002916,-0.04159473551030043,0.0010278080007992685,1
5.7418763637542725,0.36348265409469604,-0.08323841542005539,0.4922764003276825,0.499821423728263,0.04268701063725667,0.011054305236715018,0.03892110462161824,0.288521489095638,0.03259605484072203,0.040638454258441925,0.20729351043701172,-0.005897735245525862,-7.520237430124556,0.9988064895464726,25.428390298745516,-0.06895440203790702,0.16096595146592207,-0.041143192382271696,0.001025433994072955,1
5.75188422203064,0.3685080409049988,-0.08274389803409576,0.49239879846572876,0.5049284680046473,0.03498314826705704,0.010454510029945498,0.03894133366477037,0.2903109668632058,0.03255688942733803,0.009112436324357986,0.22410745918750763,-0.004049099050462274,-7.567219028383314,1.0017842179863996,25.424647680277065,-0.059815301807471494,0.156299494676116,-0.04067203789964058,0.0011551229981705546,1
5.7618818283081055,0.3734907805919647,-0.08227645605802536,0.49251067638397217,0.5020023567571021,0.036989652903450985,0.008039863896951679,0.039434643666056424,0.29375749916791216,0.032717075914884486,0.028290972113609314,0.221542626619339,-0.0008136245305650207,-7.6149510861129075,1.0038903095145344,25.42709309523723,-0.06501998852392434,0.15669626025730402,-0.04297936432090267,0.0010331160010537133,1
5.7719807624816895,0.37851855158805847,-0.08181144297122955,0.49261659383773804,0.5058263502237987,0.033322016797847555,0.008772893482763902,0.03936027905545236,0.29622560021163924,0.032615360631198964,0.0035782153718173504,0.22953663766384125,-0.008741570636630086,-7.661945309985142,1.0061738298755403,25.421079617486015,-0.05803105656919159,0.1551133305398188,-0.03976314123868863,0.0012049170036334544,1
5.781988143920898,0.38349345326423645,-0.0813608169555664,0.4927133619785309,0.5054255697333601,0.03245630310833102,0.0070039928943829745,0.03933744999247546,0.29841747701426335,0.0327683648495074,0.014393258839845657,0.22581753134727478,-0.0011972904903814474,-7.709636109343681,1.0092247152484635,25.420558909716423,-0.060606058538055244,0.15717717815985127,-0.04246578219694859,0.001141504995757714,1
5.792167901992798,0.388509064912796,-0.08091146498918533,0.4928032457828522,0.5069796417938212,0.03375809076171653,0.007481607930360787,0.03944907034930312,0.3009586341760513,0.032762375495763774,-0.000272924080491066,0.24673408269882202,-0.0005075462395325606,-7.756253233971243,1.0095680048199644,25.414383789798737,-0.05664679223221332,0.15194834326294696,-0.04282857152928919,0.0027326960043865256,1
5.802061080932617,0.393516480922699,-0.08048442751169205,0.4928795099258423,0.5083383871306656,0.027308132063614963,0.0057755757126566505,0.039317170644489696,0.30333565854961453,0.03295347577906682,-0.009422245435416698,0.2488294541835785,0.0024097417481243307,-7.804996022111169,1.0143383616166068,25.413572696527492,-0.053573675127448275,0.151444884538631,-0.043731120428273804,0.0014450210001086816,1
5.8119566440582275,0.3985591232776642,-0.08006346970796585,0.49294188618659973,0.5112891774252948,0.03219294303026937,0.003500404856556029,0.039497712782234906,0.3071039731635361,0.03306657577197791,0.0027037588879466057,0.2554890811443329,0.002209194703027575,-7.858719508146623,1.0154913934116632,25.41582110483278,-0.05674650929667994,0.14908798689457323,-0.044616165954914744,0.0009801080013858154,1
5.821874618530273,0.3985591232776642,-0.08006346970796585,0.49294188618659973,0.5112891774252948,0.03219294303026937,0.003500404856556029,0.039497712782234906,0.3071039731635361,0.03306657577197791,0.0027037588879466057,0.2554890811443329,0.002209194703027575,-7.904449603310274,1.015996783867407,25.413992997593326,-0.057237546989648835,0.1516360612005601,-0.04502308027892363,0.0010745999970822595,1
5.831881523132324,0.41376227140426636,-0.07890430837869644,0.4929662048816681,0.5153536781123336,0.01916634576386226,8.937233157189387e-05,0.03910623095844645,0.3124851532714943,0.033425267150129834,-0.006215772591531277,0.27484092116355896,0.013713443651795354,-7.961167835303792,1.0167023759372775,25.421664086143586,-0.05011831474594369,0.1512160790172772,-0.04536255257487565,0.001280901997233741,1
5.841891527175903,0.41376227140426636,-0.07890430837869644,0.4929662048816681,0.5153536781123336,0.01916634576386226,8.937233157189387e-05,0.03910623095844645,0.3124851532714943,0.033425267150129834,-0.006215772591531277,0.27484092116355896,0.013713443651795354,-8.014993845307062,1.0255083732028283,25.418021448314114,-0.05405436940382089,0.14728863825621868,-0.04927291949973983,0.001019287999952212,1
5.85188889503479,0.41884946823120117,-0.07854561507701874,0.4929440915584564,0.5153638684415454,0.027126448555609466,-0.003575466533205991,0.0395384563728709,0.3152698508954681,0.033730528370833124,0.005743180401623249,0.28655362129211426,0.017724156379699672,-8.073841953291856,1.0286500513541128,25.424328810180572,-0.05856735748855009,0.14381070719617906,-0.05242791227942989,0.001019777002511546,1
5.861894607543945,0.4239761531352997,-0.07821594178676605,0.4928971230983734,0.5195658800764313,0.0132788309316353,-0.0032081777672187005,0.03921377768275125,0.31792948594416615,0.03388167097046857,-0.008050723001360893,0.2893197238445282,0.01476653758436438,-8.130797826510808,1.0400075664651411,25.420793982348997,-0.05498671957829941,0.14309590896512883,-0.051690087654555725,0.0010087419941555709,1
5.87189245223999,0.42909228801727295,-0.07788919657468796,0.49283933639526367,0.5190040462669046,0.025452923407191807,-0.0054253850954074645,0.039380644194118464,0.32227525978144556,0.03429230694547014,0.007270185276865959,0.2883797585964203,0.014677371829748119,-8.18975653435526,1.0421572325660802,25.42203982528611,-0.05891121183625442,0.14276554115147927,-0.05244722013654096,0.0010301829970558174,1
5.881895065307617,0.4342609941959381,-0.07758862525224686,0.49276745319366455,0.5241202669427416,0.009590786597909753,-0.004551518769481709,0.03932885519121321,0.3236797617646916,0.0343296824511814,-0.0049020275473594666,0.28760406374931335,0.01203462108969685,-8.245792415646921,1.0541733310580008,25.415012371141284,-0.05616648109227744,0.14450096121991315,-0.051566807346587126,0.0010726440013968386,1
5.891889810562134,0.4394194185733795,-0.07730608433485031,0.4926917850971222,0.5269657946762143,0.019138167959072774,-0.007324441039623567,0.03958153372832074,0.3282018048280655,0.03484757718368803,-0.00010779680451378226,0.28711938858032227,0.01234855037182566,-8.307666623884835,1.0587598740654611,25.416065420821468,-0.05723353865785984,0.14410714053043566,-0.05213623477033017,0.0010215220027021132,1
5.901900768280029,0.4446380138397217,-0.07704979181289673,0.49258992075920105,0.5288338015197045,0.008949802350862493,-0.0035058424973960123,0.03994204449550853,0.3316578866934772,0.03505204691620012,0.02512238919734955,0.3172174394130707,0.007258864585310182,-8.360569446098499,1.069824749317231,25.398854910583943,-0.06576220329675203,0.1349596356885521,-0.05231500346304839,0.0010065079986816272,1
5.911886692047119,0.45508038997650146,-0.07654879987239838,0.4923650026321411,0.5317150933062699,0.00442953736380361,-0.008557997568937074,0.03999489497402031,0.33445306660368646,0.035430161731844656,-0.0068892925046384335,0.32190194725990295,0.01761710084974762,-8.406123671368935,1.0793271277508663,25.38895179377183,-0.06686925858857067,0.1365820274131894,-0.052585888250684915,0.0011932550041819923,1
5.921951532363892,0.4602898955345154,-0.07633661478757858,0.49223414063453674,0.5367594951365665,0.009914884661148642,-0.010675683887858561,0.040175754018328735,0.33923583287613823,0.035780269272868814,0.021825529634952545,0.2990832030773163,0.01274525094777342,-8.466945562433242,1.0908193328333715,25.396857207840725,-0.05788430033833221,0.13585931975638185,-0.055360186954484525,0.0012346689982223324,1
5.9319069385528564,0.4602898955345154,-0.07633661478757858,0.49223414063453674,0.5367594951365665,0.009914884661148642,-0.010675683887858561,0.040175754018328735,0.33923583287613823,0.035780269272868814,0.021825529634952545,0.2990832030773163,0.01274525094777342,-8.53172889622634,1.098444524056574,25.401509633916874,-0.06518731472931903,0.1416221910620986,-0.05568253024036494,0.0010271100036334246,1
5.941893577575684,0.47087106108665466,-0.07594883441925049,0.49191412329673767,0.5426881889297205,0.006360344214781917,-0.013962539470924016,0.0403696061228036,0.3440669924992359,0.036168120349632016,0.0043327463790774345,0.3149154782295227,0.011286511085927448,-8.598904787333755,1.1093993258078334,25.402449352231997,-0.06133406785078765,0.13684791303917665,-0.05514471111851293,0.0013378199946600944,1
5.951878547668457,0.47615566849708557,-0.07578054070472717,0.49173203110694885,0.5378124690421815,0.0015510538717365013,-0.01246119799976059,0.040928327865489944,0.3483727099966294,0.03666906940217052,0.028896167874336243,0.311786025762558,0.016951482743024788,-8.665608068071077,1.1169168498017314,25.40472711262663,-0.06070909899564095,0.13856862202701453,-0.055113846364218504,0.0011050489993067458,1
5.961917400360107,0.47615566849708557,-0.07578054070472717,0.49173203110694885,0.5378124690421815,0.0015510538717365013,-0.01246119799976059,0.040928327865489944,0.3483727099966294,0.03666906940217052,0.028896167874336243,0.311786025762558,0.016951482743024788,-8.72187121179169,1.127766482246292,25.396454571412985,-0.06912055360798956,0.1394811916105486,-0.059160139728141964,0.0011124509983346798,1
5.971985816955566,0.4867337644100189,-0.07548396289348602,0.49134254455566406,0.5418940194213739,-0.0016224347342129201,-0.015538105818134754,0.04161100551585939,0.35606377469355444,0.03747489086917577,0.024256300181150436,0.30427706241607666,0.016477204859256706,-8.79091230117657,1.140575552167495,25.395993043570588,-0.06951221380820607,0.13851185269458538,-0.06057024663212844,0.0011332630019751377,1
5.981976747512817,0.4867337644100189,-0.07548396289348602,0.49134254455566406,0.5418940194213739,-0.0016224347342129201,-0.015538105818134754,0.04161100551585939,0.35606377469355444,0.03747489086917577,0.024256300181150436,0.30427706241607666,0.016477204859256706,-8.849793629810344,1.1514878719589539,25.392790321738236,-0.06975682310662998,0.1413228370160875,-0.06112186094967759,0.0009710300000733696,1
5.992173433303833,0.49207162857055664,-0.07535810023546219,0.4911327362060547,0.5535424947774911,-0.0021943300980285063,-0.015030194056677762,0.04182244876809893,0.3572726690864134,0.03762661519193289,0.021192029118537903,0.29299935698509216,0.010738204233348333,-8.910799174172718,1.1612100122452853,25.38446835941717,-0.06891689059921804,0.1466578656858828,-0.05940132869009204,0.0025712310016388074,1
6.001986026763916,0.4974729120731354,-0.07526089996099472,0.49091899394989014,0.5514547153490652,-0.003393131413165229,-0.01635408921932406,0.04213644369262193,0.3617588109220815,0.038041063602622494,0.0168691948056221,0.29793280363082886,0.01718455180525776,-8.971244042125477,1.1710621642840036,25.380711126417975,-0.0681824282062531,0.1452645272177211,-0.06182815020650911,0.0010131419985555112,1
6.011919736862183,0.5028485655784607,-0.07515662908554077,0.4906908869743347,0.5561453106336585,-0.003887854161773339,-0.01660573934309891,0.042686196300945056,0.3641693642841384,0.038403887893455835,0.0375116765499115,0.2659034729003906,0.011806042864918676,-9.030355466759291,1.181080771068514,25.375254487771347,-0.07471901005337418,0.15558599248696853,-0.062028838599362215,0.001203031999466475,1
6.021907329559326,0.5137128233909607,-0.07502491027116776,0.4902132451534271,0.5643090006807825,-0.008929737708171006,-0.018576990257251763,0.042935198970018185,0.36698207246681624,0.038616879912734436,0.018670976161956787,0.2660365104675293,0.012957908213138547,-9.080598268936445,1.1895779169093008,25.369757456156258,-0.075590221891282,0.15991112523524423,-0.06227810868038316,0.0029358560059336014,1
6.031883239746094,0.5191763043403625,-0.07499056309461594,0.4899609088897705,0.5596871938626019,-0.013047996309532982,-0.021057782541962815,0.04345482195389838,0.37094739803722243,0.03897205768258116,0.0355147086083889,0.272023469209671,0.016534179449081386,-9.151913113561259,1.2054133373337812,25.375172403237578,-0.07635111139567953,0.15582900711661174,-0.06501890309006252,0.0008660629973746836,1
6.041878700256348,0.5191763043403625,-0.07499056309461594,0.4899609088897705,0.5596871938626019,-0.013047996309532982,-0.021057782541962815,0.04345482195389838,0.37094739803722243,0.03897205768258116,0.0355147086083889,0.272023469209671,0.016534179449081386,-9.21236164185386,1.2189855401854848,25.37441037586339,-0.07665171794343427,0.1581851404925359,-0.06581198104552806,0.0010412869960418902,1
6.0518834590911865,0.530185341835022,-0.07497703284025192,0.4894478917121887,0.5683504281617683,-0.015536764657571322,-0.02184553880254048,0.04428542528784485,0.3757781645011846,0.03952966002997327,0.03547027334570885,0.23080095648765564,0.018588472157716723,-9.271642928643084,1.2314224496775767,25.36969886710664,-0.07775804732831859,0.16690915374780346,-0.06795501846456319,0.0013126080011716112,1
6.061880350112915,0.530185341835022,-0.07497703284025192,0.4894478917121887,0.5683504281617683,-0.015536764657571322,-0.02184553880254048,0.04428542528784485,0.3757781645011846,0.03952966002997327,0.03547027334570885,0.23080095648765564,0.018588472157716723,-9.330880658905084,1.2444037414076705,25.365223802776466,-0.0778632682838602,0.17386118523040903,-0.0682609061931097,0.0010096499972860329,1
6.071883678436279,0.5357524752616882,-0.07500796020030975,0.48917868733406067,0.5724444976705827,-0.016087250391104178,-0.021452676555135924,0.044852752775795146,0.3779217039782212,0.03991124561056525,0.04123106226325035,0.22950296103954315,0.022023992612957927,-9.388455026150456,1.2568932778837825,25.357404712178717,-0.0804812129817332,0.1762151158886891,-0.07067498567048751,0.0010296930049662478,1
6.081888437271118,0.5413480997085571,-0.07505140453577042,0.4888985753059387,0.5753474801831406,-0.021536775462243512,-0.022293755576853726,0.04523113791195721,0.38046310683575424,0.04013594036901713,0.034836191684007645,0.22989214956760406,0.019542217254638644,-9.44700440205273,1.2719547191912044,25.35224038386907,-0.07945069950023981,0.17714800140472295,-0.07057428252886971,0.0026579699988360517,1
6.091913461685181,0.5469677448272705,-0.07511863112449646,0.48862308263778687,0.5754138186765874,-0.0187999549353045,-0.02431328045768071,0.046116264871042034,0.3836802687027179,0.04046283538783246,0.05424435809254646,0.22116056084632874,0.013132706284522982,-9.507274427560207,1.284836540818819,25.35210202255565,-0.08588664611432922,0.1802272860679627,-0.07021244476236932,0.0008631989985588007,1
6.101883411407471,0.5525687336921692,-0.0751892551779747,0.48834168910980225,0.5775826523791606,-0.025151434937899658,-0.021673713727989465,0.04630494818766939,0.3847962730618235,0.04055205708227083,0.048812564462423325,0.22621746361255646,0.007637214381247731,-9.558568782484405,1.2997130484221415,25.339524314858956,-0.08537259721925747,0.18097337224924576,-0.06838182940162467,0.0010924790040007792,1
6.111891269683838,0.5582133531570435,-0.07529304176568985,0.4880722761154175,0.5815055369795368,-0.022910783044149258,-0.024670440927128806,0.046887670094653444,0.3879340726822824,0.0407647107049951,0.029808461666107178,0.20897303521633148,0.0036201220937072975,-9.617383762518276,1.3116320946361235,25.339239074189553,-0.07996245051823755,0.18654819809291465,-0.06618720575466261,0.001027249003527686,1
6.121891260147095,0.5695725679397583,-0.07554641366004944,0.4874885082244873,0.5845388155218336,-0.02620054887429315,-0.027365461236329353,0.04754552710125726,0.38994462602061253,0.04103008489718629,0.05920005589723587,0.2042170912027359,-0.00013662676792594312,-9.683607938130656,1.3267897042226675,25.34120294628023,-0.08863438244037215,0.18975698793332388,-0.06685762004316141,0.0010620989996823482,1
6.131878614425659,0.5753090977668762,-0.07572083920240402,0.48718759417533875,0.5917359559442282,-0.03415472673202828,-0.02575392814084448,0.04829542570873668,0.39379399488569344,0.041154477398618106,0.032143473625183105,0.18057352304458618,-0.0014224230544641835,-9.740446459377376,1.3399604717029123,25.34035552105279,-0.09006265957789131,0.19310791129465793,-0.0672144151838527,0.0013178450026316568,1
6.1418914794921875,0.5810521245002747,-0.07588176429271698,0.4868848919868469,0.5908003418016643,-0.028945893588683522,-0.0271741913021191,0.04829542570873668,0.39379399488569344,0.041154477398618106,0.032143473625183105,0.18057352304458618,-0.0014224230544641835,-9.794576044536086,1.356160049845995,25.329241811166053,-0.08312231277817375,0.20036258899518844,-0.06618529013637535,0.0012883749950560741,1
6.1518776416778564,0.5868200063705444,-0.07609312236309052,0.4865688979625702,0.5921599225460638,-0.03448529732895754,-0.026900584801947947,0.04865171554546466,0.39638214496699886,0.04107178710857751,0.027443120256066322,0.16879010200500488,-0.01384416688233616,-9.853842490024102,1.3711216225584602,25.324459133583396,-0.08068521343235721,0.20598980309087234,-0.061665604126513916,0.0011035819989047013,1
6.161882400512695,0.5868200063705444,-0.07609312236309052,0.4865688979625702,0.5921599225460638,-0.03448529732895754,-0.026900584801947947,0.04865171554546466,0.39638214496699886,0.04107178710857751,0.027443120256066322,0.16879010200500488,-0.01384416688233616,-9.903762503018799,1.3840070690857986,25.319043093987432,-0.08039012676035558,0.2092976307637743,-0.06103697149932613,0.001047921999997925,1
6.171964168548584,0.5868200063705444,-0.07609312236309052,0.4865688979625702,0.5921599225460638,-0.03448529732895754,-0.026900584801947947,0.04865171554546466,0.39638214496699886,0.04107178710857751,0.027443120256066322,0.16879010200500488,-0.01384416688233616,-9.945909409011504,1.3950904475564387,25.313886654712626,-0.08035415742676742,0.21264798806903173,-0.061131985670454844,0.0011381529984646477,1
6.182054758071899,0.5984318852424622,-0.07652245461940765,0.48592355847358704,0.5960670664174325,-0.03607291544083275,-0.029612585321619755,0.0492476913846982,0.3997045087155291,0.041115660709798885,0.02204735204577446,0.15279047191143036,-0.017870813608169573,-10.001053537188819,1.4073187924809394,25.316374573434437,-0.07926614180345827,0.21800304768377463,-0.0600091115325147,0.0013197310036048293,1
6.192246675491333,0.6101053953170776,-0.07704716920852661,0.48525312542915344,0.598826702130949,-0.03798892925709892,-0.0318622941843792,0.04929938029526726,0.40290532258963196,0.040949929959270825,0.015441404655575752,0.1528519093990326,-0.009147766046226044,-10.064263065512234,1.4225536586903418,25.323810509893416,-0.07204036239324355,0.21968009784725692,-0.059014826229914386,0.0031739340047352016,1
6.201934337615967,0.6101053953170776,-0.07704716920852661,0.48525312542915344,0.598826702130949,-0.03798892925709892,-0.0318622941843792,0.04929938029526726,0.40290532258963196,0.040949929959270825,0.015441404655575752,0.1528519093990326,-0.009147766046226044,-10.118081696795644,1.4336691248201696,25.31960914420398,-0.07668258104384312,0.22186868234099924,-0.0628534962661481,0.0008767480030655861,1
6.211894512176514,0.6159790754318237,-0.07731017470359802,0.48490676283836365,0.6058187388385549,-0.046550564465316455,-0.033933453112273276,0.04951346280188185,0.40440022128322717,0.04075115975701049,0.020977510139346123,0.15668289363384247,-0.02012658864259722,-10.178512525600215,1.450190016248356,25.319524484362383,-0.07906748957032796,0.22232736101480718,-0.06023743550130138,0.0013008050009375438,1
6.2219226360321045,0.6218852996826172,-0.07760312408208847,0.4845536947250366,0.6003590232704198,-0.03700059676973592,-0.03469031801968335,0.049394775928234935,0.4068065913392145,0.04056777838202441,-0.02615313045680523,0.14341384172439575,-0.017532225698232668,-10.233300513928983,1.4562427671434297,25.31904634772512,-0.0647046627437684,0.22761248362198727,-0.05764746649120124,0.0016148680006153882,1
