time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.282347679138184,0.07711847126483917,-0.06382450461387634,0.25959646701812744,-0.05282767394158942,0.001364174087591382,0.015511840481252965,-0.0007990761364315979,-0.010984961795981185,1.089506859661487,-0.14239156246185303,-0.05271532386541356,0.8473802804946899,0.44935599204159715,0.7784117298233335,26.59933539699779,0.07557916078395913,0.06091060786491762,-0.2648744226883739,0.00108517499984373,1
7.292343616485596,0.07634921371936798,-0.0638887882232666,0.25977492332458496,-0.053139950903772284,0.00014393864043030227,0.015484922561656107,-0.00298424916786022,-0.011908558732594887,1.1034762156152622,-0.11473862826824188,-0.05865104496479023,0.9134482145309448,0.46766242739292646,0.7451724108349462,26.59796851257263,0.06835671575410894,0.06667289249169148,-0.3059951378474566,0.0010789600000862265,1
7.302368640899658,0.07550521939992905,-0.06395318359136581,0.25995156168937683,-0.05818569052984142,0.0022582162341998726,0.01621412470992375,-0.003935878028810791,-0.0125597641384263,1.113241410757662,-0.08622699230909348,-0.05968742817640293,0.9528700113296509,0.4861614735619915,0.7074766944406792,26.596366953045127,0.05749464152281059,0.06914362711925157,-0.3327078583481092,0.0027229239999542187,1
7.312490701675415,0.07462320476770401,-0.06400664150714874,0.26013296842575073,-0.060017882638362885,0.003872146344006313,0.016625583141263,-0.005114245517977789,-0.013243043178380098,1.1237088023499275,-0.08762846142053604,-0.06928292661905276,1.0146454572677612,0.4972020997071067,0.6845910542398782,26.595856865379876,0.05717212544643104,0.06903213409655302,-0.3349970781348681,0.0011021440000149596,1
7.322579860687256,0.07368817180395126,-0.06404988467693329,0.26032111048698425,-0.06420395767463132,0.005737113858154738,0.015239255574229373,-0.0058270638868074265,-0.013892243319445274,1.134346054931675,-0.044475339353084564,-0.076403111219406,1.04217529296875,0.5100770876081012,0.656544989353887,26.594996788302822,0.0617194519916298,0.07557203212041977,-0.3693978538404472,0.0010763770001176454,1
7.3323423862457275,0.07368817180395126,-0.06404988467693329,0.26032111048698425,-0.06420395767463132,0.005737113858154738,0.015239255574229373,-0.0058270638868074265,-0.013892243319445274,1.134346054931675,-0.044475339353084564,-0.076403111219406,1.04217529296875,0.5252507152316072,0.625463993728195,26.596060715785555,0.043069780095134264,0.08131830378217182,-0.3920830774443864,0.0010887369999181828,1
7.342369079589844,0.07368817180395126,-0.06404988467693329,0.26032111048698425,-0.06420395767463132,0.005737113858154738,0.015239255574229373,-0.0058270638868074265,-0.013892243319445274,1.134346054931675,-0.044475339353084564,-0.076403111219406,1.04217529296875,0.5342924726882368,0.606554676519209,26.59639839021935,0.04261074861092949,0.08120152956560138,-0.39402465151811655,0.0011781210000663123,1
7.352357625961304,0.07163272053003311,-0.06407062709331512,0.26071256399154663,-0.06900830264541034,0.007825964619643664,0.01628348966209984,-0.0072394994201303575,-0.015808827656111468,1.16233101310549,-0.021701563149690628,-0.07448559999465929,1.1116565465927124,0.5556207600066965,0.5682298634842888,26.594502711017988,0.036403294174408025,0.08588509775909804,-0.4163284315723436,0.0010925080000561138,1
7.362346649169922,0.07048153877258301,-0.06408224254846573,0.2609032392501831,-0.07689387580444261,0.010800336643525676,0.015381848525212414,-0.007748213973471252,-0.016866485411336285,1.1740551418798981,-0.011775027960538864,-0.06628858298063264,1.1227964162826538,0.575942671893834,0.5184422109227501,26.59456391881154,0.033735484727206104,0.08492523999222816,-0.4306458196288225,0.0011161800002810196,1
7.372366905212402,0.06931810081005096,-0.06404842436313629,0.26111268997192383,-0.07909277198034292,0.009975227993024523,0.016503421632087036,-0.008188096419739388,-0.017267301683507874,1.1856655458977343,-0.014135291799902916,-0.09122642129659639,1.1505188941955566,0.5990845870201268,0.47605522548934825,26.592798587380013,0.03646966350168521,0.09858260832185069,-0.44596625764827663,0.0011996989996987395,1
7.382356882095337,0.06673473119735718,-0.06397660076618195,0.26154986023902893,-0.0883156950757171,0.01317903399088527,0.01883225141164103,-0.00844567702972876,-0.018409457133493845,1.1976280487562105,0.0030758767388761044,-0.0669685527682303,1.151913046836853,0.6205909371089754,0.4162993314506993,26.588543748794752,0.029630261336521146,0.09019566549191962,-0.46180178448645737,0.0010896439998759888,1
7.392374753952026,0.06535369902849197,-0.06394360214471817,0.2617725133895874,-0.09406048931538279,0.014362195838102677,0.018988804637605987,-0.00899694242524074,-0.019374423539536778,1.2152111104754173,-0.006630429066717625,-0.06566983461379991,1.1433196067810059,0.6426790785415055,0.35529943902503175,26.58649441675431,0.03663161330727236,0.09213324656174754,-0.48451090935054714,0.0011720450002030702,1
7.402355909347534,0.0639338418841362,-0.06386382132768631,0.262018084526062,-0.09889739269085301,0.01641903738037793,0.01987968736903073,-0.009231084518777521,-0.020162790721123258,1.2269009473878691,0.005033830180764198,-0.07648768275976167,1.1484211683273315,0.6615276377481862,0.2986086956177203,26.58422006322869,0.03226621090431922,0.09991312600726983,-0.500642302727833,0.0010691840002436948,1
7.412349700927734,0.0639338418841362,-0.06386382132768631,0.262018084526062,-0.09889739269085301,0.01641903738037793,0.01987968736903073,-0.009231084518777521,-0.020162790721123258,1.2269009473878691,0.005033830180764198,-0.07648768275976167,1.1484211683273315,0.6726909200871845,0.2642546446596846,26.583503913809892,0.03193340990103948,0.09993713655386986,-0.5020234868777895,0.0010301479996996932,1
7.422348260879517,0.06246592849493027,-0.06379806250333786,0.2622430622577667,-0.09986864690109838,0.016486112136352395,0.018552482091239043,-0.00937418928622602,-0.020688996860089848,1.2386870584991092,0.019807208329439163,-0.07237224280834184,1.145362138748169,0.684180491278284,0.23385079973542322,26.584491990330555,0.025191488394198013,0.09953102519746686,-0.5164351593307963,0.0010409019996586721,1
7.432352066040039,0.06246592849493027,-0.06379806250333786,0.2622430622577667,-0.09986864690109838,0.016486112136352395,0.018552482091239043,-0.00937418928622602,-0.020688996860089848,1.2386870584991092,0.019807208329439163,-0.07237224280834184,1.145362138748169,0.6910220082794624,0.2154121738070212,26.584807640018074,0.024982779048530534,0.09942016430806264,-0.5176700532573949,0.001039296000271861,1
7.442348003387451,0.06246592849493027,-0.06379806250333786,0.2622430622577667,-0.09986864690109838,0.016486112136352395,0.018552482091239043,-0.00937418928622602,-0.020688996860089848,1.2386870584991092,0.019807208329439163,-0.07237224280834184,1.145362138748169,0.6950920991278524,0.20424159987337848,26.584909170868656,0.024919978648793726,0.09938970935553064,-0.5177746475279419,0.0010529830001360097,1
7.452348470687866,0.057822369039058685,-0.06348121166229248,0.26286202669143677,-0.11367538684394567,0.02226579082987864,0.01414402323978606,-0.008898422913563575,-0.02248837772255685,1.277542288716976,0.05768625810742378,-0.04515243694186198,1.0448620319366455,0.7049983792100992,0.1409483930379346,26.589079980601433,0.006587739612748562,0.09132064002348451,-0.5638415912404829,0.0010428579998915666,1
7.462350845336914,0.056230682879686356,-0.06334026157855988,0.2630346119403839,-0.112291232159606,0.018093536455759698,0.0110620409424117,-0.008498333382816359,-0.022657962776643004,1.2878068968404923,0.07830222696065903,-0.0316238999366759,0.9946950078010559,0.7202509687115766,0.10277249362207744,26.593863459611164,-0.0055470608058582165,0.08522156693847639,-0.5567057376942631,0.0010892259997490328,1
7.472350835800171,0.05457126349210739,-0.06321073323488235,0.26318830251693726,-0.12108732173746758,0.02156014893869895,0.011455489997083223,-0.008076319925784059,-0.02296945471178269,1.297904001151787,0.09662584960460663,-0.009216012433171153,0.9781332612037659,0.7275977424956457,0.051944930247830756,26.59460043004853,-0.015312832688674421,0.07474954019569724,-0.560579852621892,0.001052006000008987,1
7.482352256774902,0.051229264587163925,-0.0628870353102684,0.2634589374065399,-0.12541644942199676,0.021378114474919274,0.00899721430846456,-0.007486378610810807,-0.022956890191338175,1.3074043990306627,0.0910501778125763,-0.005102587863802798,0.9151837825775146,0.736896510426078,-0.0028142250384554854,26.597412113211202,-0.01401713055609643,0.07247868017976786,-0.5429253899594646,0.0010777040001812566,1
7.492365598678589,0.04951461777091026,-0.0627124011516571,0.2635849714279175,-0.12782754172775496,0.02279686097382652,0.008099866493777282,-0.005664306150958254,-0.022672884651209646,1.324822184351083,0.11872618645429611,0.017260298132896524,0.8201751112937927,0.7423637843056946,-0.035939998531709434,26.598313358899638,-0.014155577318645508,0.07240860198052824,-0.541402033780711,0.0012141540000811801,1
7.502350568771362,0.047802530229091644,-0.06251773238182068,0.263703316450119,-0.12916785596406954,0.02087677187438383,0.008341840858996632,-0.005664306150958254,-0.022672884651209646,1.324822184351083,0.11872618645429611,0.017260298132896524,0.8201751112937927,0.7475277457960375,-0.07388596584448784,26.599134158465024,-0.03311165665415642,0.06065601357513578,-0.5178411253309713,0.002755326000169589,1
7.5126214027404785,0.046067796647548676,-0.062319908291101456,0.2638211250305176,-0.1308456511583202,0.025542980308538073,0.007123443768834376,-0.004341309599638965,-0.022333439636082808,1.3365456024844917,0.11642708629369736,0.029708541929721922,0.7494692206382751,0.7393127633067076,-0.10896335745132196,26.60095689866158,-0.03605260528334873,0.05261065098537805,-0.4968916999643046,0.0018769900002553186,1
7.522475004196167,0.0443752259016037,-0.06208562105894089,0.26394110918045044,-0.12856728578440332,0.022192676798155547,0.006158358136158141,-0.003126370508002463,-0.022176185645121915,1.3434276092029336,0.13666872680187225,0.030416302382946098,0.6817781925201416,0.7342953152710039,-0.13015801028430432,26.601539138411717,-0.03615651158948254,0.05247464983637186,-0.4950825382901775,0.001166598000054364,1
7.532343626022339,0.0443752259016037,-0.06208562105894089,0.26394110918045044,-0.12856728578440332,0.022192676798155547,0.006158358136158141,-0.003126370508002463,-0.022176185645121915,1.3434276092029336,0.13666872680187225,0.030416302382946098,0.6817781925201416,0.7373422947390065,-0.13900585895348225,26.602776795021747,-0.050086770946801105,0.051946545359039184,-0.4700978611147192,0.0010172299998885137,1
7.542344808578491,0.04264115169644356,-0.06187427416443825,0.2640402019023895,-0.13468548615920528,0.026912753636336488,0.006002024266955752,-0.0023089303793799587,-0.021454788914172962,1.3501579233442529,0.1215815618634224,0.06136584654450424,0.6222994327545166,0.7269261369261167,-0.16793635866818318,26.60349972739597,-0.044918966529447685,0.033846327643515875,-0.4458351551456185,0.00105682399998841,1
7.552343130111694,0.04093179851770401,-0.061632074415683746,0.26414722204208374,-0.13289105146519795,0.02274378171759189,0.0056159093353433855,-0.00042739816252623797,-0.020644862763673277,1.3585086629644287,0.14729246497154236,0.06088744848966605,0.5347598195075989,0.7266316167559582,-0.18001315989982686,26.60421430482993,-0.06332194254339475,0.03175503589280879,-0.40865430129959823,0.0010191159999521915,1
7.5623557567596436,0.03922174870967865,-0.06141376122832298,0.2642320990562439,-0.13384916568480076,0.024674670818717097,0.004422790569379376,0.0008365526589164674,-0.020392282477252444,1.3634980587263374,0.135801300406456,0.04930818453431136,0.48622262477874756,0.7230687743114641,-0.1957748486011637,26.605927676387676,-0.061341429821525364,0.03634421078010459,-0.38591254954826104,0.001053054000294651,1
7.572356700897217,0.03754870593547821,-0.06115603446960449,0.26432207226753235,-0.13271399333816808,0.02419292044471121,0.003972937507680854,0.0019228640455466461,-0.0196390974873073,1.36761015692114,0.130639910697937,0.039416853338480044,0.39598992466926575,0.7201064313663055,-0.2073188160580455,26.607067074798756,-0.06203730587823195,0.039054490629013096,-0.34428294878346116,0.0010495619999346673,1
7.582416534423828,0.035876162350177765,-0.060906246304512024,0.26438960433006287,-0.1342903787695214,0.02823414644093587,0.0027977762539006237,0.0034977884313902585,-0.019488706619088525,1.3712169337127458,0.1508246809244156,0.06590621918439869,0.3362930119037628,0.7071327365360421,-0.22070386013611243,26.609074639316084,-0.07668519481323853,0.02498298749439198,-0.31502220666010144,0.00129865000008067,1
7.59236741065979,0.03264903277158737,-0.06032409518957138,0.2645111083984375,-0.13153867499571695,0.029690785085546203,0.0019968424834641355,0.004669654441627813,-0.018702350216266428,1.3739898331887446,0.1275496929883957,0.04460375756025318,0.2705008089542389,0.6943882948284665,-0.2358824210118203,26.610741018521292,-0.06871164259683114,0.03269252593260292,-0.28343894800909714,0.001124001999869506,1
7.602348804473877,0.03111003153026104,-0.059995900839567184,0.2645725905895233,-0.1307734544329575,0.028958824468147834,0.0027038219721713234,0.0073246852434531995,-0.017755460560795022,1.3776672166005834,0.13147123157978058,0.048386994749307646,0.1132621169090271,0.6843467651675037,-0.24130607612120128,26.610632390021593,-0.07855489039665722,0.027956101469839668,-0.20933684243911083,0.0010468379996382282,1
7.61234188079834,0.029615255072712898,-0.05968451499938965,0.264601469039917,-0.13008986367073133,0.02964636032130149,0.0004653153173027156,0.0073246852434531995,-0.017755460560795022,1.3776672166005834,0.13147123157978058,0.048386994749307646,0.1132621169090271,0.6764457472759716,-0.24975083043920782,26.613355566821593,-0.07866698392735952,0.027823941563626005,-0.2029673222927297,0.001006405999760318,1
7.622345924377441,0.02819368802011013,-0.059338804334402084,0.2646392583847046,-0.12684751278029846,0.028863602845895026,-0.0018526251321997352,0.009022538842691663,-0.017205289716330174,1.3785534212673962,0.10652370750904083,0.058575853705406196,0.030264517292380326,0.6692146976944479,-0.2502208010522748,26.61719170909379,-0.07170077232758588,0.02093125333613838,-0.16407710929355218,0.001024004000100831,1
7.632348299026489,0.02819368802011013,-0.059338804334402084,0.2646392583847046,-0.12684751278029846,0.028863602845895026,-0.0018526251321997352,0.009022538842691663,-0.017205289716330174,1.3785534212673962,0.10652370750904083,0.058575853705406196,0.030264517292380326,0.6648631926710309,-0.25048981518808916,26.61840550748552,-0.07157444377144791,0.02084170763047301,-0.16072863710966015,0.0010258190000058676,1
7.642348766326904,0.026832185685634613,-0.05898716300725937,0.26464542746543884,-0.12512934425959127,0.030386270762684527,-0.0013688528854010741,0.009881916794745482,-0.016761897123537928,1.3782314106085192,0.11714343726634979,0.028814213350415226,-0.0390596129000187,0.6591811528877058,-0.2494063476599165,26.61830117680566,-0.07924618286976268,0.03414459739078888,-0.12770643195266929,0.0010492820001672953,1
7.652347087860107,0.0242751557379961,-0.058184802532196045,0.26465466618537903,-0.12083179002435324,0.033923133953954444,-0.003919109823340217,0.012343033154462724,-0.016262205658366558,1.373927367109518,0.08123836666345596,0.006430442444980118,-0.220296710729599,0.6556967544635087,-0.24878767798985196,26.618268345061733,-0.07936893139461772,0.034400691510315724,-0.12487518708181677,0.0011670879998746386,1
7.662348508834839,0.0242751557379961,-0.058184802532196045,0.26465466618537903,-0.12083179002435324,0.033923133953954444,-0.003919109823340217,0.012343033154462724,-0.016262205658366558,1.373927367109518,0.08123836666345596,0.006430442444980118,-0.220296710729599,0.6439697701843985,-0.24557297675225784,26.621619276404633,-0.06903493515235529,0.04343896693457304,-0.03688343995739417,0.0010437649998493725,1
7.672346115112305,0.023088958114385605,-0.05773118510842323,0.26465487480163574,-0.1167633435034566,0.0343733661545267,-0.0032880619382739244,0.013143636214991705,-0.015865308543805856,1.3709592262794832,0.07749190926551819,0.01656696200370785,-0.2853676676750183,0.6314254978483842,-0.23701348193227773,26.6220059029593,-0.06972045118305772,0.03722598018515663,0.0031058139186263822,0.0010258890001750842,1
7.682343482971191,0.02197933942079544,-0.05726584047079086,0.26464277505874634,-0.11223269689281783,0.03803768668112172,-0.0037478730840611635,0.013698538717644926,-0.016045786888489566,1.3672181056146782,0.04487249255180359,-0.009157673455774831,-0.38628828525543213,0.6160987196039934,-0.22849624161243293,26.622705692945107,-0.05550567834139694,0.050072779411897035,0.056261903504061364,0.0010253309997096949,1
7.692344665527344,0.020950058475136757,-0.05677635967731476,0.26463326811790466,-0.10920315029048759,0.03409064404535305,-0.0036378744911061914,0.01444456303122621,-0.016043955290673484,1.3627688941597906,0.05500456690788269,-0.02342425845563417,-0.43691790103912354,0.615027040021011,-0.21507720842543873,26.622724439194027,-0.06272882910743593,0.0576852529815891,0.08744618654269005,0.0009885289996418578,1
7.702364683151245,0.019987983629107475,-0.05628015473484993,0.2646177113056183,-0.10468279112277436,0.03799675123607619,-0.003820716796755609,0.014965911925996611,-0.01636524034669984,1.3577689910160116,0.036381810903549194,-0.03738309815526015,-0.5066512227058411,0.6051546187511722,-0.2020414912216378,26.62298300598372,-0.05545829252910684,0.06530720045504776,0.12603091090710028,0.0030203350002011575,1
7.712627410888672,0.019109360873699188,-0.05576207861304283,0.2646050453186035,-0.09977662326998835,0.036081463624273204,-0.0035509437459941336,0.015435679766609756,-0.016549275615608483,1.3518924918737145,0.019126776605844498,-0.04875306785106666,-0.5820431113243103,0.6020314603997092,-0.185092133770195,26.622633509056648,-0.04865623414354055,0.07177952866691045,0.16874638257991284,0.0008282669996333425,1
7.72234845161438,0.017544498667120934,-0.05469072610139847,0.2645687460899353,-0.08865439900717391,0.03851196202963404,-0.004438170229303132,0.015823521222620762,-0.01708451998795857,1.3452785114730021,0.02963477373123169,-0.06502197682857522,-0.662348747253418,0.5899368905450988,-0.15497986613520312,26.623559766953463,-0.05586425344784793,0.08104192228623078,0.21572712585348583,0.0010548679997555155,1
7.73234748840332,0.01687915250658989,-0.054136402904987335,0.2645476460456848,-0.08555040162842575,0.04006713635837242,-0.0050524451025003355,0.016275291385650092,-0.017660323219889307,1.3344668746127901,-0.0023049218580126762,-0.07120896875858315,-0.7205137610435486,0.5791844221930987,-0.13351844134320753,26.62457305095856,-0.04171139565571017,0.0860349533651047,0.2580664239111381,0.0010404839999864635,1
7.742342233657837,0.01687915250658989,-0.054136402904987335,0.2645476460456848,-0.08555040162842575,0.04006713635837242,-0.0050524451025003355,0.016275291385650092,-0.017660323219889307,1.3344668746127901,-0.0023049218580126762,-0.07120896875858315,-0.7205137610435486,0.5726147047481321,-0.12053182459773784,26.624896536487366,-0.04136819739308746,0.08607326285136249,0.26170256150873333,0.0010520759997234563,1
7.752345323562622,0.016290461644530296,-0.053565412759780884,0.2645248770713806,-0.07904699822433586,0.03702158736983947,-0.006409211210680279,0.016620882193747466,-0.018224214066235866,1.326341635330829,0.0081779221072793,-0.06599350273609171,-0.7978131175041199,0.5720821409806106,-0.09586377957024068,26.626502366497146,-0.04832448981464145,0.08527255362825989,0.3081462112738704,0.001035316000070452,1
7.762371778488159,0.016290461644530296,-0.053565412759780884,0.2645248770713806,-0.07904699822433586,0.03702158736983947,-0.006409211210680279,0.016620882193747466,-0.018224214066235866,1.326341635330829,0.0081779221072793,-0.06599350273609171,-0.7978131175041199,0.5716857331105768,-0.08098738609446442,26.627012563018468,-0.048349251909577756,0.08530514839529686,0.3121370929810319,0.001093695000236039,1
7.772390127182007,0.016290461644530296,-0.053565412759780884,0.2645248770713806,-0.07904699822433586,0.03702158736983947,-0.006409211210680279,0.016620882193747466,-0.018224214066235866,1.326341635330829,0.0081779221072793,-0.06599350273609171,-0.7978131175041199,0.5714026828856675,-0.07199679198122108,26.627175141052692,-0.04829710419356883,0.08530480903836897,0.31247912655546073,0.001093486000172561,1
7.78236722946167,0.015041656792163849,-0.051858898252248764,0.2644796669483185,-0.06292451206228257,0.0365773727559011,-0.0015948361045984235,0.01732349226044816,-0.020466212966481212,1.2943157813020916,-0.005086870398372412,-0.09932315349578869,-0.9564446806907654,0.5685636306402817,-0.03119724382286687,26.62087886350083,-0.04590927914783987,0.10849288530966118,0.4257674285102716,0.0016259449998869968,1
7.792455673217773,0.014780798926949501,-0.051260728389024734,0.2644863724708557,-0.05676492249975272,0.039374466826792284,-0.0012166655884187142,0.017064131061355958,-0.021128609149060118,1.2842490123658852,-0.03941163420677185,-0.10108873248100293,-0.9760887026786804,0.5569122286167079,0.0010485866442020014,26.61837333550787,-0.028397873985487796,0.11161058745301675,0.4569101490652475,0.0010333590003028803,1
7.802347660064697,0.0145714795216918,-0.05067797005176544,0.26449501514434814,-0.054527051672897724,0.034928775225209235,-0.0013970487137440733,0.01722857155822588,-0.02192862916096283,1.2740410189253861,-0.027028782293200493,-0.11035081744194043,-1.0067991018295288,0.559501612532973,0.03008444982564115,26.617548886485363,-0.03511749221007842,0.11889216007687439,0.48638075084406834,0.0011385239999981422,1
7.812344312667847,0.014384395442903042,-0.049499768763780594,0.26454252004623413,-0.042020213535397186,0.03419376331621613,0.001990701696325159,0.017564070617158478,-0.022790921787879004,1.2631354363763432,-0.01469031348824501,-0.10909553617239011,-1.0534511804580688,0.5517667919205639,0.0769168048986225,26.61285622567356,-0.04348045127628937,0.12065688150688843,0.5211175670266585,0.0010751180002444016,1
7.822347164154053,0.014377167448401451,-0.04892773553729057,0.26457759737968445,-0.03372614781910071,0.03565546380261613,0.002139025376465343,0.017368376740322766,-0.024008343356736184,1.2469769409515123,-0.04037098586559296,-0.11147696524858487,-1.0518999099731445,0.5391513103016499,0.12053138137351149,26.611015084392555,-0.031070051035367603,0.12551041668607898,0.5436961144876045,0.001103398999930505,1
7.832346677780151,0.01447050366550684,-0.04836718365550041,0.2646169066429138,-0.030436672946958256,0.027457505216697417,0.002245785168341308,0.01763142490284242,-0.02504192411483519,1.2358370027688608,-0.020318973809480667,-0.12445259094238295,-1.0830914974212646,0.5482990259156684,0.1638663274299937,26.609816268051947,-0.042169849393540834,0.1356328978223069,0.5591647920864098,0.0010824500000126136,1
7.842350482940674,0.01459517516195774,-0.04782518744468689,0.2646470069885254,-0.022026738548918273,0.030802358667683827,0.0038931728332950682,0.017799596412054974,-0.026068857727802097,1.2246883789112557,-0.02531464956700802,-0.12264560163021102,-1.1005998849868774,0.5536351868529706,0.1900610676216222,26.609442103697262,-0.042104782230725564,0.13586950565901565,0.5604965356851757,0.0012869839997620147,1
7.85236930847168,0.014824564568698406,-0.04730911925435066,0.2646859884262085,-0.019299218319856287,0.024249945207508432,0.001902591670859183,0.017781964692171304,-0.026671199259053147,1.213457512749521,-0.03215111792087555,-0.1167787536978723,-1.0774353742599487,0.5547083389152894,0.23459667246993732,26.609312914635908,-0.037882952468166343,0.1362005584791872,0.5786220220725455,0.001103956999941147,1
7.862346649169922,0.015077768824994564,-0.046799469739198685,0.26472926139831543,-0.010549991117027323,0.02866531604266053,0.005216320548981065,0.017955734988910788,-0.027656377617778727,1.2024629195058116,-0.020753180608153343,-0.11319712549448027,-1.0906916856765747,0.553818722693859,0.2615957628453781,26.609297038279593,-0.037647477526316385,0.13697219174090186,0.589322899850273,0.001186357999813481,1
7.872345209121704,0.01543343998491764,-0.04630167782306671,0.26478296518325806,-0.00866882071481646,0.022425523568241866,0.004018221538029468,0.017924734137112708,-0.028522751763799814,1.185763958965671,-0.04098868370056152,-0.09272323548793807,-1.0821874141693115,0.5357324706588188,0.29593697867356467,26.605183335825867,-0.04441814619123589,0.13739618037207255,0.6036048391701461,0.0011079380001319805,1
7.882350206375122,0.01543343998491764,-0.04630167782306671,0.26478296518325806,-0.00866882071481646,0.022425523568241866,0.004018221538029468,0.017924734137112708,-0.028522751763799814,1.185763958965671,-0.04098868370056152,-0.09272323548793807,-1.0821874141693115,0.5332458283715548,0.3265399044454925,26.605028082924612,-0.03453649528916959,0.13064636453536146,0.6250857227655889,0.00114166599996679,1
7.8923540115356445,0.015788154676556587,-0.04582054913043976,0.26484495401382446,-0.00040409990029917825,0.02467871312399819,0.0074465889878606055,0.0181194356662564,-0.029426209762040134,1.1749727100683902,-0.022868990898132324,-0.10526643693447126,-1.0485901832580566,0.5196601231543146,0.3644099383639206,26.600628008162165,-0.044814167628650925,0.13879880393207575,0.6400441283800294,0.001076094999916677,1
7.902365446090698,0.016244621947407722,-0.045378439128398895,0.26491615176200867,0.002656905903577696,0.01632084765457221,0.005493377859138109,0.01832329562670143,-0.029828439010314955,1.1644173918141112,-0.03500044718384743,-0.08478713780641568,-1.037161946296692,0.5219241737593089,0.40298355174207673,26.601210678666277,-0.03968725905223485,0.13084897942430543,0.6483549973957319,0.0028315059998931247,1
7.912678480148315,0.016695762053132057,-0.04497262090444565,0.2649896740913391,0.01141860839490818,0.0192451661992114,0.008656821282857769,0.018389402753196116,-0.030592310482311813,1.1538534980492585,-0.03688959777355194,-0.06826273351907743,-1.0283923149108887,0.5057320697405184,0.44398097302888617,26.59748123066555,-0.03930669606694117,0.12413605246745568,0.653966623533911,0.0010848940000869334,1
7.922348737716675,0.017256828024983406,-0.04458151385188103,0.26507171988487244,0.012782560801687054,0.012642555106026276,0.005670533075829133,0.018599935241824905,-0.030659913200616895,1.1439843388057964,-0.02365490235388279,-0.04576459899544728,-0.9550973773002625,0.5029373580967474,0.48203445277978757,26.599614754217065,-0.04629690042089716,0.11357895589843815,0.6264585160584787,0.0011101730001428223,1
7.932348728179932,0.01844332180917263,-0.043892741203308105,0.2652236521244049,0.021436378030857968,0.008489799520637945,0.004792635732134238,0.01848610397819872,-0.031021406931477813,1.1344149186982113,-0.04416327923536301,-0.04624988138675701,-0.9252771139144897,0.4963418700917595,0.5290332040317759,26.601046119909906,-0.03687737426579201,0.11493462278602748,0.6162377570523767,0.0011120580002170755,1
7.942362308502197,0.019066035747528076,-0.04359980672597885,0.2652902603149414,0.02991034310513805,0.008233626821713368,0.007814112187250647,0.01868756547316819,-0.031180884070125092,1.1207906040281959,-0.02693033032119274,-0.03929877653718005,-0.8707128167152405,0.479224229622084,0.5801949550115523,26.5976600877664,-0.04624499522371227,0.1115853877200975,0.5982678787655191,0.0011693199999172066,1
7.952343702316284,0.01975402981042862,-0.043338920921087265,0.2653604745864868,0.03131974385506295,0.004017331367885445,0.006254078124171069,0.018622031733611877,-0.030985019724322438,1.1123837997554675,-0.0418444499373436,-0.008196446113288501,-0.8124198913574219,0.46874635753572175,0.6110463212927851,26.59659346766986,-0.046255220992404436,0.11164286707536937,0.5967178510524505,0.001232307000009314,1
7.962372541427612,0.020453501492738724,-0.04312595725059509,0.26542869210243225,0.037545235872525916,0.0028524062719657924,0.008112249058825518,0.01840095575651901,-0.03077750275097202,1.104515908079141,-0.05265722796320915,0.008576659485697653,-0.7608560919761658,0.4536003263563744,0.6517874736173551,26.595718193968622,-0.032847016502939294,0.08728076951842603,0.5522441155741942,0.001088735000394081,1
7.972388982772827,0.020453501492738724,-0.04312595725059509,0.26542869210243225,0.037545235872525916,0.0028524062719657924,0.008112249058825518,0.01840095575651901,-0.03077750275097202,1.104515908079141,-0.05265722796320915,0.008576659485697653,-0.7608560919761658,0.4432790719801623,0.677677739807632,26.59545045661535,-0.03239751384524843,0.08651460011802287,0.5490618636574964,0.001100116999623424,1
7.982358694076538,0.02189905196428299,-0.042818520218133926,0.26557502150535583,0.04467291126632882,-0.0018316643710995062,0.009680881315037129,0.017783323276765906,-0.03001004585271927,1.0908071986078944,-0.07492972165346146,0.03595334291458122,-0.6183937191963196,0.4369846778952947,0.6933066508928598,26.595368287204405,-0.03230772387415159,0.08652879905315623,0.5487853851621405,0.0013977369999338407,1
7.992464780807495,0.02189905196428299,-0.042818520218133926,0.26557502150535583,0.04467291126632882,-0.0018316643710995062,0.009680881315037129,0.017783323276765906,-0.03001004585271927,1.0908071986078944,-0.07492972165346146,0.03595334291458122,-0.6183937191963196,0.4235735186274193,0.7237972707681652,26.59332556289418,-0.019593954841936753,0.07086482895051355,0.48854229838738944,0.0010023539998655906,1
8.002357244491577,0.02265022136271,-0.042689207941293716,0.2656615972518921,0.04731552575296215,-0.004462772778485405,0.009601887377260372,0.017250508956957677,-0.029482832768451317,1.084864066948053,-0.0804915726184845,0.03734024986624711,-0.5514090657234192,0.4130288002103422,0.751143434888334,26.59273408373598,-0.015310905269432098,0.06844044538290436,0.45480343034748755,0.0010880359996008337,1
