time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.706147909164429,0.37208083271980286,-0.027229351922869682,0.5734377503395081,0.16450192016169943,0.0023378439940982187,0.0006225807361946288,0.009536145232063031,0.15351931718997935,0.02296514007353956,0.036212142556905746,-0.021767605096101747,0.113141730427742,-5.299881732331876,0.48167004717943884,25.457413401282903,-0.027193210940389505,0.13955413575531053,-0.06907194948718651,0.0011136370012536645,1
5.716147184371948,0.3737291991710663,-0.02695551887154579,0.5734910368919373,0.1555649040653706,0.0012837650801259411,-0.002428898266646289,0.009893545592868147,0.15341467110791873,0.0240355392524072,0.03140705078840256,-0.014192439615726459,0.1021943986415863,-5.271313730400767,0.4774355712174546,25.463344025966386,-0.026774483491804665,0.13730263361499254,-0.06638683171150803,0.0009688630016171373,1
5.72614860534668,0.37527981400489807,-0.02666039951145649,0.5735677480697632,0.14706759143455816,0.004891837836932003,0.004793105766973822,0.010429721421842064,0.15337795709186608,0.02512615057447487,0.032438647001981735,-0.0007520052604377139,0.10729297250509262,-5.23504482382259,0.4710511669081577,25.441845992921085,-0.02767152564536462,0.13303632328471046,-0.06836720794957397,0.0009525909990770742,1
5.736172914505005,0.3767554759979248,-0.0263558030128479,0.5736562013626099,0.13888518491182933,0.005338250209502489,0.0015879570864065866,0.010843078068293988,0.15334899999145435,0.02614495858251109,0.03489908203482628,-0.0005892012268304699,0.10234948992729187,-5.2022479520374185,0.46557647842033223,25.445341161785738,-0.028912866391119518,0.13273466598415243,-0.06784947652365822,0.001133331003075,1
5.746446371078491,0.3781367540359497,-0.0260282214730978,0.5737505555152893,0.1299955694979054,0.008379770763210299,0.00543872361936484,0.0113040324763789,0.15348364246321333,0.027158371829391292,0.03254946693778038,0.007850231602787984,0.09639813005924225,-5.1650830881497605,0.4582687542039384,25.434595922080543,-0.028748718615340944,0.13014239080556855,-0.06640695153695855,0.002386016996752005,1
5.756533861160278,0.3806447386741638,-0.02532782219350338,0.5739704370498657,0.11409670116854256,0.011645971731785627,0.003751161870674977,0.011752574173674812,0.15354036397301218,0.028169863102377235,0.03200118988752365,0.011429110541939748,0.09701819717884064,-5.125375824906739,0.449155056792899,25.437622629851116,-0.028977170554316086,0.12915628112355754,-0.06701218459640433,0.0008111689967336133,1
5.766145467758179,0.381767600774765,-0.024960024282336235,0.574062168598175,0.10278728608766471,0.012650787699465562,0.0039133389874449155,0.012419795685123525,0.15384984527514733,0.02952241368333608,0.03673626855015755,0.02260221354663373,0.08758524805307388,-5.090752284707607,0.4411710678873605,25.439838020303984,-0.029013450884615054,0.12896634057968892,-0.0671298574764333,0.001261833000171464,1
5.776150226593018,0.3828113079071045,-0.024571770802140236,0.574162483215332,0.0985621139005942,0.015012453415087496,0.0033855996312022016,0.012944931653508629,0.15411591949432957,0.030405019086515495,0.0383969247341156,0.027674468234181415,0.08712701499462128,-5.053777395134049,0.4337450922787363,25.441373128396705,-0.03110435867002872,0.12552289579677245,-0.06512346598163793,0.0012300579983275384,1
5.786250114440918,0.3828113079071045,-0.024571770802140236,0.574162483215332,0.0985621139005942,0.015012453415087496,0.0033855996312022016,0.012944931653508629,0.15411591949432957,0.030405019086515495,0.0383969247341156,0.027674468234181415,0.08712701499462128,-5.020145273680349,0.4256880314540125,25.44472470106867,-0.03243568273495688,0.1232786698176979,-0.06525832239299569,0.0012191619971417822,1
5.796169281005859,0.3846828043460846,-0.023806655779480934,0.5742946267127991,0.0824399364985203,0.019031457933240414,0.00021045677061472772,0.013952942538046909,0.15487813824360952,0.032044032959550606,0.03928651288151741,0.05337651818990708,0.07697578519582748,-4.9883736236145095,0.41887894151402905,25.462384919136305,-0.03374176098521608,0.12348580774161964,-0.06399415466445924,0.0017604769964236766,1
5.806132555007935,0.3846828043460846,-0.023806655779480934,0.5742946267127991,0.0824399364985203,0.019031457933240414,0.00021045677061472772,0.013952942538046909,0.15487813824360952,0.032044032959550606,0.03928651288151741,0.05337651818990708,0.07697578519582748,-4.957145809689364,0.40977818690194084,25.466162894883606,-0.03401959154649451,0.11476197791254594,-0.06292271036605059,0.0009796179947443306,1
5.81618332862854,0.3855211138725281,-0.02342369593679905,0.574319064617157,0.07344591602350987,0.016264187320628308,-0.006947419348607036,0.014455003389050702,0.15526688579278147,0.03278870501119524,0.04433262720704079,0.05694852396845818,0.07222699373960494,-4.931230472322471,0.4044499187205579,25.493475203591117,-0.036204487719163105,0.11237955873311939,-0.061859914161239635,0.0015257519989972934,1
5.826131820678711,0.3862900137901306,-0.023070359602570534,0.5743370056152344,0.06610000131378062,0.019538266607235833,-0.004009531912861609,0.015395899019688297,0.15621866037010212,0.033830371435847884,0.05384327843785286,0.0631365329027176,0.06483379006385802,-4.90131855084891,0.39765364465272685,25.495279012718427,-0.04030606943974912,0.10921871121163208,-0.06026908986908322,0.0009807359965634532,1
5.836134433746338,0.38699033856391907,-0.02269958332180977,0.574327826499939,0.059880375748931285,0.018863845691604313,-0.011814160586165575,0.015699504590085844,0.15651335040237813,0.03410212014679859,0.05570955574512482,0.07256365567445755,0.05389809608459472,-4.879469327360771,0.39249506501272996,25.523772792035043,-0.041653858648037355,0.10581939198115205,-0.0566377588517143,0.0009634859961806796,1
5.846135854721069,0.3876307010650635,-0.022355297580361366,0.5742875933647156,0.051502641039471685,0.021866353385319382,-0.010321321601397695,0.016621047622612295,0.15782386388133052,0.034887162663641114,0.05944853276014328,0.08685362339019775,0.04561237990856169,-4.854155579358011,0.38580598733067234,25.530874895068465,-0.043885788127214255,0.0996377792372043,-0.05399726227975272,0.0009643230005167425,1
5.85613751411438,0.38878652453422546,-0.02169446274638176,0.5741730332374573,0.04143361682738074,0.021411888570857126,-0.016708931944150792,0.017263636894984113,0.15860245390772088,0.03529693753786223,0.06077379733324051,0.09790465235710144,0.03739979863166808,-4.832799692425636,0.3807078621654464,25.55668581309174,-0.044993672646031255,0.09515816200981796,-0.05108685948856285,0.0009948419974534772,1
5.8661277294158936,0.3892855644226074,-0.02138553187251091,0.574103832244873,0.034720263960742445,0.02167084456551412,-0.015422965961896122,0.018486890361514074,0.16071492171443458,0.035820232451683864,0.05747901648283005,0.10340984165668488,0.013788571581244457,-4.813629723275395,0.3757581154108476,25.56787950399748,-0.0454227361485194,0.09413586358195601,-0.05067092659398947,0.0013221039989730343,1
5.876140832901001,0.3897441327571869,-0.021093197166919708,0.5740182995796204,0.02802779664969586,0.022401960704254133,-0.018786615194885174,0.018486890361514074,0.16071492171443458,0.035820232451683864,0.05747901648283005,0.10340984165668488,0.013788571581244457,-4.792390184741979,0.3709312065358258,25.568333480654832,-0.04563189849618902,0.08990708708537036,-0.043333252190117494,0.001260156997886952,1
5.886121988296509,0.3897441327571869,-0.021093197166919708,0.5740182995796204,0.02802779664969586,0.022401960704254133,-0.018786615194885174,0.018486890361514074,0.16071492171443458,0.035820232451683864,0.05747901648283005,0.10340984165668488,0.013788571581244457,-4.77291185166859,0.36605186835279807,25.581131738293944,-0.045643136123984206,0.08955090257069631,-0.04193971912430699,0.0009692129970062524,1
5.896125793457031,0.3897441327571869,-0.021093197166919708,0.5740182995796204,0.02802779664969586,0.022401960704254133,-0.018786615194885174,0.018486890361514074,0.16071492171443458,0.035820232451683864,0.05747901648283005,0.10340984165668488,0.013788571581244457,-4.755685418634998,0.3617581226569747,25.58690071675246,-0.045655706407739714,0.08946024009962501,-0.041681086892033384,0.0009817140016821213,1
5.906128883361816,0.3904888331890106,-0.020525922998785973,0.5738628506660461,0.016742568160543533,0.022893063793346317,-0.014929046106823685,0.019775137002185694,0.16352671415308517,0.03583733538062894,0.05163189023733139,0.11291147768497467,-0.019692232832312598,-4.731210105311633,0.3561797477009246,25.576441236190178,-0.04493448674161929,0.08343279938171394,-0.030766273058664688,0.0009577590026310645,1
5.916125774383545,0.3908143937587738,-0.02026316337287426,0.5737977027893066,0.012849030962352322,0.022492870698389487,-0.016794012880381057,0.020290466292318676,0.16463321680849097,0.03565336145925624,0.05314629524946213,0.10841823369264603,-0.018943034112453475,-4.709944059173162,0.35168740765764916,25.57925410893201,-0.0459757794430635,0.08273024335315053,-0.029021832130406225,0.0009958200025721453,1
5.926142454147339,0.3910757899284363,-0.020011156797409058,0.5737401247024536,0.005438072309266405,0.02304838787704347,-0.013101239713111591,0.020683382167899556,0.16577886287805121,0.035416230550223915,0.03727513924241066,0.10658126324415207,-0.038153655827045455,-4.683136405867023,0.34561124848062075,25.56857824536114,-0.04145923395086203,0.08198893399270107,-0.02191173707997997,0.000988628002232872,1
5.93614387512207,0.3913007378578186,-0.01976587064564228,0.5737095475196838,0.0004860363025391379,0.02272443288247891,-0.012940427254512941,0.0211873817280388,0.16729186013372566,0.03472888661461049,0.040392983704805374,0.09494997560977936,-0.05104220286011697,-4.656957709440313,0.34008901547128423,25.564455823970206,-0.042229617412869715,0.08372207004439727,-0.016100174979806578,0.0011417119967518374,1
5.946386814117432,0.39146995544433594,-0.019538231194019318,0.5736754536628723,-0.006314060583525,0.021919794381748445,-0.011810838289267671,0.021521615887258427,0.16829151063222536,0.034159582021712875,0.04003285616636276,0.08919451385736464,-0.06065925955772401,-4.62879513852954,0.33504941572803504,25.55990681705403,-0.0425000743351918,0.08470341262389176,-0.011578395272571741,0.0009634160014684312,1
5.95612359046936,0.391590416431427,-0.019316887483000755,0.5736736059188843,-0.008285353053388764,0.023884672665582134,-0.00927712666340906,0.021917729002613573,0.1691507024465575,0.033438830676496334,0.03681638836860657,0.090041846036911,-0.07311803102493288,-4.601041523996079,0.328199219448232,25.550059989261225,-0.04177562685974068,0.08354274889362713,-0.006196011533359012,0.0009565720029058866,1
5.966125726699829,0.39166682958602905,-0.019102130085229874,0.5736448764801025,-0.014975146678637486,0.020938664637928973,-0.011701595585102647,0.021977104451405882,0.1701089837137384,0.0326321259923823,0.038616809993982315,0.0801030397415161,-0.09262770414352418,-4.575142077790798,0.32381144917371546,25.555429319604563,-0.042100803806751214,0.08546027239833684,0.0016853698765736244,0.001002524993964471,1
5.976135492324829,0.391706258058548,-0.01873968169093132,0.573612630367279,-0.022274402917991765,0.018696991723610227,-0.013568087452005209,0.02231607787918044,0.17087663000971354,0.03169957486316788,0.034960705786943436,0.07285557687282561,-0.09250556677579881,-4.552538702330162,0.3199848368113754,25.5583324574439,-0.04216392942712135,0.08568693798105233,0.0031553157695749694,0.0011975130037171766,1
5.986155271530151,0.391706258058548,-0.01873968169093132,0.573612630367279,-0.022274402917991765,0.018696991723610227,-0.013568087452005209,0.02231607787918044,0.17087663000971354,0.03169957486316788,0.034960705786943436,0.07285557687282561,-0.09250556677579881,-4.52982316971832,0.31750663465354495,25.566971046248508,-0.041543209997639,0.08722940156113412,0.003902338780632982,0.001103580005292315,1
5.996259927749634,0.3916066586971283,-0.01843072474002838,0.5735419988632202,-0.027369609153802356,0.01809502764583811,-0.01565355797515829,0.022985194992116487,0.1727911565950051,0.02893218787717622,0.03525859862565994,0.06748532503843306,-0.12246284633874895,-4.50941296489449,0.31449981041780883,25.57833840612913,-0.04174522392401524,0.08718623324696924,0.014931025020339838,0.0011447150027379394,1
6.006141185760498,0.3916066586971283,-0.01843072474002838,0.5735419988632202,-0.027369609153802356,0.01809502764583811,-0.01565355797515829,0.022985194992116487,0.1727911565950051,0.02893218787717622,0.03525859862565994,0.06748532503843306,-0.12246284633874895,-4.491395128626347,0.31176586426385006,25.583575991447884,-0.0419327726336048,0.08683629586455306,0.017460233825610447,0.0008187109997379594,1
6.016141891479492,0.39151251316070557,-0.01831435039639473,0.5734680891036987,-0.03348095329648613,0.017437458063587628,-0.01800213781721744,0.02309079378806711,0.1736192388419897,0.027660911168172486,0.035413824021816254,0.07369147241115569,-0.127428337931633,-4.474528453854161,0.3093973179780823,25.594580803262943,-0.04207892157926902,0.08407813464130091,0.020263945774913708,0.0009600639968994074,1
6.026188373565674,0.39137914776802063,-0.018196944147348404,0.573380172252655,-0.03450666423667448,0.017551345667032533,-0.019910299021899388,0.02355342016612383,0.17479364444415513,0.025584948911768546,0.05120851844549179,0.06997128576040267,-0.14303569495677948,-4.461438519412496,0.3071714283775688,25.60606679785005,-0.04719303309325484,0.0833890732123116,0.02667446308439396,0.001089334000425879,1
6.036128044128418,0.3912310302257538,-0.018098965287208557,0.5732543468475342,-0.037575289959522015,0.01572592738387042,-0.02262123045707438,0.02371088971943447,0.17559109239760318,0.024036932144122947,0.04476962983608246,0.06903083622455596,-0.15402019023895264,-4.450929028759779,0.3057435891720221,25.62057132178487,-0.04601159655639874,0.08272106033611615,0.03253180714349516,0.0010011990016209893,1
6.046146869659424,0.39104658365249634,-0.018001627177000046,0.5731158256530762,-0.04084543162139886,0.015963073792906093,-0.02365289579874325,0.023994908647384516,0.17635297235326242,0.022527619699145518,0.04809887334704399,0.07235650718212126,-0.1544622778892517,-4.440789689821264,0.3039566380265991,25.630559512858216,-0.04720029536393265,0.08076677486651193,0.03447333727487795,0.0009833889998844825,1
6.056147575378418,0.3908408284187317,-0.01792881079018116,0.5729477405548096,-0.04273383387910241,0.013458007897684709,-0.027659915967854456,0.024129435010245448,0.1771812027341908,0.0208358841780365,0.046960338950157166,0.07121430337429045,-0.1682797074317932,-4.4351394256784245,0.30381432080631066,25.648739882919237,-0.04705681677839127,0.07988076398212819,0.04038150827767826,0.0009812240023165941,1
6.066145658493042,0.3906113803386688,-0.017864897847175598,0.5727683305740356,-0.04489124203593669,0.013959851108493546,-0.02577955441046309,0.024481845569622518,0.17800919592445252,0.019163364286086892,0.05327516421675682,0.07441305369138715,-0.1749446541070938,-4.426737512198769,0.302602997449739,25.6500841347575,-0.04924595088000869,0.0778243911898188,0.04441867347782983,0.0009424649979337119,1
6.076144695281982,0.3903670907020569,-0.017812833189964294,0.5725682377815247,-0.04562284508953162,0.013666116615168176,-0.03163499981963941,0.02463104605288846,0.17883961326026698,0.017394686380606927,0.04810645431280136,0.07982101291418073,-0.17339454591274261,-4.426003245814139,0.30172736311790915,25.670906580436064,-0.04821942469503761,0.07489089606319739,0.04575062258177537,0.000959156001044903,1
6.086147785186768,0.3898015022277832,-0.017743458971381187,0.572141706943512,-0.051200602814414554,0.011421399178097468,-0.03108592206529369,0.024821551167696132,0.17974361646277348,0.015559264332854372,0.045405108481645584,0.07451613247394559,-0.188405379652977,-4.424805247336807,0.30089965467965374,25.679496293893774,-0.04810763560192435,0.07446160073768521,0.04600636954682635,0.0012442349980119616,1
6.09615683555603,0.3894857168197632,-0.01772399991750717,0.5719325542449951,-0.053894464564898374,0.010286755853663402,-0.027870413203907794,0.025155736551653263,0.180903321219974,0.012725350830932403,0.05459539592266083,0.06894773989915845,-0.1892133355140686,-4.419051039649226,0.30064111322277715,25.681727107090932,-0.047319033607623795,0.07512063098706794,0.05210623498437025,0.00128020100237336,1
6.1061484813690186,0.3891468942165375,-0.017715593799948692,0.57173752784729,-0.05533825629643482,0.009078538047637,-0.027250738197272004,0.025249323459809236,0.1815852114926919,0.01085693404864907,0.04535124450922012,0.0630143880844116,-0.1906246393918991,-4.408882879550197,0.30014422296260335,25.672008751689457,-0.05039791390782831,0.07558494287673576,0.05482557580855731,0.0012832740030717105,1
6.116146087646484,0.3891468942165375,-0.017715593799948692,0.57173752784729,-0.05533825629643482,0.009078538047637,-0.027250738197272004,0.025249323459809236,0.1815852114926919,0.01085693404864907,0.04535124450922012,0.0630143880844116,-0.1906246393918991,-4.398592701481736,0.2994055599739379,25.666299586575967,-0.04812308404829246,0.07670428737596821,0.05708444014670693,0.0009504949994152412,1
6.126146554946899,0.3888246417045593,-0.01777561567723751,0.5715839266777039,-0.056751072420044776,0.009353906847793204,-0.02344142827535665,0.02535653008002159,0.18223673966879073,0.008767869492716684,0.037979934364557266,0.05555135011672971,-0.20673969388008118,-4.3844573103927225,0.2968773774174616,25.651347354446973,-0.045407909632737734,0.07838148669425311,0.06422593136387035,0.0009794090001378208,1
6.136218786239624,0.388506680727005,-0.017878457903862,0.5714723467826843,-0.05912427291826093,0.006010188764119529,-0.023825641556156747,0.02530235248361201,0.18307226171610402,0.0057772023770819025,0.032748084515333176,0.042947381734847995,-0.19957759976387024,-4.371177747692588,0.29602801466611073,25.647055949702825,-0.04363047680772131,0.08150973390802763,0.06500105461310741,0.001133610996475909,1
6.146482467651367,0.3878326714038849,-0.01814788021147251,0.5713221430778503,-0.06090674545818965,0.005079610267836653,-0.020700540542814463,0.025170753156252168,0.18388553830803067,0.0015483456368903248,0.023063166067004204,0.023988788947463008,-0.21587027609348297,-4.353601677220023,0.2937161260455655,25.632847887955972,-0.041659360996226684,0.08277075545870415,0.0679641309727069,0.002385177998803556,1
6.156429290771484,0.3878326714038849,-0.01814788021147251,0.5713221430778503,-0.06090674545818965,0.005079610267836653,-0.020700540542814463,0.025170753156252168,0.18388553830803067,0.0015483456368903248,0.023063166067004204,0.023988788947463008,-0.21587027609348297,-4.339450699684781,0.29168097246678804,25.62980629136071,-0.039751840136169295,0.0869445253151107,0.07380935191771339,0.0007916839967947453,1
6.166141033172607,0.3874933123588562,-0.018334511667490005,0.5712886452674866,-0.06357578202002605,0.003071704911740722,-0.015878553520881813,0.02493952079294859,0.1842087045037588,-0.00045790405188395056,0.010770602151751518,0.020804854109883284,-0.19993261992931366,-4.319767303425393,0.2897056431503902,25.612663632398824,-0.0358014227122595,0.08822322563440235,0.07108487464602196,0.0009875799951259978,1
6.176161527633667,0.3871518075466156,-0.018536169081926346,0.5712907314300537,-0.06233092424581914,0.004747537042037883,-0.01731145786370805,0.024769254567153176,0.18434623565682529,-0.0025741978925730713,0.00991750042885542,0.010826323181390736,-0.21102237701416016,-4.305119282590711,0.2863232895806927,25.611000015735755,-0.03455525361673652,0.09117713976260879,0.07553304394576152,0.0009812950011109933,1
6.186159133911133,0.3868078291416168,-0.01876738853752613,0.5712817311286926,-0.06517659874569028,0.0010007247391253802,-0.017794968457292018,0.024427794506983513,0.18459944759755853,-0.004623966661761347,-0.0009875870309770107,0.006621168926358198,-0.20246665179729462,-4.290810498083836,0.28517457162930376,25.612558165256708,-0.03095372412322169,0.0926663068318721,0.07501830976916507,0.0010688710026443005,1
6.196343183517456,0.38645005226135254,-0.01900521293282509,0.5712791681289673,-0.06429372757917012,0.002755602474617525,-0.018282057936547205,0.024223147652500998,0.18468186602577408,-0.00657278979092224,-0.00881605502218008,0.006764112506061768,-0.1969211846590042,-4.279375762787573,0.28208399633926906,25.615218002426083,-0.027963384056489737,0.09270094004789978,0.07367573803684664,0.0011060249962611124,1
6.206155061721802,0.386094868183136,-0.019261518493294716,0.5712485313415527,-0.06588668382458243,-0.0014979779697092787,-0.021446792133919364,0.023500240563098185,0.18500729338395283,-0.009544903061000198,-0.010931259952485561,0.00908577628433702,-0.2001546174287796,-4.2720209930976365,0.28159082843509475,25.627513760542005,-0.026374905737815844,0.0917240958825362,0.07600533187463815,0.0010554620021139272,1
6.216150283813477,0.386094868183136,-0.019261518493294716,0.5712485313415527,-0.06588668382458243,-0.0014979779697092787,-0.021446792133919364,0.023500240563098185,0.18500729338395283,-0.009544903061000198,-0.010931259952485561,0.00908577628433702,-0.2001546174287796,-4.265294214973117,0.2813298441784747,25.632783996586422,-0.025874079469788838,0.09142258802988584,0.07756039512202566,0.0009545470020384528,1
6.22623872756958,0.3853611648082733,-0.01981346122920513,0.5711864829063416,-0.06436974546790632,-0.0012652087351770615,-0.025141205931958253,0.023225809530232677,0.18497452738653264,-0.011466568289074441,-0.0027145592030137777,-0.003168903756886744,-0.19157350063323975,-4.263591162487952,0.2817123870878875,25.64775745917671,-0.02813718296014262,0.0950922597481479,0.0759444765648365,0.001093523998861201,1
6.236187696456909,0.3849891722202301,-0.020109375938773155,0.5711363554000854,-0.06696763645811932,-0.0011493543315727148,-0.022028881572385507,0.022725982875149597,0.18522838558382881,-0.013302824698803839,-0.011422045528888702,0.008976367302238919,-0.18332789838314056,-4.2568124782822,0.2806497103219642,25.643533776483125,-0.025277360087379297,0.09174679925928604,0.07434354461278321,0.0009338740055682138,1
6.246144771575928,0.38461869955062866,-0.020411983132362366,0.5710920691490173,-0.06460598104233567,-0.0032138484830266426,-0.02591486856882162,0.022331428049187974,0.18534612350220092,-0.01509643855609033,-0.01817414164543152,0.011867742985486962,-0.18068063259124756,-4.257108773508053,0.2809963329974857,25.655063923770395,-0.02252935996209288,0.0901334322243471,0.07441852945321746,0.0009563620042172261,1
6.256160259246826,0.3842471241950989,-0.020731251686811447,0.5710048079490662,-0.06601326169138737,-0.0029713704642465926,-0.025735104403111782,0.021823042104211154,0.18549166421010232,-0.016880098259293153,-0.015438594855368137,0.0014821580843999776,-0.16889233887195587,-4.255279812740853,0.28080602217358347,25.65937329245277,-0.022583915669108917,0.09296192574590303,0.07156495903819236,0.0009571999980835244,1
6.266146183013916,0.3838624060153961,-0.02104988694190979,0.5709309577941895,-0.06573979560221205,-0.0033142976281742716,-0.026696395009820968,0.021256021861008723,0.18566420345807133,-0.01921083870348861,-0.013531670905649662,0.001731231343001108,-0.15828880667686462,-4.254816275807092,0.2803925052560294,25.66450077595331,-0.022646878951769773,0.0930806275111159,0.06894315217220155,0.000974939001025632,1
6.276147127151489,0.3834741413593292,-0.021375250071287155,0.5708262324333191,-0.06595914830734535,-0.003301061133558414,-0.030899308078892237,0.020723964608221124,0.18586456301672083,-0.02086263959250445,-0.024115409702062607,0.006450289860367755,-0.16321362555027008,-4.259064617131343,0.2795492017982829,25.68102797863198,-0.01871661852007507,0.09141270030521587,0.07146346652520853,0.0009558040037518367,1
6.286147356033325,0.383070707321167,-0.021704228594899178,0.5707358121871948,-0.06643813882124701,-0.004278191194230111,-0.02867854285763919,0.020248072692204744,0.18599085864264575,-0.02227912819918698,-0.025096047669649124,0.00796832982450722,-0.1461675614118576,-4.259310922871053,0.279003496409933,25.680215114162202,-0.017664409271642343,0.09060671532135933,0.06717209695719482,0.0009518919978290796,1
6.2961585521698,0.38266515731811523,-0.022048963233828545,0.5706402063369751,-0.06605136456481846,-0.0047003092869072755,-0.030152909589404416,0.019814120772383426,0.18611288922619895,-0.02365550373789249,-0.021117359399795532,0.008100165985524637,-0.13609302043914795,-4.261350876060298,0.2789613925812447,25.68494103385491,-0.01838859632534627,0.09029742710822607,0.0637992944645731,0.0009659300048951991,1
6.306158781051636,0.38183724880218506,-0.022741403430700302,0.570490300655365,-0.0667952452385008,-0.004838900845434199,-0.025542805361723587,0.01936064291433981,0.1862791445114529,-0.02497497660700132,-0.02427029237151146,0.006727604195475562,-0.13413746654987335,-4.262992635294119,0.2788971719163174,25.686828022326235,-0.018475875616887658,0.09025940243417449,0.0631738877325657,0.0013059019984211773,1
6.316157102584839,0.3814164400100708,-0.02308579720556736,0.5704488754272461,-0.06564645472219076,-0.005021434722855317,-0.024212073425372575,0.01870321528199348,0.18650328940037353,-0.026711431086797077,-0.0306062251329422,0.008504815399646745,-0.11523342877626419,-4.258043320321799,0.27848002225058954,25.671983335653113,-0.017015544392405053,0.09055893673792323,0.0633677603114923,0.0009652310036472045,1
6.326156377792358,0.3809880316257477,-0.02344467304646969,0.5704180002212524,-0.06900680085016558,-0.006462136596896768,-0.022559640104120583,0.018162888916151143,0.18649856074751048,-0.02778005266976713,-0.03540629521012306,-0.0048719123005867134,-0.10722212493419647,-4.253367988412002,0.27750886449355283,25.66139698875662,-0.01443189689872007,0.08978383018436638,0.05843340087070243,0.0012116200014133938,1
6.336262941360474,0.3809880316257477,-0.02344467304646969,0.5704180002212524,-0.06900680085016558,-0.006462136596896768,-0.022559640104120583,0.018162888916151143,0.18649856074751048,-0.02778005266976713,-0.03540629521012306,-0.0048719123005867134,-0.10722212493419647,-4.244497549740661,0.2773099632692572,25.651854388848665,-0.01217304848892022,0.09391010943574453,0.05567247331665117,0.001135846003307961,1
6.3464436531066895,0.3805517554283142,-0.023798802867531776,0.570420503616333,-0.06673906779964282,-0.004413990432824714,-0.019317662383923278,0.017697207793900827,0.18651814055183946,-0.028785467110738594,-0.03291342034935951,-0.0057228924706578385,-0.10561283677816391,-4.23459993642377,0.2752909210551118,25.63697345532734,-0.011983661483409196,0.09465579840567327,0.055270402135132575,0.0011074220019509085,1
6.356153726577759,0.38012227416038513,-0.024150241166353226,0.5704188942909241,-0.06735875474803227,-0.006684332915591687,-0.01849588661954612,0.01676148357095686,0.18634783124621235,-0.030072037781579297,-0.05358923599123955,-0.01694517955183984,-0.0840008482336998,-4.224213603231912,0.27400755500491836,25.628414870446697,-0.005031639267430258,0.09846772977124917,0.0495021123050269,0.0008002739996300079,1
6.366152286529541,0.37967249751091003,-0.024507902562618256,0.5704478025436401,-0.06727369898811082,-0.005344128394843584,-0.015631847318588684,0.016186791395385924,0.18610753447194073,-0.030821767257373178,-0.050630904734134674,-0.02552475407719613,-0.07900204509496689,-4.211395894978243,0.2718147653562762,25.615473967023586,-0.004324833499322752,0.1019093227345754,0.04720215223106598,0.0012931210003443994,1
6.376155853271484,0.3792355954647064,-0.02485722303390503,0.5704681873321533,-0.06782496018860797,-0.006095293013169532,-0.01913832468237459,0.015541595900634864,0.1858200075171874,-0.03153265156665608,-0.049546439200639725,-0.032990381121635444,-0.07242358475923538,-4.203535787006975,0.27079612341377246,25.62259673005152,-0.003919396949554907,0.1050163089544125,0.04512622339516718,0.0009839490012382157,1
6.386207818984985,0.37877407670021057,-0.02521260641515255,0.5704984664916992,-0.07011304064940385,-0.005404666300691373,-0.01412149770466219,0.01498327177149994,0.18554645489064336,-0.032044331350418176,-0.04995448887348175,-0.03740543499588967,-0.0551370121538639,-4.18850984937178,0.26916802058705197,25.608866428394638,-0.003335550625731737,0.10726987690066647,0.03944488015065929,0.0011151039943797514,1
6.396135330200195,0.37831810116767883,-0.025559330359101295,0.5705217123031616,-0.06687998800711706,-0.006110439718015719,-0.01903616679166454,0.014350158474947694,0.18514532106143244,-0.03252837018694876,-0.05584554001688957,-0.04154003039002419,-0.04882474988698959,-4.183043259554575,0.26841896622345707,25.620236789791484,-0.0008329252725871503,0.10918181677727097,0.03688330336041989,0.0014813349989708513,1
6.40617036819458,0.3778515160083771,-0.025915728881955147,0.5705133676528931,-0.06925658150416113,-0.0059244854655673175,-0.017860000163084633,0.013750020715028288,0.18497187453321962,-0.03290288369809646,-0.04859538748860359,-0.03791914507746697,-0.03652574494481086,-4.174727104225367,0.2678030119888339,25.621310046487626,-0.002429190205058068,0.10857661378170276,0.032341419619749116,0.0010697089965105988,1
6.4161458015441895,0.3773757815361023,-0.02625865302979946,0.5705115795135498,-0.06875236377824163,-0.0049648187655672036,-0.021640367666593618,0.013350240777487699,0.18461687297153206,-0.03313165679994157,-0.03703666850924492,-0.024688370525836948,-0.023694753646850582,-4.172123834242106,0.2676280771751647,25.634942015763038,-0.005746367765973556,0.10476568533194613,0.02724024188288142,0.0013101619988447055,1
6.426193475723267,0.3764141798019409,-0.026942353695631027,0.5704129934310913,-0.06912834210715144,-0.005275376496636347,-0.023694350787378655,0.012694619119806294,0.1844418714757441,-0.033325627403313796,-0.043972328305244446,-0.017020732164382938,-0.014928173273801802,-4.169469406415724,0.2676303187359949,25.64061944867512,-0.006002060061365959,0.10438085473189161,0.026390958593131477,0.0013938970005256124,1
