time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.771588325500488,-0.019369158893823624,-0.08352184295654297,0.4620136320590973,-0.04559633509192709,-0.0024450342700974292,0.0010804040866656136,0.02217994917868049,-0.030554314196034937,-0.07245178112336914,-0.018009569495916367,-0.018685821443796144,0.1201556921005249,0.568940789425945,1.085499050268399,26.095120597501413,-0.05919067874258175,0.10282492215223665,0.010297666352458663,0.002547116000641836,1
4.781645059585571,-0.01988929510116577,-0.08348684012889862,0.46199652552604675,-0.043011475340508636,-0.000162017106922964,-0.0023952965639179986,0.02201389224349759,-0.030913051122697155,-0.07131400790330167,-0.012025370262563229,-0.019963577389717085,0.13642793893814087,0.5869665097193083,1.0828734065394579,26.094558494870885,-0.05864988398830123,0.1032921862980826,0.00813552760598784,0.001063253999745939,1
4.79158091545105,-0.020940929651260376,-0.08343158662319183,0.4619590938091278,-0.03906652699392427,0.002530719687147703,-0.003955554341332893,0.02179061394796955,-0.031031164786149645,-0.06979315658837715,-0.01984390988945961,-0.03389056026935576,0.1313832700252533,0.597153105715101,1.0762300169108032,26.103707667601274,-0.06076250413644307,0.10477245161812328,0.0013484123830212295,0.003166713002428878,1
4.801430940628052,-0.020940929651260376,-0.08343158662319183,0.4619590938091278,-0.03906652699392427,0.002530719687147703,-0.003955554341332893,0.02179061394796955,-0.031031164786149645,-0.06979315658837715,-0.01984390988945961,-0.03389056026935576,0.1313832700252533,0.6016384507742359,1.0643139343834804,26.109421288477684,-0.05604267934698753,0.11174027425887664,0.0007410637134058386,0.0008045479989959858,1
4.811640024185181,-0.021982969716191292,-0.08332950621843338,0.4619113504886627,-0.04439787194226764,0.004545933095936063,-0.0030562540026291053,0.021086531832978483,-0.032100390731033546,-0.0652917079365336,-0.012580051086843014,-0.023041168227791765,0.1657675802707672,0.6174574145616328,1.0684350333155797,26.096619499132746,-0.05547533269644784,0.1105545276873725,-0.0039472731218193596,0.003011726999829989,1
4.821367263793945,-0.021982969716191292,-0.08332950621843338,0.4619113504886627,-0.04439787194226764,0.004545933095936063,-0.0030562540026291053,0.021086531832978483,-0.032100390731033546,-0.0652917079365336,-0.012580051086843014,-0.023041168227791765,0.1657675802707672,0.6343198614551856,1.0533595126961397,26.10602210351289,-0.05713799462297496,0.11009195124339981,-0.015048874704710917,0.0008704819992999546,1
4.831557035446167,-0.02249961532652378,-0.08327702432870865,0.46187129616737366,-0.04651941731541145,-0.004869962116715728,-0.0006609954842018026,0.021086531832978483,-0.032100390731033546,-0.0652917079365336,-0.012580051086843014,-0.023041168227791765,0.1657675802707672,0.6493811509711297,1.0655527866253671,26.101046908800832,-0.05815927989906837,0.11019506396772137,-0.017356381788234124,0.0026437119995534886,1
4.841449022293091,-0.023066796362400055,-0.0832473635673523,0.4618602395057678,-0.04678508261727038,0.0025072723803175314,-0.0021709510881260745,0.020740042372776823,-0.03241867544717847,-0.06274399943204267,-0.013299282640218735,-0.03309774771332739,0.1730659306049347,0.6657631851773106,1.0548961101850955,26.10437830120734,-0.0559970818680284,0.11619022922751797,-0.021946304350447192,0.0008803290002106223,1
4.851599454879761,-0.023586155846714973,-0.08318934589624405,0.461815744638443,-0.04412038624248884,-0.0021935431155262336,-0.0030706613396255323,0.020495397541931748,-0.0330653537118919,-0.0610805915714252,-0.015908973291516304,-0.03559536859393118,0.17809607088565826,0.6739629012680521,1.0577326589823337,26.107358701222598,-0.05437663773189706,0.11911246719714709,-0.0256596995585815,0.002467074002197478,1
4.861353874206543,-0.024144737049937248,-0.08312952518463135,0.46180880069732666,-0.04968454317393609,0.0067019191818896975,0.0006439681518147475,0.020283389393280782,-0.033093286720182746,-0.05927312912247107,-0.022096065804362297,-0.043365634977817515,0.1796056032180786,0.6954235124953692,1.0374843696501004,26.09804111132504,-0.049871857563011844,0.1236907068344892,-0.02809418288712815,0.0008831229970382992,1
4.8716442584991455,-0.02467220090329647,-0.08304416388273239,0.461775004863739,-0.04399582743613519,-0.0009901956605857431,-0.003526269228257631,0.019963512464931554,-0.033715298085791545,-0.05739352418590915,-0.021145597100257874,-0.0312176067382097,0.18938790261745453,0.6981058733008217,1.0416623889780101,26.107661515669015,-0.05043660661392984,0.11804856735724108,-0.03229356728091349,0.0023846559997764416,1
4.881669521331787,-0.025233222171664238,-0.08299867063760757,0.46176430583000183,-0.0528617016850408,0.0050452375913790926,0.0016340498643838493,0.01947539902389739,-0.03400127173723755,-0.05453257975640602,-0.03465588390827179,-0.04359771683812139,0.18947796523571014,0.7009001916650398,1.0440934648571791,26.109167041104016,-0.04996356958358323,0.11880763000479,-0.03399508551726507,0.0008003570001164917,1
4.891653537750244,-0.02577941305935383,-0.0829167291522026,0.46173638105392456,-0.04242406412244563,0.0011240287477512331,-0.005458119355986866,0.01899552796568882,-0.03471849675448668,-0.05265824984097911,-0.027813062071800232,-0.013171393424272513,0.1947835236787796,0.7062571726537167,1.0365564360436594,26.114641635718876,-0.04417758782767709,0.11159111434076248,-0.03830026306849608,0.0024505900000804104,1
4.901676177978516,-0.02577941305935383,-0.0829167291522026,0.46173638105392456,-0.04242406412244563,0.0011240287477512331,-0.005458119355986866,0.01899552796568882,-0.03471849675448668,-0.05265824984097911,-0.027813062071800232,-0.013171393424272513,0.1947835236787796,0.7106990718089323,1.0319540949643775,26.11551685130684,-0.04340789944409184,0.1124613800289035,-0.04001896482463453,0.000805106003099354,1
4.911640405654907,-0.02738291025161743,-0.08265213668346405,0.4616760313510895,-0.05068240310938805,0.008581024816605711,0.002563732059948991,0.018224283087737714,-0.0353208451464484,-0.04867689505516282,-0.037523992359638214,-0.02746447548270223,0.20533815026283264,0.7367276283013956,1.0158159156360913,26.09573902032564,-0.04177976285524397,0.11652281465037284,-0.04325012228093421,0.003243124003347475,1
4.9217209815979,-0.02738291025161743,-0.08265213668346405,0.4616760313510895,-0.05068240310938805,0.008581024816605711,0.002563732059948991,0.018224283087737714,-0.0353208451464484,-0.04867689505516282,-0.037523992359638214,-0.02746447548270223,0.20533815026283264,0.7572722456026935,0.9972601714507034,26.09169209160128,-0.035683028287428455,0.1221948185722261,-0.047187744683362405,0.000804197999968892,1
4.931644916534424,-0.02843611314892769,-0.08242083340883255,0.46165698766708374,-0.046552721371094334,0.01019861751696872,0.0005710447392596562,0.017235304580979438,-0.03595192377459666,-0.043750524521731116,-0.033435553312301636,-0.01001317240297792,0.1947750747203827,0.7609860602053787,0.987228306596091,26.10453921832259,-0.035255521888219156,0.11049791305143049,-0.04784094589740654,0.0026799620027304627,1
4.941727161407471,-0.02843611314892769,-0.08242083340883255,0.46165698766708374,-0.046552721371094334,0.01019861751696872,0.0005710447392596562,0.017235304580979438,-0.03595192377459666,-0.043750524521731116,-0.033435553312301636,-0.01001317240297792,0.1947750747203827,0.7694978148650172,0.9721406603268054,26.098437607731718,-0.034600503397917655,0.1147481792187379,-0.047470439239826634,0.0008345809983438812,1
4.951638698577881,-0.02897876314818859,-0.08228535950183868,0.46167993545532227,-0.04951753834114213,0.009050283871257055,0.0012183510731929219,0.016831725324705005,-0.03567506224094252,-0.041845035282264575,-0.03154299035668373,0.002682278631255054,0.18970288336277008,0.7821296705099506,0.9640535265279656,26.0957037485235,-0.03456500076451231,0.10794077623857622,-0.04678503271183403,0.002832363999914378,1
4.961706161499023,-0.029478438198566437,-0.0821523666381836,0.46167758107185364,-0.04437699905095181,0.014061378567233149,-6.34033724932549e-05,0.016405109860754497,-0.03616427419709467,-0.039801830696989615,-0.03074542246758938,-0.0075860144570469605,0.20213204622268677,0.7839703136956221,0.9453588720643745,26.098838627000845,-0.03309154009493681,0.11388852859246298,-0.052211290629213036,0.0008046869988902472,1
4.971636772155762,-0.029983922839164734,-0.0820106565952301,0.46169745922088623,-0.04852579157234152,0.010454887743573527,0.0029349520733828096,0.016056340756385623,-0.035885249242273876,-0.03797084953148344,-0.030194131657481194,0.006003819406032586,0.18813185393810272,0.7938923490541678,0.9404901156029692,26.0912592452914,-0.03288111364758561,0.10676026047103906,-0.04959130427068907,0.002365238997299457,1
4.981752395629883,-0.03048604540526867,-0.08185385167598724,0.46171656250953674,-0.043921913838964086,0.017533455313281453,0.0007313623857828794,0.015684212821173826,-0.035959849104916675,-0.03593065982695398,-0.027512334287166595,0.01578418724238875,0.19494102895259857,0.7999255229766645,0.937548339898371,26.090122988570997,-0.03286630065748438,0.10660564717553486,-0.049044612363454046,0.0007928140003059525,1
4.991643905639648,-0.03095790185034275,-0.08169259876012802,0.4617340564727783,-0.04569110274209899,0.011257219132924497,0.002381374589255309,0.015144289750691264,-0.03563182820976296,-0.03316273532037961,-0.027256358414888382,0.020077122375369096,0.1863722801208496,0.7965177821732904,0.9176538050176307,26.095887753573425,-0.032341012234784874,0.10153989204560486,-0.05253533168885372,0.003106366999418242,1
5.00186562538147,-0.03146146982908249,-0.08152823150157928,0.46176621317863464,-0.04718089469364549,0.021002359851450842,0.0027708847381577245,0.014916969983150175,-0.035404544331854026,-0.03128616887201208,-0.024297505617141724,0.03487548232078554,0.18245969712734222,0.802579366473644,0.8939457905720991,26.09137293406383,-0.03181773873289747,0.09095049307697692,-0.05094254415147465,0.0008110429989756085,1
5.011643648147583,-0.03191273659467697,-0.08133910596370697,0.461773544549942,-0.04038660222504869,0.013749853854739303,-0.0007209379447082444,0.01451578917811247,-0.035261227844109566,-0.02960278222147794,-0.02523692697286606,0.022060353308916113,0.17591492831707,0.7946460680187274,0.894139412481475,26.099920923260363,-0.031127214998903464,0.09595657223900465,-0.04943949000506402,0.0027383529995859135,1
5.02135443687439,-0.03191273659467697,-0.08133910596370697,0.461773544549942,-0.04038660222504869,0.013749853854739303,-0.0007209379447082444,0.01451578917811247,-0.035261227844109566,-0.02960278222147794,-0.02523692697286606,0.022060353308916113,0.17591492831707,0.7908967863189438,0.893894847948173,26.1011672612149,-0.03057040938817024,0.09588339090702713,-0.04986201605543917,0.0008426829990639817,1
5.031665563583374,-0.033258017152547836,-0.08076750487089157,0.46181628108024597,-0.04622353238287816,0.023408992277611486,0.00488391139041143,0.013914735608770101,-0.034087626912572055,-0.025389702366186206,-0.018304888159036636,0.06941910833120347,0.16417372226715088,0.7839604969585999,0.885116527094813,26.10930081077145,-0.030104432456427854,0.09018245951625267,-0.04817818039223799,0.0035028089987463318,1
5.0415966510772705,-0.033258017152547836,-0.08076750487089157,0.46181628108024597,-0.04622353238287816,0.023408992277611486,0.00488391139041143,0.013914735608770101,-0.034087626912572055,-0.025389702366186206,-0.018304888159036636,0.06941910833120347,0.16417372226715088,0.7961500282294097,0.8616780519964381,26.087773137497265,-0.03146607446037506,0.06942045737120889,-0.04808773097281584,0.0008142549995682202,1
5.051703691482544,-0.033685363829135895,-0.08055153489112854,0.46182873845100403,-0.03532620517272942,0.019608248056075837,-0.003420451455553374,0.013676764040056799,-0.03351054393188502,-0.02362344576708697,-0.015142781659960747,0.06592700630426408,0.16431105136871338,0.7822057447943543,0.8551765571599952,26.106642414600458,-0.0326340577105858,0.06807936492181856,-0.049173451490586974,0.003133886002615327,1
5.061381578445435,-0.034077417105436325,-0.08034856617450714,0.4618324041366577,-0.04336065048845958,0.024841535939140378,0.0037686339268015435,0.01345099400182459,-0.03298662296427146,-0.022237676298046516,-0.019516361877322197,0.06880819052457811,0.15567825734615326,0.7904962310077776,0.8365923218245588,26.09046973910901,-0.029485341638832315,0.06591849914522156,-0.04727409734714678,0.0008601439985795878,1
5.0715227127075195,-0.03449295088648796,-0.0801345482468605,0.4618559777736664,-0.03645096338111794,0.022737937170153787,-0.0016693017943667698,0.013200149461568333,-0.031954038786346395,-0.019840183351500507,-0.010527059435844421,0.07070686668157579,0.1567021608352661,0.7808036409473502,0.8293060773999302,26.102505396052756,-0.03334986028981817,0.06130990391717767,-0.04866607425659811,0.0016812440007925034,1
5.081555604934692,-0.03485236316919327,-0.07992033660411835,0.46185046434402466,-0.03730368613105665,0.02391465941324168,0.0012723966285554864,0.013141260817060907,-0.03150942039317606,-0.01923975584101667,-0.008650409057736397,0.07320742309093477,0.14289619028568268,0.7749308778411442,0.8248878695225758,26.10430409597464,-0.03342621709409657,0.06125137330718413,-0.04896010829739242,0.001528772001620382,1
5.091438055038452,-0.03522615507245064,-0.07971403002738953,0.46186867356300354,-0.03601876273659517,0.02455453202251999,-0.0010031602593404381,0.012992170094932032,-0.03009001660832089,-0.017103478744052936,-0.003207756672054529,0.09445137530565263,0.13426093757152557,0.7726930894336811,0.8182421713673328,26.096886507810794,-0.0341893116284099,0.05881962500952658,-0.044594931643765885,0.0008175379989552312,1
5.101709604263306,-0.035550087690353394,-0.079473577439785,0.4618556499481201,-0.031073730363319944,0.028247043564877835,-0.0024208457513843888,0.012983522447370888,-0.02915171660928273,-0.01595342486823803,-3.1311996281147e-05,0.09067693352699281,0.12462036311626433,0.7533278577999939,0.8029347861062293,26.10581853744791,-0.03769876592191534,0.04398414538765329,-0.03881838951629683,0.0024772009965090547,1
5.111602067947388,-0.035550087690353394,-0.079473577439785,0.4618556499481201,-0.031073730363319944,0.028247043564877835,-0.0024208457513843888,0.012983522447370888,-0.02915171660928273,-0.01595342486823803,-3.1311996281147e-05,0.09067693352699281,0.12462036311626433,0.742536046383079,0.7931284362640898,26.107200153951002,-0.03776151270606146,0.04250035839696021,-0.03812111638144694,0.0008169799984898418,1
5.121434688568115,-0.03642939031124115,-0.07881038635969162,0.46181783080101013,-0.029491025920290088,0.02400087196626557,-0.0006509165877705809,0.013016312494703808,-0.025934046894926954,-0.012495593743348632,0.003625092562288046,0.10722774267196657,0.0980168431997299,0.7269756661412131,0.779394611096883,26.11136563310809,-0.03701347320223485,0.0318876159128812,-0.03535456821707067,0.003090303001954453,1
5.131513357162476,-0.03642939031124115,-0.07881038635969162,0.46181783080101013,-0.029491025920290088,0.02400087196626557,-0.0006509165877705809,0.013016312494703808,-0.025934046894926954,-0.012495593743348632,0.003625092562288046,0.10722774267196657,0.0980168431997299,0.7168211330727241,0.7854639507483117,26.103782593143386,-0.04028697485413338,0.024710610375742376,-0.030251770088298935,0.0008140469981299248,1
5.141564130783081,-0.036911748349666595,-0.0783480778336525,0.4617689251899719,-0.02185607140509913,0.025429179908804653,-0.004528819594837461,0.013137847663209357,-0.024615127389056468,-0.011092175270157156,0.010132094845175743,0.10249741375446321,0.08424510806798934,0.705668123953164,0.7687289887448111,26.1105891621092,-0.039435497227372,0.024335630403294336,-0.029198194283593253,0.0032796529994811863,1
5.15143895149231,-0.036911748349666595,-0.0783480778336525,0.4617689251899719,-0.02185607140509913,0.025429179908804653,-0.004528819594837461,0.013137847663209357,-0.024615127389056468,-0.011092175270157156,0.010132094845175743,0.10249741375446321,0.08424510806798934,0.6866276458602912,0.7748081940402318,26.11427507772741,-0.04379513516077513,0.022488310363990353,-0.02502993201671468,0.0008303200011141598,1
5.16161847114563,-0.03714719042181969,-0.07810191810131073,0.46176743507385254,-0.026648627553656115,0.036299258499485565,-0.0010629585147791266,0.013432367719581784,-0.023228867084197802,-0.010219610703475546,0.019046099856495857,0.10440751165151597,0.08506234735250472,0.682896544838218,0.753515912483133,26.105808620305762,-0.04810332812288564,0.018065476759992007,-0.024987890191384123,0.0025071640011447016,1
5.171455144882202,-0.037319839000701904,-0.07785442471504211,0.4617288112640381,-0.017187118460142866,0.027602326167237765,-0.006542817692154391,0.013479418127981369,-0.022674973013454558,-0.009386018103995752,0.02024139277637005,0.0766386240720749,0.07104142755270003,0.6617742157413615,0.7602653126192201,26.11918446945637,-0.04979440630925305,0.029326178527783086,-0.02060688066844659,0.0008261290022346657,1
5.181822299957275,-0.03748442232608795,-0.07762952148914337,0.46170946955680847,-0.020518302894845256,0.032914686962035124,0.00010859735725460476,0.013804941901798262,-0.021565740055103255,-0.008701355792332777,0.023745443671941757,0.07431847602128984,0.06853546947240828,0.6533558855128394,0.751419903365006,26.103798760751182,-0.05204703173124451,0.02790337800280353,-0.019250152579675092,0.0018785569991450757,1
5.191426753997803,-0.03759196773171425,-0.077398881316185,0.46167322993278503,-0.008202305965311536,0.027688343091271474,-0.007593708094934198,0.014155418986921742,-0.020878676096518944,-0.00779291847359076,0.033422525972127914,0.07594344764947891,0.05221155658364295,0.6200843497263973,0.7596851223201563,26.122045805225625,-0.05840945527294455,0.023903286282677638,-0.013824901522691814,0.0008178179996320978,1
5.201648235321045,-0.03769787400960922,-0.07716105878353119,0.46166571974754333,-0.017158601395624282,0.035347171144865255,0.0010743345189086065,0.014560044374132719,-0.019716603286594747,-0.0072499668385410665,0.0336490124464035,0.08101169019937515,0.04695842787623405,0.6155458814909395,0.7466057152224319,26.10197956517045,-0.058557059762698184,0.02053160482240178,-0.010982653542296873,0.00242453799728537,1
5.2116687297821045,-0.037774257361888885,-0.07691420614719391,0.4616543650627136,-0.004870934371984313,0.03072682769648718,-0.006747603372699487,0.014942196551412934,-0.019703675335016158,-0.006750878695667595,0.03713717311620712,0.05987334623932839,0.04242725670337676,0.5884869383401964,0.7505559483622462,26.119672472673386,-0.06185435101554343,0.028232049117288716,-0.00912057320058092,0.0025121239996224176,1
5.221466541290283,-0.037817224860191345,-0.07668007165193558,0.4616481363773346,-0.014383309513680193,0.03615695610766525,0.0040967827796647115,0.015375579471396339,-0.018892791618468685,-0.006514712856284355,0.02937249280512333,0.008761839941143993,0.0285804383456707,0.5722698032148144,0.7523002177631641,26.122345960524562,-0.062425534827741734,0.028438221512222136,-0.008957407511860012,0.0010408340021967888,1
5.231605768203735,-0.03784477710723877,-0.07643432915210724,0.4616643190383911,5.036703232672402e-05,0.030875930562952684,-0.0038962736696518565,0.01567710571859493,-0.019178377529583734,-0.006179916633451299,0.04008941724896431,0.012665525078773502,0.025637930259108543,0.553682368745601,0.7533409709638215,26.11525160217796,-0.06566095382724518,0.04966308497675409,-0.0032998943900123274,0.002272274999995716,1
5.241375923156738,-0.03784477710723877,-0.07643432915210724,0.4616643190383911,5.036703232672402e-05,0.030875930562952684,-0.0038962736696518565,0.01567710571859493,-0.019178377529583734,-0.006179916633451299,0.04008941724896431,0.012665525078773502,0.025637930259108543,0.5424182649114951,0.7533516346658207,26.114170319099635,-0.06612551046435168,0.0504840942335666,-0.0022730947835243025,0.0008713889983482659,1
5.25162148475647,-0.03772870451211929,-0.0758221298456192,0.4617398977279663,-0.00018567536353861306,0.0335302054845536,0.006102959644638191,0.016764474516562267,-0.01897361607059489,-0.0059866639142338585,0.03611341491341591,0.0003527107182890179,0.0015644768718630075,0.5279827992107822,0.7558580608428676,26.10818706071959,-0.07067381300546753,0.04939049078427476,0.0018217919603209691,0.002693651000299724,1
5.261454820632935,-0.03772870451211929,-0.0758221298456192,0.4617398977279663,-0.00018567536353861306,0.0335302054845536,0.006102959644638191,0.016764474516562267,-0.01897361607059489,-0.0059866639142338585,0.03611341491341591,0.0003527107182890179,0.0015644768718630075,0.5255824350711085,0.7471648625758952,26.086539049652085,-0.06724355463196163,0.05609489680417591,0.007023500627954404,0.0009543650012346916,1
5.2713446617126465,-0.037656862288713455,-0.07558852434158325,0.4618105888366699,0.0071289059899546665,0.03311376272605524,0.001844933929684159,0.017227920185151735,-0.018745935912197087,-0.005927396234564952,0.042311329394578934,-0.027880476787686348,0.003933443687856201,0.5096948544440643,0.7442710002356662,26.09432775724925,-0.07162512001541138,0.06896066696920614,0.007257080889955073,0.0008618200008640997,1
5.281707286834717,-0.03750871121883392,-0.07539335638284683,0.46185117959976196,0.006712120037203625,0.03253882003306427,0.006005408358699924,0.017717744864792717,-0.019451535464745984,-0.006017767202330049,0.04920968413352966,-0.04884027689695358,-0.005669701378792518,0.503212712815233,0.7441982081839849,26.08431029389546,-0.07665126078604928,0.08173150715013179,0.01068828729261135,0.0027276660002826247,1
5.291638374328613,-0.03739265725016594,-0.07519006729125977,0.461936891078949,0.00889092311254094,0.030852872878448966,0.004269915166514411,0.018531722710331433,-0.019976033185484354,-0.0062070262079627625,0.05293182283639908,-0.0689811035990715,-0.02123435586690902,0.49709741638853033,0.7499567963389211,26.08700085244562,-0.08114114891094365,0.09327903515330237,0.016918603639833826,0.0008200529991881922,1
5.301348447799683,-0.03720923885703087,-0.07502353936433792,0.4619922339916229,0.010240931997457191,0.030324185260900353,0.005758530021309684,0.019091725906400292,-0.020592888535042153,-0.006591329262330525,0.05247608944773674,-0.07102115452289581,-0.02618800103664397,0.4933629587140851,0.7534194337863678,26.087401611906756,-0.08118984356123904,0.09350163046137645,0.018216992859085485,0.001515361997007858,1
5.311647891998291,-0.03705218806862831,-0.07484366744756699,0.4620946943759918,0.011801251217412299,0.02898478691504942,0.006056734470756272,0.019676720573753137,-0.021316370498993376,-0.006838286569623708,0.05692857503890991,-0.06625360250473022,-0.03725158795714378,0.48609673721678043,0.7619095625941825,26.082386150417094,-0.0859031491467243,0.0946769300101498,0.024329081036839763,0.002455757999996422,1
5.321394443511963,-0.03680628538131714,-0.0746987834572792,0.46215036511421204,0.020279651521003424,0.028524763860338424,0.0028239112464465838,0.02037736626200104,-0.02231160275543642,-0.007455609278983921,0.06447999179363251,-0.08758465200662613,-0.034723240882158266,0.46646444975844564,0.7704509505551989,26.08983967552851,-0.09159216049316068,0.10704947394404792,0.02495236634101373,0.0008419850018981379,1
5.3316569328308105,-0.036309946328401566,-0.07438023388385773,0.46232300996780396,0.02024228499865858,0.026423094757903217,0.0037202894812507817,0.021033326205059044,-0.023008343690682054,-0.007842935557182074,0.05885494127869606,-0.10777256637811661,-0.05176691338419913,0.453839137224242,0.7751399822399563,26.09080541207298,-0.09262429971304847,0.10868633566434976,0.025349560925768427,0.0029223250021459535,1
5.34134840965271,-0.036309946328401566,-0.07438023388385773,0.46232300996780396,0.02024228499865858,0.026423094757903217,0.0037202894812507817,0.021033326205059044,-0.023008343690682054,-0.007842935557182074,0.05885494127869606,-0.10777256637811661,-0.05176691338419913,0.447355946816188,0.7825342909854557,26.08791863640606,-0.09202175053655746,0.1207529423993738,0.03157539113785365,0.0008340220010722987,1
5.351583003997803,-0.035757895559072495,-0.07414937764406204,0.462473064661026,0.027875538919077337,0.02410941570418146,0.0007464467457290869,0.02259656822789502,-0.026289420832694255,-0.00940411236953187,0.06085267290472984,-0.14296463131904602,-0.07402944564819335,0.4554892373156383,0.7897811694526703,26.074234893664148,-0.09428334537102116,0.133612285447655,0.03664897855202115,0.0026519529965298716,1
5.3613481521606445,-0.035757895559072495,-0.07414937764406204,0.462473064661026,0.027875538919077337,0.02410941570418146,0.0007464467457290869,0.02259656822789502,-0.026289420832694255,-0.00940411236953187,0.06085267290472984,-0.14296463131904602,-0.07402944564819335,0.4403939794176597,0.8006784274789637,26.092663771109457,-0.09786633944954601,0.14735779333442642,0.04260299828902216,0.0008251519975601695,1
5.3716065883636475,-0.035444024950265884,-0.07401708513498306,0.46253788471221924,0.019247569144787677,0.02815262227126734,0.00832626692529877,0.023227028051773235,-0.027399608570159106,-0.010387270873432719,0.05906001105904579,-0.14511816203594208,-0.06497190892696379,0.45063993020656634,0.797370428069406,26.075097794985485,-0.09844395147883528,0.1527131961410157,0.04128177661291896,0.002461136999045266,1
5.38171124458313,-0.03515397757291794,-0.07390471547842026,0.46260592341423035,0.026440935234201223,0.022975074108810827,-0.002902718621284928,0.02382160882854567,-0.028694023198198693,-0.010987052427472221,0.054797716438770294,-0.14966441690921783,-0.09815236181020735,0.44564027451030025,0.8105744792508437,26.10176819343157,-0.09868848138087025,0.15800114591466902,0.052892680967140226,0.0015381320008600596,1
5.391336917877197,-0.03483856841921806,-0.07381503283977509,0.46264752745628357,0.020478641615343986,0.02208972349330927,0.00490208809674994,0.02440894474633426,-0.030343440291277002,-0.012035525428763627,0.05025222525000572,-0.1587444543838501,-0.09254592657089232,0.4575263447996486,0.8196627428309706,26.08486285288051,-0.09823746156138659,0.16791131546477167,0.05399389144825706,0.0008753000001888722,1
5.401672840118408,-0.03454742580652237,-0.07376527041196823,0.46270567178726196,0.02613765563240482,0.01544516809497516,-0.0025825212627216274,0.025175041087337036,-0.03258378549262764,-0.013501187429142192,0.050901129841804504,-0.1579810231924057,-0.10651098936796187,0.45807086225815297,0.8441316264355231,26.101720816373426,-0.10144991836493308,0.17353524036604673,0.05996961383477989,0.0024569460001657717,1
5.411364555358887,-0.034216348081827164,-0.07373645901679993,0.4627367854118347,0.02299419418279522,0.017815815268509543,0.004315574231960115,0.025779838930473087,-0.03362037664136164,-0.014686090092228987,0.04713676497340202,-0.13544633984565735,-0.10704622417688368,0.46332357015095205,0.8531841596804406,26.08595008305881,-0.10025310149900038,0.16419905217482042,0.06160568865577045,0.0008505059995513875,1
5.421645164489746,-0.03389850631356239,-0.07369156926870346,0.4627734422683716,0.026953745676745428,0.019114328491088486,-0.0011802243803289538,0.02627412865411838,-0.03517236541305291,-0.015769492144466213,0.04223591834306717,-0.13489702343940735,-0.10762571543455123,0.4618809963558115,0.857756948747718,26.09801286641621,-0.09926407059330375,0.16714031537168406,0.06285193036937452,0.0024049809981079306,1
5.431353807449341,-0.03356481343507767,-0.07365835458040237,0.46278831362724304,0.02728936077478889,0.014981689848481753,-0.0034820413618064146,0.02673971226434757,-0.0363078959910208,-0.016980183334068588,0.048210661858320236,-0.13138611614704135,-0.12122816592454909,0.460026524416809,0.8603115434756249,26.099699287026095,-0.09993166845035593,0.16931511255968318,0.06358741503862789,0.001022952998027904,1
5.441668272018433,-0.03323293849825859,-0.07367323338985443,0.4628058969974518,0.023960180620199268,0.011137984637334434,-0.0025072522056410794,0.027306642215925603,-0.03740680385748041,-0.01807825952366926,0.04762875661253929,-0.11579475551843645,-0.12035409361124037,0.4676752002787191,0.8839983327763644,26.103023471573568,-0.10566165403389723,0.16493932424872543,0.06909439170206307,0.0008747419997234829,1
5.4513421058654785,-0.03323293849825859,-0.07367323338985443,0.4628058969974518,0.023960180620199268,0.011137984637334434,-0.0025072522056410794,0.027306642215925603,-0.03740680385748041,-0.01807825952366926,0.04762875661253929,-0.11579475551843645,-0.12035409361124037,0.4713705964882065,0.8982299690897908,26.10342789845797,-0.10648930033906741,0.16634754199067575,0.070731760418165,0.0009249610011465847,1
5.461647272109985,-0.03231772407889366,-0.07381051033735275,0.4628356397151947,0.023094430607499626,0.006556934629889432,-0.005031089614926863,0.028535947428712127,-0.039719601691778905,-0.02107944874825529,0.034047648310661316,-0.09879060834646226,-0.12801454961299896,0.47154521318333575,0.9266308128099305,26.10042835321806,-0.11014528229314316,0.16356830515149148,0.0727182434036701,0.0020196449986542575,1
5.471498489379883,-0.03231772407889366,-0.07381051033735275,0.4628356397151947,0.023094430607499626,0.006556934629889432,-0.005031089614926863,0.028535947428712127,-0.039719601691778905,-0.02107944874825529,0.034047648310661316,-0.09879060834646226,-0.12801454961299896,0.4764291634252214,0.93810523893519,26.109301158655697,-0.10379731244323055,0.16450400804596407,0.07597246146795883,0.0009668679995229468,1
5.481354713439941,-0.03200431913137436,-0.07390327006578445,0.4628130793571472,0.02468132600937813,-0.002460499545139879,-0.00580622065151994,0.02894286439660343,-0.040798802605744644,-0.022533421621689698,0.03715062886476517,-0.07499679177999498,-0.13150368630886078,0.47461593427279614,0.9677525910167224,26.11250519412455,-0.10724506673973469,0.15552315908676356,0.0787697650730489,0.0008580489993619267,1
