time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.1491076946258545,0.009135037660598755,0.0012559776660054922,0.5481807589530945,-0.04982851824641624,-0.030110791252622966,0.03204863142606934,0.009594369523417523,-0.0016795701017722209,-0.02236280094911658,-0.4224914610385895,-0.08677484840154642,0.4173620939254761,0.32969449907342935,0.29435186569175614,25.486995883332785,0.18908902504159686,0.06275776940675001,-0.1667272603112497,0.001032102998578921,1
3.1591010093688965,0.008395525626838207,0.001051496365107596,0.5488393902778625,-0.05581297360598565,-0.029888657749261992,0.03271516781162555,0.005466452998121429,-0.002656002008650571,-0.01810451839180871,-0.4057365655899048,-0.09188415855169291,0.42124974727630615,0.40680801904043806,0.2736950837109919,25.48641469447592,0.19482503172896434,0.06990390168120238,-0.1710937471171827,0.0009998349996749312,1
3.169092893600464,0.0076306709088385105,0.0008596856496296823,0.5494701862335205,-0.05491415784731285,-0.029056796789778922,0.024725785473908496,0.0017897447695363056,-0.0036740970627890945,-0.013843524893898174,-0.371621698141098,-0.0986685156822204,0.4227878153324127,0.45477478238793695,0.2510382317345122,25.529198754813702,0.18984954214889868,0.07634296473143239,-0.17513872261862126,0.001826382998842746,1
3.179105758666992,0.006831179838627577,0.0006733234040439129,0.5500430464744568,-0.06116800759180195,-0.026966517725372507,0.02652323057271409,-0.0017502369329998047,-0.004695411679167982,-0.009680208663412682,-0.3340991139411926,-0.1024706363677978,0.40795937180519104,0.5270742303036505,0.2214712776601093,25.52428586679692,0.18258368178886256,0.08298252856800452,-0.17337663159446431,0.0009654009991209023,1
3.1890828609466553,0.006003090646117926,0.000505929347127676,0.5505956411361694,-0.060658961566088715,-0.025268431699164304,0.020182704524424045,-0.004754035157019221,-0.005796858042736108,-0.005591292162252071,-0.29387331008911133,-0.10234311223030085,0.4030746519565582,0.5744219110440656,0.19184164914581134,25.55741779850667,0.1719534479822697,0.08611176057373378,-0.17378894806260733,0.000952899001276819,1
3.199091672897339,0.0051567163318395615,0.00035329206730239093,0.5510837435722351,-0.06376393885199473,-0.024413965634201857,0.019273638709795374,-0.008569079749601194,-0.007365448357780302,0.00041678622744178995,-0.22936633229255676,-0.11157602816820139,0.39681199193000793,0.6329458733528576,0.16783938025917966,25.565833472609878,0.15102566271004525,0.0968652568942775,-0.1753739063906944,0.000986913000815548,1
3.2091026306152344,0.0042790998704731464,0.0002100087294820696,0.5515403747558594,-0.06611543894248474,-0.02204350942443065,0.015163585501494247,-0.01042469980943972,-0.008404823692907293,0.004236169032153292,-0.18295055627822876,-0.097489021718502,0.37768009305000305,0.6812075361612667,0.14096958117215036,25.588791232813694,0.13052591855154475,0.09181248286187424,-0.16967862824925062,0.0011175930012541357,1
3.219125747680664,0.0033844143617898226,0.00010203001147601753,0.5519478917121887,-0.06759971379917319,-0.019699238261681556,0.01010571231873905,-0.011687086107506683,-0.009364827740749426,0.007863172796666262,-0.10413921624422073,-0.09203095734119411,0.3586277365684509,0.7318999949806803,0.12382208853209077,25.617978330165062,0.0955632824263008,0.0935324355425758,-0.16575208228948538,0.0009892179987218697,1
3.2291040420532227,0.001578912022523582,-0.00012408658221829683,0.5525087118148804,-0.07077375052732802,-0.015526886172918312,0.001105333046427553,-0.012479669432576834,-0.010249479281800866,0.011488293739297717,-0.05996781587600708,-0.10059485584497448,0.354747474193573,0.7578176776002518,0.11467319682150807,25.621653076111,0.09498391494761912,0.09307403291506018,-0.16489780080562028,0.0010185530009039212,1
3.2391085624694824,0.0007129335426725447,-0.00020217790734022856,0.5526957511901855,-0.0722981467726763,-0.013493671138246491,-0.0010972867319418522,-0.012435651741811604,-0.011874913171445733,0.017896779909500005,0.05299927666783333,-0.06240199506282803,0.30408650636672974,0.812652101471469,0.08999482422947587,25.669867864389655,0.07532266816599079,0.10140036114319746,-0.16559782998267722,0.0012497409989009611,1
3.2491114139556885,0.0007129335426725447,-0.00020217790734022856,0.5526957511901855,-0.0722981467726763,-0.013493671138246491,-0.0010972867319418522,-0.012435651741811604,-0.011874913171445733,0.017896779909500005,0.05299927666783333,-0.06240199506282803,0.30408650636672974,0.8575038925834834,0.08591666579917044,25.687254211519537,0.014828817112838982,0.08696740278165671,-0.15204726590207146,0.001018831997498637,1
3.259103775024414,-0.0001785185741027817,-0.00026350183179602027,0.5528318285942078,-0.0761291831605013,-0.011468384476766418,-0.006005580569848674,-0.012435651741811604,-0.011874913171445733,0.017896779909500005,0.05299927666783333,-0.06240199506282803,0.30408650636672974,0.9111169815007929,0.07089561421811441,25.71577060123989,0.01459911231012517,0.08702579430393663,-0.14918979235277952,0.0010684919980121776,1
3.2691774368286133,-0.001091002719476819,-0.0002966524916701019,0.5529361963272095,-0.07511603081564322,-0.008641478906570207,-0.00875447798293695,-0.010974591002258727,-0.012720106414672028,0.022260425391328997,0.12372057139873505,-0.05858020484447476,0.27654096484184265,0.9447238825356528,0.06599703776053513,25.733796083678232,-0.027748826483680402,0.08770339129162776,-0.14167401491426726,0.001136033002694603,1
3.2799627780914307,-0.0019964147359132767,-0.00031826316262595356,0.55296391248703,-0.07609897851662298,-0.007855476824874972,-0.015091681859070541,-0.009461717734652986,-0.013207253354657222,0.024785162219052026,0.16292642056941986,-0.03432168066501615,0.24866002798080444,0.9746892391456075,0.07156121866500018,25.77037268883199,-0.05448900625176174,0.07634593592836658,-0.13196004588418359,0.0011109580009360798,1
3.2891080379486084,-0.0029247214552015066,-0.00032966688740998507,0.5529607534408569,-0.07888875897835942,-0.00664978540384546,-0.017151948151080322,-0.007230712871939993,-0.013342834669588743,0.027100532843731262,0.247232124209404,-0.01534264534711835,0.22061914205551147,1.011427496116146,0.09315851105968978,25.78607916370396,-0.1075104777622636,0.06711761121202367,-0.12156913940810364,0.0008132080001814757,1
3.299109697341919,-0.003866358194500208,-0.00032198469853028655,0.5529119968414307,-0.07725908605466783,-0.004119172787339345,-0.020514059852972256,-0.002913479413515052,-0.013489180045630267,0.030109040611460358,0.3035692274570465,-0.0016776076517998934,0.1940310299396515,1.028206889675389,0.12017166430575066,25.8063897716884,-0.152923453300775,0.059641722660007945,-0.11196873694115057,0.001073660998372361,1
3.3091633319854736,-0.004800951108336449,-0.0003168919065501541,0.5528125762939453,-0.07993980495845887,-0.005718437544919805,-0.02566758359381272,0.00040572075059541746,-0.013488215245653912,0.03176321006985949,0.333964079618454,0.0014223090838641128,0.1633242666721344,1.0614066808732159,0.16380573611961963,25.8369790754354,-0.18174049279048501,0.05837903318248753,-0.1002714425426614,0.0011328900000080466,1
3.3195078372955322,-0.005758901592344046,-0.0003067011712118983,0.5526847243309021,-0.07890814538829434,-0.003646860089908262,-0.025981267995858325,0.004112086027669104,-0.013389974181231779,0.0331700858197852,0.3747155964374542,0.013953986577689665,0.1365719735622406,1.0780496178583572,0.20017457012570566,25.84279306753651,-0.21637716348699979,0.050974870737386255,-0.08940092142535214,0.0026926040009129792,1
3.3293795585632324,-0.006609433330595493,-0.0002729004481807351,0.5524687767028809,-0.07889168701473007,-0.004405907201772004,-0.032859210061730065,0.008115956426145932,-0.013035510184032262,0.0342793322352537,0.4085199534893036,0.04375441372394563,0.10843649506568909,1.0883497794717558,0.24983343503865002,25.881377863732894,-0.24915624780630044,0.03337836320417364,-0.07804588207265972,0.0008542769974155817,1
3.3391306400299072,-0.00834388192743063,-0.00021017846302129328,0.5519536733627319,-0.07911370691133468,-0.004059074106732645,-0.036591846552582304,0.012365603801888003,-0.012582330679022036,0.03512947332010441,0.4294922649860382,0.05207250267267228,0.0755811333656311,1.0937285476825602,0.27511269248897785,25.886169455240278,-0.24919407801556562,0.03300869658479724,-0.07564663600155189,0.0011620850018516649,1
3.349121332168579,-0.00834388192743063,-0.00021017846302129328,0.5519536733627319,-0.07911370691133468,-0.004059074106732645,-0.036591846552582304,0.012365603801888003,-0.012582330679022036,0.03512947332010441,0.4294922649860382,0.05207250267267228,0.0755811333656311,1.1102637022585848,0.3116391618843207,25.907760482691717,-0.2753563204212108,0.027061596857902246,-0.06424401711971074,0.0009950849998858757,1
3.3591315746307373,-0.009196830913424492,-0.00020015044719912112,0.5516403317451477,-0.07804325966338528,-0.009128976654617968,-0.039035283051655496,0.02120688526846859,-0.011351024785219543,0.03597530866582144,0.4524253308773041,0.07451099902391434,0.018012773245573033,1.111088616742694,0.40979303231433417,25.924395216191783,-0.3205273680376707,0.010119034862550294,-0.04234147840431475,0.001001789998554159,1
3.36913800239563,-0.010047467425465584,-0.00021585889044217765,0.5512958765029907,-0.07840295879398627,-0.007721804122948802,-0.04139934109862973,0.02120688526846859,-0.011351024785219543,0.03597530866582144,0.4524253308773041,0.07451099902391434,0.018012773245573033,1.1215575761061303,0.4527095892747188,25.939392317984634,-0.3200436731643315,0.0099426978068592,-0.037781933818545076,0.0010017900021921378,1
3.3791344165802,-0.010883886367082596,-0.0002442440018057823,0.5509214997291565,-0.07745864990062011,-0.012270559510513906,-0.04343243312479687,0.02803554782638118,-0.010072928540892256,0.03586800068129481,0.44713279604911804,0.09131531417369843,-0.019375629723072062,1.1202774619994735,0.5366566379802211,25.952762365725366,-0.3423838958313713,-0.004041876359387643,-0.023765043001348206,0.0009930599990184419,1
3.389146327972412,-0.011618121527135372,-0.00026302627520635724,0.5504882335662842,-0.07620898626194074,-0.01235252444551685,-0.04364506165442576,0.03225119848121105,-0.009182633350397484,0.03546428492820963,0.412013441324234,0.08872171491384506,-0.05437298491597177,1.1150189926852585,0.5960906868707381,25.955896167624545,-0.33837516362079295,-0.0064064854472702035,-0.008444791416626496,0.0011113079999631736,1
3.3991315364837646,-0.012260892428457737,-0.0002860915847122669,0.5500158667564392,-0.07369550311056,-0.017055977183982014,-0.049413383084998236,0.03631266952856471,-0.00823867620876495,0.034801763868141045,0.3947536051273346,0.09318261593580245,-0.07134083658456804,1.0997663815011143,0.6759657605999506,25.98768008281523,-0.34427161933253797,-0.012972816684616209,0.001073915356304942,0.0009837010002229363,1
3.409132957458496,-0.012865278869867325,-0.0003390266210772097,0.5495027303695679,-0.07284243403126305,-0.019301962116269625,-0.04828701170517496,0.04004459485957179,-0.007039391853587151,0.03387540595763605,0.36675530672073364,0.10974369943141936,-0.10674726963043214,1.0827351864330717,0.7443560301779507,25.98594290094256,-0.3426439089370472,-0.026472529747102822,0.01589887634890394,0.0010216959999524988,1
3.4191370010375977,-0.01343702431768179,-0.00042842875700443983,0.5489662885665894,-0.06933126596434955,-0.023457486176735206,-0.053855691134848616,0.04525280084156602,-0.005397208100964779,0.03195676189034469,0.3300040662288666,0.10919813811779021,-0.13750270009040833,1.0516230373041027,0.8305664557979794,26.01592551830262,-0.34207386955558355,-0.033314226524244935,0.030895201676126242,0.001008076000289293,1
3.4291346073150635,-0.013992762193083763,-0.0005606013000942767,0.5483943223953247,-0.06748736650406915,-0.02634897642210507,-0.05328499524793008,0.048096861876849584,-0.004205749558451988,0.03039490108233256,0.28441759943962097,0.10753293335437773,-0.15879961848258972,1.0355586239997723,0.8745399362364545,26.019348992176393,-0.34138219510438383,-0.03314211897180394,0.03400426836021119,0.0012458290002541617,1
3.439131021499634,-0.014510199427604675,-0.0007239678525365889,0.5478105545043945,-0.06386947627339958,-0.031539805186982205,-0.05608012534763187,0.050399497703983,-0.0030320915130359616,0.02859700680127375,0.2172236144542694,0.10863183438777921,-0.19160708785057068,0.993925386155472,0.9554710230766894,26.032272793286463,-0.3010086248428881,-0.042777044760331215,0.055485278060735777,0.0010231630003545433,1
3.449126958847046,-0.015374718233942986,-0.0011878239456564188,0.5465379953384399,-0.058329615710207824,-0.03960392992018953,-0.05914302921380891,0.05228676444029512,-0.00179750727766681,0.026588577176000605,0.1754903644323349,0.10601045191287992,-0.209501713514328,0.9725138928865729,0.9969981135986842,26.03354813199404,-0.2998239553767684,-0.04268053032336865,0.05998194527146112,0.001124718000937719,1
3.459144353866577,-0.015374718233942986,-0.0011878239456564188,0.5465379953384399,-0.058329615710207824,-0.03960392992018953,-0.05914302921380891,0.05228676444029512,-0.00179750727766681,0.026588577176000605,0.1754903644323349,0.10601045191287992,-0.209501713514328,0.9326551651572762,1.0745148381173963,26.0506498906839,-0.28580834422393814,-0.0468810568969696,0.06838824073488423,0.001077431999874534,1
3.469179153442383,-0.01571568287909031,-0.0014922167174518108,0.5458709001541138,-0.05324317889598921,-0.046081528123094725,-0.06302453571849526,0.0543862223537257,0.0005441591753485575,0.02198710158994821,0.0543755404651165,0.09170988202095029,-0.25115054845809937,0.8755308099510333,1.1473134192004038,26.07383321081507,-0.22921043635406305,-0.04878823427504917,0.0873989614984905,0.00113260999933118,1
3.4801881313323975,-0.01602264866232872,-0.0018391122575849295,0.5451775193214417,-0.050683014117538394,-0.04792460804824057,-0.062365364224193975,0.0543862223537257,0.0005441591753485575,0.02198710158994821,0.0543755404651165,0.09170988202095029,-0.25115054845809937,0.8348034497704332,1.1978719242786118,26.073424079011307,-0.228319829790162,-0.04905058700272632,0.09138480641051559,0.0012091610005882103,1
3.4891064167022705,-0.016253937035799026,-0.0022318309638649225,0.5444734692573547,-0.044783089317393776,-0.05476433414007028,-0.06600327787102855,0.05447555706322316,0.002231281245197003,0.01803449026160875,-0.020667826756834984,0.09304678440093991,-0.27022457122802734,0.7719907398097706,1.256948169674758,26.09333643111453,-0.18960838602470298,-0.05688646895038948,0.10128162526475766,0.0009620480013836641,1
3.4990994930267334,-0.016448378562927246,-0.002672573085874319,0.5437487363815308,-0.041688386256084765,-0.05639846947610485,-0.06497249797807833,0.053696366181243516,0.0033302063556868156,0.015196760991222913,-0.07592582702636719,0.08081742376089092,-0.2885454595088959,0.7192971509845119,1.285305991370804,26.091129787646356,-0.15666726971379083,-0.05460432643971371,0.11141153688133676,0.0009616299976187292,1
3.509209394454956,-0.016553334891796112,-0.0031345312017947435,0.5430259108543396,-0.03509919342828728,-0.059566013299775025,-0.06794650126879281,0.0525912603870049,0.004224026686768578,0.01215165789007866,-0.1273050159215927,0.0712521374225616,-0.30770811438560486,0.6515745085828688,1.3098149226461038,26.10774473136998,-0.12526376596341618,-0.05385382771939786,0.12205499557852159,0.001133449000917608,1
3.5194780826568604,-0.016627516597509384,-0.0036544010508805513,0.5422646403312683,-0.03109107910984903,-0.06336413282589815,-0.06784564293741324,0.04957866865388638,0.005571001827705757,0.007350366163270561,-0.21173030138015747,0.06397414952516552,-0.3226301372051239,0.5867242021247254,1.3158951611115077,26.11090461665235,-0.06953950215183247,-0.054904749312865986,0.1323927346592249,0.0025001100002555177,1
3.529179811477661,-0.01663346029818058,-0.004216443281620741,0.5415067076683044,-0.026615461366758714,-0.06588469394713817,-0.06939441755770903,0.047009511603059106,0.00614404337790786,0.003843278158091934,-0.25426605343818665,0.039695993065834004,-0.3474459648132324,0.5281040535682585,1.3178528658414403,26.12098139301234,-0.037416774749007835,-0.044583839055297406,0.14525424080347915,0.000815791998320492,1
3.539130687713623,-0.01658533327281475,-0.0048067886382341385,0.5407299399375916,-0.020545979975233507,-0.06815642854580373,-0.07018296428490861,0.044016286332330345,0.0066960460215295114,0.00021096508564388827,-0.30637961626052856,0.029444664716720536,-0.36539265513420105,0.46032621778292754,1.3110217040666412,26.128179719475654,0.0011407753705789461,-0.041729189868631236,0.156413365866072,0.0009406760000274517,1
3.5491645336151123,-0.01648419164121151,-0.00540864048525691,0.5399452447891235,-0.01598593595747684,-0.069445438560758,-0.06936705123499078,0.040480391229531065,0.007057894513019303,-0.0035042751473031153,-0.350646048784256,0.01566361635923381,-0.3671146631240845,0.3981042885085521,1.2912323373606924,26.12655787479417,0.03757989519963652,-0.03581812507267514,0.16158052197008782,0.0009628170009818859,1
3.559122085571289,-0.01648419164121151,-0.00540864048525691,0.5399452447891235,-0.01598593595747684,-0.069445438560758,-0.06936705123499078,0.040480391229531065,0.007057894513019303,-0.0035042751473031153,-0.350646048784256,0.01566361635923381,-0.3671146631240845,0.36627650258011174,1.2811217618583262,26.126302858216683,0.037942387634977384,-0.03539535677123492,0.1626537275604739,0.0009488479990977794,1
3.569131851196289,-0.01611163280904293,-0.006697867065668106,0.5383394956588745,-0.004962339057129339,-0.07047525795620682,-0.07188048956664635,0.03665239471115811,0.007244089222765648,-0.007451799054887243,-0.3847970962524414,-0.0023281655739993343,-0.3966114819049835,0.2843751877143394,1.2666159025045018,26.142659253260632,0.0695265052640267,-0.028526471985009044,0.17552267913601385,0.0009574379982950632,1
3.5791327953338623,-0.01611163280904293,-0.006697867065668106,0.5383394956588745,-0.004962339057129339,-0.07047525795620682,-0.07188048956664635,0.03665239471115811,0.007244089222765648,-0.007451799054887243,-0.3847970962524414,-0.0023281655739993343,-0.3966114819049835,0.24245394513947552,1.2589665061431303,26.14470805380112,0.06986919617320998,-0.02788261966099633,0.1781951698734381,0.0009509420015092473,1
3.5891335010528564,-0.015504994429647923,-0.008027073927223682,0.5366754531860352,0.004733222803643079,-0.06912576385558376,-0.07220599076524632,0.026282806512075485,0.00706164837458001,-0.017608547861806212,-0.4257158637046814,-0.03364250808954244,-0.4045960009098053,0.16326911251810222,1.1919093165579964,26.152892655502008,0.12896137070221986,-0.011344893731416547,0.18765152951721867,0.0010016509986598976,1
3.599130868911743,-0.015106628648936749,-0.008710053749382496,0.5358277559280396,0.013411817737703636,-0.071024983880223,-0.0785816687021733,0.021903819294193383,0.006636820030673007,-0.02179251686304884,-0.4399189054965973,-0.05726451054215436,-0.42026063799858093,0.0744145602609727,1.1476881395587069,26.19167059348367,0.15217152584766463,0.0016775225057787668,0.19759303298142872,0.0009959230010281317,1
3.6091318130493164,-0.01466792169958353,-0.009381662122905254,0.5349577069282532,0.014451548436003006,-0.06674548982642318,-0.07393827290549808,0.017461749622413425,0.0061766606035535965,-0.026083786334483605,-0.43988534808158875,-0.06697786599397665,-0.4162110686302185,0.022838367003949506,1.0790976849380352,26.174904133314197,0.16880272817493985,0.009553744606811961,0.20085021384933213,0.001016387999698054,1
3.6191322803497314,-0.014171736314892769,-0.010058052837848663,0.5340876579284668,0.022876897656759234,-0.06832876053687086,-0.07898590720720784,0.013189287111696313,0.0054097786253715086,-0.030235018216619114,-0.4288201332092285,-0.07726736366748815,-0.41781747341156006,-0.051566350443134235,1.035719497369258,26.203191487742377,0.177551164315536,0.016588402174132835,0.20461094245622968,0.0009921510027197655,1
3.629134178161621,-0.01365401316434145,-0.010740728117525578,0.5331621170043945,0.024062927625398793,-0.06246456506042472,-0.07642029974656536,0.00687121615164088,0.004167036950252001,-0.03674187011526131,-0.41221949458122253,-0.09957905113697058,-0.42795640230178833,-0.09095926240775468,0.951339435611855,26.196870312386363,0.192144267388138,0.03386835091923246,0.21280097163325612,0.0009940370000549592,1
3.639134168624878,-0.013087429106235504,-0.011387242935597897,0.5322428345680237,0.031376302014308084,-0.06101269283025135,-0.08074978741338315,0.0030500031875169142,0.0030078970160807295,-0.04090322257756229,-0.38455677032470703,-0.1119100153446198,-0.41294893622398376,-0.1494782589977248,0.8867567550224992,26.22249997967867,0.19093524735068668,0.04369708761130321,0.2118464147104911,0.0012262730015208945,1
3.649142026901245,-0.012483987957239151,-0.012013435363769531,0.5312780141830444,0.03303208192216444,-0.05557265138086751,-0.07954763621200747,-0.0005810138763742145,0.0018778368400025336,-0.0451197288554126,-0.36011165380477905,-0.12234245985746389,-0.4164755344390869,-0.1858019052559504,0.8106302972602336,26.222312722462075,0.19139234576586697,0.05380261152921607,0.21542367974724375,0.00101799399999436,1
3.659144163131714,-0.011148019693791866,-0.013124644756317139,0.529350221157074,0.041327342371827634,-0.046820335108511156,-0.08387905359136316,-0.0038622616868759785,0.0003854730091279457,-0.04935474802586626,-0.32413533329963684,-0.1413621306419373,-0.4166790843009949,-0.2042008959088318,0.7714613585107418,26.2221286356183,0.1907716964888855,0.054294221069731426,0.21618465681647306,0.0012747459986712784,1
3.6692047119140625,-0.011148019693791866,-0.013124644756317139,0.529350221157074,0.041327342371827634,-0.046820335108511156,-0.08387905359136316,-0.0038622616868759785,0.0003854730091279457,-0.04935474802586626,-0.32413533329963684,-0.1413621306419373,-0.4166790843009949,-0.2589422607039674,0.6959420703566039,26.250851719824837,0.18487917613126204,0.06824261964381977,0.2189640098490528,0.001105301002098713,1
3.6805198192596436,-0.009685126133263111,-0.014048099517822266,0.5273439288139343,0.049166653056180065,-0.03701243221205771,-0.08972010010693944,-0.009416960238563199,-0.0023804428298217495,-0.05729813846136622,-0.24549038708209991,-0.1483049094676972,-0.39234820008277893,-0.32021498371260815,0.5843210541594229,26.290179675642406,0.16434513687920094,0.08100286026352942,0.21596650246341534,0.0011270930008322466,1
3.689108371734619,-0.009685126133263111,-0.014048099517822266,0.5273439288139343,0.049166653056180065,-0.03701243221205771,-0.08972010010693944,-0.009416960238563199,-0.0023804428298217495,-0.05729813846136622,-0.24549038708209991,-0.1483049094676972,-0.39234820008277893,-0.3563505164945935,0.5290650093705329,26.298800452740377,0.16306273558348808,0.0818464592827687,0.21536693771625057,0.0008064329995249864,1
3.699115037918091,-0.00893453136086464,-0.01443470735102892,0.526301920413971,0.0482608973180466,-0.029125115106846185,-0.08711425212052538,-0.012425748094229139,-0.004609344929179748,-0.06311027785065804,-0.1896461397409439,-0.14846205711364752,-0.37889066338539124,-0.3617549924310826,0.4518258679516145,26.290203251750437,0.14503027045492609,0.09041185573525454,0.2140990587151642,0.0009868430024653208,1
3.7091925144195557,-0.008204437792301178,-0.014779479242861271,0.5252033472061157,0.052539572122811844,-0.024605041358199006,-0.09279740601942495,-0.013788658693515199,-0.006177845589491859,-0.0666252942737664,-0.13382865488529205,-0.14528739452362066,-0.35051900148391724,-0.3843207030008044,0.38857151157118813,26.324390836457468,0.12031563630230349,0.09356021906974112,0.20615987931428065,0.0011424579970480409,1
3.719370126724243,-0.007454645819962025,-0.015071638859808445,0.5240699052810669,0.05255539712537279,-0.01883548142231847,-0.0941457524670355,-0.01468912166948888,-0.007568055325781753,-0.07016920609492683,-0.08538154512643814,-0.14397604763507849,-0.3507710099220276,-0.39246260935334715,0.328523128161617,26.342375893788876,0.09797864467969922,0.09812906716735809,0.20677660521393285,0.0023563689974253066,1
3.7291831970214844,-0.006703708786517382,-0.01530634518712759,0.5229157209396362,0.05392118913496301,-0.011385665953329231,-0.09506886443695874,-0.014853326755019935,-0.009693186489212025,-0.07499045083915234,-0.0009008780471049249,-0.13634450733661654,-0.31210625171661377,-0.3963960453121873,0.2717543960283825,26.357395921050585,0.05422166440821952,0.10128813821352653,0.19645592509978058,0.000809994999144692,1
3.739130973815918,-0.005932223983108997,-0.015484271571040154,0.5217460989952087,0.05586454273981125,-0.008289168443745954,-0.10086616118981029,-0.014614173147266651,-0.01033739426917979,-0.07648346201568401,0.05014516040682793,-0.1210240945219994,-0.2914019227027893,-0.4127862558329156,0.2352518424773445,26.398802368763985,0.025844784398956402,0.09508992861091504,0.18806380701723832,0.0009577880009601358,1
3.749119997024536,-0.00517156021669507,-0.015608489513397217,0.5205386877059937,0.05375279493346481,-0.00037102454188635465,-0.0990287586498745,-0.013197591378247164,-0.012004164488371494,-0.08062490587678495,0.10477407276630402,-0.10849880427122119,-0.26905134320259094,-0.3998905612601166,0.19362774902161664,26.39430703860741,-0.005636475149048744,0.09268962482303428,0.17930118948073318,0.0009758779997355305,1
3.7591636180877686,-0.004412076435983181,-0.015680493786931038,0.5193355679512024,0.05563108255618659,0.0037574309483828687,-0.10277516392212714,-0.011553189406317887,-0.013078632330689288,-0.0830277635741199,0.17719987034797668,-0.0920967757701874,-0.2252628207206726,-0.4091172346578656,0.1722455318896361,26.430310222030656,-0.05187787296185069,0.08903012550724598,0.16557918974138947,0.000941723003052175,1
3.7691075801849365,-0.004412076435983181,-0.015680493786931038,0.5193355679512024,0.05563108255618659,0.0037574309483828687,-0.10277516392212714,-0.011553189406317887,-0.013078632330689288,-0.0830277635741199,0.17719987034797668,-0.0920967757701874,-0.2252628207206726,-0.41385199044027565,0.16099113199493703,26.43496693025472,-0.05272959022579987,0.08923921283068824,0.1627487893952695,0.000992709999991348,1
3.7791099548339844,-0.0029554611537605524,-0.01565791852772236,0.5168169140815735,0.05334432801224729,0.014608011448127308,-0.10292299090373837,-0.009416890710205461,-0.013859845642289148,-0.08516438939308202,0.2281527817249298,-0.08115644007921222,-0.20588228106498718,-0.40773341622541764,0.11804777111874035,26.453737455225617,-0.08528002231965606,0.08657091901045628,0.15674733573829727,0.0009637940020184033,1
3.789121627807617,-0.0022636635694652796,-0.015559397637844086,0.5155224204063416,0.05500495096367209,0.017103064141783763,-0.10874729594051905,-0.0035073139978156753,-0.015023521060905765,-0.0885582172676167,0.3262607157230377,-0.045711405575275435,-0.1409296840429306,-0.4165536308411737,0.13896886060618396,26.496978403797627,-0.15910913104870378,0.07100337804771836,0.134793586744484,0.0009558320016367361,1
3.7991325855255127,-0.0015914947725832462,-0.015437118709087372,0.5142092704772949,0.05147212037772107,0.021073253199443212,-0.10614527753277629,-0.0035073139978156753,-0.015023521060905765,-0.0885582172676167,0.3262607157230377,-0.045711405575275435,-0.1409296840429306,-0.4054923932490653,0.12713809122883707,26.497459108756953,-0.15906764822299962,0.07180556732100317,0.13028671945892648,0.0009442379996471573,1
3.809135675430298,-0.0010016582673415542,-0.015254557132720947,0.5128799080848694,0.0511010852501113,0.023154155697495862,-0.11028970767343743,0.0019186269714466242,-0.015403488354341466,-0.09027846221907732,0.36849430203437805,-0.023024130612611785,-0.10599371045827866,-0.40247263199742844,0.15345664134653214,26.52951926629083,-0.20075115905216606,0.06090694852537417,0.11793037241695502,0.0010058410007331986,1
3.819108486175537,-0.00041906331898644567,-0.015038463287055492,0.5115376710891724,0.049160808740197785,0.026688847263001306,-0.11029911776576609,0.005924729168914844,-0.015388723523189984,-0.09102949658620707,0.4042167365550995,0.00044893450103699424,-0.06021834537386894,-0.39795450303134433,0.18107112713511347,26.543082422850194,-0.2336828365965539,0.048508850074140304,0.09978038661054896,0.0010016499982157256,1
3.82912278175354,0.00011535447265487164,-0.01480452623218298,0.510191798210144,0.04583499637713024,0.029293156704068506,-0.10832931087618512,0.010096354178686706,-0.015231810393184109,-0.09142081880363895,0.4209800660610199,0.017509471625089642,-0.0356980562210083,-0.38504648903665717,0.21207226898142123,26.543529867730378,-0.25725171578807,0.03934215363707221,0.08765027656826861,0.000998856998194242,1
3.8391337394714355,0.0005618115537799895,-0.014521650969982147,0.5087850689888,0.04432130631948849,0.029807502250752706,-0.1119183599215644,0.016665312623030726,-0.014822582227983716,-0.09140053649410129,0.442486971616745,0.03288618102669716,0.011564178392291066,-0.37809734826970626,0.2750663252730121,26.573028287564796,-0.2923043328595195,0.029953065802361678,0.0686991817416876,0.0010040950000984594,1
3.8491334915161133,0.0009665346005931497,-0.014239461161196232,0.5073758363723755,0.04078314489755036,0.031511783443382596,-0.11010302593312925,0.018914437589520716,-0.014533413489228764,-0.09120786379837797,0.44484102725982666,0.05214717611670495,0.03726947680115699,-0.36339514444084803,0.31305785840482764,26.576542124643666,-0.3010493508827525,0.019203614273337694,0.05572832725697226,0.0010149209992960095,1
3.8591179847717285,0.0013487417018041015,-0.013952456414699554,0.5059709548950195,0.038539443277618934,0.030425848417312346,-0.11269259449318077,0.025755219837684695,-0.01362320818378393,-0.09022524098545093,0.45499366521835327,0.06829359382390977,0.07375413924455641,-0.35419838766460326,0.39304942541720156,26.591460437845644,-0.3224137092694805,0.008934376822743841,0.04020223363571203,0.0010173660011787433,1
