time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.588702440261841,0.011896757408976555,-0.05125085264444351,0.48200100660324097,0.09918752769079975,-0.10976332644819237,0.013659775117662263,0.007000348164188708,0.0025442001174167395,-0.179184036156252,-0.055279240012168884,-0.0027096567209809663,0.28960368037223816,-0.3186057693636629,0.5221008256794029,26.068194450289415,0.000835060026631888,-0.006917150659105711,0.0494309737650254,0.0010250480045215227,1
7.598774194717407,0.012831679545342922,-0.052159350365400314,0.4821547865867615,0.09967890285778071,-0.11119511795839136,0.011913798704463992,0.006478910699714291,0.0026509281281730246,-0.17627046843271454,-0.05745498836040497,0.011324698105454481,0.29982563853263855,-0.32460206685807813,0.5254180452739354,26.06821019978217,0.002712784505212805,-0.01170970002237961,0.047407765129527935,0.001159499995992519,1
7.60903525352478,0.013769970275461674,-0.05307742953300476,0.4822995364665985,0.0977807923721862,-0.10709297030302625,0.014168919927059839,0.005595370739102101,0.0028542186337645603,-0.17162258791951235,-0.05780087783932686,0.016580015420913734,0.31024861335754395,-0.33023538335569275,0.5282645705672021,26.065447003637612,0.004726789629179122,-0.0141735856945962,0.045327658699705536,0.0022289019980235025,1
7.618750333786011,0.013769970275461674,-0.05307742953300476,0.4822995364665985,0.0977807923721862,-0.10709297030302625,0.014168919927059839,0.005595370739102101,0.0028542186337645603,-0.17162258791951235,-0.05780087783932686,0.016580015420913734,0.31024861335754395,-0.3353188354806193,0.5308377897389667,26.064121723322337,0.004863295026358627,-0.014324087917582521,0.04472063881917019,0.0008362569933524355,1
7.628743648529053,0.016592586413025856,-0.05584254115819931,0.4827802777290344,0.09724739174086607,-0.1056836696032182,0.014235692090270322,0.004528179620300499,0.003272437536318673,-0.16517517024740203,-0.05417569726705551,0.02249923162162308,0.32702887058258057,-0.3415079310365128,0.5340528376897323,26.06077875071761,0.006536740782149502,-0.016213447271841028,0.04396452521169576,0.0011070469990954734,1
7.638730525970459,0.01753935217857361,-0.0567735880613327,0.4829522371292114,0.09664402871907025,-0.10330156261062888,0.016046836959598715,0.003925605238954244,0.0035361394313615513,-0.16191869238285816,-0.05758995935320854,0.02955191954970364,0.32808414101600647,-0.34763057737641845,0.5375548947983398,26.059823905789322,0.0057911299410493364,-0.017380321789880936,0.04199085709920555,0.0010889569966821,1
7.648718595504761,0.01753935217857361,-0.0567735880613327,0.4829522371292114,0.09664402871907025,-0.10330156261062888,0.016046836959598715,0.003925605238954244,0.0035361394313615513,-0.16191869238285816,-0.05758995935320854,0.02955191954970364,0.32808414101600647,-0.35375101461860675,0.5408484380433061,26.0569011510222,0.008070025040439036,-0.02034892311282438,0.04089953434670308,0.0010140130034415051,1
7.658727407455444,0.018473517149686813,-0.05771191418170929,0.483121782541275,0.0952113194362564,-0.10300796493977249,0.015120310701089918,0.0033949138499602682,0.003855874751686361,-0.15851623819912364,-0.06080057471990585,0.0325129441916943,0.3420998454093933,-0.359755586083321,0.5443877756140144,26.05570459502402,0.010274262561862108,-0.022144331659284946,0.03841897509297225,0.0009667979975347407,1
7.668706893920898,0.019423579797148705,-0.05865771323442459,0.48329395055770874,0.09635296317333863,-0.10200566172667179,0.015677343994003914,0.0028072705159933875,0.004181928196784757,-0.15508037066346292,-0.0596683993935585,0.03125063329935078,0.34510019421577454,-0.36603549027946225,0.5479830496779494,26.05388202426757,0.011150000222426175,-0.0225666784429342,0.036796366201019226,0.0009930590022122487,1
7.678712606430054,0.02037465199828148,-0.05960145220160484,0.48345890641212463,0.09631846766392277,-0.10033838516325183,0.017191326213114855,0.002297129517182306,0.004548724459623621,-0.15154986882810917,-0.05779276043176651,0.0358853787183762,0.35313525795936584,-0.3723912620887741,0.551581587223876,26.050850569976664,0.011566472173697459,-0.02490189099083612,0.03483052702763482,0.000958625998464413,1
7.688704252243042,0.021333901211619377,-0.060557812452316284,0.483643114566803,0.09533024329885528,-0.10020444748526797,0.0166160817167395,0.001489241074470904,0.005111231758652135,-0.14621573954312073,-0.04968978464603424,0.04388451576232914,0.36041146516799927,-0.378686076414801,0.5555335255879186,26.049191143141257,0.010461764691547056,-0.02888326047692648,0.032559598520028536,0.0009650520005379803,1
7.698732614517212,0.02229446917772293,-0.06151430681347847,0.4838177263736725,0.09501116577222624,-0.09766414140380668,0.01845506758552265,0.0011670133443839603,0.00561005356233979,-0.14249106156977787,-0.049837127327919006,0.044858768582344104,0.37314489483833313,-0.38496318197312834,0.55937876001803,26.04587371799485,0.011049434006941986,-0.0304757904680782,0.029830439804649306,0.000957787997322157,1
7.708706855773926,0.023257987573742867,-0.062483303248882294,0.48400601744651794,0.09528397792189383,-0.09962960312904595,0.01711513475688699,0.0006772203616653982,0.006396743118309178,-0.1368241474736882,-0.034930385649204254,0.052314694970846225,0.37952008843421936,-0.3914749314881486,0.5640460783870965,26.044773106501275,0.007026799348009555,-0.03470306519429062,0.027387333321874076,0.0010002539929701015,1
7.718722581863403,0.02422489784657955,-0.06345627456903458,0.484174907207489,0.09425735360311042,-0.09651619293904799,0.01978210540376073,0.0004008911427733075,0.006790556621300237,-0.13301055462084665,-0.029063856229186058,0.047339212149381686,0.38440579175949097,-0.3977233342586934,0.5685410294155824,26.040940069710437,0.0053479521171440145,-0.034163151458381384,0.025494615561168808,0.0009650519932620227,1
7.728724718093872,0.026183493435382843,-0.06542176008224487,0.48452654480934143,0.09410467009388689,-0.09326867749728054,0.02007096633915384,0.0002130438917409272,0.007410778306473631,-0.1290652556261609,-0.028958989307284355,0.05459838360548024,0.3945057988166809,-0.40354237262532683,0.5724161939357084,26.038786557642805,0.005352118353762725,-0.036834309830659016,0.023621225332850132,0.00102749299549032,1
7.738741874694824,0.026183493435382843,-0.06542176008224487,0.48452654480934143,0.09410467009388689,-0.09326867749728054,0.02007096633915384,0.0002130438917409272,0.007410778306473631,-0.1290652556261609,-0.028958989307284355,0.05459838360548024,0.3945057988166809,-0.4101364698056866,0.5769862168884696,26.036294415622365,0.005548481599229545,-0.037989449938642186,0.02259877890534899,0.0010394369965069927,1
7.7487146854400635,0.02717718482017517,-0.06642033904790878,0.48469278216362,0.09505489501590145,-0.09508167922888384,0.014628950526237673,1.0011104241147706e-05,0.007867080085847356,-0.12514027579235298,-0.02140316367149353,0.048491861671209384,0.3959675133228302,-0.4170198800106416,0.5822449274760184,26.039680477503964,0.0033552062508984026,-0.03702111125171206,0.02149802752755115,0.0010364339977968484,1
7.7596611976623535,0.028171181678771973,-0.06744343787431717,0.4848547875881195,0.09465794993098536,-0.09127429143760811,0.01896638608288532,-4.668865563894897e-05,0.008409065462617882,-0.12111571683510247,-0.014096326194703579,0.05182594805955892,0.40305811166763306,-0.42376778951072297,0.5872772812515085,26.036377985732656,0.000888243853636905,-0.03917593300339992,0.019220406809619575,0.0012353519996395335,1
7.768728017807007,0.02918390743434429,-0.06846153736114502,0.48500683903694153,0.09648656027181883,-0.0934988118022841,0.01388555014616007,-1.4818295883234356e-05,0.008940934890505403,-0.11707059231806483,-0.006861912086606026,0.0549734123051167,0.4083065390586853,-0.4310340814574071,0.5930898522313302,26.03906314191481,-0.0018016022136429573,-0.04149338629674462,0.016775076211391144,0.0008493179993820377,1
7.778712272644043,0.030202889814972878,-0.06949581205844879,0.48514941334724426,0.094508653956019,-0.09050244972028745,0.01713989662938274,-9.795921985578104e-06,0.009648704512662754,-0.11295796904046762,-0.007101382128894329,0.06516274064779287,0.4098969101905823,-0.4379911895828422,0.598758852549057,26.036557560872783,-0.0019143289611932544,-0.04639318201158219,0.014682133363497999,0.0009942470060195774,1
7.788707256317139,0.03123277612030506,-0.07054878026247025,0.4852909743785858,0.0953416003053277,-0.09101875142836856,0.013735610974407933,0.00014372414715957404,0.01050377508778011,-0.10682920238979765,0.009309237822890282,0.05045879632234578,0.412006676197052,-0.4450287026678204,0.605121238182365,26.038019338347556,-0.0077956020004236355,-0.04360591813200276,0.011676920546579159,0.0010298679990228266,1
7.798745155334473,0.03226297348737717,-0.07162141054868698,0.48542338609695435,0.09425823304227884,-0.0894700297150349,0.01696396236785268,0.0004332257792762917,0.0109759292265168,-0.10266905006681615,0.010125042870640755,0.05614880099892621,0.41552433371543884,-0.4518542232057809,0.6116240723790737,26.034987022707742,-0.009069646973253723,-0.04623500875546036,0.008394164322598317,0.001226831998792477,1
7.809013605117798,0.033312760293483734,-0.07271820306777954,0.4855561852455139,0.09615595609926166,-0.09041629759893154,0.012064437345315883,0.0006031013219955916,0.011611344767926912,-0.09851191451385022,0.014644253998994827,0.047554753720760394,0.4166378080844879,-0.4591244545612422,0.618658660155349,26.037701288616034,-0.011092475030446575,-0.04487415066429577,0.005167485106972711,0.00251568500243593,1
7.81882905960083,0.03540249168872833,-0.07491649687290192,0.48582369089126587,0.09398769570293854,-0.08881024287959473,0.01393522971717488,0.0009051368784045444,0.012027695760626678,-0.09433566903946788,0.018154092133045197,0.04805460572242742,0.414912611246109,-0.46540574131841256,0.6253476677178078,26.03713132260232,-0.012549922941279256,-0.04512159420849053,0.0042537367322248295,0.0008472919944324531,1
7.828699588775635,0.03540249168872833,-0.07491649687290192,0.48582369089126587,0.09398769570293854,-0.08881024287959473,0.01393522971717488,0.0009051368784045444,0.012027695760626678,-0.09433566903946788,0.018154092133045197,0.04805460572242742,0.414912611246109,-0.4724748504576288,0.632632068495896,26.03574066879048,-0.013166713814089048,-0.045806035520067144,0.002005905160335598,0.0010059109990834258,1
7.838730096817017,0.037507250905036926,-0.07717019319534302,0.48609310388565063,0.09445576351737074,-0.08770252782565617,0.013624756563059974,0.002068222951801868,0.013045753606006016,-0.08390204425925907,0.04266432672739029,0.03112449683249002,0.41890236735343933,-0.47931436199939714,0.6402428171986695,26.03251479573958,-0.019446136543407627,-0.04357188158178725,-0.0012638385952019322,0.0010221849952358752,1
7.848711013793945,0.03857386112213135,-0.07830982655286789,0.48622533679008484,0.09446650638420465,-0.08603141567042452,0.01521172910880328,0.0026259177883569684,0.01331514503095077,-0.0797389769799639,0.04012136161327362,0.025762924924492888,0.41537150740623474,-0.4862110261450023,0.6484496338579409,26.032564234822505,-0.024214763926879424,-0.04216690420648466,-0.005443655780667012,0.0013158139990991913,1
7.85871434211731,0.03857386112213135,-0.07830982655286789,0.48622533679008484,0.09446650638420465,-0.08603141567042452,0.01521172910880328,0.0026259177883569684,0.01331514503095077,-0.0797389769799639,0.04012136161327362,0.025762924924492888,0.41537150740623474,-0.4929777897588218,0.6566862034352254,26.030448170391416,-0.02483954442320294,-0.04081610244891896,-0.00839993783170377,0.0009642129953135736,1
7.86870265007019,0.03965088352560997,-0.07945618033409119,0.48634472489356995,0.09501705253627701,-0.08728063919288166,0.012671899829546135,0.0032715805902734374,0.013510054388349957,-0.07562513662741166,0.058667536824941635,0.01015721820294862,0.41440916061401367,-0.49975844523371954,0.6656590564517958,26.031334051218654,-0.032405557019335035,-0.035998746513923444,-0.011275509132443639,0.000982721998298075,1
7.87872838973999,0.04072783514857292,-0.08062094449996948,0.48646876215934753,0.09386947657910674,-0.08605446019895192,0.014767814181821326,0.004099789404198972,0.013650238661127023,-0.07142650202758638,0.07293513417243958,0.007934064604342034,0.41628021001815796,-0.5062068428568702,0.6748956443671597,26.0291255826983,-0.03929374508298298,-0.035239783722079206,-0.01449917163617887,0.0009882399972411804,1
7.888717412948608,0.0418124683201313,-0.0818125382065773,0.48658451437950134,0.09344647758966229,-0.08721218326492428,0.01237512360988647,0.00488412144292294,0.013643780454692056,-0.06730536186295666,0.07248984277248383,-0.004619829822331617,0.4122212529182434,-0.5125017739870653,0.684689710491994,26.029861800487193,-0.04122571757504754,-0.031002843299221896,-0.01709380594654555,0.001007308004773222,1
7.898742914199829,0.04288944602012634,-0.08300463110208511,0.48670950531959534,0.09346742890462827,-0.08584998588490184,0.014391733203975392,0.006326656609172865,0.013478868620424134,-0.06099623484238803,0.0820998027920723,-0.01667022518813605,0.4207902252674103,-0.5183823237234979,0.6948800301016221,26.027640856969562,-0.04745971945333132,-0.026357466606032186,-0.0220923765427744,0.0010387379952589981,1
7.909017324447632,0.043973322957754135,-0.0842258632183075,0.4868304431438446,0.09271437593805731,-0.08849795991849298,0.012900750781596594,0.00737706410713912,0.013226106264902615,-0.05688043774342555,0.09539900720119476,-0.03035714104771609,0.4190114736557007,-0.5240170144790378,0.7059901736227845,26.027449478073105,-0.05444394300787321,-0.021028654958432424,-0.025471082405208827,0.0009492659955867566,1
7.91873574256897,0.04505821689963341,-0.08545608818531036,0.4869527518749237,0.09270818471575737,-0.0880213311732102,0.014821794561875816,0.008589805372169135,0.01279834392140966,-0.052674194743374425,0.10577360540628433,-0.039239514619111966,0.4172530770301819,-0.529432343417397,0.717376166625378,26.02490739412914,-0.060752288728534116,-0.016900513791457843,-0.028425562647983727,0.0009667970007285476,1
7.928715944290161,0.046153660863637924,-0.08671889454126358,0.48707079887390137,0.09271571758402604,-0.08966812519508845,0.012248409778574366,0.010402787620900522,0.012128734316734224,-0.04642819502371731,0.10831781476736069,-0.0471718236804008,0.4166078567504883,-0.5345588915042914,0.7296608927428737,26.025609685994716,-0.06562473510094934,-0.012602626146305487,-0.032433333037397975,0.0009763670022948645,1
7.938729286193848,0.04833333194255829,-0.08929355442523956,0.48730161786079407,0.09160736201813775,-0.09115604312654044,0.012847698285948105,0.011700697906637192,0.011523024404562321,-0.04233725784111941,0.11840545386075974,-0.0580980777740478,0.413114458322525,-0.5387545972381834,0.7419491399337622,26.025288932176487,-0.06999957507394672,-0.008391758163954311,-0.033373228041947034,0.00100353699963307,1
7.948711156845093,0.04942254722118378,-0.09061973541975021,0.48742952942848206,0.0901697575938948,-0.09139021487164778,0.015356506214163977,0.013102584378647197,0.010875406555216571,-0.03820796646782609,0.12769991159439087,-0.06088538095355029,0.411097913980484,-0.5439639862210979,0.7545565543037731,26.024156235446316,-0.07222690640938767,-0.007266667799026643,-0.035586493216899266,0.0010375509955338202,1
7.958943605422974,0.050510816276073456,-0.09197181463241577,0.48755717277526855,0.09021750069918974,-0.0947536530398546,0.013544355355522605,0.014490083269190546,0.01021879797649694,-0.03411680777509751,0.12989602982997894,-0.06329642981290812,0.41307491064071655,-0.5487330439381595,0.7675118341904761,26.020561776362925,-0.07821653870608655,-0.004940098056452758,-0.0381321105617641,0.001990520002436824,1
7.968714237213135,0.050510816276073456,-0.09197181463241577,0.48755717277526855,0.09021750069918974,-0.0947536530398546,0.013544355355522605,0.014490083269190546,0.01021879797649694,-0.03411680777509751,0.12989602982997894,-0.06329642981290812,0.41307491064071655,-0.5534446542940055,0.7813639283563203,26.019991599927454,-0.08213311004420629,-0.0026546914153947622,-0.04121030706544702,0.001022185999318026,1
7.9787352085113525,0.05158766731619835,-0.09334927797317505,0.4876951575279236,0.08728158468437779,-0.09474697714772624,0.016409531188473936,0.015948042042746025,0.009559679979104452,-0.02999806208582445,0.13205505907535553,-0.06870713084936136,0.4054339528083801,-0.5574677466299098,0.7953751045285469,26.01628392174361,-0.08598286270862998,0.000679997438637849,-0.043352696650350776,0.0010202289995504543,1
7.989224672317505,0.052671175450086594,-0.09477099031209946,0.48783713579177856,0.0876111385779095,-0.09709212953639378,0.01457480316841136,0.017400694594364108,0.008765270018932014,-0.02601419112751735,0.14171119034290314,-0.0757689625024795,0.40405964851379395,-0.5614663629078411,0.8101381395765975,26.015618162333688,-0.09233547052575837,0.004821455067159005,-0.045877132565047156,0.0011595010000746697,1
7.9988532066345215,0.053745441138744354,-0.09621760249137878,0.48798489570617676,0.0860424858800821,-0.09746631261447593,0.016684787034557048,0.019026435605394187,0.008070795403289921,-0.02190559453848895,0.14868484437465668,-0.06229744479060168,0.4064657688140869,-0.5652127728831858,0.8251660938766828,26.01252400479336,-0.0982329967452733,0.0020694048724299295,-0.04901095083165726,0.001162503998784814,1
8.009025812149048,0.054829370230436325,-0.09770134091377258,0.48813343048095703,0.08581347008526294,-0.09986940782333054,0.01593939197066768,0.02135348885427657,0.007089738777307453,-0.016098426588147863,0.14036720991134644,-0.06558079272508617,0.385433554649353,-0.5686672637858251,0.841013298347223,26.01103415621905,-0.1004369779435432,0.0050115030749358705,-0.05049016953649675,0.0027175379946129397,1
8.018738508224487,0.055890120565891266,-0.09919832646846771,0.4882930815219879,0.08352548626336898,-0.10182985666678222,0.017872195623977793,0.022906549530377962,0.006208656507889376,-0.012181325149698718,0.14007848501205444,-0.0728719905018806,0.38862845301628113,-0.5715924221598419,0.8572367396040317,26.007698027424375,-0.10361128852393531,0.009458402165557076,-0.05331099130251191,0.0008202620010706596,1
8.028716087341309,0.056958459317684174,-0.10074247419834137,0.488445907831192,0.08334866905572076,-0.10437553383257675,0.01600592748920061,0.024383504896568375,0.005517436300385814,-0.008420275535609978,0.13877597451210022,-0.07785020768642421,0.3780301809310913,-0.574518803637096,0.8740495921130629,26.007187130992083,-0.10635865500402347,0.012802431721809776,-0.05485562500352363,0.001020998002786655,1
8.038728713989258,0.059063870459795,-0.1039130687713623,0.48875993490219116,0.07967942949968422,-0.10811432458736785,0.016773158296520988,0.02653505277083923,0.004405976089779884,-0.002961298659712508,0.13098451495170593,-0.0661719515919685,0.36406874656677246,-0.5771617591549466,0.8892258565290518,26.006926752039497,-0.10652644427503107,0.013015351830679306,-0.055305453260108474,0.0010113589960383251,1
8.04870867729187,0.06009318679571152,-0.10553117096424103,0.4889221787452698,0.07886388153283982,-0.10969318450891143,0.017566354826814443,0.027712267096177357,0.0036305164903405185,0.0006657965743372962,0.10881120711565018,-0.0661206021904945,0.36306384205818176,-0.5798764735229001,0.9065751202312202,26.004598188753203,-0.10829643123031807,0.011469302908434124,-0.056643879520380275,0.0010256079985992983,1
8.058741569519043,0.061128534376621246,-0.10719405859708786,0.4890694320201874,0.0768011734111275,-0.11298425496063558,0.016049453834549882,0.02882808792556313,0.0029799606327918227,0.004102548185573873,0.10351421684026718,-0.061597149819135624,0.34839126467704773,-0.5824427748445725,0.9239506158461884,26.00197400104831,-0.10345149168703073,0.012971266777557455,-0.05878129440424296,0.0009921519958879799,1
8.068722009658813,0.062142305076122284,-0.10888494551181793,0.4892256557941437,0.07579319178019933,-0.1140282228602668,0.016817837995912167,0.02983385928932858,0.0022945610234970104,0.007424175436616665,0.08573728054761887,-0.05119340121746059,0.33080604672431946,-0.5847695393584516,0.9418962938997153,26.001486434893632,-0.10366630113310424,0.012922172225592677,-0.05949051793650513,0.0010751279987744056,1
8.078734397888184,0.062142305076122284,-0.10888494551181793,0.4892256557941437,0.07579319178019933,-0.1140282228602668,0.016817837995912167,0.02983385928932858,0.0022945610234970104,0.007424175436616665,0.08573728054761887,-0.05119340121746059,0.33080604672431946,-0.5870738249753962,0.9597458075910907,25.99977938754415,-0.09980933179470046,0.010843216523920382,-0.05938015907317342,0.0009654710011091083,1
8.088716983795166,0.06315284222364426,-0.11061801761388779,0.48937517404556274,0.07468586424438231,-0.11747889217956009,0.01580919670375532,0.030643091077804385,0.0017651008897674458,0.010674559606941525,0.06703510135412216,-0.04948810115456577,0.32518699765205383,-0.5892863688105979,0.97800483241599,25.999249644497496,-0.095087021863736,0.011254731918919784,-0.06037672265303133,0.0009816750025493093,1
8.09873342514038,0.06413619220256805,-0.11236603558063507,0.4895346462726593,0.07194532471899776,-0.11865979427324123,0.016995682899847903,0.031315187934791044,0.001242269892773873,0.013795347849594464,0.05084630101919174,-0.03945023939013478,0.30589649081230164,-0.591208748993353,0.9961102255083273,25.997109426629844,-0.0908153559771175,0.009012672386980248,-0.06005321429531004,0.001056548993801698,1
8.108715057373047,0.06512118875980377,-0.11415591835975647,0.4896799623966217,0.0719287770929278,-0.12276389438429273,0.015064384224848364,0.03180794258988584,0.0008046650270161493,0.016728439925729255,0.03647581487894058,-0.03949647024273869,0.2916072905063629,-0.5932652627170247,1.0147583727828413,25.997295640281376,-0.08689544195959782,0.009724699356223228,-0.05982857476101967,0.0009641439974075183,1
8.11873984336853,0.06608612090349197,-0.11596430093050003,0.48984140157699585,0.06986813264477455,-0.12319853895233043,0.017477819427414512,0.03237489552014683,0.00023824846736753003,0.020961893043741853,0.021350042894482613,-0.024457126855850185,0.27849099040031433,-0.5950323291232722,1.0331215945363146,25.994297879102778,-0.08281694519509877,0.005918165404768848,-0.060429317106782066,0.0009628169937059283,1
8.128713846206665,0.06704561412334442,-0.11780951172113419,0.489983469247818,0.0685185866879206,-0.126810312173909,0.014261542498420543,0.032439430423404136,0.0001542641109351095,0.023521886999745778,0.0011727754026651382,-0.01402288582175967,0.2596991956233978,-0.5968807266753173,1.0518790201717454,25.99533987211777,-0.07614662920092834,0.0023542009701284627,-0.05975717800732455,0.0009854460004135035,1
8.138736724853516,0.06797999888658524,-0.1196768507361412,0.49014347791671753,0.06623090841971281,-0.12838816628465513,0.018304815036935772,0.0323633160600485,-9.471134432059714e-05,0.026010497543818012,-0.02286764234304428,-0.0059485640376805956,0.24438855051994324,-0.5985771151331334,1.070185022779016,25.99122042836501,-0.0677380245189779,-9.371929608302347e-05,-0.059079983004872806,0.001038809001329355,1
8.14869999885559,0.06891173869371414,-0.12157528102397919,0.49028319120407104,0.0662345514126673,-0.13125278053864867,0.013869496015957895,0.0319593622205816,1.4156588076019716e-05,0.02945263228596584,-0.03894279524683952,0.010732825845479993,0.2268030196428299,-0.6005366143683657,1.0888788556337092,25.992937220874058,-0.06123233077463292,-0.006046349820213619,-0.05862280043228741,0.0010994339972967282,1
8.158761978149414,0.07073086500167847,-0.12544353306293488,0.49057549238204956,0.06223199889113359,-0.13500699400882574,0.014292977749801266,0.03154332196309495,0.0002224793587513041,0.03151409110674752,-0.04778861626982689,0.024530492722988153,0.20944304764270782,-0.6022986472789831,1.1057597408961315,25.993744570040732,-0.06079432099432966,-0.006420511413017181,-0.05849135851895965,0.0012021759976050816,1
8.168795347213745,0.07160709798336029,-0.12740838527679443,0.4907294511795044,0.061125588203951885,-0.1370292900085927,0.017782499517860463,0.0308648013883821,0.0004607561512450786,0.03348669874974375,-0.07503724843263626,0.028698746114969278,0.1952824890613556,-0.6044160879375934,1.1244695969816112,25.992431141545723,-0.05727213283842749,-0.01149489954456084,-0.05750934105628617,0.001626696001039818,1
8.17875337600708,0.07160709798336029,-0.12740838527679443,0.4907294511795044,0.061125588203951885,-0.1370292900085927,0.017782499517860463,0.0308648013883821,0.0004607561512450786,0.03348669874974375,-0.07503724843263626,0.028698746114969278,0.1952824890613556,-0.6065968713685396,1.1427635060726733,25.98778869630777,-0.046860263075814014,-0.013755991942843158,-0.056611991319796905,0.0008607729978393763,1
8.188740730285645,0.07247713953256607,-0.1294066160917282,0.4908667206764221,0.059512090312763236,-0.13968151793968267,0.014606661769964321,0.03004750523903832,0.000760149632076601,0.03523866610769977,-0.09176301211118698,0.035439759492874166,0.17259573936462402,-0.6088147428377111,1.1612174761475071,25.98809415738447,-0.039217116969265886,-0.016804870738185238,-0.054638163110088026,0.0010128950016223826,1
8.198836326599121,0.07333165407180786,-0.13141722977161407,0.49102240800857544,0.058685492925789624,-0.14080490164788578,0.01678210666875874,0.029236664954379155,0.0011071042215635707,0.036890596050623614,-0.09475040435791016,0.04281751811504366,0.156159907579422,-0.6111975690600708,1.1793897715320893,25.98547992556434,-0.036276898495227895,-0.020233556965493074,-0.053016390256956064,0.0012579120011650957,1
8.209038734436035,0.0749892070889473,-0.13548414409160614,0.49130749702453613,0.05559040658128039,-0.14384847861637598,0.01579735577685703,0.02705013831925207,0.002046567259426979,0.03965186993654024,-0.12862299382686615,0.04960461333394052,0.12244192510843277,-0.6134883798720145,1.1973228102849607,25.985647741588267,-0.02773955837181027,-0.023543305321400268,-0.05139721674228452,0.0034442780015524477,1
8.21873664855957,0.0749892070889473,-0.13548414409160614,0.49130749702453613,0.05559040658128039,-0.14384847861637598,0.01579735577685703,0.02705013831925207,0.002046567259426979,0.03965186993654024,-0.12862299382686615,0.04960461333394052,0.12244192510843277,-0.6159395204960083,1.215099018470436,25.984187248666842,-0.020327081444642306,-0.02492885598263587,-0.049613708629461094,0.0007956070039654151,1
8.228726387023926,0.07579517364501953,-0.13754713535308838,0.4914322793483734,0.05327535487100058,-0.1455757168680851,0.01392148206521583,0.025141800810049908,0.0029600217491827507,0.04123851268255141,-0.13645510375499725,0.06598736345767976,0.09621181339025496,-0.6184426284406369,1.2327402843355906,25.984885009629117,-0.013657077927709791,-0.032345986136139884,-0.04687493494882481,0.0010065399983432144,1
8.238751649856567,0.0765824243426323,-0.13961195945739746,0.49156904220581055,0.05287183154144869,-0.14656215880328766,0.014911809470941149,0.02383090079647099,0.0035599205319001292,0.04212217287493658,-0.14125478267669678,0.06625123322010042,0.08065287768840788,-0.6211681256242835,1.2501259731447736,25.983761361818146,-0.009188994082672593,-0.03419846828677628,-0.04474672674365533,0.0009944560006260872,1
8.248733758926392,0.07735832035541534,-0.14169259369373322,0.4916791319847107,0.05015002200508066,-0.1472439467608829,0.014564112707601771,0.022359919565738906,0.004289946389006261,0.042776472101005325,-0.14932368695735931,0.06299177557229997,0.06912598013877867,-0.623732267144429,1.2672200857374525,25.98320514549596,-0.0034528634208188186,-0.03470031713485118,-0.04313987431105471,0.0011400140065234154,1
8.25874400138855,0.07810559123754501,-0.14376184344291687,0.4918030798435211,0.04859161411140155,-0.14683650423307032,0.013745804145122793,0.020224521054057476,0.005258554228597223,0.043523668091146384,-0.1512099653482437,0.0662180557847023,0.04297959059476852,-0.6264424524553482,1.2837982984814016,25.9833694559532,0.0016538632453490304,-0.03781456872508135,-0.04003969737754731,0.0009598830001777969,1
8.268737316131592,0.07956689596176147,-0.14792892336845398,0.49201202392578125,0.04726638341526163,-0.1479033676629823,0.012214250536793406,0.018820891734352863,0.005929006928778513,0.04386970808395718,-0.1452656239271164,0.06948509812355042,0.030894828960299485,-0.6288857005230748,1.2987701164628032,25.98344140915358,0.0019901725428613294,-0.038010763222071135,-0.03913803462770275,0.0009858659977908246,1
8.278746843338013,0.08027585595846176,-0.15001338720321655,0.492097407579422,0.04482151557791601,-0.14664311710080963,0.010725340850634315,0.017366812741174797,0.006681016553816921,0.04398130662325128,-0.15128450095653534,0.0699668601155281,0.012429311871528617,-0.6319688792807616,1.315493325646095,25.984153250857773,0.002624420831066731,-0.040488879285786004,-0.037659030951493734,0.0010812740001711063,1
8.288735151290894,0.0809662789106369,-0.1520785093307495,0.4921892285346985,0.04444077991586005,-0.1465761810299652,0.011573716033646486,0.015877500919692533,0.007292876270035276,0.04398804586050309,-0.1578942984342575,0.061960749328136444,-0.009122206829488284,-0.6349971378133134,1.3316755506443574,25.985706315867116,0.007474241734609085,-0.04233272754557458,-0.03516107698675019,0.0010419509999337606,1
8.298755645751953,0.0809662789106369,-0.1520785093307495,0.4921892285346985,0.04444077991586005,-0.1465761810299652,0.011573716033646486,0.015877500919692533,0.007292876270035276,0.04398804586050309,-0.1578942984342575,0.061960749328136444,-0.009122206829488284,-0.6381976106764058,1.3474859129310186,25.98538604501842,0.012819487132785589,-0.04110603915619246,-0.0319611888534383,0.0010207180021097884,1
8.308733940124512,0.08165204524993896,-0.1541370302438736,0.49226105213165283,0.043823157346242994,-0.14532013212017836,0.009763686594272935,0.014487412664248911,0.007970854242750569,0.04376427075348355,-0.14429716765880585,0.06324268132448196,-0.02586969919502736,-0.6416715828494365,1.3629884349617147,25.986771130362026,0.011380681732858583,-0.04282609869630266,-0.02897950658705727,0.0009692419989733025,1
