time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4428808689117432,0.02448093332350254,-0.022144008427858353,0.5789762735366821,0.02704848143212386,0.016110496766246457,0.057659387626905555,-0.05321562889819065,-0.051517373936713184,-0.05522125750937201,-0.17734307050704956,-0.6659817099571228,-0.1734968423843383,-0.29603199920900275,0.0163572193146893,25.678988685455426,0.3253508868184077,0.4140285704853121,0.09952944998753352,0.0044904200003657024,1
1.4528286457061768,0.02448093332350254,-0.022144008427858353,0.5789762735366821,0.02704848143212386,0.016110496766246457,0.057659387626905555,-0.05321562889819065,-0.051517373936713184,-0.05522125750937201,-0.17734307050704956,-0.6659817099571228,-0.1734968423843383,-0.23964947325580194,-0.022721125763824068,25.626306222857856,0.24481740941730584,0.4817231277314028,0.09701236042970852,0.0008511339983670041,1
1.4628257751464844,0.02468065917491913,-0.021948443725705147,0.5798439979553223,0.019332105202229607,0.011195882304465062,0.06427379698534427,-0.05454514421659029,-0.05819235776766263,-0.056428705167371085,-0.11912340670824051,-0.628192126750946,-0.17142978310585014,-0.18878945766534372,-0.028850571809680557,25.601029981500126,0.21790793626303723,0.48343254722288265,0.09703719385499861,0.0025752639994607307,1
1.4728221893310547,0.02468065917491913,-0.021948443725705147,0.5798439979553223,0.019332105202229607,0.011195882304465062,0.06427379698534427,-0.05454514421659029,-0.05819235776766263,-0.056428705167371085,-0.11912340670824051,-0.628192126750946,-0.17142978310585014,-0.15805535905644807,-0.03261362646575151,25.597030383699316,0.21746393681865428,0.4834279787690994,0.09709587690629273,0.0008504359975631814,1
1.4867241382598877,0.02468065917491913,-0.021948443725705147,0.5798439979553223,0.019332105202229607,0.011195882304465062,0.06427379698534427,-0.05454514421659029,-0.05819235776766263,-0.056428705167371085,-0.11912340670824051,-0.628192126750946,-0.17142978310585014,-0.1395031918220015,-0.03485453695535663,25.5962852254372,0.21744929038123734,0.4833842036671038,0.09710201371989094,0.0009925700032908935,1
1.492532730102539,0.02468065917491913,-0.021948443725705147,0.5798439979553223,0.019332105202229607,0.011195882304465062,0.06427379698534427,-0.05454514421659029,-0.05819235776766263,-0.056428705167371085,-0.11912340670824051,-0.628192126750946,-0.17142978310585014,-0.12830787090535842,-0.03618303312953987,25.59608323308738,0.21744451822971633,0.4833567397655459,0.09710154926289637,0.000865243000589544,1
1.503201961517334,0.024585558101534843,-0.02042294107377529,0.5835729837417603,0.0027351318880683728,0.03451933019686767,0.07606921319865265,-0.051337947948845386,-0.07872120161892227,-0.061502468304146074,0.22069962322711945,-0.37668412923812866,-0.13717187941074366,-0.08699670367110608,-0.0596254588298341,25.56166448850643,0.042443018758838075,0.4167501790251641,0.08999449696006821,0.003291177999926731,1
1.5126664638519287,0.024450935423374176,-0.019916264340281487,0.5845324993133545,-0.0010594174949306717,0.040731121400301384,0.075021989311563,-0.04689441002990957,-0.08320538814717127,-0.06317522661162034,0.31951913237571716,-0.2414069026708603,-0.11265026777982709,-0.0570897567557901,-0.07875352341889362,25.5574860896807,-0.021092182491930567,0.3611995163494792,0.08289977157950465,0.0008842410024954006,1
1.5227689743041992,0.024450935423374176,-0.019916264340281487,0.5845324993133545,-0.0010594174949306717,0.040731121400301384,0.075021989311563,-0.04689441002990957,-0.08320538814717127,-0.06317522661162034,0.31951913237571716,-0.2414069026708603,-0.11265026777982709,-0.038917267321680264,-0.09043197567343883,25.556739280068125,-0.02221772501768313,0.3602590056758293,0.0821479002271807,0.0038208139994821977,1
1.533444881439209,0.024450935423374176,-0.019916264340281487,0.5845324993133545,-0.0010594174949306717,0.040731121400301384,0.075021989311563,-0.04689441002990957,-0.08320538814717127,-0.06317522661162034,0.31951913237571716,-0.2414069026708603,-0.11265026777982709,-0.027954380284774503,-0.09747351510790242,25.55654172929419,-0.022252831715924494,0.3602216505286336,0.08205690994014657,0.0011037639997084625,1
1.5426294803619385,0.024450935423374176,-0.019916264340281487,0.5845324993133545,-0.0010594174949306717,0.040731121400301384,0.075021989311563,-0.04689441002990957,-0.08320538814717127,-0.06317522661162034,0.31951913237571716,-0.2414069026708603,-0.11265026777982709,-0.021343101053968024,-0.10171686091596872,25.55645993329858,-0.02226256105573284,0.36020751274366297,0.08204545598060418,0.0008948569993663114,1
1.55381441116333,0.022787228226661682,-0.017350604757666588,0.5891125798225403,-0.036159429939519906,0.04633899454317828,0.06623025932747073,-0.023341574863786185,-0.0848658651180374,-0.06724098267027978,0.6489102840423584,0.12850627303123474,-0.07158855348825456,0.021969361978795416,-0.07286846052391782,25.555131002804547,-0.1938172669424759,0.23189710130318236,0.07203547912746891,0.0030527259987138677,1
1.5625300407409668,0.022787228226661682,-0.017350604757666588,0.5891125798225403,-0.036159429939519906,0.04633899454317828,0.06623025932747073,-0.023341574863786185,-0.0848658651180374,-0.06724098267027978,0.6489102840423584,0.12850627303123474,-0.07158855348825456,0.07670905694422812,-0.05933052324840822,25.571528168766342,-0.2537951813576466,0.18150805254161806,0.07097143530093382,0.0008832619969325606,1
1.5727338790893555,0.022259514778852463,-0.016861118376255035,0.5899385809898376,-0.041076314027894315,0.039586946931671765,0.06569354922711976,-0.016767683539437694,-0.08305851660170882,-0.06796657805228179,0.6712369918823242,0.20512709021568298,-0.06305720657110217,0.11470931463671324,-0.02861509840236956,25.574111505631404,-0.2850487359404187,0.13802191372445277,0.06860572243284441,0.0025848320001387037,1
1.582820177078247,0.022259514778852463,-0.016861118376255035,0.5899385809898376,-0.041076314027894315,0.039586946931671765,0.06569354922711976,-0.016767683539437694,-0.08305851660170882,-0.06796657805228179,0.6712369918823242,0.20512709021568298,-0.06305720657110217,0.13770694563359062,-0.010101948914414804,25.574347743446108,-0.28555337236838013,0.13722919377125,0.06839997686805525,0.0008231259998865426,1
1.592756986618042,0.022259514778852463,-0.016861118376255035,0.5899385809898376,-0.041076314027894315,0.039586946931671765,0.06569354922711976,-0.016767683539437694,-0.08305851660170882,-0.06796657805228179,0.6712369918823242,0.20512709021568298,-0.06305720657110217,0.15157602230152178,0.00109304675018939,25.574290212651416,-0.2855385577798689,0.1371847119895589,0.06837333462469548,0.002759375998721225,1
1.6026313304901123,0.022259514778852463,-0.016861118376255035,0.5899385809898376,-0.041076314027894315,0.039586946931671765,0.06569354922711976,-0.016767683539437694,-0.08305851660170882,-0.06796657805228179,0.6712369918823242,0.20512709021568298,-0.06305720657110217,0.15994015503413408,0.007862887318176952,25.57422574729939,-0.2855239394633557,0.13716525218855724,0.06836836368276987,0.0008508540013281163,1
1.6132564544677734,0.01971391960978508,-0.014884311705827713,0.5929479002952576,-0.05115244538896357,0.045478649510739856,0.05746258787913206,0.012765292065496592,-0.06680791384207652,-0.06937374759235171,0.7595181465148926,0.5451929569244385,-0.0073878606781364155,0.16222728773505285,0.029842654426304474,25.592756276145373,-0.41220372966011043,-0.07656912240808161,0.05171324159923654,0.0026188470001216047,1
1.622650146484375,0.0190744586288929,-0.014562328346073627,0.5936560034751892,-0.059170741746853245,0.0316235316452513,0.055860448143674316,0.02373534455942483,-0.05738765143060309,-0.06928865440216869,0.7102252244949341,0.6249884366989136,-0.008372460491955357,0.16469871938725353,0.08511681613687538,25.59909091677925,-0.4074247560616673,-0.13286326780297764,0.05006032335695948,0.0008781639990047552,1
1.6327600479125977,0.0190744586288929,-0.014562328346073627,0.5936560034751892,-0.059170741746853245,0.0316235316452513,0.055860448143674316,0.02373534455942483,-0.05738765143060309,-0.06928865440216869,0.7102252244949341,0.6249884366989136,-0.008372460491955357,0.16896555883470268,0.11646358859640993,25.5998466057646,-0.422564576225458,-0.1467976410977362,0.04990343138097238,0.0025680700018710922,1
1.6427505016326904,0.0190744586288929,-0.014562328346073627,0.5936560034751892,-0.059170741746853245,0.0316235316452513,0.055860448143674316,0.02373534455942483,-0.05738765143060309,-0.06928865440216869,0.7102252244949341,0.6249884366989136,-0.008372460491955357,0.171556038366261,0.13536540755677723,25.599850383593438,-0.422768065174458,-0.14704571970011157,0.04988095615357241,0.0008844500007398892,1
1.6527762413024902,0.0190744586288929,-0.014562328346073627,0.5936560034751892,-0.059170741746853245,0.0316235316452513,0.055860448143674316,0.02373534455942483,-0.05738765143060309,-0.06928865440216869,0.7102252244949341,0.6249884366989136,-0.008372460491955357,0.173112756828559,0.14678222055763346,25.59978583142786,-0.4227435033928186,-0.1470540922462458,0.04987631333856748,0.0027208909996261355,1
1.6628286838531494,0.016219107434153557,-0.013446072116494179,0.5964455008506775,-0.07240697740007418,0.031026661556047115,0.059350814601344684,0.04524099803090076,-0.03158001254023679,-0.06790681968599488,0.5172265768051147,0.8022682666778564,0.032356452196836374,0.17404824583633413,0.15367835339954034,25.59973693437728,-0.42272622667427723,-0.14705668591395776,0.04987458944455582,0.001316583002335392,1
1.6727449893951416,0.014911798760294914,-0.013223213143646717,0.597953736782074,-0.06019747633766253,0.007313626836773746,0.06940142061576685,0.05373695512471022,-0.01565214608266885,-0.06650907240973547,0.3835112750530243,0.8054969310760498,0.031087117269635103,0.1528908995960747,0.167382392756321,25.578860716055125,-0.37683111382495427,-0.32823837659445365,0.03610149519902466,0.0033992279968515504,1
1.682884693145752,0.014911798760294914,-0.013223213143646717,0.597953736782074,-0.06019747633766253,0.007313626836773746,0.06940142061576685,0.05373695512471022,-0.01565214608266885,-0.06650907240973547,0.3835112750530243,0.8054969310760498,0.031087117269635103,0.11796443213054161,0.21754806317034156,25.560326752067507,-0.34865241249036555,-0.3576749503872129,0.034251757041711656,0.0009159510009340011,1
1.6927273273468018,0.014911798760294914,-0.013223213143646717,0.597953736782074,-0.06019747633766253,0.007313626836773746,0.06940142061576685,0.05373695512471022,-0.01565214608266885,-0.06650907240973547,0.3835112750530243,0.8054969310760498,0.031087117269635103,0.09697633426420564,0.24793083618834144,25.557327586436426,-0.3481309201058378,-0.35813910749966366,0.034148995590624155,0.0027458950025902595,1
1.7025325298309326,0.014911798760294914,-0.013223213143646717,0.597953736782074,-0.06019747633766253,0.007313626836773746,0.06940142061576685,0.05373695512471022,-0.01565214608266885,-0.06650907240973547,0.3835112750530243,0.8054969310760498,0.031087117269635103,0.08430368005913133,0.2662780293978517,25.556730432023134,-0.3480838799492146,-0.3581210473331644,0.03413510503237293,0.0009095950008486398,1
1.7128801345825195,0.014911798760294914,-0.013223213143646717,0.597953736782074,-0.06019747633766253,0.007313626836773746,0.06940142061576685,0.05373695512471022,-0.01565214608266885,-0.06650907240973547,0.3835112750530243,0.8054969310760498,0.031087117269635103,0.07664776273432716,0.2773537865736758,25.556549865847046,-0.3480599293924658,-0.35810502256176524,0.03413137677272067,0.0029076569990138523,1
1.7228879928588867,0.012786349281668663,-0.013550590723752975,0.6016882658004761,-0.050813060054023446,0.004425819772649326,0.07824716730567349,0.05867833422919766,0.019572360269086708,-0.06182947031184716,-0.062384579330682755,0.7307261824607849,0.06878935545682899,0.03330301921897147,0.25684072027517096,25.532774941726153,-0.14234253293231208,-0.42098865741535096,0.019727158119084,0.000840726999740582,1
1.733870267868042,0.01241774670779705,-0.01374734379351139,0.6027264595031738,-0.04994912810233761,-0.008603437882111186,0.07435335968165756,0.05723039590786838,0.0269077992550244,-0.06057077486802509,-0.18475623428821564,0.6998381614685059,0.07005862146615974,-0.00012228994895970707,0.26715757627060405,25.538462516042024,-0.07575929669650872,-0.4274803998868822,0.017358763479493534,0.0012431750001269393,1
1.742628574371338,0.01241774670779705,-0.01374734379351139,0.6027264595031738,-0.04994912810233761,-0.008603437882111186,0.07435335968165756,0.05723039590786838,0.0269077992550244,-0.06057077486802509,-0.18475623428821564,0.6998381614685059,0.07005862146615974,-0.020294530832962804,0.2734898953481665,25.5391741967674,-0.07466879031525174,-0.4275208476680115,0.017230632765743603,0.0008959049991972279,1
1.7527351379394531,0.01241774670779705,-0.01374734379351139,0.6027264595031738,-0.04994912810233761,-0.008603437882111186,0.07435335968165756,0.05723039590786838,0.0269077992550244,-0.06057077486802509,-0.18475623428821564,0.6998381614685059,0.07005862146615974,-0.03247462523047415,0.27730724835548554,25.539197506623328,-0.07464368674156979,-0.42749752672916347,0.017215990163733954,0.0026569830006337725,1
1.7627546787261963,0.01241774670779705,-0.01374734379351139,0.6027264595031738,-0.04994912810233761,-0.008603437882111186,0.07435335968165756,0.05723039590786838,0.0269077992550244,-0.06057077486802509,-0.18475623428821564,0.6998381614685059,0.07005862146615974,-0.039829094304421,0.27960883124491653,25.539151267672764,-0.07463879464836808,-0.42748291285160434,0.01721327523938316,0.0008719479992578272,1
1.773866891860962,0.01170981302857399,-0.015557725913822651,0.607415497303009,-0.02349992641082344,-0.03075255653524319,0.06184150276863898,0.03902028901002197,0.049923672283599174,-0.055691427678632,-0.5650119781494141,0.3627200126647949,0.08601167052984234,-0.10614543362810157,0.29334163950059744,25.568284362977845,0.1553963380213536,-0.32249240209541613,0.009713344852429352,0.0025433440023334697,1
1.7825300693511963,0.01170981302857399,-0.015557725913822651,0.607415497303009,-0.02349992641082344,-0.03075255653524319,0.06184150276863898,0.03902028901002197,0.049923672283599174,-0.055691427678632,-0.5650119781494141,0.3627200126647949,0.08601167052984234,-0.14597573921407012,0.30370350919342726,25.57239273764489,0.1664966406122697,-0.32551874084019305,0.008841273550728536,0.0008695730030012783,1
1.7927353382110596,0.01174822635948658,-0.016067545861005783,0.6082245111465454,-0.02349828916754633,-0.030172413280112047,0.05791951717228825,0.03277006577987063,0.05279949668132344,-0.05464033066272078,-0.6291658878326416,0.2636564075946808,0.09726726263761518,-0.1673511314903618,0.3007672951488468,25.5828688178655,0.21616175425842812,-0.2844626747416559,0.004552400809275587,0.002602364002086688,1
1.8027620315551758,0.01174822635948658,-0.016067545861005783,0.6082245111465454,-0.02349828916754633,-0.030172413280112047,0.05791951717228825,0.03277006577987063,0.05279949668132344,-0.05464033066272078,-0.6291658878326416,0.2636564075946808,0.09726726263761518,-0.18032502783769683,0.2990604484374042,25.584357531819595,0.21693730782926016,-0.2836794151745539,0.004176810427214621,0.0008642649991088547,1
1.812767505645752,0.01174822635948658,-0.016067545861005783,0.6082245111465454,-0.02349828916754633,-0.030172413280112047,0.05791951717228825,0.03277006577987063,0.05279949668132344,-0.05464033066272078,-0.6291658878326416,0.2636564075946808,0.09726726263761518,-0.1881564403622225,0.29802658962321055,25.58453676547699,0.2169469575661286,-0.28364684919337285,0.004132384473012679,0.0025740060009411536,1
1.8227953910827637,0.01174822635948658,-0.016067545861005783,0.6082245111465454,-0.02349828916754633,-0.030172413280112047,0.05791951717228825,0.03277006577987063,0.05279949668132344,-0.05464033066272078,-0.6291658878326416,0.2636564075946808,0.09726726263761518,-0.19288460152590722,0.29740197905106797,25.584538230770043,0.21694551600102246,-0.28363512503737814,0.004126415843473344,0.0008347209986823145,1
1.8328502178192139,0.012455708347260952,-0.017661700025200844,0.61094731092453,-0.0026357716435540233,-0.030320499092840292,0.0392687730486072,-0.0012703181114077644,0.05154621304544316,-0.05085275995967109,-0.8189812898635864,-0.24325674772262573,0.0812175199389458,-0.21503588036147014,0.2509542553860304,25.63255142836599,0.40817738120950187,-0.030482116533601222,0.005840697767474537,0.0027134170013596304,1
1.8427512645721436,0.01275193877518177,-0.018051734194159508,0.6114977598190308,0.009888300657498225,-0.038565576092536365,0.036442190395625886,-0.009680403890988565,0.048256290704644655,-0.050161938412999874,-0.8336644172668457,-0.36030349135398865,0.0852625966072083,-0.24788266246018142,0.23069702350285143,25.64691796308341,0.44172227964547045,0.04035574529558082,0.004815125615426357,0.0008679670027049724,1
1.85276198387146,0.01275193877518177,-0.018051734194159508,0.6114977598190308,0.009888300657498225,-0.038565576092536365,0.036442190395625886,-0.009680403890988565,0.048256290704644655,-0.050161938412999874,-0.8336644172668457,-0.36030349135398865,0.0852625966072083,-0.2678405430507794,0.2185249820725823,25.648957071545578,0.44219013089754555,0.04167373016985151,0.004879352311940775,0.0027072019984188955,1
1.8628184795379639,0.01275193877518177,-0.018051734194159508,0.6114977598190308,0.009888300657498225,-0.038565576092536365,0.036442190395625886,-0.009680403890988565,0.048256290704644655,-0.050161938412999874,-0.8336644172668457,-0.36030349135398865,0.0852625966072083,-0.27989375711499104,0.21117824077958053,25.64920467305324,0.44217438995565084,0.04173247972375911,0.004889792306936254,0.0008632870012661442,1
1.8727803230285645,0.01275193877518177,-0.018051734194159508,0.6114977598190308,0.009888300657498225,-0.038565576092536365,0.036442190395625886,-0.009680403890988565,0.048256290704644655,-0.050161938412999874,-0.8336644172668457,-0.36030349135398865,0.0852625966072083,-0.2871751326235422,0.2067446391924761,25.649208331388817,0.44216047340995274,0.0417548640218764,0.0048905238719465375,0.0008771170032559894,1
1.882843017578125,0.014881502836942673,-0.01949547789990902,0.613830029964447,0.030818115847005934,-0.029861235969875496,0.034471832297768616,-0.045686222483146466,0.020430300356785835,-0.04619595415748101,-0.740609347820282,-0.77568519115448,0.04806218296289454,-0.29157436083441074,0.20406924765235737,25.64918891888815,0.44215201399900583,0.04176815001158644,0.00489024136912424,0.003540735000569839,1
1.8927927017211914,0.014881502836942673,-0.01949547789990902,0.613830029964447,0.030818115847005934,-0.029861235969875496,0.034471832297768616,-0.045686222483146466,0.020430300356785835,-0.04619595415748101,-0.740609347820282,-0.77568519115448,0.04806218296289454,-0.2835764487302819,0.1476086316446229,25.657935285001997,0.5008502843427064,0.325458398848633,0.012966278713262024,0.0008781650030869059,1
1.9027352333068848,0.015789009630680084,-0.019815655425190926,0.6147825121879578,0.025891788303880763,-0.004241826469749146,0.036642991007232575,-0.05893252607310684,0.003256082907470148,-0.043962859189544456,-0.6383488774299622,-0.9178483486175537,0.047599732875824086,-0.2472807145090774,0.09356622795668049,25.661654796876963,0.4987405846951231,0.379807913501901,0.011979439454530715,0.0027096459998574574,1
1.9125335216522217,0.015789009630680084,-0.019815655425190926,0.6147825121879578,0.025891788303880763,-0.004241826469749146,0.036642991007232575,-0.05893252607310684,0.003256082907470148,-0.043962859189544456,-0.6383488774299622,-0.9178483486175537,0.047599732875824086,-0.21448638327655312,0.016293366360733294,25.65512704744992,0.4915837860088426,0.45147618407187584,0.013238177902154312,0.0009409550002601463,1
1.9227805137634277,0.015789009630680084,-0.019815655425190926,0.6147825121879578,0.025891788303880763,-0.004241826469749146,0.036642991007232575,-0.05893252607310684,0.003256082907470148,-0.043962859189544456,-0.6383488774299622,-0.9178483486175537,0.047599732875824086,-0.1948754849771913,-0.030353298426103674,25.65369712770939,0.49130095863089623,0.45265883079175995,0.01359032351110093,0.002775859000394121,1
1.9325721263885498,0.015789009630680084,-0.019815655425190926,0.6147825121879578,0.025891788303880763,-0.004241826469749146,0.036642991007232575,-0.05893252607310684,0.003256082907470148,-0.043962859189544456,-0.6383488774299622,-0.9178483486175537,0.047599732875824086,-0.18304472564627103,-0.05849794777028814,25.65320992123789,0.4912083742035364,0.45264243938675636,0.013635241227203448,0.0009369740000693128,1
1.9428565502166748,0.015789009630680084,-0.019815655425190926,0.6147825121879578,0.025891788303880763,-0.004241826469749146,0.036642991007232575,-0.05893252607310684,0.003256082907470148,-0.043962859189544456,-0.6383488774299622,-0.9178483486175537,0.047599732875824086,-0.1759049177106141,-0.07547824237311171,25.652971726293966,0.49115419228860807,0.45262000667437574,0.013639651525964292,0.0027570709971769247,1
1.9538564682006836,0.017436930909752846,-0.019246064126491547,0.6168795228004456,0.02081320050405351,0.007106680178745119,0.04240540788844344,-0.07776633171630776,-0.04135426603227055,-0.038767462141920284,-0.21849438548088074,-1.0226205587387085,0.033028159290552264,-0.10337339133026821,-0.10131816992989118,25.642467373787138,0.33908573759348437,0.6321802672331955,0.015138337178924844,0.0010517289993003942,1
1.9625928401947021,0.017674341797828674,-0.018858129158616066,0.6174004673957825,0.02175914854066871,0.0209684766106307,0.043025869791993236,-0.07934440121805597,-0.051831496614005435,-0.03771173052508381,-0.14712809026241302,-1.0254900455474854,0.023335555568337565,-0.04731729835555972,-0.14610862264272062,25.63931436574201,0.30491171577637655,0.6519620777412642,0.018905219751639772,0.002806660999340238,1
1.9727165699005127,0.017674341797828674,-0.018858129158616066,0.6174004673957825,0.02175914854066871,0.0209684766106307,0.043025869791993236,-0.07934440121805597,-0.051831496614005435,-0.03771173052508381,-0.14712809026241302,-1.0254900455474854,0.023335555568337565,-0.015415037106110502,-0.17383784016064158,25.63827128736199,0.30649322017151426,0.666613585350117,0.018999677227041274,0.0009131570004683454,1
1.9827699661254883,0.018181314691901207,-0.017902055755257607,0.6184734106063843,0.021508097597874996,0.032732185085692374,0.043242361333906375,-0.07971396371722017,-0.06141432103677502,-0.03670895479634728,0.021252386271953583,-0.9991570711135864,0.035946555435657626,0.012687512251285619,-0.20868481470680875,25.636635555536007,0.22545311708252888,0.6808420290338705,0.014762919297715517,0.0028343900012259837,1
1.992798089981079,0.018181314691901207,-0.017902055755257607,0.6184734106063843,0.021508097597874996,0.032732185085692374,0.043242361333906375,-0.07971396371722017,-0.06141432103677502,-0.03670895479634728,0.021252386271953583,-0.9991570711135864,0.035946555435657626,0.0295719036976601,-0.22985913535355634,25.636122432139512,0.22407857331599174,0.6810217002249048,0.014526525155185979,0.0008929709983931389,1
2.0028250217437744,0.018181314691901207,-0.017902055755257607,0.6184734106063843,0.021508097597874996,0.032732185085692374,0.043242361333906375,-0.07971396371722017,-0.06141432103677502,-0.03670895479634728,0.021252386271953583,-0.9991570711135864,0.035946555435657626,0.0397323033386999,-0.2426166721166989,25.63587825104602,0.2240178793498693,0.6809937804179245,0.014501688118512584,0.002816299002006417,1
2.0127620697021484,0.018181314691901207,-0.017902055755257607,0.6184734106063843,0.021508097597874996,0.032732185085692374,0.043242361333906375,-0.07971396371722017,-0.06141432103677502,-0.03670895479634728,0.021252386271953583,-0.9991570711135864,0.035946555435657626,0.04584662001712626,-0.25030108667756357,25.63574077553506,0.22399379069883865,0.6809747229246333,0.014498485987591627,0.0008885710012691561,1
2.022714853286743,0.01821053959429264,-0.015578653663396835,0.6205763816833496,-0.0018064204871427675,0.04751341069904832,0.0478696522278086,-0.06716621401123524,-0.09985826400291486,-0.0323134244659018,0.5395303964614868,-0.687973141670227,0.022518457844853484,0.12247221888156326,-0.23833089779965447,25.622541723117926,-0.06728778927106746,0.628690094882713,0.01656432601004833,0.0025162450001516845,1
2.0328187942504883,0.017984405159950256,-0.014821382239460945,0.6211022734642029,-0.007635863180934927,0.05258375050587359,0.04577435156578561,-0.0607976603619349,-0.10575635380158799,-0.03174090484929781,0.6677327156066895,-0.5972946882247925,0.016556315124034954,0.18586568737604806,-0.22986770161672057,25.62457986582241,-0.15319206898319448,0.5941406866233498,0.01915403444707406,0.0009264269974664785,1
2.042811155319214,0.017984405159950256,-0.014821382239460945,0.6211022734642029,-0.007635863180934927,0.05258375050587359,0.04577435156578561,-0.0607976603619349,-0.10575635380158799,-0.03174090484929781,0.6677327156066895,-0.5972946882247925,0.016556315124034954,0.22409687584378177,-0.2248542120904256,25.624488137281247,-0.15456387876996464,0.5934163027621054,0.01973031228362651,0.002560386998084141,1
2.052840232849121,0.017984405159950256,-0.014821382239460945,0.6211022734642029,-0.007635863180934927,0.05258375050587359,0.04577435156578561,-0.0607976603619349,-0.10575635380158799,-0.03174090484929781,0.6677327156066895,-0.5972946882247925,0.016556315124034954,0.24710938602999857,-0.22178053235380848,25.624228973216347,-0.1545784489039369,0.5933363636669464,0.019800755056359625,0.0008211700005631428,1
2.0628113746643066,0.017984405159950256,-0.014821382239460945,0.6211022734642029,-0.007635863180934927,0.05258375050587359,0.04577435156578561,-0.0607976603619349,-0.10575635380158799,-0.03174090484929781,0.6677327156066895,-0.5972946882247925,0.016556315124034954,0.2609614466977764,-0.21989587861912505,25.624042562331258,-0.15457437115633388,0.5932948281485882,0.019806540701196328,0.0025509569968562573,1
2.072840929031372,0.017984405159950256,-0.014821382239460945,0.6211022734642029,-0.007635863180934927,0.05258375050587359,0.04577435156578561,-0.0607976603619349,-0.10575635380158799,-0.03174090484929781,0.6677327156066895,-0.5972946882247925,0.016556315124034954,0.269299647795595,-0.21874072560173682,25.623925840472175,-0.1545716984080821,0.5932699949971454,0.019805469926117928,0.00084037800115766,1
2.08284592628479,0.015694353729486465,-0.011218154802918434,0.6239756345748901,-0.043644771094023385,0.05712260683570822,0.056025240414840236,-0.010573326163426433,-0.1171732993003678,-0.029241280375803758,1.098169207572937,0.16905692219734192,0.032794490456581095,0.306213104792972,-0.15002081120503297,25.590800978284435,-0.4700231148046998,0.23652769170475652,0.01247928604395171,0.002963953000289621,1
2.092561960220337,0.015010780654847622,-0.010523606091737747,0.6246116757392883,-0.04987956216526791,0.05767324568802991,0.05590708918684808,0.0008613427926769113,-0.114356359430551,-0.02888954939980115,1.153143048286438,0.33583348989486694,0.04588863253593441,0.3310994689433618,-0.11235537304386062,25.585508334863906,-0.4898717499859984,0.2297514411436189,0.01252377851866649,0.0011679519993776921,1
2.10282301902771,0.015010780654847622,-0.010523606091737747,0.6246116757392883,-0.04987956216526791,0.05767324568802991,0.05590708918684808,0.0008613427926769113,-0.114356359430551,-0.02888954939980115,1.153143048286438,0.33583348989486694,0.04588863253593441,0.3469301813882344,-0.08164630422908861,25.58358662729248,-0.5224955630823174,0.14194969148874803,0.0077520138583689014,0.002852410001651151,1
2.112544059753418,0.015010780654847622,-0.010523606091737747,0.6246116757392883,-0.04987956216526791,0.05767324568802991,0.05590708918684808,0.0008613427926769113,-0.114356359430551,-0.02888954939980115,1.153143048286438,0.33583348989486694,0.04588863253593441,0.3566588456104706,-0.06316631880837285,25.583147158780655,-0.5229694292893007,0.14037873602216208,0.00748892045618231,0.000920490001590224,1
2.1228575706481934,0.015010780654847622,-0.010523606091737747,0.6246116757392883,-0.04987956216526791,0.05767324568802991,0.05590708918684808,0.0008613427926769113,-0.114356359430551,-0.02888954939980115,1.153143048286438,0.33583348989486694,0.04588863253593441,0.362511431728317,-0.05200468755641776,25.582980367776635,-0.522950346017758,0.140336107406859,0.007458932948367245,0.0027445679988886695,1
2.132841110229492,0.015010780654847622,-0.010523606091737747,0.6246116757392883,-0.04987956216526791,0.05767324568802991,0.05590708918684808,0.0008613427926769113,-0.114356359430551,-0.02888954939980115,1.153143048286438,0.33583348989486694,0.04588863253593441,0.36602937076888803,-0.045262358138088175,25.58289420135516,-0.5229338552025309,0.14032632310712745,0.007453220838125358,0.0009310370005550794,1
2.142835855484009,0.009932893328368664,-0.008304336108267307,0.6303724050521851,-0.07684347081016944,0.021757043570648903,0.06472739528276152,0.06979800720984208,-0.06782043500999535,-0.02341525989413107,1.1051901578903198,1.113110065460205,0.0655991286039351,0.3497005097765942,0.08019627058894854,25.563319977625042,-0.6756969289456973,-0.23293036682279233,-0.000880051009677551,0.005874054997548228,1
2.153759002685547,0.009932893328368664,-0.008304336108267307,0.6303724050521851,-0.07684347081016944,0.021757043570648903,0.06472739528276152,0.06979800720984208,-0.06782043500999535,-0.02341525989413107,1.1051901578903198,1.113110065460205,0.0655991286039351,0.32941264028308587,0.17268115951020968,25.5547620729643,-0.7258496242052878,-0.32723954631725627,-0.0033681640859063553,0.0010245589983242098,1
2.1628541946411133,0.009932893328368664,-0.008304336108267307,0.6303724050521851,-0.07684347081016944,0.021757043570648903,0.06472739528276152,0.06979800720984208,-0.06782043500999535,-0.02341525989413107,1.1051901578903198,1.113110065460205,0.0655991286039351,0.31732409894553,0.22834354760493578,25.552875901775284,-0.7264961817049832,-0.3288826953654705,-0.0035170280654739285,0.0029381790009210818,1
