time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.6214792728424072,-0.10150016274456934,0.5584268174457088,0.3211019750753862,0.02193149921615456,-0.051816675254390265,0.31789402498638153,0.06211093861492989,-0.0656024238455859,0.027489381064813134,0.1429232507944107,-0.2854265570640564,0.1563748121261597,-0.5745746798221332,0.6438242991413556,23.942243332436046,-0.0773116921548399,0.13302597202540098,-0.11116527056959469,0.0012695049990725238,1
2.6314752101898193,-0.10141289252767097,0.5575986295042821,0.32381108009518356,0.02193149921615456,-0.051816675254390265,0.31789402498638153,0.06431368122787218,-0.06735543772014019,0.02854381603075762,0.13493672013282776,-0.2747935652732849,0.15422263741493228,-0.4265584636898638,0.585535885032619,24.04416890122167,-0.07808746261520552,0.13363512089145918,-0.11215860968603897,0.0012144699976488482,1
2.6414711475372314,-0.10113709969933936,0.5568522869198284,0.326562524479385,0.027579282833160856,-0.07463425844537186,0.275144438420144,0.06531512588052113,-0.0684075686228991,0.02947371107327168,0.13493672013282776,-0.2747935652732849,0.15422263741493228,-0.38384222418045616,0.57720094174934,24.07027194945195,-0.07626314073833726,0.1306467777086371,-0.11166450970175722,0.0012403119981172495,1
2.651474714279175,-0.10074466355174197,0.5556971376758506,0.32954634035074953,0.027579282833160856,-0.07463425844537186,0.275144438420144,0.06544765772482597,-0.07241358217947091,0.029619911846087366,0.13493672013282776,-0.2747935652732849,0.15422263741493228,-0.3556475649443824,0.7762920995122244,24.29526254363584,-0.07659775894170298,0.13101213135750203,-0.11201997683120633,0.001168793998658657,1
2.661487102508545,-0.10092949171149697,0.555143571291091,0.33212510704077164,0.039243614759738865,-0.11551492439777489,0.2983815871364537,0.0686890486243934,-0.07412075984694289,0.03172048985910747,0.0779368132352829,-0.2113811671733856,0.1384856700897217,-0.44194624309172637,1.08280422019281,24.227246539092548,-0.05696292451520457,0.10957370884137327,-0.10426044119679931,0.001072623002983164,1
2.67147159576416,-0.10093033745926788,0.5541492402947062,0.3349501864211065,-8.457477709139516e-05,-0.09943309963847957,0.2825079380334883,0.06661717608748452,-0.07670902152264603,0.03398699471770916,0.0779368132352829,-0.2113811671733856,0.1384856700897217,-0.1877357183892202,1.0753596260777818,24.28592031315267,-0.05767452760590058,0.10908789037777497,-0.10428379695028672,0.001029809998726705,1
2.681474447250366,-0.10094870139552914,0.5530085511284196,0.3378824612767255,-8.457477709139516e-05,-0.09943309963847957,0.2825079380334883,0.0691847046037335,-0.0791313848768338,0.03449481305486435,0.0779368132352829,-0.2113811671733856,0.1384856700897217,-0.11575528438027492,1.0771278520771963,24.3007653444376,-0.05682555544085636,0.10933362280454145,-0.10525657612951872,0.0012755120005749632,1
2.691584825515747,-0.10114332633611066,0.5521280702807776,0.3407302534965242,-0.001836393626125643,-0.11406891662866236,0.2932274855618977,0.06967695098522064,-0.0822684374342435,0.03578692045582477,0.02885359898209572,-0.2258713990449905,0.13096225261688235,-0.08868756462100838,1.091960238665984,24.30307306538487,-0.05786859282103419,0.10960978100605374,-0.10559551910545194,0.0013607169967144728,1
2.7015135288238525,-0.10134843196235852,0.5510899118914753,0.34301281850079895,-0.01946249405815198,-0.0880480847642029,0.2847792219798695,0.06785225855602928,-0.08103463931128596,0.03766057775129017,0.02885359898209572,-0.2258713990449905,0.13096225261688235,-0.06831318550524344,1.1774990805511618,24.244109209691548,-0.04108541681971203,0.11504847791843265,-0.10237587585351701,0.0019809080004051793,1
2.711470603942871,-0.10157922421417419,0.5496163391543564,0.34591007462368206,-0.023079225181567298,-0.14735727371189,0.28972561228831073,0.06803954983320848,-0.08403513533468265,0.03778041853503478,0.02885359898209572,-0.2258713990449905,0.13096225261688235,0.05646006578404901,1.0430579515543563,24.271697470943824,-0.0398060268498969,0.11508453128434376,-0.10284796683299528,0.001014025998301804,1
2.7215023040771484,-0.10213526352238433,0.548655829443975,0.3481091502941687,-0.023079225181567298,-0.14735727371189,0.28972561228831073,0.06740638022392664,-0.08350391782799571,0.040556311310359305,0.02885359898209572,-0.2258713990449905,0.13096225261688235,0.1347217699650955,1.392812676759804,24.23905985327462,-0.03976167835642838,0.1153695289918539,-0.10300026840298657,0.0008420760023000184,1
2.7314889430999756,-0.10256285381833674,0.5469350736986424,0.3510158929617311,-0.05560393082101461,-0.09605097103814186,0.2199075670486661,0.06958001371647349,-0.08908622444480807,0.03885705031880349,0.01601077988743782,-0.1780765950679779,0.10743009299039843,0.15994877332020402,1.4972151343470632,24.22915251305314,-0.03950510767841572,0.11535065535741687,-0.10421632116171735,0.0013051940004515927,1
2.741499900817871,-0.10311992524554131,0.545765748060746,0.35359862116588175,-0.042759029595240694,-0.17207557453325917,0.29067426675623564,0.06987252099195684,-0.09070630009169056,0.03915777822094979,0.01601077988743782,-0.1780765950679779,0.10743009299039843,0.47243354870946325,1.2801370439919073,24.5888847172708,-0.036033334550942035,0.09876214479236034,-0.09181356423446319,0.0011807359987869859,1
2.751474618911743,-0.10360486017828309,0.5444277688467637,0.35565778084213656,-0.05570714272045696,-0.11693256378964012,0.2582728204150675,0.06928231580406541,-0.08983334348513061,0.04113413190949844,0.01601077988743782,-0.1780765950679779,0.10743009299039843,0.399367749465628,1.6375668924476092,24.305127882113332,-0.035948791000281824,0.09836275863490682,-0.09040917648934405,0.0011798990017268807,1
2.761479377746582,-0.10413536995857971,0.5432530087833557,0.3579126486060732,-0.053050978029661744,-0.1174760063407998,0.225486776393663,0.0686823138666095,-0.09067854130620878,0.04194865481416388,0.0249013788998127,-0.134427011013031,0.04857232049107553,0.5295940512586088,1.4720577324538413,24.571659848480014,-0.03888846400191857,0.08277586825477135,-0.06159710279404726,0.0009835050004767254,1
2.771481990814209,-0.10486117278268627,0.5419307194476475,0.36001921652733815,-0.07258028241065584,-0.13222893357082155,0.21065679212649568,0.07016123727117929,-0.0926721116086453,0.04205380229969258,0.0249013788998127,-0.134427011013031,0.04857232049107553,0.7274818739390227,1.5416487900057632,24.71095425055513,-0.038708036679599815,0.0823430200443577,-0.058464390346339434,0.0011245139976381324,1
2.781475305557251,-0.10568650246643989,0.5402877143992684,0.36239880532090474,-0.07258028241065584,-0.13222893357082155,0.21065679212649568,0.07081055742715048,-0.09469355631708432,0.04160642444128149,0.0249013788998127,-0.134427011013031,0.04857232049107553,0.79524477005358,1.5726653423096941,24.745833276303216,-0.03920690752036033,0.082466052109061,-0.05811653741100583,0.001153776996943634,1
2.7915422916412354,-0.10662222713490116,0.5394250446047284,0.36452356056898855,-0.08253296837536228,-0.16430050483791092,0.23795887935665894,0.07032023512686658,-0.09400983748883007,0.043161640630414944,-0.008993484079837799,-0.11736980825662613,-0.0017678219592198586,0.817830211796056,1.5877884132957267,24.75461862535647,-0.03929894529587018,0.08257709972655816,-0.05788008991093672,0.0012286470009712502,1
2.801473617553711,-0.10662222713490116,0.5394250446047284,0.36452356056898855,-0.08253296837536228,-0.16430050483791092,0.23795887935665894,0.07032023512686658,-0.09400983748883007,0.043161640630414944,-0.008993484079837799,-0.11736980825662613,-0.0017678219592198586,0.8569079815714049,1.7626330056057506,24.605664126034124,-0.027518602811819705,0.07640000882081922,-0.0331950996331184,0.0010521590011194348,1
2.8114917278289795,-0.1072887726956716,0.5373608159383271,0.36691969417811193,-0.06665455607704346,-0.20642286664013243,0.23961336091233854,0.06980473322602476,-0.09707073126906574,0.041240247119861184,-0.008993484079837799,-0.11736980825662613,-0.0017678219592198586,0.8697130823214738,1.8141428150256347,24.565095448177644,-0.027171099195179203,0.07620579176379116,-0.030222236361511837,0.0012146099979872815,1
2.8214917182922363,-0.10870838641662547,0.5364630545500305,0.36855673399543554,-0.06665455607704346,-0.20642286664013243,0.23961336091233854,0.0696478080523324,-0.09485325222945962,0.042998546510209845,-0.008993484079837799,-0.11736980825662613,-0.0017678219592198586,0.7927767470748379,2.1180478686931834,24.539700971678943,-0.027034159589941903,0.07640021139163673,-0.02898531643527169,0.0011757079992094077,1
2.831491470336914,-0.10958077355067246,0.5343384564806037,0.3711498392039418,-0.08723871340469841,-0.21245980694267752,0.2593105208506252,0.06815376447290067,-0.09655324227216378,0.04122422825025751,-0.016586674377322197,-0.07342780381441116,-0.026631848886609067,0.7769940730185049,2.2105097600268273,24.531246076580523,-0.026966776300380225,0.0762353781316341,-0.029638517930558637,0.0012234099995112047,1
2.8414738178253174,-0.11062865911674391,0.5330351516950935,0.373214840068202,-0.08723871340469841,-0.21245980694267752,0.2593105208506252,0.06906928300797821,-0.09932076697604852,0.04004275270302893,-0.016586674377322197,-0.07342780381441116,-0.026631848886609067,0.8767802968383122,2.2583592490402498,24.419607454732578,-0.02374156915974773,0.06074255249245194,-0.016456006441379664,0.0014599629976146389,1
2.851471185684204,-0.11186185406955042,0.5315735935648795,0.3753679625431859,-0.12331949528065073,-0.14615581302139802,0.2153122474983893,0.06819885455780739,-0.10039619679232681,0.039648479491317,-0.016586674377322197,-0.07342780381441116,-0.026631848886609067,0.9207697688497746,2.285019825587723,24.38703594381932,-0.024020715400366023,0.0604215865340591,-0.014330028581378069,0.0013536629994632676,1
2.8614728450775146,-0.11330352310816415,0.5298890080273466,0.3771752504791932,-0.12331949528065073,-0.14615581302139802,0.2153122474983893,0.06646591429839166,-0.10094074526809749,0.03756469408675844,-0.12366488575935364,-0.03152314946055414,-0.08828481286764145,1.232735210732401,1.9112563606445554,24.607867350314766,-0.02369461352015455,0.06046582760818915,-0.013940151523465961,0.0012442219995136838,1
2.8714752197265625,-0.11446880780993202,0.528514435330854,0.37926347529538335,-0.11652847017678686,-0.13745726964926597,0.2088224816190143,0.06644785037917433,-0.10213314723316103,0.03642540943477757,-0.12366488575935364,-0.03152314946055414,-0.08828481286764145,1.3216084106586004,1.791973747460068,24.66689440993288,0.014052435481291179,0.045512218000173583,0.01815304035040833,0.0011246539979765657,1
2.8814804553985596,-0.11597609149397793,0.5268869993220151,0.381431917034593,-0.15072836840459153,-0.16274360088388562,0.2168441739209659,0.06521102473487428,-0.10235611197447225,0.03596960274357919,-0.12366488575935364,-0.03152314946055414,-0.08828481286764145,1.323503973361693,1.7206321005133893,24.717828215490716,0.015231281328481746,0.045111267227708716,0.02254091846774787,0.0011511239972605836,1
2.891570806503296,-0.11908350264995121,0.5240669408285623,0.3850081022091248,-0.17519244829421743,-0.15788188285222882,0.1683767998754082,0.06063892065902943,-0.10039197622855456,0.03364061383997097,-0.18556474149227142,0.008021522313356382,-0.14328163862228394,1.5469452580493217,1.8525322993424362,24.675276654204875,0.015830170960818197,0.045088192298379286,0.023273164928457296,0.001457169000786962,1
2.9015207290649414,-0.1202699259494038,0.5226671670779963,0.38686281440539944,-0.17519244829421743,-0.15788188285222882,0.1683767998754082,0.06015854380633057,-0.10188202113403166,0.03175423870402705,-0.18556474149227142,0.008021522313356382,-0.14328163862228394,1.8598184505836786,1.9020916299406205,24.907440173488546,0.03913761318311176,0.03083228776112275,0.05212971283294503,0.0024281719997816253,1
2.9115474224090576,-0.12211065517951676,0.5209976799710163,0.3888000842197414,-0.11864232994525936,-0.13997737505659913,0.18547121962746438,0.056798827890544246,-0.10126382562049052,0.030167030114011784,-0.18556474149227142,0.008021522313356382,-0.14328163862228394,1.9512686986008434,1.920319274412627,24.96872862635529,0.04005940661352337,0.03047188601844334,0.056429852643323945,0.001021916999889072,1
2.921475648880005,-0.12385354171932818,0.5198349763336834,0.3905932459712129,-0.17428865398114168,-0.11627036373329513,0.17931617514715392,0.056647904265770155,-0.10176421297654237,0.029119826737583843,-0.18556474149227142,0.008021522313356382,-0.14328163862228394,1.591909343527912,1.808409996937257,24.914137484458514,0.04152974472095482,0.030435045661625876,0.057681837699778395,0.0011963809993176255,1
2.931478977203369,-0.12516616371491318,0.5185789028569268,0.39187045854730984,-0.17428865398114168,-0.11627036373329513,0.17931617514715392,0.05295729654781001,-0.10070643375208821,0.026043678509846124,-0.23752988874912262,0.02380978688597677,-0.17972873151302338,1.867285702142984,1.6246356756900915,24.919864033268876,0.04163239390373469,0.030418635419025935,0.058261804266624556,0.0011395299989089835,1
2.9414894580841064,-0.1266547868213483,0.5170002330804422,0.3933507353228329,-0.13126219955850033,-0.12560734767566029,0.127721257609692,0.04722674162947138,-0.09843165752602667,0.023181022462519962,-0.23752988874912262,0.02380978688597677,-0.17972873151302338,1.9457397081227819,1.5624346772629945,24.921884907782175,0.061150167090401955,0.024687466304349228,0.07810877918116516,0.0013415110006462783,1
2.9514737129211426,-0.12844067855772215,0.5161246805110445,0.39509627554353977,-0.17858917363738624,-0.08755525693976418,0.1745540220706887,0.046988645269267604,-0.09903747946696795,0.022309282366977268,-0.23752988874912262,0.02380978688597677,-0.17972873151302338,2.006887349996311,1.3585123177113614,24.95011045285578,0.06418833040561454,0.024374596528103892,0.08179451333050508,0.0009798029968806077,1
2.961491823196411,-0.13040183168085212,0.5150391987098728,0.3964712074080337,-0.17858917363738624,-0.08755525693976418,0.1745540220706887,0.04399920105233557,-0.0993057139515292,0.01972927543518388,-0.2776906490325928,0.054417412728071185,-0.22062323987483978,2.0312523702026137,1.2913639589807193,24.957583070328425,0.07825412258017653,0.013468342911727795,0.10327802332917964,0.0009707940007501747,1
2.9714901447296143,-0.13188139327970488,0.5138913465084382,0.39788214341630396,-0.14795615988527633,-0.11478522014346515,0.1410936008270247,0.040444655160479126,-0.09822301075802153,0.01777971036081949,-0.2776906490325928,0.054417412728071185,-0.22062323987483978,2.0466845371107576,1.277325556986693,24.95909358010111,0.07992838840711794,0.013139570419622708,0.10698322881071799,0.0011610410001594573,1
2.981475830078125,-0.13372740270800423,0.5131921838608497,0.3991167002245041,-0.14795615988527633,-0.11478522014346515,0.1410936008270247,0.03885509398552767,-0.09784966864868716,0.01649322298055811,-0.2776906490325928,0.054417412728071185,-0.22062323987483978,1.9153813729779345,1.4721971279274593,25.138519170238876,0.08152993375788513,0.013065408222823222,0.10832842929315847,0.0011754980005207472,1
2.9914815425872803,-0.13559922623286835,0.5122691409954592,0.4003177414401398,-0.1871823524864119,-0.09230428653905776,0.12010412156357453,0.031239991144557333,-0.09334624319779472,0.0143503783544503,-0.3751642405986786,0.07433261722326276,-0.21150566637516022,1.885991159522888,1.526046817267128,25.186906096040975,0.08225590427032754,0.013019048955617852,0.10905508853587276,0.001358761997835245,1
3.0014843940734863,-0.13720190578906374,0.5116506755779868,0.4019111871831168,-0.1871823524864119,-0.09230428653905776,0.12010412156357453,0.030215382920605105,-0.09525647459302133,0.013167596947038174,-0.3751642405986786,0.07433261722326276,-0.21150566637516022,2.1606985737775433,1.3582718620636822,25.304778873805738,0.11925275455337445,0.0056415660039011864,0.10558632265229205,0.001492019000579603,1
3.0114758014678955,-0.13900034431431565,0.5106410224073111,0.40299844335035107,-0.17984385252519108,-0.1009653170675695,0.10872561672342629,0.027414265251025416,-0.09508047307397716,0.010128145524768595,-0.3751642405986786,0.07433261722326276,-0.21150566637516022,2.2447498596756277,1.3128107159331857,25.335394056626548,0.12081715423087151,0.005503186747599413,0.10568969531934541,0.0011046789986721706,1
3.021470546722412,-0.14080554046233135,0.5099808462538881,0.404012551961189,-0.17984385252519108,-0.1009653170675695,0.10872561672342629,0.022430995487395133,-0.09229544549484547,0.007492840818085433,-0.3751642405986786,0.07433261722326276,-0.21150566637516022,2.2493556008869136,1.359450637040165,25.40390494164154,0.122079067494654,0.005496021453990355,0.10707784962542068,0.0011699110000336077,1
3.0314738750457764,-0.14272536530979202,0.5095086878142056,0.40525595104866274,-0.1805196148015692,-0.06601761534230643,0.10141086108379493,0.018570114355533462,-0.09111755927666199,0.005767134170817201,-0.3901958167552948,0.09751094132661817,-0.2031339555978775,2.247187140635662,1.3570065177669757,25.425011250049845,0.12424359199394297,0.005321485318418756,0.10842871834785883,0.0011727749988494907,1
3.041491746902466,-0.14948160288882523,0.5079981544155107,0.40896589821732826,-0.16880773276469196,-0.0023753583462293726,0.10333307094374522,0.003955099079103963,-0.08870528990764859,-0.0003472914314577302,-0.4608195424079895,0.14352975785732267,-0.1990015655755997,2.263182623093652,1.116325486506929,25.471663226922136,0.1311331110041691,-0.0029551963927289503,0.10514724820120218,0.001029319999361178,1
3.073759078979492,-0.14948160288882523,0.5079981544155107,0.40896589821732826,-0.16880773276469196,-0.0023753583462293726,0.10333307094374522,0.003955099079103963,-0.08870528990764859,-0.0003472914314577302,-0.4608195424079895,0.14352975785732267,-0.1990015655755997,2.2157481067677867,0.5696407794085485,25.480556795695424,0.16196538546044775,-0.019683480523893116,0.10546887063607624,0.0009603879989299458,1
3.0838265419006348,-0.15134393934846496,0.5075923896328223,0.40957351192456826,-0.16880773276469196,-0.0023753583462293726,0.10333307094374522,-0.0021451669250356353,-0.08567996276717604,-0.002608375406883301,-0.4608195424079895,0.14352975785732267,-0.1990015655755997,2.2009795982334976,0.38923586098853247,25.48362596305367,0.16553048559185235,-0.020423416672242643,0.10655271338885446,0.001038469999912195,1
3.093860149383545,-0.1532528074379955,0.5074486196603425,0.4095801164629822,-0.18623364596397352,-0.04057647826883892,0.060761370723999564,-0.00794431024166986,-0.08235797876415196,-0.005741218513323432,-0.4608195424079895,0.14352975785732267,-0.1990015655755997,2.360827409028077,0.5554894128739861,25.705403925309458,0.16814448288560585,-0.02069674931990923,0.10812569303067002,0.0012933199977851473,1
3.1039023399353027,-0.1549671712440632,0.507726376201542,0.4106541120368629,-0.190886808953053,-0.014376997247977918,0.0006604538413945704,-0.010890736004851131,-0.08374962214822501,-0.005721961756509408,-0.4580379128456116,0.1788065731525421,-0.18223017454147342,2.529614656897471,0.4032201965660862,26.075639712045895,0.16849269065890848,-0.03304916744907077,0.0998569886384347,0.0024988510012917686,1
3.1139299869537354,-0.15692441730434403,0.507780141608886,0.41096287840479284,-0.1714363806067709,0.02777565411995475,0.1073995573880715,-0.0180754953177118,-0.07831339939287485,-0.007705532732434683,-0.4580379128456116,0.1788065731525421,-0.18223017454147342,2.2949965809959205,0.07630368306865148,25.62466630279498,0.1715441697991018,-0.03398466864148422,0.0997341276181388,0.0008291550002468284,1
3.1238458156585693,-0.15863282286606872,0.5078861949278387,0.41164314200084007,-0.19572460602808317,0.005376540734391977,0.030876636792992462,-0.02300551323518496,-0.07689820841890116,-0.009647747174315935,-0.4580379128456116,0.1788065731525421,-0.18223017454147342,2.488649589202828,0.07650273979608771,25.898521100456684,0.17375495464524573,-0.034179958151112584,0.10063171056678961,0.0010150029993383214,1
3.133848190307617,-0.1603110391056487,0.5087030588242124,0.4122241568416165,-0.17084055617246907,0.010605331895274794,0.06802635960472259,-0.02710712744796906,-0.07678280247129177,-0.011172085595347436,-0.5032303929328918,0.1878397464752197,-0.19420045614242556,2.345182519338043,0.021555561270346156,25.783199833619125,0.19117962260356058,-0.037406779981761534,0.10748442023626341,0.0010242930002277717,1
3.143847703933716,-0.16200494292480747,0.5093427298107023,0.41253087259970483,-0.1678216239579977,0.08168638963736985,0.05810148407764393,-0.030688813561593697,-0.07580555046801951,-0.013645335467605157,-0.5032303929328918,0.1878397464752197,-0.19420045614242556,2.3114488988541657,-0.48043203183628297,25.79849980577486,0.19318036783708664,-0.03760594724630113,0.1093942081253903,0.0010826090001501143,1
3.153848648071289,-0.16374555260398138,0.5099420314911668,0.41268059287893094,-0.16939038191587652,0.06396709864898709,0.03067157580883273,-0.035418554785371814,-0.07388933458139446,-0.015021403024602531,-0.5032303929328918,0.1878397464752197,-0.19420045614242556,2.345668047043213,-0.5551448973253119,25.94555156107414,0.19528778017621737,-0.0378228585503105,0.11028484461710719,0.001016958001855528,1
3.1638479232788086,-0.16555979051906694,0.5105968370852163,0.41258532747259113,-0.17406096791739156,0.05993016804645146,0.014972027922610653,-0.04010181198363805,-0.07291497623748189,-0.015571652125577984,-0.3997458517551422,0.17966336011886594,-0.16721393167972567,2.411415448525635,-0.5721195220686413,26.06609063164793,0.16156550622039778,-0.03501022648652669,0.09699327585137266,0.0010339299988118,1
3.173858642578125,-0.167105864032322,0.5113138661913507,0.41151420203116185,-0.18142379150855592,0.06548055940495123,-0.009526540633980618,-0.043695824442567144,-0.07207563506554315,-0.017112658769509626,-0.3997458517551422,0.17966336011886594,-0.16721393167972567,2.5122043513624503,-0.6550778641499954,26.22439878592962,0.16204902432608648,-0.035036843442851115,0.09607616038815513,0.001023593998979777,1
3.1838691234588623,-0.16877244807347028,0.5113121381077296,0.4091035058704616,-0.15460735132550585,0.07170291061343592,-0.10711254414292881,-0.049501876492684005,-0.06868117024407949,-0.017638549165279294,-0.3997458517551422,0.17966336011886594,-0.16721393167972567,2.465502446784631,-0.8408562414637213,26.781195344824496,0.16453866851978285,-0.03585732284624845,0.09617950267494448,0.0012167749991931487,1
3.1938796043395996,-0.1703954580168564,0.5121057625897943,0.40644872713369945,-0.1666584041148278,-0.00017280836210886719,-0.24106961607002209,-0.05071291763102259,-0.06944098612570615,-0.018271279393301754,-0.3997458517551422,0.17966336011886594,-0.16721393167972567,2.6838618391749156,-0.5546989488826803,27.635919198065565,0.16518876720792927,-0.035606464599195406,0.09653011764609327,0.0011635549999482464,1
3.2039051055908203,-0.17218262856596725,0.5123135625097583,0.4023847326444332,-0.17871705491108447,0.020779991996400238,-0.4063994489266254,-0.053494180583464335,-0.06736759934067038,-0.0212535384384136,-0.1903086155653,0.05772319063544273,-0.057435590773820884,2.9018113296139187,-0.634235001391349,28.169746097369533,0.0940337022249097,0.006675871950860383,0.04237621000394244,0.0012104889974580146,1
3.2138495445251465,-0.1739183074453438,0.51297065934454,0.3977871775580791,-0.17871705491108447,0.020779991996400238,-0.4063994489266254,-0.05359481679753131,-0.06840049972087581,-0.0197733160918534,-0.1903086155653,0.05772319063544273,-0.057435590773820884,2.9841395032694997,-0.6622827373737213,28.313681166164233,0.09190037442308553,0.008446327417050392,0.035189368430565686,0.0010723429986683186,1
3.2239010334014893,-0.17566634034207673,0.5137316356489114,0.39196370673862374,-0.1735678879376562,0.06570968347816564,-0.45975550863541215,-0.05497115417195264,-0.06741740976766497,-0.020834337427645178,-0.1903086155653,0.05772319063544273,-0.057435590773820884,2.9819851574816445,-0.9797907288298684,28.34928865331698,0.09237595930352101,0.008069655541830085,0.03475882155617057,0.0018165719993703533,1
3.233858823776245,-0.17750179135253302,0.5143375898524905,0.3854241142070041,-0.17480328967329206,0.07609763043714413,-0.5823470819455334,-0.054004746186609776,-0.06964187547358414,-0.020457244945698783,-0.04881647229194641,-0.03711413219571114,-0.030013414099812504,3.0515962657073414,-1.0988434581989162,28.356175329665888,0.04303739764765724,0.04251681568958755,0.020583997945065526,0.0011143170013383497,1
3.2438464164733887,-0.17911435129226613,0.5150833311979022,0.37800968891998626,-0.18354510104562904,0.060595420357900664,-0.653959253161962,-0.05419024788536131,-0.06950169293963349,-0.018941196110389136,-0.04881647229194641,-0.03711413219571114,-0.030013414099812504,3.136876376047871,-1.0421679946835791,28.361424617865744,0.04162085487083775,0.04354635805925483,0.01822559828993859,0.001169980998383835,1
3.2538506984710693,-0.18077094400128754,0.5153330159797632,0.3700237908395567,-0.16125599397331103,0.07457413454117212,-0.7414425287017856,-0.050850304246031985,-0.07693899569670215,-0.019887754419321446,-0.04881647229194641,-0.03711413219571114,-0.030013414099812504,3.1152578159191684,-1.0827416915129666,28.362726805601085,0.04014363349710475,0.044594108257096414,0.01834920441638723,0.0010221970005659387,1
3.2638463973999023,-0.1829391909781897,0.5161448524853471,0.36102937074658803,-0.16565927090214094,0.024968478186104814,-0.7985898080429543,-0.0494095388877378,-0.0768640633999893,-0.02087371765644841,0.12135352194309235,-0.1649668663740158,-0.021004986017942408,3.1784301352211117,-0.7221840058164324,28.371413190308022,-0.0193803742172532,0.08981633634730846,0.014119865857680353,0.001055510998412501,1
3.2738494873046875,-0.184485799519324,0.5165673445169113,0.35077601010313947,-0.2168246976902155,0.08118365055839183,-0.8994420092968691,-0.045468021242406564,-0.08102874487056244,-0.02189060380205543,0.12135352194309235,-0.1649668663740158,-0.021004986017942408,3.5920297270684047,-0.9315205583280735,28.357319223184287,-0.022943977926147996,0.09168666919320066,0.01401829407620292,0.0010206610022578388,1
3.283849000930786,-0.18689736325113185,0.5170536165926578,0.3389219589641709,-0.1546608541134309,0.042249203156419224,-1.0253360643448561,-0.04940197224184173,-0.07455591167056541,-0.021975097930275744,0.12135352194309235,-0.1649668663740158,-0.021004986017942408,3.2530249042472072,-0.798897218294981,28.379759192809072,-0.02134620401251355,0.0910605952459394,0.01405978525483139,0.0010226859994872939,1
3.2938618659973145,-0.18870845864593358,0.5174615433818177,0.3271666823048338,-0.2411563731807842,0.048627207574647446,-1.185405113896859,-0.046459666555357604,-0.07596980936034203,-0.02243249628299493,0.2777508497238159,-0.15417003631591797,-0.030092574656009657,3.741659153419287,-0.7193476309275294,28.37370140398346,-0.07671141238684799,0.08730634529271854,0.018738701438458752,0.001192470001114998,1
3.30389142036438,-0.1901841541461563,0.5181762140436529,0.3152648567565027,-0.18110953948017317,0.0407926789159907,-1.1755276659337066,-0.04345832694335927,-0.07864230663281901,-0.02260044610840417,0.2777508497238159,-0.15417003631591797,-0.030092574656009657,3.536660350380424,-0.6288534046162347,28.386563460000353,-0.07968234779513565,0.0874979815159024,0.019390069171021044,0.0018008569968515076,1
3.313887357711792,-0.19136216902821512,0.5188503426331353,0.3029870930071208,-0.14756955002227234,0.07146706618351706,-1.1901825548331135,-0.03991009118599509,-0.0802298187812478,-0.022299825846196608,0.2777508497238159,-0.15417003631591797,-0.030092574656009657,3.2942808492062357,-0.773454761356184,28.39876894823138,-0.08131551468465885,0.08765809231806883,0.019309712291095335,0.0010068310002679937,1
3.3238463401794434,-0.19311755615068826,0.5194120510035072,0.29014786137463333,-0.11780148820588199,0.06741285894824589,-1.2277763749381887,-0.03608999090820264,-0.07877736780597067,-0.02258778572463438,0.2777508497238159,-0.15417003631591797,-0.030092574656009657,3.0311276384506076,-0.7560916642198173,28.417015658145168,-0.08297337137518719,0.08747497740748575,0.019460476462124558,0.0010884059993259143,1
3.3338468074798584,-0.19449133673448815,0.520002090685354,0.2776410180244519,-0.175538712247314,0.05617083703718384,-1.2839231632487458,-0.031091483703627354,-0.08009077479195392,-0.02342992863693638,0.3515976071357727,-0.061483554542064674,-0.029499262571334832,3.3299552656025426,-0.5991292266497884,28.418576695181397,-0.1106993594516879,0.05475072774368218,0.019549555994947374,0.00101486399944406,1
3.3438494205474854,-0.19586636781872646,0.5202384632779201,0.26484200056521984,-0.13737805837998884,0.05900396818467879,-1.250684335018143,-0.027240916996999154,-0.0795815375422455,-0.02363102455893573,0.3515976071357727,-0.061483554542064674,-0.029499262571334832,3.177068015556305,-0.5380212674240986,28.43250266246893,-0.11319372793177293,0.053654860125178366,0.019660552246595884,0.001004527999612037,1
3.353849411010742,-0.19586636781872646,0.5202384632779201,0.26484200056521984,-0.13737805837998884,0.05900396818467879,-1.250684335018143,-0.027240916996999154,-0.0795815375422455,-0.02363102455893573,0.3515976071357727,-0.061483554542064674,-0.029499262571334832,3.1330400858906713,-0.5204445055555119,28.43656235203556,-0.11327522988232633,0.05361015368180866,0.01967450879333584,0.0010087170012411661,1
3.3638482093811035,-0.198452475674911,0.5211872563528046,0.2381886394574313,-0.13750310842383096,0.02363725925661475,-1.2799017459232065,-0.01301648176478265,-0.08155201546284951,-0.023778830085560365,0.6144870519638062,-0.021815197542309765,-0.031177513301372525,3.151486402387859,-0.07203280544234375,28.452390011099652,-0.2102810601923749,0.03972583426416665,0.020437226972609808,0.0010440570003993344,1
