time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.256270885467529,0.147667795419693,-0.0467994287610054,0.6241201162338257,-0.050501785912238306,0.028502772060461777,-0.004744169287728718,-0.0228324930041075,0.2010943070440332,-0.060826071534819004,-0.1391848772764206,-0.008666041307151314,0.024558354169130325,-2.8558326340240496,0.30901144127381497,25.712201230241966,0.1854170220661931,0.1829105235560577,0.05635819281882383,0.0015574790013488382,1
7.266148805618286,0.147667795419693,-0.0467994287610054,0.6241201162338257,-0.050501785912238306,0.028502772060461777,-0.004744169287728718,-0.0228324930041075,0.2010943070440332,-0.060826071534819004,-0.1391848772764206,-0.008666041307151314,0.024558354169130325,-2.8497498243782107,0.29264140652960063,25.71782766843433,0.15169753987425233,0.1834617820093165,0.0460687944357835,0.0010103810018335935,1
7.276108503341675,0.14607363939285278,-0.04653431102633476,0.6240212917327881,-0.04651722301937014,0.03584655011365568,-0.0010960776574147485,-0.02349655758757674,0.2008328163915638,-0.06041848820781137,-0.0769190564751625,-0.010021286085247988,0.03951968252658844,-2.8365767120968144,0.2683540956440309,25.70758366283386,0.12067233496835517,0.18491532346994988,0.037747274633567,0.0010170169989578426,1
7.286225080490112,0.14452873170375824,-0.04621288552880287,0.6239270567893982,-0.04292348741213157,0.03952509567643813,-0.0032178940814411618,-0.023744947068700117,0.20059400018379936,-0.05990824874676193,-0.019065234810113907,-0.011262032203376288,0.04926524683833122,-2.8323237290912444,0.24681077226904988,25.712329429909758,0.09053046112738025,0.18606127951136447,0.03155547275081869,0.0013549979994422756,1
7.296124219894409,0.14303483068943024,-0.04583132639527321,0.6238177418708801,-0.03766841774798486,0.045817766664548246,-0.004248413151306488,-0.023282150123598022,0.2004143653336392,-0.05919301414308542,0.0538540855050087,-0.01200261525809764,0.07508166879415512,-2.834652978695737,0.2228344596032336,25.715514496129753,0.04964538558647501,0.18663268062104216,0.019632481864749474,0.0011435759988671634,1
7.306111812591553,0.1415867954492569,-0.045405518263578415,0.6236974596977234,-0.0360187288939132,0.047243375607603444,-0.005648414624740022,-0.021560625687719437,0.20017983352064572,-0.05782522915235688,0.12767398357391357,-0.008873316459357728,0.09099722653627396,-2.8342151657643493,0.21183532582113856,25.720101595393693,0.003809720583598755,0.18571072459073557,0.009264044142119237,0.0009717560024000704,1
7.3161211013793945,0.14016589522361755,-0.04495164379477501,0.6235830187797546,-0.03315456208600262,0.051089111733783596,-0.0029247248882604978,-0.019565541064904934,0.19995165078431487,-0.05675479712327203,0.17831599712371826,-0.010354992002248752,0.1012016162276268,-2.8253086743792384,0.20149831269428384,25.712509782408695,-0.03034663465584811,0.18726378515217829,0.0016980407202349425,0.0010108700007549487,1
7.32611346244812,0.1387939751148224,-0.044466953724622726,0.6234582662582397,-0.028959535013810305,0.05216823894610177,-0.007466812486174029,-0.01693179448614579,0.19989157160217452,-0.055494363852123474,0.24704329669475555,-0.0017934851348399966,0.12182062119245529,-2.8328191499915416,0.19929515129828865,25.724661243398085,-0.07664935766694206,0.1825224781455446,-0.009528640898410833,0.0009518510014459025,1
7.336146593093872,0.13745024800300598,-0.04395153746008873,0.6233233213424683,-0.027545096085772703,0.0565949307360878,-0.005070427833381393,-0.011900741571137186,0.1996198493004373,-0.05341825517607601,0.3234829604625702,-0.004791705403476937,0.13730968534946442,-2.8259150909670816,0.1998273077272488,25.7192609866754,-0.1348646785509264,0.18525005308341758,-0.020856261730532823,0.0011557990001165308,1
7.346454620361328,0.1349000334739685,-0.04268593341112137,0.6230650544166565,-0.018577439433978736,0.0634664745241668,-0.007105637870434984,-0.00996790606527087,0.19959668093820415,-0.05269636348328044,0.3641212284564972,-7.08287116139949e-05,0.1455705761909485,-2.8386631062684793,0.1847039495739159,25.723745743941215,-0.16070406472229937,0.18202397498328454,-0.027308627455998543,0.002494522999768378,1
7.356125354766846,0.13367179036140442,-0.04194239154458046,0.6229301691055298,-0.015287243641380304,0.06714548173842257,-0.005407484578641996,-0.003477740547952912,0.19966395050237917,-0.05023653910317538,0.4067051410675049,0.010344449430704136,0.16103187203407288,-2.840323338592571,0.17270836146018076,25.724599621100722,-0.16350639988063434,0.182093641835353,-0.02887284323540155,0.0011449039993749466,1
7.36612606048584,0.13248980045318604,-0.04118986055254936,0.6227811574935913,-0.01483421843266334,0.06582114853598962,-0.007760524855660709,0.0009486347109799453,0.19970877213291738,-0.04857071110155964,0.4244929254055023,0.011117648333311102,0.1630113124847412,-2.841483334814876,0.17796040578280511,25.726980445749145,-0.22718568130758288,0.17603810046906732,-0.04091798798842072,0.0010369919982622378,1
7.376130819320679,0.13248980045318604,-0.04118986055254936,0.6227811574935913,-0.01483421843266334,0.06582114853598962,-0.007760524855660709,0.0009486347109799453,0.19970877213291738,-0.04857071110155964,0.4244929254055023,0.011117648333311102,0.1630113124847412,-2.839382250469229,0.17882674249877858,25.727470632440564,-0.23364908401387818,0.17585381495420707,-0.04392208692004095,0.0010465609993843827,1
7.386129379272461,0.1313372105360031,-0.040433138608932495,0.6226401329040527,-0.01054589698416102,0.06707175082812553,-0.005877336131004105,0.005745508515184294,0.1997724374068155,-0.046874255655671604,0.45036453008651733,0.013128363527357599,0.16640585660934448,-2.8378097325547627,0.18212269153492436,25.721877542700838,-0.2636316415547153,0.1745221094415566,-0.048342648095281,0.000986074999673292,1
7.396127939224243,0.13023173809051514,-0.0396399162709713,0.6225190758705139,-0.007098494959665542,0.06721871347279364,-0.005381791784523743,0.010587724007804944,0.1998012087275809,-0.04513933651920432,0.4535389840602875,0.017084237188100836,0.17250539362430573,-2.8382170686606334,0.1878084920707899,25.719667023278753,-0.2822654379335086,0.17218954467727388,-0.0537151604059536,0.0010756869996839669,1
7.406125068664551,0.12918202579021454,-0.038831330835819244,0.6224017143249512,-0.003883842263289477,0.0707843974351286,-0.005982787244658219,0.015454046365960927,0.1998135442393436,-0.0434231215318861,0.4476209878921509,0.01683516800403597,0.1651131957769394,-2.8412853918767893,0.18569973884103766,25.721291694808997,-0.29517158467653637,0.17212635027204326,-0.05437350155573278,0.0009933389992511366,1
7.4161224365234375,0.12817254662513733,-0.037964027374982834,0.6222975850105286,0.0030418653644138163,0.0712598636621617,-0.0035054801202110833,0.022496643412199813,0.19996842791665292,-0.040946990119645754,0.4319016635417938,0.021149665117263815,0.16219721734523773,-2.849200314862123,0.1881746876601504,25.713772318404974,-0.31069037337543154,0.16897476072960788,-0.056547730190104575,0.0010064699999929871,1
7.426123142242432,0.1272210031747818,-0.037111569195985794,0.6221891641616821,0.005168127021333289,0.06784583627701274,-0.0065561304102145475,0.02703734049596207,0.20018535247311942,-0.03921750624062259,0.4268951416015625,0.02485000342130663,0.16555187106132507,-2.861632946242502,0.20185500835702336,25.721848020961513,-0.3240586813804246,0.16605993679416164,-0.06031490021717105,0.0010202989979006816,1
7.436132907867432,0.1262580007314682,-0.03624366968870163,0.6221091747283936,0.005304209831135475,0.06828875835627962,-0.0002859389004872185,0.031285146145872744,0.20019232840744428,-0.0376392885360084,0.38848668336868286,0.014109093695879002,0.1511296033859253,-2.848745290486736,0.20620723382484724,25.704724826826094,-0.3175245656357929,0.17202778728721507,-0.05746532076390203,0.0010397860023658723,1
7.446386337280273,0.12533481419086456,-0.03536318615078926,0.6220709085464478,0.011760314931515182,0.06890096515320845,0.0006367351161439993,0.03493467258726923,0.20016860060304964,-0.036082279010657636,0.33338019251823425,0.02234203368425371,0.15052393078804016,-2.8501236714926765,0.20357259555344703,25.69913151665935,-0.30051972669485555,0.16735005905071867,-0.05778796159786889,0.0010137340032088105,1
7.456192970275879,0.12448179721832275,-0.034495044499635696,0.6220134496688843,0.015280023325263563,0.06565345820981297,-0.0023864044585936994,0.03962958036491582,0.2002884070245634,-0.03391231715595655,0.2722502052783966,0.016343817114830034,0.13829076290130615,-2.8614268501267404,0.20969900628557203,25.707081998818513,-0.28366116302395067,0.16970736533714348,-0.05521573505181493,0.0017797270011215005,1
7.466148138046265,0.12284594774246216,-0.03279062360525131,0.6219459176063538,0.02108271798834846,0.0654438137803361,0.003532384256073494,0.04217349314695262,0.20013506155964667,-0.032688116961318237,0.2294664978981018,0.006325006484985366,0.12169910222291946,-2.8680201331008237,0.21338882046919427,25.70807909119903,-0.28343799104197726,0.16980020878011426,-0.05469373193827983,0.0011117969988845289,1
7.476142644882202,0.12210392951965332,-0.03191577270627022,0.6219317317008972,0.0258785747800591,0.0622405185938206,0.0009650227965704446,0.04390460344938152,0.20003389092183754,-0.0315385114347837,0.14770857989788055,0.006756468210369362,0.11000946164131165,-2.875086271399509,0.2048587487947549,25.697262364259263,-0.23096333976852984,0.17497962560510982,-0.04541604143854734,0.0010207190025539603,1
7.486274480819702,0.1214100569486618,-0.031091459095478058,0.6218863725662231,0.027393436291631167,0.05635775612449681,-0.0005066229222454221,0.04501389062569716,0.19998858339472747,-0.030481425890300784,0.09760025888681412,0.002172706183046115,0.10186696797609329,-2.8794399729619284,0.19986953026735882,25.695616132264984,-0.23033504634899404,0.17517609604532478,-0.04353723504311696,0.0015043970015540253,1
7.496183633804321,0.1214100569486618,-0.031091459095478058,0.6218863725662231,0.027393436291631167,0.05635775612449681,-0.0005066229222454221,0.04501389062569716,0.19998858339472747,-0.030481425890300784,0.09760025888681412,0.002172706183046115,0.10186696797609329,-2.884863995175734,0.2057720762641697,25.699439480107362,-0.20778672891742214,0.1775878967057753,-0.0405382363677695,0.001041742001689272,1
7.506130695343018,0.12073878198862076,-0.030292700976133347,0.621850848197937,0.02951494426094939,0.05632798741749607,0.0012536174305907515,0.04581066501332787,0.19982829022797644,-0.029562002444378788,0.04071749746799469,-0.001562939956784238,0.08468293398618698,-2.884638163111257,0.20099913946566378,25.694524839727848,-0.1793414442393202,0.18001974271727914,-0.03384594726099795,0.0009589049986971077,1
7.516125679016113,0.12008176743984222,-0.02943957783281803,0.6218258738517761,0.03673171993442848,0.056059122124570565,-0.0021085457913077735,0.04564029495747235,0.19961570623859037,-0.028431823131243483,-0.03579358756542206,-0.0065061850473284635,0.07190030068159103,-2.904745308398773,0.18953105522072045,25.702708234966508,-0.1374464877595023,0.18265935359782579,-0.027569009615860778,0.0010182739970332477,1
7.526136875152588,0.11948743462562561,-0.028610870242118835,0.6217637062072754,0.038986686629981886,0.051442891307784074,-0.0044902268036076075,0.04518579894317165,0.1996091699848983,-0.028107741673557562,-0.0944097489118576,-0.004891467280685895,0.05809350311756134,-2.924179201723165,0.1851804032000561,25.71031218875723,-0.10427050104870647,0.18163112735475126,-0.02072075628014645,0.001042510000843322,1
7.536203145980835,0.11891796439886093,-0.027825485914945602,0.621695876121521,0.039847597480469794,0.04851915309821601,-0.004705238468068895,0.04326462033116574,0.19942080204449342,-0.027359448490183347,-0.15350349247455597,-0.005819151178002352,0.042644210159778595,-2.9344524054376406,0.17829051678965135,25.711632026993815,-0.0657121474856057,0.182713559983397,-0.013046667993370082,0.0011098409995611291,1
7.54627799987793,0.11839569360017776,-0.02703709714114666,0.6216311454772949,0.04512230679108285,0.05056197567169594,-0.005326295844040635,0.04130620792036499,0.19930215374095095,-0.02698203615095096,-0.2139563262462616,0.004366517532616858,0.03382479399442673,-2.951944322063802,0.15704399196789307,25.712872946285565,-0.026031609994753742,0.17729366348760284,-0.00723747236724564,0.0024547110006096773,1
7.55643367767334,0.11793792247772217,-0.026250410825014114,0.6215420961380005,0.048125136534791786,0.048107050277932856,-0.009612201458738442,0.038734789578190654,0.19930404857176232,-0.026738695878811836,-0.2560252547264099,0.0028920634649693996,0.024642959237098694,-2.9763404087759726,0.140390852267562,25.725103774289455,0.005544981783006005,0.1776565892917121,-0.001778209622252917,0.0008018230000743642,1
7.5661211013793945,0.11712872982025146,-0.02476070448756218,0.621356725692749,0.05428431917094739,0.04469093295234747,-0.007263226012645417,0.034240427091364545,0.1991061224402344,-0.026557364705710018,-0.3094319701194763,-0.003641243558377026,0.009228911250829697,-2.9965194299825373,0.12067549567335845,25.718594827052755,0.04398629792828603,0.18117006841749123,0.0067293581967279355,0.0009554829994158354,1
7.576136350631714,0.11680803447961807,-0.024020103737711906,0.62126624584198,0.05937908569694516,0.04394698123507575,-0.008064641295873554,0.03255627129736771,0.19904154561048903,-0.026557981307056444,-0.33921927213668823,-0.008441796526312828,0.00019065791275352343,-3.01833951486593,0.09857689354481253,25.719197079759176,0.07209599087967744,0.1838493440990347,0.012241510383016194,0.0009853060000750702,1
7.586132287979126,0.1164855808019638,-0.023271149024367332,0.6212078332901001,0.060536742117581505,0.04148007171052955,-0.005717405640054206,0.026746370674982423,0.19880473487643924,-0.026733108995844912,-0.3888745605945587,-0.014737048186361791,-0.01691876910626888,-3.0312722045434164,0.08531309006802659,25.719006474899462,0.0723950714192796,0.18394882142423036,0.013356953726107809,0.001269995998882223,1
7.596130847930908,0.1164855808019638,-0.023271149024367332,0.6212078332901001,0.060536742117581505,0.04148007171052955,-0.005717405640054206,0.026746370674982423,0.19880473487643924,-0.026733108995844912,-0.3888745605945587,-0.014737048186361791,-0.01691876910626888,-3.0336694774522615,0.06542485628077388,25.711636065002175,0.11884583001971899,0.18812723052389227,0.021853817185029836,0.001025536999804899,1
7.606111764907837,0.1161835715174675,-0.022532423958182335,0.6211859583854675,0.06193764880829188,0.042237091604315116,-0.0002373753748218875,0.022559755678078552,0.19848597553964886,-0.027000022397845935,-0.4259927272796631,-0.03341083973646164,-0.027808491140604016,-3.022349823156524,0.03672036123047649,25.694089694351565,0.1537885661662669,0.19932588794262526,0.0291002630232959,0.0010094030003529042,1
7.616136789321899,0.11593040823936462,-0.021776122972369194,0.6212095022201538,0.06724481289753836,0.04337626297389493,0.0018966312384125516,0.018172288945219606,0.1979676825642036,-0.027340482025898005,-0.43408700823783875,-0.042686566710472114,-0.036432389169931405,-3.02067273094579,0.004432961799929129,25.684599498140976,0.17381850531241683,0.20576262129142286,0.03503760378074432,0.0010025589981523808,1
7.626125812530518,0.11573857814073563,-0.021029792726039886,0.6212148666381836,0.06949117779734038,0.04094628990183868,0.0006265984597688057,0.013752088226207881,0.19758342472760182,-0.027750919046684253,-0.42103052139282227,-0.0475514978170395,-0.039559811353683465,-3.025986635678595,-0.018677212340275983,25.686735735203083,0.18200070074945054,0.2094986960770241,0.0385199486208199,0.0009931999993568752,1
7.636131525039673,0.11557070910930634,-0.020287591964006424,0.6212437152862549,0.07039269809046673,0.04228707761616168,0.003700978362883065,0.007355889039752039,0.19665786365330673,-0.028398030789504425,-0.4145066738128662,-0.05926041305065156,-0.04655535519123077,-3.020938984932048,-0.04945510302214459,25.67785123611015,0.20069485276709273,0.21893410968117555,0.043590046273827864,0.0010923090012511238,1
7.646112442016602,0.11542104929685593,-0.01954773999750614,0.6213222742080688,0.07455817613767825,0.0449325776470661,0.00440820511303623,0.0032345722750788397,0.19595510631679236,-0.028859548437498717,-0.3942306637763977,-0.06567161530256271,-0.04576459899544715,-3.023778445520266,-0.08344290283255223,25.673947311221106,0.20437151226046604,0.2244799151130058,0.04539011512123935,0.0010050029995909426,1
7.656200170516968,0.11529920250177383,-0.018796654418110847,0.6213931441307068,0.07685992129811145,0.04715197870122152,0.0032279879668928994,-0.0006007805366752272,0.19538623247966358,-0.02936341605844417,-0.36840444803237915,-0.061798844486475,-0.04821659252047538,-3.0321133127766227,-0.11755299132393811,25.676566712884927,0.20404715595398293,0.22414298588753254,0.04756195439843589,0.00182687200140208,1
7.666146516799927,0.11520315706729889,-0.017249805852770805,0.6215489506721497,0.08446668087614274,0.04646552716411851,0.00041674277614675695,-0.004172496949616633,0.1946724086945939,-0.029885744155646154,-0.31942683458328247,-0.06390766054391861,-0.050906561315059655,-3.059401568297679,-0.1475822846677214,25.68401698316221,0.19033164902314414,0.22683793315064768,0.049478797506334854,0.0010069589989143424,1
7.676100492477417,0.11518265306949615,-0.01645478792488575,0.6216114163398743,0.08338941642209075,0.0509907972513628,0.0040202524287480884,-0.007336232681383503,0.19413784193729233,-0.03040457059308377,-0.28284573554992676,-0.06354685872793198,-0.051417391747236245,-3.0754665282201845,-0.16568029467681816,25.684717670532795,0.19007493408120724,0.22694513369320815,0.04988586329773152,0.0011933059977309313,1
7.686252593994141,0.11519190669059753,-0.015625789761543274,0.6216779351234436,0.08695626259189936,0.0516996457182176,0.0012998979659225613,-0.01098375103660354,0.19311125829270015,-0.03112008520397147,-0.21919387578964233,-0.055819828063249595,-0.0491918921470642,-3.0864073782137527,-0.20023524325222478,25.68166180069054,0.15593599722323861,0.22627631428595718,0.05030304668551664,0.0015185749980446417,1
7.696129322052002,0.11519190669059753,-0.015625789761543274,0.6216779351234436,0.08695626259189936,0.0516996457182176,0.0012998979659225613,-0.01098375103660354,0.19311125829270015,-0.03112008520397147,-0.21919387578964233,-0.055819828063249595,-0.0491918921470642,-3.0929833465844982,-0.22254981745355068,25.681029917390227,0.16013862869896542,0.22765836157266456,0.05059808906387216,0.0010584350020508282,1
7.706106662750244,0.11534913629293442,-0.013894909992814064,0.6217695474624634,0.09349386390662483,0.05914180674725096,-0.0009213586866091252,-0.01373795255918564,0.19205281996968715,-0.032150066378484166,-0.09590304642915726,-0.040384836494922645,-0.04930099099874496,-3.1003490676456535,-0.24785719426340969,25.67914051064524,0.12806923229739695,0.2279828840767409,0.05147492281978629,0.0012067159987054765,1
7.716107606887817,0.11534913629293442,-0.013894909992814064,0.6217695474624634,0.09349386390662483,0.05914180674725096,-0.0009213586866091252,-0.01373795255918564,0.19205281996968715,-0.032150066378484166,-0.09590304642915726,-0.040384836494922645,-0.04930099099874496,-3.1212923883916175,-0.2756745246510965,25.685965345648416,0.1046823833769864,0.2223156909482076,0.05057191550501761,0.0010107309972227085,1
7.726109266281128,0.11534913629293442,-0.013894909992814064,0.6217695474624634,0.09349386390662483,0.05914180674725096,-0.0009213586866091252,-0.01373795255918564,0.19205281996968715,-0.032150066378484166,-0.09590304642915726,-0.040384836494922645,-0.04930099099874496,-3.1335961358723843,-0.29244932756397457,25.68666974181426,0.10430613754944294,0.2222911031511692,0.050389358749353026,0.0009889380016829818,1
7.736185312271118,0.11565853655338287,-0.01210558507591486,0.6218030452728271,0.09805829819117286,0.058479327541667694,-0.0037365360777646245,-0.014038131574127366,0.19113282315346414,-0.0332414803214518,0.04961289092898369,-0.032619882375001914,-0.04275711253285407,-3.158460415211418,-0.3020218149229258,25.694297774138846,0.02819977347671601,0.22066879488996582,0.046806401936199116,0.0011589419991651084,1
7.746118068695068,0.11586038023233414,-0.011219562031328678,0.6217979788780212,0.09647078806967546,0.058469704960382174,-0.0026787110172734547,-0.013577069759100446,0.19104872961360098,-0.03344518311478906,0.10299838334321976,-0.024598721414804462,-0.03934774175286293,-3.168493930080304,-0.3080904660799384,25.692172257143778,-0.0026744813339057358,0.2168919897710757,0.04422037300187893,0.00270496700250078,1
7.756394147872925,0.1160651445388794,-0.010321415960788727,0.6218076348304749,0.09920005499629093,0.06315871303091766,-0.001313669781379562,-0.011193024275243157,0.19056510685936567,-0.03393747551344317,0.18474359810352325,-0.01776385679841042,-0.03477967530488968,-3.178486235351251,-0.31935562496126524,25.687377087435785,-0.054047614044158754,0.21462791914909626,0.04071816319281405,0.0008150939975166693,1
7.766107082366943,0.11630021780729294,-0.009401543065905571,0.6218193173408508,0.09854497761316457,0.06404091389672793,-0.0008326124284773453,-0.008910457732516974,0.1904638424566687,-0.034334384100175974,0.24435949325561523,-0.014953163452446466,-0.036430325359106064,-3.1829900000215656,-0.32627409996991474,25.685349657717484,-0.09380290749053913,0.2135520874425835,0.039482118679581374,0.0009907549974741414,1
7.776134252548218,0.11656047403812408,-0.00845263246446848,0.6218529343605042,0.10226098463521072,0.0687960230949895,0.002315388040342706,-0.00448911025336729,0.1901662028387321,-0.034774559208557765,0.3229338526725769,-0.012233624234795574,-0.026332644745707512,-3.188658172418992,-0.3360336363191108,25.675422275475054,-0.15070679377841795,0.2128288383816978,0.03381739425911381,0.0010013009996328037,1
7.78612494468689,0.11731545627117157,-0.006412272807210684,0.6218910813331604,0.10517326747955391,0.06459769561160565,0.0009738875679508775,-0.0027112256271353274,0.19020476224436944,-0.03489173521498312,0.37108150124549866,-0.011283094063401226,-0.027146553620696068,-3.1921310082563394,-0.3420440745669191,25.67390645447089,-0.15146961116127064,0.21287161175598257,0.03268492802122516,0.0012564459975692444,1
7.796114683151245,0.11770598590373993,-0.005406294949352741,0.6219295263290405,0.10342075677132172,0.06213133031194726,0.002995605034952792,0.003323774323965356,0.19005014166416245,-0.0353046503904082,0.41612404584884644,-0.00659176800400019,-0.0254354365170002,-3.2017332398079,-0.32667908374596444,25.67203329217488,-0.21985634789978242,0.20984752548464689,0.02880603108527896,0.0010007420023612212,1
7.806098222732544,0.11770598590373993,-0.005406294949352741,0.6219295263290405,0.10342075677132172,0.06213133031194726,0.002995605034952792,0.003323774323965356,0.19005014166416245,-0.0353046503904082,0.41612404584884644,-0.00659176800400019,-0.0254354365170002,-3.208228818998576,-0.32067308510703957,25.6715469023049,-0.22851804843283693,0.2100312792998864,0.028464388648392038,0.0009803479988477193,1
7.816109657287598,0.11810153722763062,-0.004427347797900438,0.6219920516014099,0.1053718851383167,0.06163607495372345,0.004788919033281982,0.007706379105139938,0.18988959784743908,-0.03553926440585098,0.4550592601299286,-0.01416918728500605,-0.021420685574412342,-3.2143829906686205,-0.3131876493974902,25.666169313444737,-0.2641431971076421,0.21442354046539075,0.025522507349426547,0.0010622070003591944,1
7.826105117797852,0.11854499578475952,-0.003450856078416109,0.6220673322677612,0.10945892337002687,0.06161678572350611,0.0046600559337209016,0.01240320767468539,0.1896961500871308,-0.03583312412584716,0.4729052484035492,-0.004503608681261543,-0.02872331626713276,-3.231222769172743,-0.3075927588874487,25.665521772432776,-0.28959569227709525,0.2095452595819787,0.02623756787115361,0.0010150609996344429,1
7.836119651794434,0.11902477592229843,-0.002500455128028989,0.622124433517456,0.10919852555324161,0.05756577846215525,0.0020876334363536353,0.019751111418851774,0.18966589774425602,-0.03624621448293475,0.5068262815475464,-0.006437069736421112,-0.02790145017206669,-3.249151996082235,-0.2871172539969945,25.673728023456725,-0.33314195080282266,0.21043293041303723,0.024064696163449428,0.0010165980020246934,1
7.846116304397583,0.11951497942209244,-0.0015726354904472828,0.6221741437911987,0.10922158511789572,0.05731148636041715,0.0038173382893482047,0.022331103047881218,0.18959848162887738,-0.0363828896933569,0.5235616564750671,-0.012070272117853168,-0.02791174314916134,-3.258230398390743,-0.27554267452260667,25.669742243128535,-0.3511778830988773,0.2136739693328896,0.022888621370349485,0.001001789998554159,1
7.856137275695801,0.12001677602529526,-0.0006815509987063706,0.6222505569458008,0.10905598107544491,0.0513045004266555,0.005656420626077208,0.029941179510044158,0.18940600873318703,-0.03687616795148818,0.5224058032035828,-0.008084354922175411,-0.035134658217430115,-3.2629587307728243,-0.25006572332680016,25.664308420678854,-0.37676445590587126,0.21208837435577527,0.02355906071476095,0.0010647199997038115,1
7.866201162338257,0.12053512781858444,0.00015546238864772022,0.6223286986351013,0.11031230556928619,0.04787605192588512,0.00634260290602292,0.03511339650740819,0.18936818359544505,-0.03722310003935014,0.5182342529296875,-0.00261647487059236,-0.03471153602004051,-3.2710928832768387,-0.2254274463362122,25.661602113570748,-0.39263046844604416,0.20901778224728954,0.022531525672101513,0.0011751459969673306,1
7.876141309738159,0.12108515948057175,0.0009606396779417992,0.6224079132080078,0.11317408092579535,0.04472576788881987,0.005373426922550823,0.0399739711684064,0.18926559529667442,-0.03755197495516027,0.4954669773578644,-0.006215733475983147,-0.03262776508927345,-3.2878886847068505,-0.20309471218701233,25.66382373269066,-0.39751029445042646,0.210810443393171,0.020895462416385756,0.0011648090003291145,1
7.88612961769104,0.12225564569234848,0.0024013714864850044,0.6225118637084961,0.1109194457774606,0.03417039637048295,0.004844366388209511,0.044559926652076864,0.18926068908750793,-0.0379851049837594,0.4517165720462799,-0.013813404366374021,-0.044737689197063446,-3.297697962752579,-0.16557757390551442,25.66561649654386,-0.3844521790749112,0.21488075553446137,0.024139947453231198,0.0010277719993609935,1
7.89620304107666,0.12284819036722183,0.0030510928481817245,0.6225969195365906,0.11343235524243613,0.030365036612420467,0.005812199921769065,0.0509267008008325,0.18904827480145014,-0.03855457541051699,0.41083982586860657,-0.01359976083040238,-0.038260411471128464,-3.305903549766149,-0.14701831318318925,25.665492223222145,-0.3901058609199489,0.2149108884238296,0.025159918626382578,0.001482675001170719,1
7.906532049179077,0.12348123639822006,0.0036813546903431416,0.6226535439491272,0.11411246653781432,0.023517982767503373,0.001865678097761341,0.054470215882672424,0.18888411553512352,-0.03904028546343419,0.3687485456466675,-0.018230821937322624,-0.04560546576976776,-3.330477933925423,-0.10798284260515847,25.673982819871377,-0.3761654102354266,0.21759400902606496,0.024559189423675548,0.001181571999040898,1
7.91610860824585,0.12411490082740784,0.0042218430899083614,0.6226974725723267,0.11232935625345443,0.014929772668967896,0.002443725759616169,0.05754757131803556,0.18872124620992548,-0.039522623992159556,0.3125808835029602,-0.02854792401194573,-0.04925441369414329,-3.342474601784675,-0.0677690945729994,25.672855620274813,-0.35779156900969095,0.22374569166448785,0.02597149492718823,0.001050402999680955,1
7.926103830337524,0.12411490082740784,0.0042218430899083614,0.6226974725723267,0.11232935625345443,0.014929772668967896,0.002443725759616169,0.05754757131803556,0.18872124620992548,-0.039522623992159556,0.3125808835029602,-0.02854792401194573,-0.04925441369414329,-3.3508979297611132,-0.04528718553179877,25.672314348965934,-0.3614322233598979,0.22403299679065922,0.026576446750356492,0.0010108009992109146,1
7.936187744140625,0.1247595027089119,0.0046996744349598885,0.6227564215660095,0.11379078026912447,0.011113431048424565,0.004571672823145903,0.060177644714916045,0.1884207619365128,-0.040072281833178014,0.25717610120773315,-0.03069866448640824,-0.05137063935399055,-3.3580820620089415,-0.02827161111292667,25.665216379008665,-0.34119996283672094,0.22602638033226766,0.027865963857974685,0.0011877189972437918,1
7.946375846862793,0.12612299621105194,0.005502457730472088,0.6228765249252319,0.11417978999673392,-0.003314779676606249,0.0036132742336617164,0.06337823947238963,0.18748185804750994,-0.04165465776641053,0.0890234187245369,-0.047067046165466316,-0.0635860487818718,-3.3714377064082677,-0.009654146655986687,25.666546942768864,-0.30640553473334714,0.2314827172060569,0.031481180882025374,0.0033436320009059273,1
7.956370830535889,0.12612299621105194,0.005502457730472088,0.6228765249252319,0.11417978999673392,-0.003314779676606249,0.0036132742336617164,0.06337823947238963,0.18748185804750994,-0.04165465776641053,0.0890234187245369,-0.047067046165466316,-0.0635860487818718,-3.3788873284508805,0.01377825552592032,25.665291847911263,-0.263123245883791,0.23785796833932438,0.0354662951424215,0.0008402379971812479,1
7.966102600097656,0.12681107223033905,0.005785935092717409,0.6229432821273804,0.11422558120285892,-0.010295107235710723,0.003265238384684331,0.06355914636312088,0.18700653236773324,-0.04240257541989445,0.021912507712841034,-0.04819988459348679,-0.06930559128522873,-3.3875460957841512,0.03769997056692628,25.665143551047365,-0.22804791763475193,0.24009934943925892,0.03954843598720796,0.0008600740002293605,1
7.976098537445068,0.1275264024734497,0.006020816508680582,0.6229996681213379,0.11599352199591934,-0.013866110018127471,0.0030477820817620266,0.06301815813979239,0.18654709878855158,-0.04315239274030036,-0.03814078867435455,-0.05122467130422593,-0.07137985527515411,-3.400495312311681,0.0530470652029422,25.66467067264953,-0.19417246753240458,0.24315911191783482,0.04248003963359627,0.0010730319991125725,1
