time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.3289554119110107,9.680761286290362e-05,0.0007460784399881959,-0.00023775438603479415,0.0005475401414333757,0.0016753214878842764,-0.0005740069311840101,0.0036743339447231627,-0.008104598242979932,0.001190522235042124,0.006680166348814964,-0.0018869146006181836,-0.0003248006396461276,0.09128393963476458,0.03824817586905581,26.696348239421166,-0.006178209047433094,0.026497313716644728,-0.001406198326319196,0.0011834569959319197,1
2.3391263484954834,9.921822493197396e-05,0.0007820742321200669,-0.0002301866770721972,0.0004507977283717088,0.001732645090774877,-0.0006016026014297062,0.003551813398539938,-0.00809200927642717,0.0011838759013391709,-0.01564651168882847,0.0017471814062446356,-0.0007436170708388092,0.09135090562307967,0.03618751298680511,26.69582502588186,-0.003188273790684976,0.025346289905493896,-0.0011510774085193845,0.001147556999057997,1
2.348876476287842,9.921822493197396e-05,0.0007820742321200669,-0.0002301866770721972,0.0004507977283717088,0.001732645090774877,-0.0006016026014297062,0.003551813398539938,-0.00809200927642717,0.0011838759013391709,-0.01564651168882847,0.0017471814062446356,-0.0007436170708388092,0.09141127820583103,0.03437007157374001,26.69561245894065,-0.00306469828025872,0.025326248426290932,-0.0011001423715559647,0.0009952250038622878,1
2.3588767051696777,0.00010167364962399006,0.0008181436569429934,-0.000222407907131128,0.0005718732720272352,0.0018629358386378072,-0.0004209591988866226,0.003414972248121373,-0.008099742948062705,0.0011775040104891055,-0.008829619735479355,-0.0016526988474652171,-0.0003324637364130465,0.09151039459680332,0.03269648106227958,26.694884635860497,-0.006187751882069984,0.027137690497545296,-0.0012231276873150183,0.0009494069963693619,1
2.3688857555389404,0.00010470145934959874,0.0008544241427443922,-0.00021251433645375073,0.0005473155760940103,0.0019093332813877237,-0.00026248762030053066,0.003382867118733923,-0.008100998933243009,0.0011692024598253248,-0.004095091484487057,0.0010498405899852514,-0.000665121537167579,0.09149365703860464,0.03127547423623484,26.694020239617377,-0.008593506732011043,0.025719734890257202,-0.0011254702292188994,0.0010031169949797913,1
2.3788881301879883,0.00010697459947550669,0.0008908816380426288,-0.00020034518092870712,0.0003824775048852717,0.0019295121311037394,-0.0002581287984765403,0.0032194881082929783,-0.00809170131868786,0.001174852423565742,-0.01719501055777073,0.001403727801516652,0.0001400565961375831,0.09157233112200237,0.029198905631854066,26.693644312010715,-0.0011601610086381551,0.025516253097233852,-0.0013896068444784646,0.0009640040007070638,1
2.388890027999878,0.00010696247045416385,0.0009262881940230727,-0.0001898332848213613,0.00019880667975449523,0.001946385717148357,-0.0003812408533409853,0.0032585213016949055,-0.008102232233067497,0.0011855513801659612,0.0033516548573970795,-0.0011346711544319985,0.0011203933972865345,0.09190131964295739,0.028202268917372385,26.69393340697935,-0.012086183754530886,0.026924733087997775,-0.001766982300615983,0.0009963420015992597,1
2.3988864421844482,0.00010469491826370358,0.000961745681706816,-0.00017929976456798613,4.756185283068501e-06,0.0019653220662406374,-0.0003086122733235585,0.0031522525260596623,-0.008098126164626684,0.0011741026905305318,-0.013422578573226929,0.0010225488804280756,-0.0012002922594547274,0.09223662135238472,0.026421754671859737,26.693782152662763,-0.002954401767027791,0.02579717940361888,-0.001054576866834974,0.0009525490022497252,1
2.408895969390869,0.00010040246706921607,0.00099571340251714,-0.00016813853289932013,-7.16957947503897e-05,0.001938208006373191,-0.00030378537452866155,0.0030574631850224243,-0.008092749023163037,0.0011723873101936455,-0.0021103452891111374,-0.0005040606483817102,-0.0008201714372262358,0.09264861141601621,0.025157531309019102,26.69370330233956,-0.008563640937680486,0.026591945041217424,-0.0010425017872539512,0.0009832119976636022,1
2.418894052505493,8.94014083314687e-05,0.001058730878867209,-0.00014901877148076892,-4.169841126457137e-05,0.001635790802623892,-0.00020567676914119118,0.003121906405279873,-0.008110728255870114,0.0011671251576106378,0.002110839821398258,-0.0013174550840631127,-0.0007606400176882743,0.0930085781002284,0.024040385442657405,26.69367115353119,-0.008602486177638629,0.026593425459070456,-0.0010405573591665456,0.0010250490013277158,1
2.428880453109741,8.44680835143663e-05,0.0010874556610360742,-0.0001383100898237899,0.00013764546021232665,0.001608381979135273,-0.00019892923617649327,0.0029459501675090927,-0.00811046515452718,0.0011581452036977247,-0.009541807696223259,-0.00021159148309379821,-0.000505154428537935,0.09337228913919628,0.02345057442108527,26.69330412663658,-0.011086423147918885,0.027078613915619203,-0.0010550593642262187,0.0011776609972002916,1
2.438897132873535,8.103057189146057e-05,0.0011146337492391467,-0.0001283673627767712,0.00028629001468033087,0.001496856450213916,-0.0002911458425929142,0.003044782379890254,-0.008126552434826628,0.0011672452461239935,0.011205766350030899,-0.0015740186208859086,0.000467882084194571,0.0935205099416068,0.02218847864719579,26.693122864329627,-0.0043760711769336574,0.02646607350478884,-0.0011441332393877595,0.0009825130036915652,1
2.448897361755371,7.89748301031068e-05,0.001141435350291431,-0.00011845830886159092,0.00032622340948673255,0.0015593145509106695,-0.0002076707454438697,0.003007196822282232,-0.008116076310311193,0.001172049866016156,-0.006917491555213928,0.0013562825042754414,0.0010313976090401409,0.09363030861296709,0.02210562930445914,26.693382451596506,-0.015624510702528996,0.02721882205998095,-0.0014850228071232703,0.0010113589960383251,1
2.4588918685913086,7.89748301031068e-05,0.001141435350291431,-0.00011845830886159092,0.00032622340948673255,0.0015593145509106695,-0.0002076707454438697,0.003007196822282232,-0.008116076310311193,0.001172049866016156,-0.006917491555213928,0.0013562825042754414,0.0010313976090401409,0.09356089713846612,0.02115212620995709,26.693180311923214,-0.005995297213519719,0.02562615937104878,-0.0017517158396272272,0.0009709189980640076,1
2.468883752822876,7.686837489018217e-05,0.0011679200688377023,-0.00010674748773453757,0.0003360166444943922,0.0015927617205416674,8.84090847715407e-05,0.002953828580081641,-0.008115553315878099,0.0011811180793404041,-0.0010060202330350876,0.0004982330137863756,0.0007131181773729621,0.09351717942203058,0.02042017352832945,26.69204186603946,-0.008881609335403664,0.026068134807135136,-0.0016962886029216106,0.000990266002190765,1
2.4788734912872314,7.317784184124321e-05,0.0011928824242204428,-9.390246123075485e-05,0.0003130286931467596,0.0015888239722807005,-7.653073927469977e-06,0.003064416574803275,-0.008122001261327672,0.0011836099121902421,0.005605357699096203,-0.000507674994878471,-0.00124802952632308,0.09355662087873613,0.020166084031167517,26.69191910698918,-0.01275690026092053,0.026629521231503313,-0.0010215821467765172,0.0009539460006635636,1
2.4888784885406494,7.010596891632304e-05,0.0012165687512606382,-8.132077346090227e-05,0.00042196523273684217,0.0015111975372054348,-5.650468815577838e-07,0.0029763673728391282,-0.008117560274830904,0.0011812765681646908,-0.008931547403335571,0.001234549912624061,0.0004813034902326761,0.09343767861573174,0.019253194688589798,26.691834106154076,-0.0048302507371795495,0.025678983494472295,-0.0014853843816852415,0.0010708670015446842,1
2.4988839626312256,6.621628563152626e-05,0.0012390351621434093,-6.78844953654334e-05,0.0002799710198812072,0.001463989145100266,0.0002544565653393448,0.003110383642428882,-0.00812938564231036,0.0011877108229012556,0.01245625875890255,-0.0013545426772907376,0.000571369950193912,0.09355374206467956,0.019507023874685853,26.690895607635483,-0.016516483606720974,0.02710733797677683,-0.0015960272282102858,0.0009692430030554533,1
2.5088939666748047,6.176310125738382e-05,0.001259532175026834,-5.393507672124542e-05,0.0002937416716387366,0.001508487388467467,0.0001662915174583385,0.003110813376729027,-0.008130566045657428,0.0011834081713102407,-0.0063874004408717155,0.00041053339373320336,-0.0006067437934689224,0.09358574607234167,0.018901692330546647,26.690814827326086,-0.006641699288036457,0.026180016476266818,-0.0012257748737016993,0.0010360140004195273,1
2.5188870429992676,5.794005119241774e-05,0.001280140015296638,-4.271937723387964e-05,0.00042691844267609704,0.0015176952585160112,-0.000117067755573657,0.0030646044910858095,-0.00813626703473247,0.0011806369322950871,0.0032811127603054047,-0.0012678649509325624,0.00012059649452567115,0.09361329063646198,0.018672559669273402,26.69179249342722,-0.01153088136240658,0.02706795690151021,-0.0013952804199851997,0.0010756170013337396,1
2.5289931297302246,5.157722989679314e-05,0.0013124070828780532,-1.96965120267123e-05,0.0005509588517410989,0.0010843179188578477,0.00035290647079833906,0.0032223166150600058,-0.008161884758077331,0.0011848434405496988,0.012118153274059296,-0.0011138623813167214,-8.351285941898686e-06,0.09363478603554111,0.018463468465473577,26.69219115454052,-0.01155761906809828,0.027072852185211892,-0.0014273730449501352,0.0011743079958250746,1
2.539156198501587,5.157722989679314e-05,0.0013124070828780532,-1.96965120267123e-05,0.0005509588517410989,0.0010843179188578477,0.00035290647079833906,0.0032223166150600058,-0.008161884758077331,0.0011848434405496988,0.012118153274059296,-0.0011138623813167214,-8.351285941898686e-06,0.09357814353713609,0.01912248022273131,26.690675886181197,-0.016799633785357794,0.027056578737807847,-0.0013880259823072663,0.001474014003179036,1
2.5491299629211426,5.157722989679314e-05,0.0013124070828780532,-1.96965120267123e-05,0.0005509588517410989,0.0010843179188578477,0.00035290647079833906,0.0032223166150600058,-0.008161884758077331,0.0011848434405496988,0.012118153274059296,-0.0011138623813167214,-8.351285941898686e-06,0.09353039196936168,0.019692615901246834,26.690057744587058,-0.01682104230837796,0.027057100700553116,-0.0013810005635134257,0.00219062600081088,1
2.5588831901550293,5.6162189139286056e-05,0.0013458344619721174,1.9392389731365256e-05,0.0011838882927115244,0.0006352045457179573,0.00025622363383530746,0.0033768122023216662,-0.00812717256425266,0.0011970000763925626,0.00011205626651644707,0.00264896173030138,0.0002649763482622799,0.0934892945161564,0.020192683783919408,26.689805487407803,-0.016816558646216957,0.02705755874034901,-0.001379698357389958,0.0010356650018366054,1
2.568856954574585,5.6162189139286056e-05,0.0013458344619721174,1.9392389731365256e-05,0.0011838882927115244,0.0006352045457179573,0.00025622363383530746,0.0033768122023216662,-0.00812717256425266,0.0011970000763925626,0.00011205626651644707,0.00264896173030138,0.0002649763482622799,0.09278349965334431,0.0206619456316981,26.69003000657099,-0.011064576747042603,0.024855765808528527,-0.0014848873531087008,0.0008331839999300428,1
2.578885555267334,5.947835961706005e-05,0.0013529466232284904,3.148252653772943e-05,0.0010640469845162406,0.0005267975502700272,0.00020933653295891508,0.0033726190183545057,-0.008096397601615735,0.0012000192690968525,0.003386108670383692,0.0020906077697873116,-0.0006452932138927283,0.09223162359221626,0.021276896210182302,26.690285962416667,-0.01275889752187573,0.025058654512421268,-0.001196690563169768,0.0009712679966469295,1
2.5888795852661133,6.184734957059845e-05,0.0013593725161626935,4.3393505620770156e-05,0.0009891137012163472,0.0006639407947649813,0.0003333960202648609,0.003582227386348169,-0.00808613485776366,0.0012036568696891514,0.01312839426100254,0.0014198875287547708,0.00033117498969659193,0.09180455304709458,0.02239077167574617,26.689950058295896,-0.01857319463419362,0.02539653915982477,-0.001470437153499281,0.0009945959973265417,1
2.598888635635376,6.293992191785946e-05,0.0013661566190421581,5.6568922445876524e-05,0.0008912068439860483,0.000575723068285799,0.0004873217263235371,0.0035450674667276694,-0.008076533982930734,0.0011937930325176538,-0.0041429148986935616,0.0015521264867857099,0.00012671272270381432,0.09147336806968497,0.022669187924235085,26.689252690031108,-0.009382109110234621,0.025312067415250692,-0.0014556937256183288,0.0009732239996083081,1
2.608877182006836,6.328279414447024e-05,0.0013718047412112355,7.133547478588298e-05,0.0007457663298706804,0.0005337989421909499,0.0005812745667250831,0.003713129345112254,-0.008099543360811978,0.0011974551470692596,0.015733063220977783,-0.0024789120070636272,-0.00035214703530073133,0.0914815304650715,0.023981932553981938,26.688639781556873,-0.020372150991712933,0.027550040777219967,-0.0012833879984930595,0.0009751789984875359,1
2.6188888549804688,6.259164365474135e-05,0.0013772533275187016,8.590285142417997e-05,0.0006773399650611424,0.0005864946869297121,0.00044733562463499,0.0037628976765757827,-0.008111625661368027,0.001202288635660853,-0.00193753931671381,7.454864680767067e-05,0.0006288455915637314,0.09145883247557295,0.024441373698486285,26.688852892229292,-0.01126498518093585,0.02625921894954163,-0.001594897585061101,0.0009738520020619035,1
2.628880500793457,6.164330989122391e-05,0.0013823978370055556,0.0001004708610707894,0.0007315381656469997,0.0005504909202882035,0.0005278443578713943,0.0037520206143941692,-0.008125274108257141,0.0012007898449493126,0.00507204607129097,-0.0022658309899270535,-0.0005081137060187754,0.09151196511111126,0.025138607623766962,26.688652450251983,-0.014877765605014952,0.02753036286173366,-0.0012644222416766865,0.0009843290026765317,1
2.638878345489502,6.164330989122391e-05,0.0013823978370055556,0.0001004708610707894,0.0007315381656469997,0.0005504909202882035,0.0005278443578713943,0.0037520206143941692,-0.008125274108257141,0.0012007898449493126,0.00507204607129097,-0.0022658309899270535,-0.0005081137060187754,0.09155672138584849,0.02574420682953014,26.68857030818285,-0.014890385490512229,0.027537577123394528,-0.001202679427694396,0.0009992760024033487,1
2.648902416229248,6.504975317511708e-05,0.00139753264375031,0.00015377323143184185,0.0010210993925839733,0.0007412110570177608,0.0007458555057118699,0.0038290895948338566,-0.0081430265187592,0.0012022130893170058,-0.006534966640174389,0.000561963126529008,-0.0006497622234746815,0.09153449484337196,0.02673083796221702,26.687102696960114,-0.019239639385588966,0.02760851708510526,-0.0013289045525914308,0.0010126869965461083,1
2.6588897705078125,6.816283712396398e-05,0.0014022504910826683,0.00017002459208015352,0.001013131579497478,0.0006510167150070425,0.0006336010408411974,0.003943920891801955,-0.008163351013273257,0.0012031387319582088,0.012862950563430786,-0.0014258067822083829,0.0010258788242936137,0.0912601158723205,0.026616322292898252,26.68713928481668,-0.009013082178441148,0.02605315001867203,-0.0011733298055306058,0.0010304270035703667,1
2.6689047813415527,6.816283712396398e-05,0.0014022504910826683,0.00017002459208015352,0.001013131579497478,0.0006510167150070425,0.0006336010408411974,0.003943920891801955,-0.008163351013273257,0.0012031387319582088,0.012862950563430786,-0.0014258067822083829,0.0010258788242936137,0.09113877902684228,0.02753117567383335,26.6875587776307,-0.01957471895542871,0.0271719145386163,-0.0017012774197797719,0.000993130001006648,1
2.6788887977600098,7.294200622709468e-05,0.0014073409838601947,0.00018586122314445674,0.0010806757485189629,0.0008406044797635222,0.000692765113095753,0.003946237027854682,-0.008146719050238893,0.0012051850617860183,-0.004199807532131672,0.0022932093124836683,-0.00037329192855395404,0.09079608694829062,0.027492958394912215,26.687504761363815,-0.010614715546020994,0.02513820325243649,-0.00133719590583951,0.0009855870011961088,1
2.688917875289917,7.869936962379143e-05,0.0014125143643468618,0.0002015111385844648,0.0012242237560571244,0.0010200774993239944,0.0008127294150960292,0.0039169904152296375,-0.008129020329829206,0.0012259066215478676,0.0018480070866644382,0.0007843843777664007,0.0013227348681539297,0.09041334071893058,0.027528673517509802,26.687054699776745,-0.013627368887221667,0.02585056851679951,-0.0018518013502482238,0.0010809249943122268,1
2.698883056640625,8.629093645140529e-05,0.001419185777194798,0.00021664390806108713,0.00132771476555278,0.0010921485953514914,0.0007024594832918457,0.003978368199494042,-0.008115125694722725,0.001219025572004817,0.006879738532006741,0.0011072650086134672,-0.0005113476654514671,0.08996208646592654,0.027784443825823714,26.68726215263853,-0.01649165473014086,0.025623875129452973,-0.0013216620028961604,0.000974062000750564,1
2.708885431289673,9.395899542141706e-05,0.0014246187638491392,0.0002303844812558964,0.0012674265296540603,0.0010061291975626708,0.0007309935195145551,0.0038678264258646955,-0.008077486877929196,0.0012122130144125443,-0.010718831792473793,0.0035443007946014404,-0.0007630279287695889,0.0894455425620482,0.027199312133947457,26.687231476904763,-0.006874995788699203,0.024214744012205535,-0.0011414262615840024,0.001034547996823676,1
2.7189104557037354,0.00010015985026257113,0.0014287818921729922,0.00024349763407371938,0.0011885719132118493,0.0009099298038593473,0.0007219805282442085,0.003955387071731931,-0.008086538683325095,0.0012247386924304493,0.007104785181581974,-0.00044933916069567187,0.0011405288241803646,0.08921838579922911,0.027601215461704322,26.687257041788932,-0.016522882759472543,0.026372534222361087,-0.0017500797951789273,0.001092239996069111,1
2.7289161682128906,0.00010535615001572296,0.0014322049682959914,0.0002548937627580017,0.001039965659968322,0.0008787631522183237,0.0006317069062027137,0.00394685369920067,-0.00807363120736504,0.0012209211195308711,-0.007438867352902889,0.0016814626287668943,-0.00010176972136832794,0.08901765678673837,0.0273681164772526,26.68757742589882,-0.00888536548656544,0.025232767933732306,-0.0014493855350098317,0.0012404509980115108,1
2.738884449005127,0.0001091578378691338,0.001435763668268919,0.00026504407287575305,0.0009854478987723438,0.0010005622169669403,0.0005901966373382398,0.003851030893046836,-0.008071250325800694,0.0012192050072421523,-0.0030394960194826126,-0.0008871430763974786,0.00021400564583018433,0.08897954165431145,0.027117727382685534,26.68785586612115,-0.010826884559264947,0.02659075296222931,-0.00149656667136235,0.0012887839984614402,1
2.749162435531616,0.0001201628620037809,0.001439644955098629,0.00028308178298175335,0.0013051833956588248,0.0007712725200607184,0.0005337414333890015,0.003967062828753587,-0.008094409841825634,0.0012295650584852602,0.00992403831332922,-0.002489039208739996,-0.0001749024959281084,0.08894358939078395,0.026894986733301426,26.68796951266701,-0.010838809977670576,0.026599070697806936,-0.001505440445228176,0.0027092269956483506,1
2.7589564323425293,0.00012655231694225222,0.001438762410543859,0.0002917862148024142,0.0012674249010853785,0.0007035314920455073,0.0006071184178206196,0.0038560313388456002,-0.008101976268174216,0.0012141523648590002,-0.009569354355335236,-0.00015141745097935202,-0.0002952296345029026,0.08869726458197698,0.026654615494123967,26.68794465887744,-0.007572243685462629,0.026261070234940592,-0.0013414564401381967,0.0008029400050872937,1
2.7688791751861572,0.0001340435992460698,0.0014369345735758543,0.0002996273397002369,0.001414348603402695,0.0006459719151914693,0.0004817705798246764,0.003935693934645101,-0.008124723477168416,0.0012249961105621487,0.006822801660746336,-0.0021231123246252537,0.0010504380334168675,0.08847735553469688,0.026456213725642618,26.68793502923953,-0.007445855667473909,0.02626832851323221,-0.0013038610262369004,0.0010036059975391254,1
2.7788784503936768,0.0001340435992460698,0.0014369345735758543,0.0002996273397002369,0.001414348603402695,0.0006459719151914693,0.0004817705798246764,0.003935693934645101,-0.008124723477168416,0.0012249961105621487,0.006822801660746336,-0.0021231123246252537,0.0010504380334168675,0.08828417607992337,0.0270975165510474,26.688384124171563,-0.01635538302297246,0.02737279432617584,-0.001750890952197835,0.0009641430006013252,1
2.7888882160186768,0.00014274628483690321,0.00143264583311975,0.000306416506646201,0.0016107164549827482,0.000412763736734218,0.00041060566092483366,0.00394238639871336,-0.008121467049487574,0.001231213137680598,-0.003971882164478302,0.0009934979025274515,0.00019541394431143988,0.08782858245182582,0.027406164754124142,26.68881238864261,-0.010767294247458682,0.025686410192154317,-0.0015547369195422253,0.0010317529959138483,1
2.798875570297241,0.0001530901063233614,0.0014248995576053858,0.0003110589168500155,0.0017595042008424111,0.0001828751265080905,0.0002515215022333686,0.003913757520709549,-0.00810134726845746,0.0012258053265243873,0.0015082992613315582,0.0005801939987577497,-0.0005240001482889057,0.08730221126958858,0.028046778286432025,26.68955497991632,-0.013563579184887485,0.025810733461893803,-0.0012683462187203175,0.0009673570020822808,1
2.808880090713501,0.00016375709674321115,0.001415088539943099,0.0003146158705931157,0.0016410285607741035,0.00018536795684246765,0.0002585253091708054,0.004001613749978539,-0.008085849414877888,0.0012330670682767497,0.009656938724219799,0.0012945334892719984,0.0005049069295637308,0.08685972592618475,0.02906701384516801,26.689834713183135,-0.018158170655646084,0.02540154309263047,-0.001563066111611437,0.0009841190039878711,1
2.8188769817352295,0.00017203397874254733,0.0014048947487026453,0.0003190012648701668,0.0013976038893470826,0.0002170392108722294,0.00038709317072459817,0.0039031586042348465,-0.008059161284383887,0.0012291335727914188,-0.009264178574085236,0.0028105033561587334,-0.0003404502058401707,0.0865328476001463,0.02904737862069581,26.68947942359046,-0.007873651492893917,0.02454088842291933,-0.0013396582068333047,0.0009549940004944801,1
2.828878402709961,0.0001791906397556886,0.001393649959936738,0.000323583313729614,0.0012899414865187669,0.0001240188721746142,0.0003593012529416485,0.004013826230831796,-0.008055758020856896,0.0012333308111767138,0.009043648838996887,0.000682105659507215,0.0004258263506926595,0.08639924394749586,0.030020477028497403,26.68944082615047,-0.017849968657037273,0.025672360247067164,-0.0015497925765020346,0.0010015799998654984,1
2.838879346847534,0.000185081094969064,0.0013812525430694222,0.0003267467545811087,0.0011901673858180637,7.112649477450939e-05,0.00026817098957006817,0.004049199419943861,-0.008037353630713007,0.0012259762635782323,-0.0036393292248249054,0.001973174512386322,-0.0006855587125755849,0.08627107093846702,0.030464396542345156,26.689741950399764,-0.01134112281261042,0.024946452114279434,-0.0012158370702571794,0.0009702899988042191,1
2.8488776683807373,0.0001899427588796243,0.0013691266067326069,0.0003287073050159961,0.0011395174078092216,0.00017350411509352027,0.0002383631074506123,0.003990470077116726,-0.00802326629937733,0.001224470150679835,-0.00023372750729322433,0.00020449794828891746,-0.0005568313645198941,0.08624179956880232,0.030857101722115587,26.689972366896793,-0.012888529309606347,0.025841885355963413,-0.0011939612960864929,0.0009716870044940151,1
2.8588814735412598,0.0001899427588796243,0.0013691266067326069,0.0003287073050159961,0.0011395174078092216,0.00017350411509352027,0.0002383631074506123,0.003990470077116726,-0.00802326629937733,0.001224470150679835,-0.00023372750729322433,0.00020449794828891746,-0.0005568313645198941,0.08621440201497294,0.031198763348683586,26.69006615009497,-0.012893181918927488,0.02584742329575447,-0.0011899491310030461,0.0009651919972384349,1
2.8689122200012207,0.0002026092552114278,0.0013411866966634989,0.00032753130653873086,0.0010458456816761206,0.0006075611454970147,0.00012414449960026472,0.004039355598545846,-0.008052679783804972,0.0012188198857074894,-0.009442813694477081,-0.00015958945732563737,-0.00013840207247994837,0.08632106035566144,0.031951085811709294,26.691220688803394,-0.020136667625573673,0.02696656176606201,-0.0015116184618992451,0.0010175050047109835,1
2.8788821697235107,0.00020617476548068225,0.0013327670749276876,0.00032661022851243615,0.0010971979935175645,0.0005299361656134816,0.00012914618217253404,0.004127619338351707,-0.008073218492877565,0.0012198552771649496,0.010832206346094608,-0.0026276609860360622,-0.0002540880232118067,0.08639381588435008,0.03157424539245392,26.690979400363364,-0.008173761232308455,0.026156702295933178,-0.001392554812386118,0.0010170859968638979,1
2.888880968093872,0.00020617476548068225,0.0013327670749276876,0.00032661022851243615,0.0010971979935175645,0.0005299361656134816,0.00012914618217253404,0.004127619338351707,-0.008073218492877565,0.0012198552771649496,0.010832206346094608,-0.0026276609860360622,-0.0002540880232118067,0.08654523739755533,0.03226688624899931,26.690873789639095,-0.01910505825244459,0.027522052229643976,-0.001321693478108347,0.0010069589989143424,1
2.898880958557129,0.00020938228408340365,0.0013245156733319163,0.00032427243422716856,0.0011074596550483585,0.000721837859573089,-1.1981492442711242e-05,0.004145558290226337,-0.00807939420507875,0.0012293797458111655,-0.003541388548910618,0.00023507676087319862,0.0008923925342969596,0.08656445158515615,0.03218543642416049,26.69132656060274,-0.011614539631411326,0.026029783218897255,-0.0017090316316842051,0.001032243002555333,1
2.9088943004608154,0.0002129389176843688,0.001318157883360982,0.00032200070563703775,0.001119244378009609,0.0008543634321851062,7.71209091859878e-05,0.004057324138057261,-0.00809053605261223,0.0012546646646254267,-0.0028090085834264755,-0.0012654507299885152,0.00196021213196218,0.08664116443317987,0.03193607599760287,26.69119580772088,-0.011647066365713065,0.02685239838450807,-0.00215799883965947,0.0009959930030163378,1
2.918889284133911,0.00021651900897268206,0.0013127863639965653,0.0003191388095729053,0.0011378489433475484,0.0008924020222108872,9.490660240981053e-05,0.004102040554875508,-0.008098354040170008,0.001248988645964122,0.005452025681734085,-0.0007460570195689797,-0.00034387112827971567,0.08667774047790659,0.03209071900502928,26.691083443516504,-0.016150918982265207,0.026601964581259428,-0.0014555334664569193,0.0009718270011944696,1
2.928969621658325,0.0002204732591053471,0.001306392252445221,0.0003171602438669652,0.001152568263941705,0.0006478655850474076,0.00013143637619710227,0.0039469828867848555,-0.008076357754758234,0.00124257896409663,-0.015959089621901512,0.001997911836951971,-0.00037745822919532684,0.08654950743543892,0.03133160000849382,26.690897252797615,-0.00440952228068436,0.025067787150579814,-0.0013185639105761618,0.0011432970059104264,1
2.939134120941162,0.00022982916561886668,0.0012884450843557715,0.00031202854006551206,0.0012582637136704738,0.0005479769897780303,3.636390477158846e-05,0.003931776597009939,-0.008087526590926597,0.0012405953445475681,-0.010463712736964226,0.001351198530755937,-0.0005397284403443339,0.08652945443892388,0.03157598732710757,26.69130699539299,-0.014251180684598741,0.02683003042087471,-0.0015390093843880852,0.0032998390015563928,1
2.9488606452941895,0.00022982916561886668,0.0012884450843557715,0.00031202854006551206,0.0012582637136704738,0.0005479769897780303,3.636390477158846e-05,0.003931776597009939,-0.008087526590926597,0.0012405953445475681,-0.010463712736964226,0.001351198530755937,-0.0005397284403443339,0.0863744778554148,0.03118227557758186,26.691331653825298,-0.007265555722597226,0.02543513734445503,-0.0012753696675957707,0.0008285039948532358,1
2.9590306282043457,0.0002404615079285577,0.0012695969780907035,0.00030864699510857463,0.001425273716324128,0.0006340976106748593,0.00014637531507428388,0.003771505483469273,-0.008072939188342954,0.0012388261519409305,-0.013877054676413536,0.0008374130702577531,0.0002353762392885982,0.08609588733580587,0.030441788692928774,26.6909507726619,-0.00488679726208905,0.025627246079421667,-0.001488238744331039,0.0009633049994590692,1
2.9688758850097656,0.0002480591065250337,0.0012604515068233013,0.00030902380240149796,0.0015366014553323546,0.0005772737787869931,0.0002625058723791687,0.0037926889444426237,-0.00809493906423242,0.0012361700892649097,0.002671371679753065,-0.001208050991408527,-0.0006018601125106214,0.08587318749156603,0.030533567985418675,26.690389732590436,-0.01365859736188204,0.02674984434848235,-0.001236650161970444,0.0009677759953774512,1
2.9788756370544434,0.00025642142281867564,0.0012502254685387015,0.0003100871399510652,0.0014806631950143234,0.00040369576904820677,0.00017781202201623875,0.0036105870677887175,-0.008080412025904149,0.0012193999064762373,-0.018286608159542084,0.0012826230376958845,-0.0016244605649262669,0.0856706700036832,0.030605092981926405,26.690161031360713,-0.013724222520653919,0.026780150149777613,-0.0011889376661420857,0.000976576004177332,1
2.9888806343078613,0.0002650168025866151,0.001239886274561286,0.00031107227550819516,0.0016236507797787933,0.0005476603984179062,0.00015554741676172324,0.0036089840139519325,-0.008091192666459968,0.001232621218494323,0.003805173560976982,-0.0013553701573982833,0.0011682433541864159,0.08540528792160237,0.02971554875361427,26.69035980293752,-0.0021020224161491224,0.02541842187752655,-0.0008334398277693084,0.0010054230006062426,1
2.9988815784454346,0.0002746891987044364,0.001230370020493865,0.00031200749799609184,0.0016949450363262341,0.0005589844659791355,0.0001529151349406013,0.0035853882988585717,-0.00809513582099397,0.0012263032267418872,-0.00693117082118988,0.0003448446514084934,-0.0007139467634260654,0.0851796319453672,0.029739602536553236,26.690530102443937,-0.013658461613177669,0.026829846734271717,-0.0017081529230565406,0.0009994159991038032,1
3.008882999420166,0.0002746891987044364,0.001230370020493865,0.00031200749799609184,0.0016949450363262341,0.0005589844659791355,0.0001529151349406013,0.0035853882988585717,-0.00809513582099397,0.0012263032267418872,-0.00693117082118988,0.0003448446514084934,-0.0007139467634260654,0.08484985013676569,0.02928721001532583,26.690604340675307,-0.007985527598167006,0.02593752591087814,-0.0012375946082406502,0.0010199499956797808,1
3.0188746452331543,0.00028486846713349223,0.001220684964209795,0.000313915079459548,0.0018068496133549275,0.0005644547056590018,0.00025147322121771623,0.003431350002543354,-0.008084318034169868,0.001215396666454538,-0.012596109881997108,0.00035476265475153923,-0.00021849441691301768,0.08444345337839158,0.028459157387153912,26.69028171934025,-0.004459578892745428,0.025876276347615083,-0.001312419334683364,0.0009717569992062636,1
