time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.372820854187012,-0.04246336594223976,-0.09944003820419312,0.4749540686607361,0.03145234722933682,0.05920786372871701,-0.01981103793931208,-0.0013052400605624292,0.0003163089285678211,-0.08398386601507424,-0.11422286182641983,0.0882338359951973,0.05160652473568915,0.18678297258165477,0.6971909490718302,26.196336461020188,0.04033930151724405,-0.0296766111571245,0.014493235274597345,0.000969800996244885,1
7.382823705673218,-0.042117901146411896,-0.09891695529222488,0.47474563121795654,0.03175934470543993,0.061768374955122454,-0.022516055044508047,-0.0013052400605624292,0.0003163089285678211,-0.08398386601507424,-0.11422286182641983,0.0882338359951973,0.05160652473568915,0.17721088837134866,0.6677062420146823,26.201989233170952,0.04038658285005953,-0.029729074427718792,0.01487679282854068,0.0009883099992293864,1
7.392823934555054,-0.04177486151456833,-0.09836018085479736,0.4745357930660248,0.03354062193355242,0.06612943082007415,-0.019836943626842116,-0.0034795826215696657,0.002124188164644991,-0.0829442258759645,-0.10906397551298141,0.08373299986124039,0.04642032086849212,0.16604694747642945,0.6363416360235497,26.19624635042276,0.04164074709218353,-0.03073861226886745,0.016125639375472234,0.0010231630003545433,1
7.402841567993164,-0.04140159487724304,-0.09778524190187454,0.47433599829673767,0.03385797601317176,0.06782983193984007,-0.021557495063437064,-0.004526181235766202,0.00310642196255273,-0.08250443835728438,-0.10161447525024414,0.08810237795114517,0.04680726677179335,0.15477984428834074,0.6064657211189146,26.19981613064954,0.040103067351113915,-0.03290964341605575,0.016195804412807876,0.0011400139992474578,1
7.4130353927612305,-0.04102204367518425,-0.0971606969833374,0.47416362166404724,0.03676522989068924,0.07354413664684958,-0.017137961533155537,-0.004526181235766202,0.00310642196255273,-0.08250443835728438,-0.10161447525024414,0.08810237795114517,0.04680726677179335,0.1429261681364269,0.5755127048662518,26.187472293398326,0.04072023567502526,-0.033528881987419434,0.016086962204991572,0.0011022979961126111,1
7.422840595245361,-0.04102204367518425,-0.0971606969833374,0.47416362166404724,0.03676522989068924,0.07354413664684958,-0.017137961533155537,-0.004526181235766202,0.00310642196255273,-0.08250443835728438,-0.10161447525024414,0.08810237795114517,0.04680726677179335,0.13251104116128626,0.54833309487521,26.182380704198355,0.04070754436722527,-0.033529555341872304,0.016065804212360216,0.0009794389989110641,1
7.432825565338135,-0.040171653032302856,-0.09581997990608215,0.4738050103187561,0.040903718036005315,0.08050070658900993,-0.01668329358597561,-0.0060892999757236055,0.004362866382324082,-0.08184683640432233,-0.10416950285434723,0.08126632869243622,0.0449620671570301,0.11931581739042389,0.5166138025733551,26.18001354866111,0.04362136675640303,-0.03306307472723918,0.016364864087526295,0.0012320000023464672,1
7.442823171615601,-0.03971502557396889,-0.09509515762329102,0.4736270010471344,0.03981769552208846,0.08331050670883104,-0.01876008336324388,-0.007327712805693665,0.0054170186154300914,-0.08129619282976153,-0.08415733277797699,0.07085637003183365,0.036335457116365426,0.10749623484620126,0.4856041512594236,26.186541468252134,0.03900983414183797,-0.031132357727931152,0.01883990640891395,0.0009568099994794466,1
7.452821731567383,-0.039245255291461945,-0.09433948993682861,0.4734855890274048,0.04424657338529171,0.08642443991890725,-0.014579300824558564,-0.008066122384553065,0.006401693450010626,-0.08092529388237413,-0.07547485083341599,0.07922571897506714,0.03682712092995643,0.0930088617783196,0.4554007495922869,26.175251363234718,0.03677867612017515,-0.0345845890727494,0.01912140311958625,0.001003117002255749,1
7.462826251983643,-0.03874065726995468,-0.09356026351451874,0.47332456707954407,0.04450984751230677,0.08973733289649263,-0.016755158213416596,-0.00905764287799471,0.007543552478915583,-0.08047832083262918,-0.06524789333343506,0.07703055441379547,0.02968723326921462,0.07874341891878676,0.42511551228821653,26.178372976202667,0.03471723244412447,-0.035368726508085487,0.021197737343789054,0.0009655410030973144,1
7.47285008430481,-0.03822486102581024,-0.09273124486207962,0.4732055366039276,0.04704609274135099,0.09378479343996463,-0.012700693918552271,-0.009588144845671831,0.008199781187871569,-0.08014503422403152,-0.05770798772573471,0.072221539914608,0.032153021544218056,0.06607104331384156,0.3981951530415225,26.180028677110943,0.03523744106123155,-0.03602913160107839,0.02147017253519517,0.0012310919992160052,1
7.482841730117798,-0.03822486102581024,-0.09273124486207962,0.4732055366039276,0.04704609274135099,0.09378479343996463,-0.012700693918552271,-0.009588144845671831,0.008199781187871569,-0.08014503422403152,-0.05770798772573471,0.072221539914608,0.032153021544218056,0.052781294787092835,0.3708430057499302,26.1674247961242,0.03358372305253888,-0.035398528986643016,0.02063724816141824,0.0009603020007489249,1
7.492841005325317,-0.037688497453927994,-0.09188291430473328,0.4730706214904785,0.046637796937519224,0.09627468823527809,-0.013659377792401192,-0.010281918213617125,0.009701135969991892,-0.07962131350310742,-0.02978455275297165,0.07128094881772995,0.02554544247686862,0.03960249090531764,0.34452900087243005,26.16581505635769,0.025713558094178766,-0.03709352511643225,0.022291833501476614,0.0009901950033963658,1
7.50284218788147,-0.03712935745716095,-0.09101031720638275,0.4729655385017395,0.0509603146155498,0.09780909055404217,-0.014281043069940342,-0.010281918213617125,0.009701135969991892,-0.07962131350310742,-0.02978455275297165,0.07128094881772995,0.02554544247686862,0.024696457875921625,0.31919457765692405,26.16746714469989,0.025603728432491937,-0.03716691241264566,0.02260463302035668,0.0009746900032041594,1
7.51285457611084,-0.03653969615697861,-0.0901041328907013,0.4728531539440155,0.04961136827645244,0.1030409703109107,-0.011558627911438843,-0.010449640282197858,0.010618080962061072,-0.07943647937936937,-0.01711132936179638,0.08001220971345901,0.023001881316304196,0.011266133869382414,0.29302771346357814,26.159292806053408,0.021889794368363226,-0.041152038632066776,0.02336997046459244,0.0009817440004553646,1
7.522953510284424,-0.03594448044896126,-0.0891607478260994,0.472772479057312,0.052845154706028775,0.10406100706145634,-0.012110375028608773,-0.01056307983380167,0.011332508362081217,-0.07917293184031537,-0.006361964624375105,0.07931298762559891,0.02651592530310153,-0.0038340471020877308,0.26841408530429506,26.157948540576726,0.018596267343227023,-0.04198666975655131,0.02233771153213602,0.001162155000201892,1
7.533161163330078,-0.034693196415901184,-0.08720175921916962,0.47262290120124817,0.05520948525601756,0.1103196881676098,-0.01067721406449517,-0.010410654999111202,0.012242396019646051,-0.07900530558583618,0.01946263201534748,0.08030151575803757,0.020516835153102864,-0.020232926855265315,0.24154182401247448,26.15286919028372,0.010292038419190038,-0.04354682790905949,0.023908642093029172,0.002608650000183843,1
7.542810678482056,-0.034040480852127075,-0.08617930859327316,0.4725612699985504,0.05518550184074036,0.1131322004075962,-0.008794550136089903,-0.009957482820558194,0.01331411183621345,-0.07874070353502827,0.03418708220124245,0.07247266918420792,0.019161008298397054,-0.03561829978141261,0.21600726308061646,26.14454542076292,0.004942220392426585,-0.042468033273518856,0.024514122938628084,0.0008570709978812374,1
7.552844047546387,-0.03338004648685455,-0.08513425290584564,0.47251754999160767,0.05617535912327048,0.11430535435831769,-0.008741359342169353,-0.009595932154510045,0.01410089295414707,-0.07848862638245535,0.043317344039678574,0.08074167370796204,0.023833470419049253,-0.051330920148126916,0.1922744057526251,26.141022696211486,0.001513380837528765,-0.04615630131804239,0.02310063942687008,0.0010479580014362,1
7.562849998474121,-0.032690852880477905,-0.08406561613082886,0.47249558568000793,0.059956651364765357,0.11621762056388078,-0.007140750105821189,-0.008920645519651771,0.014879348826730254,-0.07830589163363033,0.0595519058406353,0.06962631642818451,0.020330388098955147,-0.06809443996542963,0.17064621687713344,26.134073350773892,-0.00414149984511265,-0.04327095413527084,0.023879022304711676,0.0010141530001419596,1
7.572844743728638,-0.031976815313100815,-0.08297645300626755,0.4724660813808441,0.061167069207356976,0.12022906517274587,-0.007446383683126213,-0.008211267055381555,0.015491361477608212,-0.07811590655091649,0.08025091886520386,0.05892692878842354,0.023492017760872834,-0.0842547241163672,0.14910327133079704,26.132175367690493,-0.011629780741458179,-0.04072364246530743,0.022987876501612343,0.0009717569992062636,1
7.582841873168945,-0.031976815313100815,-0.08297645300626755,0.4724660813808441,0.061167069207356976,0.12022906517274587,-0.007446383683126213,-0.008211267055381555,0.015491361477608212,-0.07811590655091649,0.08025091886520386,0.05892692878842354,0.023492017760872834,-0.09871422882893752,0.12960227502613889,26.13143762953306,-0.01216825576634757,-0.041023407123092895,0.022763749292681993,0.000974481001321692,1
7.5928428173065186,-0.031241822987794876,-0.08186297863721848,0.4724605679512024,0.061732442619437305,0.120257086228761,-0.0059340389525124005,-0.006411680007817555,0.01681168726417326,-0.0775922598060288,0.09487085044384003,0.058751609176397324,0.025182979181408875,-0.11348193492455512,0.1134316613390347,26.1260124668099,-0.019180126029144998,-0.042708586378789194,0.021999121188137013,0.0010514500027056783,1
7.602844953536987,-0.030516132712364197,-0.08073652535676956,0.47246283292770386,0.0610250882498301,0.12198648520405588,-0.0039871840816682,-0.006411680007817555,0.01681168726417326,-0.0775922598060288,0.09487085044384003,0.058751609176397324,0.025182979181408875,-0.12634646233680535,0.09697557368873368,26.117222578998582,-0.019279152934557706,-0.04270497540637774,0.021851323049423006,0.000988310006505344,1
7.612968921661377,-0.02900610864162445,-0.07843971252441406,0.47252246737480164,0.06606303182402283,0.12494204177674365,-0.0009499292811460515,-0.003132811894638987,0.018014552125356076,-0.07672039076889403,0.1407511979341507,0.04084604606032372,0.04274079948663711,-0.1400727422739375,0.08414641819145363,26.111303667885483,-0.03325317266604373,-0.037884876342960255,0.018576650437710604,0.0012320000023464672,1
7.622833967208862,-0.02900610864162445,-0.07843971252441406,0.47252246737480164,0.06606303182402283,0.12494204177674365,-0.0009499292811460515,-0.003132811894638987,0.018014552125356076,-0.07672039076889403,0.1407511979341507,0.04084604606032372,0.04274079948663711,-0.15440372290796958,0.07109443993485506,26.100686009893987,-0.03828477929096952,-0.038561813458758996,0.01549174800274762,0.0009959230010281317,1
7.632819890975952,-0.027417287230491638,-0.07609513401985168,0.47262871265411377,0.06693130020933802,0.12669193724813138,0.0019103628059708065,-0.001719032663032749,0.018310800710802155,-0.07634317967885096,0.14795160293579102,0.022300807759165767,0.03856216371059418,-0.16822983410906617,0.05740428145872163,26.08638351024766,-0.042507097185033454,-0.03298849919066618,0.016038260302020185,0.000999275995127391,1
7.642869472503662,-0.026610925793647766,-0.07490985840559006,0.47271445393562317,0.06711597020370695,0.12427209303083665,0.0014004484673418578,0.0007835860255815952,0.018627103999368178,-0.07571057477190202,0.17206734418869019,0.014005737379193311,0.045079998672008514,-0.18143065986724216,0.04868760366973465,26.082003810405787,-0.05352692088510069,-0.03066086447777219,0.013900999230054632,0.0011211559976800345,1
7.652844190597534,-0.025811996310949326,-0.07372022420167923,0.47282204031944275,0.06818359391999639,0.12581944438123246,0.005603475914598786,0.0026694633755979247,0.018774185972979307,-0.07526101572755328,0.19605037569999695,0.004332663491368299,0.04594314098358154,-0.1937074515568807,0.04100814659199652,26.06583779935534,-0.0637141691308362,-0.027717245899986587,0.013054444166862406,0.0011548909969860688,1
7.6628313064575195,-0.02497767098248005,-0.07253943383693695,0.4729350805282593,0.07006739171178278,0.12399296406486209,0.0023647678749394653,0.004682725530344989,0.01871700241939589,-0.07478861121533686,0.20262588560581207,0.004421612247824675,0.049295976758003235,-0.20695228868935583,0.03614983867711474,26.069784103027494,-0.06863077181472944,-0.0276303244576888,0.011680339016721664,0.0009867030021268874,1
7.672842741012573,-0.024140816181898117,-0.07136522978544235,0.47305595874786377,0.07143803749046687,0.12465906848988541,0.005410827661588599,0.006688672684995289,0.018708847996829814,-0.07431539515433228,0.20258291065692902,-0.022760871797800057,0.0454961359500885,-0.218583983240211,0.03237395497951334,26.061203265669814,-0.07019331926714789,-0.018885498371354358,0.012532424087182909,0.0009640040007070638,1
7.682826519012451,-0.023294689133763313,-0.07019498944282532,0.4731772243976593,0.07051230291025888,0.12400767909514578,0.004404265885389766,0.008968046337633595,0.018325215427211106,-0.07387159643703534,0.22644439339637756,-0.04131199792027473,0.04857750982046128,-0.22814228394843325,0.031088388561279545,26.060829329384276,-0.0806149162203527,-0.012494391805463774,0.011569627959212677,0.0009602319987607189,1
7.692825555801392,-0.023294689133763313,-0.07019498944282532,0.4731772243976593,0.07051230291025888,0.12400767909514578,0.004404265885389766,0.008968046337633595,0.018325215427211106,-0.07387159643703534,0.22644439339637756,-0.04131199792027473,0.04857750982046128,-0.23690827155997185,0.029234853391054427,26.060315857052608,-0.08209346060262954,-0.012162538213036445,0.011263726156141473,0.000989776999631431,1
7.702828407287598,-0.022454630583524704,-0.06902292370796204,0.4733375906944275,0.0720526058416439,0.12338817094590326,0.009173443559607749,0.013670879553244752,0.017433714206108064,-0.07299890040612222,0.24012865126132965,-0.05195366591215133,0.03886120021343232,-0.24483271393968567,0.03067874664696887,26.04395705351419,-0.09260858584859999,-0.007522008338315285,0.013839667753811171,0.0009635149981477298,1
7.712848424911499,-0.0216000247746706,-0.06787770986557007,0.47349172830581665,0.07192678767987556,0.12106146651408176,0.0075075095712703556,0.01740051814432997,0.016557236583624402,-0.07238490187001156,0.24727655947208405,-0.06566198915243149,0.04146828874945641,-0.2516316532422985,0.03577427856887441,26.042655413703677,-0.09999339647191857,-0.0018550727958610005,0.013299200684538737,0.0009959930030163378,1
7.722958087921143,-0.020742518827319145,-0.06674028933048248,0.4736781716346741,0.07294687646926452,0.11885788279410334,0.010566057655474245,0.01740051814432997,0.016557236583624402,-0.07238490187001156,0.24727655947208405,-0.06566198915243149,0.04146828874945641,-0.25887011771276114,0.040073553962616526,26.03126656217006,-0.10012578295574641,-0.0017737693102077218,0.013189925146973532,0.001121435001550708,1
7.733138084411621,-0.019014567136764526,-0.06453698128461838,0.4740564525127411,0.0742430618209666,0.11485218960166035,0.01128544669919553,0.02379411885562588,0.014730476791060543,-0.07152448598334127,0.2553339898586273,-0.08211591094732285,0.035583332180976875,-0.2649028755892339,0.04687149617209867,26.032912021486364,-0.10629927862971533,0.0022358497636602477,0.013891072022977824,0.0032071539972093888,1
7.742823600769043,-0.019014567136764526,-0.06453698128461838,0.4740564525127411,0.0742430618209666,0.11485218960166035,0.01128544669919553,0.02379411885562588,0.014730476791060543,-0.07152448598334127,0.2553339898586273,-0.08211591094732285,0.035583332180976875,-0.2710967282383408,0.05538076736518456,26.024248202102953,-0.11124031932477495,0.006039106460940339,0.014772172730838163,0.0008339530031662434,1
7.752839088439941,-0.017282500863075256,-0.062428198754787445,0.47446098923683167,0.07483039176580338,0.10878544204492124,0.009270909570470824,0.02772719251920952,0.013410165846938327,-0.07100788904923583,0.26292261481285095,-0.09443843364715576,0.03669849410653116,-0.27750324435338475,0.0683547164715192,26.026575060908982,-0.11899744291852711,0.011829594671268023,0.014401154795376979,0.000995574999251403,1
7.762842655181885,-0.016428668051958084,-0.061431385576725006,0.4746593236923218,0.07045818985897011,0.10403172579123646,0.012833712007108675,0.02772719251920952,0.013410165846938327,-0.07100788904923583,0.26292261481285095,-0.09443843364715576,0.03669849410653116,-0.2809493911045886,0.0813598992031929,26.01489639427745,-0.11916227892826968,0.011983561086256105,0.01432434720128845,0.0010044439986813813,1
7.772841930389404,-0.015584862791001797,-0.06046223267912865,0.4748866856098175,0.0733647207570882,0.10134313172228222,0.01229282687608162,0.031711102466118746,0.012181178619141253,-0.07054711846877826,0.26076599955558777,-0.084549680352211,0.03041241317987443,-0.28624146904071435,0.09661165803585028,26.01156439488094,-0.12374694490292362,0.010443381650780298,0.01604179598021487,0.001037971000187099,1
7.782841682434082,-0.014743237756192684,-0.059530410915613174,0.47509652376174927,0.0696522598907091,0.09714005096727389,0.014566702993671354,0.036650606286141585,0.010436211853017241,-0.07003079984192073,0.23643776774406433,-0.08408763259649277,0.026621542870998393,-0.2878948330176198,0.11456533395707351,26.002290914672177,-0.12272516312629143,0.012703679470668451,0.01733061481205947,0.0010284019954269752,1
7.792843580245972,-0.013907680287957191,-0.05863501876592636,0.4753236770629883,0.07184361717989207,0.09287969721696983,0.012919936540386655,0.036650606286141585,0.010436211853017241,-0.07003079984192073,0.23643776774406433,-0.08408763259649277,0.026621542870998393,-0.2915348277498162,0.1329546725675853,26.00378922747294,-0.12276752749209116,0.012706782168825412,0.017572789442153083,0.0010666059970390052,1
7.802852392196655,-0.013907680287957191,-0.05863501876592636,0.4753236770629883,0.07184361717989207,0.09287969721696983,0.012919936540386655,0.036650606286141585,0.010436211853017241,-0.07003079984192073,0.23643776774406433,-0.08408763259649277,0.026621542870998393,-0.29507700100937867,0.1485899763321018,26.003665245859384,-0.12276192378766818,0.012711928070415575,0.017620243825777666,0.0010236520029138774,1
7.813017129898071,-0.012269679456949234,-0.05697747319936752,0.4757620692253113,0.07042241880597806,0.08464220872576439,0.012325142726833032,0.0444334389549601,0.0077090055067183805,-0.06937537914214031,0.20394836366176605,-0.06966173648834229,0.018604628741741187,-0.2954681479463603,0.1670092852489615,25.99994315466978,-0.12625916311800195,0.014043161904173831,0.01891012196996152,0.001563136996992398,1
7.822854518890381,-0.012269679456949234,-0.05697747319936752,0.4757620692253113,0.07042241880597806,0.08464220872576439,0.012325142726833032,0.0444334389549601,0.0077090055067183805,-0.06937537914214031,0.20394836366176605,-0.06966173648834229,0.018604628741741187,-0.2978632478909112,0.18743293159583121,26.003172094380528,-0.12294959431137434,0.011822839220695339,0.020054603975265723,0.0010464910010341555,1
7.832842111587524,-0.011471882462501526,-0.05622001364827156,0.47597214579582214,0.06528045274027512,0.07992893420730085,0.014016795177130855,0.0444334389549601,0.0077090055067183805,-0.06937537914214031,0.20394836366176605,-0.06966173648834229,0.018604628741741187,-0.2974259133477104,0.20736571617529215,25.998000330464752,-0.12295506222306044,0.01186065936348664,0.020275259628121167,0.0010303559975000098,1
7.842908143997192,-0.010694572702050209,-0.05550891533493996,0.476192831993103,0.06673478385114763,0.07442291027561708,0.01099012635359458,0.04644953604148938,0.0069151319798366195,-0.06928342695860268,0.2049688994884491,-0.064735047519207,0.016816716641187675,-0.2986645668584411,0.230143542265892,26.005360171116717,-0.12600917643865614,0.011323488305157331,0.020822251474397674,0.0011998710033367388,1
7.852859020233154,-0.009177965112030506,-0.05425020679831505,0.47658076882362366,0.06489769417116632,0.06424765231826952,0.009226659608922641,0.04841925130914726,0.006430630733633258,-0.06912657171863268,0.1898007094860077,-0.05332459881901741,0.016074502840638168,-0.3004904373759637,0.25703325541121286,26.012878887824318,-0.12401850365473911,0.008355829672528937,0.021084679465501514,0.001134705998993013,1
7.862842082977295,-0.008441850543022156,-0.05370255187153816,0.47675061225891113,0.061532441674035536,0.05894320066928264,0.010214917465479327,0.05290483855640282,0.005298065062139479,-0.06900679952073041,0.1725025624036789,-0.03961535170674324,0.008937141858041292,-0.3003157607089019,0.28634177025770957,26.012213831595965,-0.12451066598306061,0.005480195778807777,0.02325997586518795,0.001018972005113028,1
7.872841119766235,-0.007722737267613411,-0.05321025103330612,0.476929247379303,0.06096852583687667,0.05194739979590942,0.006809186746239797,0.05290483855640282,0.005298065062139479,-0.06900679952073041,0.1725025624036789,-0.03961535170674324,0.008937141858041292,-0.30089692211363406,0.3172242551024489,26.022434546101692,-0.12461928162777795,0.005445467631834236,0.023678626867720043,0.0010641619956004433,1
7.882837772369385,-0.007032312452793121,-0.052789587527513504,0.4770781397819519,0.05808933482965052,0.04656601649973535,0.008609232727093116,0.055988400816360695,0.004703155186319474,-0.0690183027909761,0.14847561717033386,-0.025993410497903824,-0.0007830082904547421,-0.3003300117941042,0.3485243243788487,26.019946247405954,-0.12117089836737283,0.0018927967862911225,0.026723511133072107,0.0010036759995273314,1
7.892898321151733,-0.00635385001078248,-0.0524238683283329,0.4772335886955261,0.05799118456147174,0.04019609420755438,0.006018896785979132,0.055988400816360695,0.004703155186319474,-0.0690183027909761,0.14847561717033386,-0.025993410497903824,-0.0007830082904547421,-0.3004818620284985,0.38089014694803563,26.02717834398012,-0.12120582128621465,0.0018381673619132072,0.02730787181194985,0.0010108009955729358,1
7.9028403759002686,-0.00635385001078248,-0.0524238683283329,0.4772335886955261,0.05799118456147174,0.04019609420755438,0.006018896785979132,0.055988400816360695,0.004703155186319474,-0.0690183027909761,0.14847561717033386,-0.025993410497903824,-0.0007830082904547421,-0.3009106594135141,0.4089794004114845,26.02947332916475,-0.12118716620546406,0.0018399243547207456,0.0274212688149202,0.0010097530030179769,1
7.91284704208374,-0.00505384337157011,-0.0519016794860363,0.4774852991104126,0.054194889989217836,0.026552563468860788,0.004943097030557104,0.05871166444302123,0.004482058479637008,-0.06905566922426098,0.1304798424243927,-0.008679915219545364,-0.003565520513802766,-0.3014889394329077,0.43924805358465285,26.028059074860547,-0.11918767074429991,-0.003377572784087412,0.028296711350112053,0.0013014259966439568,1
7.922964811325073,-0.00505384337157011,-0.0519016794860363,0.4774852991104126,0.054194889989217836,0.026552563468860788,0.004943097030557104,0.05871166444302123,0.004482058479637008,-0.06905566922426098,0.1304798424243927,-0.008679915219545364,-0.003565520513802766,-0.30160557316427283,0.47070493921302503,26.03199284719736,-0.11924677412886156,-0.00342923441220183,0.02846869584277988,0.001162853994173929,1
7.933149814605713,-0.0038372573908418417,-0.05163870006799698,0.47769153118133545,0.05102055906986582,0.01349337423711946,0.0034696633139769065,0.06144436679558396,0.0044123284284816044,-0.06920437975127314,0.097166508436203,-9.116507135331717e-05,-0.007078927475959063,-0.3018227783590667,0.5033488925236625,26.036691038089813,-0.1124519794398142,-0.006045438065298813,0.029627830241956955,0.003495545002806466,1
7.942858457565308,-0.0038372573908418417,-0.05163870006799698,0.47769153118133545,0.05102055906986582,0.01349337423711946,0.0034696633139769065,0.06144436679558396,0.0044123284284816044,-0.06920437975127314,0.097166508436203,-9.116507135331717e-05,-0.007078927475959063,-0.30187205730241234,0.5369080145328452,26.03898334296131,-0.11243852009463712,-0.006066766977024439,0.029850813816268904,0.0008322749999933876,1
7.952838182449341,-0.002725886180996895,-0.051655370742082596,0.47785866260528564,0.04714011399935502,-0.0006773187568319466,0.001983900538308032,0.0622698892629856,0.0045055312598627495,-0.06928350206588396,0.08627312630414963,0.012053133919835089,-0.009419195353984834,-0.3016481356741154,0.5766527080526651,26.04370197069115,-0.11027573468926778,-0.010036687892857474,0.030631966562800147,0.0010550820006756112,1
7.962839365005493,-0.002206329023465514,-0.05177230387926102,0.4779277443885803,0.04425122588195561,-0.006476311983537809,0.002716519629386661,0.06381678774053956,0.004753254810336838,-0.0694798128352292,0.06398867070674896,0.017303289845585823,-0.009388137608766558,-0.30069737423165555,0.6157514234264835,26.04243954561788,-0.10533787870579008,-0.012040342463692273,0.03084990179671954,0.0010365729976911098,1
7.972840309143066,-0.0017039573285728693,-0.05195139721035957,0.477989137172699,0.0442205481097689,-0.01424474645395653,0.000767062870204149,0.06381678774053956,0.004753254810336838,-0.0694798128352292,0.06398867070674896,0.017303289845585823,-0.009388137608766558,-0.3007765473298746,0.6560870466208177,26.047734813059563,-0.10535693746494246,-0.012074826539963028,0.03089310155653215,0.0010332200035918504,1
7.982836484909058,-0.001227593282237649,-0.05220358818769455,0.4780369997024536,0.04046379384015218,-0.020220922649331795,0.0016990744542271393,0.06461014433528334,0.004997933795461762,-0.06967151590376952,0.048755813390016556,0.019185045734047886,-0.014541650190949442,-0.29937680852082393,0.695528561880912,26.046093907660424,-0.10166855775328767,-0.012977215010990896,0.032551260138120604,0.0009966920042643324,1
7.992851257324219,-0.0007716889376752079,-0.05252308025956154,0.4780823290348053,0.040421474402581065,-0.02815692540960715,-0.00026081266429486355,0.0649959515559213,0.005162890058679537,-0.0698178779740477,0.035465601831674576,0.01649385504424572,-0.013365756720304491,-0.29908749075438734,0.736305726250602,26.05124441204582,-0.09804629159404528,-0.012324940017022997,0.032567316409592095,0.0009992760024033487,1
8.002843141555786,-0.0003520081518217921,-0.052920419722795486,0.4781029224395752,0.03678616850653021,-0.03487754642916216,0.0006764986816937492,0.06527716623091173,0.0052897862025531595,-0.0699481134884894,0.02179604582488537,0.008948314934968947,-0.016408106312155724,-0.2968036235084505,0.7762611701658771,26.049662531201275,-0.09397744482388808,-0.009960458629050614,0.0335182295707036,0.0010083559973281808,1
8.012855291366577,4.313127283239737e-05,-0.053377844393253326,0.4781216084957123,0.03499809612334574,-0.04113089695615745,-0.0008127453431193224,0.06547801997190916,0.005424712824577682,-0.07021944908378863,0.011809113435447216,0.017146814614534375,-0.025633305311203006,-0.2950021800271253,0.8114715446852435,26.048654561848387,-0.09405470113755349,-0.009997369089290848,0.03373603146726571,0.001293323999561835,1
8.022903442382812,4.313127283239737e-05,-0.053377844393253326,0.4781216084957123,0.03499809612334574,-0.04113089695615745,-0.0008127453431193224,0.06547801997190916,0.005424712824577682,-0.07021944908378863,0.011809113435447216,0.017146814614534375,-0.025633305311203006,-0.29343617648357173,0.8474149973390211,26.052650917147034,-0.09123745651290233,-0.012852325506076944,0.03670244840667745,0.0011084440047852695,1
8.033119916915894,0.0004127066640648991,-0.053910497575998306,0.4781248867511749,0.03280079314972401,-0.0482582527311043,-0.000881622555978773,0.06544293909018029,0.005700624363855766,-0.07052046974465176,-0.0054340241476893425,0.01544774882495403,-0.021788487210869793,-0.29153277666868294,0.8836445971030013,26.05395178863886,-0.08581269280613481,-0.012638468506973323,0.03621333302340609,0.0011527250026119873,1
8.042842149734497,0.0007535763434134424,-0.05450267344713211,0.47811976075172424,0.030924554310945172,-0.055181402992444374,-0.0012255604261764649,0.06528609827638165,0.00581107658661395,-0.07079141375863474,-0.01606287620961666,0.010746493004262444,-0.02974546328186989,-0.2893095101256708,0.920295289490365,26.055139646388245,-0.08225758995935052,-0.01131832851889046,0.03865981817274953,0.0010260260023642331,1
8.052909135818481,0.00107287906575948,-0.055169522762298584,0.47810032963752747,0.02976241481815492,-0.0610007719677226,-0.0028980815771543532,0.06505732828530908,0.0059887647293570545,-0.07106961037634685,-0.02633018046617508,0.014775433577597138,-0.02815908379852772,-0.2876030208457303,0.9571030809449228,26.060790337304496,-0.07873439937464363,-0.012786467885008543,0.03875175568674552,0.0011175239997101016,1
8.062850952148438,0.0016502797370776534,-0.056696295738220215,0.47804951667785645,0.026435225832583092,-0.0745822490181588,-0.0029312377936992523,0.0647173697115786,0.0061323981026477625,-0.0713644351149707,-0.03715181723237038,0.013208622112870213,-0.03225027769804001,-0.2853350621535481,0.9993703253250744,26.062653253586795,-0.07498620566823011,-0.012490780288859162,0.04013436173405974,0.0015853469958528876,1
8.072844505310059,0.0019067444372922182,-0.057551272213459015,0.47801145911216736,0.02320884633061002,-0.08267255144881455,-0.00254457016008573,0.06388808973869287,0.006362210440087779,-0.07204843780471704,-0.052748385816812515,0.006027881056070323,-0.03466115891933441,-0.28191900997455777,1.0414093277249041,26.061707371217462,-0.06902049723890229,-0.010458629977507293,0.04140502602673243,0.0010584349947748706,1
8.082841157913208,0.0021353207994252443,-0.05847935006022453,0.4779691696166992,0.02284618926372496,-0.08770153688238842,-0.0024899488391579194,0.06388808973869287,0.006362210440087779,-0.07204843780471704,-0.052748385816812515,0.006027881056070323,-0.03466115891933441,-0.2792209712653336,1.0825701312045743,26.060811236124184,-0.06896854009380556,-0.010429170998413416,0.04164893561389294,0.0010068190022138879,1
8.092897176742554,0.0023461871314793825,-0.0594506599009037,0.47791340947151184,0.01965014605671304,-0.09474373612333234,-0.0030730425288625052,0.0630608595716815,0.006478218941360581,-0.07257662876197735,-0.061532001942396164,0.010592783801257607,-0.03480098024010658,-0.2756929214159226,1.1237064898309885,26.062105188361148,-0.06517722125034749,-0.012000030724914271,0.041945851912658344,0.0009885190011118539,1
