time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.6924872398376465,0.23625007271766663,-0.05610845983028412,0.5120949149131775,-0.07823179658246597,0.007182952182927858,-0.0020603553156806156,0.00944249418177101,0.11022844715654401,-0.023890770039451947,0.1614282876253128,-0.0059412731789052165,0.26428431272506714,-2.529819982724023,0.5530433578157729,25.89944750997141,-0.10435954018355467,0.15651664264581086,-0.09797070226806615,0.002573237998149125,1
2.7021870613098145,0.23625007271766663,-0.05610845983028412,0.5120949149131775,-0.07823179658246597,0.007182952182927858,-0.0020603553156806156,0.00944249418177101,0.11022844715654401,-0.023890770039451947,0.1614282876253128,-0.0059412731789052165,0.26428431272506714,-2.499235709847216,0.5708679151868153,25.873084169180277,-0.11351397876652475,0.172326436364137,-0.10001585871717651,0.0009647029983170796,1
2.7124719619750977,0.23529472947120667,-0.055943563580513,0.512188196182251,-0.07378847151900123,0.014518353191439435,-0.006792862259114573,0.011323510077340337,0.10986005840983504,-0.021243872485637194,0.16129198670387268,0.0026709111407399494,0.25718948245048523,-2.492797627091134,0.5698143971966834,25.88109861763747,-0.1182421686875774,0.16896426664586303,-0.09979294807042248,0.001175774999865098,1
2.722360849380493,0.23438721895217896,-0.055796682834625244,0.5122634172439575,-0.07428560406564048,0.005089872965936667,-0.0005423643547124166,0.01309129850638957,0.10981076406241552,-0.018756014809939714,0.1587482988834381,-0.03258738666772839,0.25638654828071594,-2.4754859121463486,0.5944446201102461,25.865788719782675,-0.12302001741647982,0.18675962041451158,-0.10120027289979669,0.0016304669989040121,1
2.732545852661133,0.2325505018234253,-0.05549917742609978,0.512478232383728,-0.06641023605948826,0.007726902767539543,-0.0048138399763288766,0.01591641647670139,0.10890856064354404,-0.014930195407770963,0.15663383901119232,-0.04921603202819821,0.2587823271751404,-2.4786689490891725,0.6104362554735432,25.873583213181565,-0.12991495937088854,0.1973514393944031,-0.10497603283613352,0.0024368999984289985,1
2.7423903942108154,0.23165512084960938,-0.0553533211350441,0.5125909447669983,-0.07366388280574478,0.01595381286459226,0.001240482704810716,0.01772176321124741,0.10875617575476548,-0.012524615288359797,0.15205173194408417,-0.04355149343609807,0.2368902862071991,-2.454716735066534,0.6042320931790659,25.859224222830743,-0.13196107775286672,0.1958907640755879,-0.09978351988522385,0.0008238939990405925,1
2.7524800300598145,0.23074644804000854,-0.05515497550368309,0.512688159942627,-0.06662703307933142,0.009294973718649322,-0.010875789175526835,0.019545974938563138,0.10806473467434552,-0.009927810974798668,0.15557974576950073,-0.044252153486013385,0.244193896651268,-2.440376395939023,0.6004819820330155,25.857249666284076,-0.13201238980579147,0.1958028522330127,-0.09869699276062843,0.0032831450007506646,1
2.7624497413635254,0.22987596690654755,-0.05502769723534584,0.5127434134483337,-0.07226049901190866,0.008206505413842963,-0.005503492350163949,0.021013030080040185,0.10724081128918916,-0.007694624505367287,0.13243605196475983,-0.07124160975217816,0.23501282930374146,-2.431851095205191,0.6245708006223121,25.87434887498582,-0.1304045629954816,0.21274380190767875,-0.10010771957323188,0.0008397499987040646,1
2.7721853256225586,0.22897452116012573,-0.05486594885587692,0.5128050446510315,-0.06759299343028166,0.010660307528536684,-0.010623262609794416,0.022682865580126776,0.10688392261655721,-0.005282086488434423,0.13193972408771515,-0.0417966544628143,0.22650998830795288,-2.441615796660876,0.6387836246505689,25.88971078255439,-0.134394985036894,0.19959872312403892,-0.09904061230240628,0.0026606149986037053,1
2.782259464263916,0.22897452116012573,-0.05486594885587692,0.5128050446510315,-0.06759299343028166,0.010660307528536684,-0.010623262609794416,0.022682865580126776,0.10688392261655721,-0.005282086488434423,0.13193972408771515,-0.0417966544628143,0.22650998830795288,-2.446717591361501,0.6467450809219971,25.89175685173323,-0.1366775572290356,0.19991390709689985,-0.09983284746927866,0.0008405180014960933,1
2.7924952507019043,0.2272811233997345,-0.05461107939481735,0.5128243565559387,-0.06901514534310463,0.011623891086049746,-0.010689016919786371,0.025989780609236846,0.10541457787213337,8.618650880931611e-05,0.09405512362718582,-0.05864265933632848,0.20037154853343964,-2.4599471387182947,0.6691107390747173,25.90733829259627,-0.1327589747156584,0.2114664312707035,-0.09931588434991327,0.0034201110029243864,1
2.802250623703003,0.2272811233997345,-0.05461107939481735,0.5128243565559387,-0.06901514534310463,0.011623891086049746,-0.010689016919786371,0.025989780609236846,0.10541457787213337,8.618650880931611e-05,0.09405512362718582,-0.05864265933632848,0.20037154853343964,-2.4448089770055716,0.6687455523794414,25.894757437700356,-0.12695500601539517,0.21294985372439185,-0.09424329436257067,0.0008855680025590118,1
2.81245493888855,0.22563281655311584,-0.05438409000635147,0.5127456784248352,-0.06368613999151801,0.005563626084065802,-0.018890413921079513,0.02794218848775376,0.10443885188302326,0.00391514039189822,0.06824485957622528,-0.03432822227478025,0.18435336649417877,-2.4651163121774746,0.6891140587947144,25.91826923570503,-0.12642981009875015,0.19974199553062363,-0.09622166700806391,0.0033328749996144325,1
2.8224244117736816,0.22563281655311584,-0.05438409000635147,0.5127456784248352,-0.06368613999151801,0.005563626084065802,-0.018890413921079513,0.02794218848775376,0.10443885188302326,0.00391514039189822,0.06824485957622528,-0.03432822227478025,0.18435336649417877,-2.4635520992901667,0.7003615789429257,25.917609391456548,-0.12007051512371834,0.20294519105322856,-0.09045360326565295,0.0008112530013022479,1
2.8322806358337402,0.22402960062026978,-0.05419203266501427,0.5126309990882874,-0.06068417803989331,0.00423310790420561,-0.02188581409382311,0.02871337348881653,0.10393298040174903,0.005742932082556607,0.05713403970003128,-0.016066156327724436,0.1770297735929489,-2.4686985346190387,0.7122114042276377,25.925592331255423,-0.11676361710146582,0.19510798027111476,-0.08784365445712225,0.0008188659994630143,1
2.842438220977783,0.22325663268566132,-0.054125264286994934,0.5125590562820435,-0.05896987794628051,0.001481848211763584,-0.023080808179120293,0.029432414797113893,0.10370876990606037,0.008140017005648925,0.026363708078861237,-0.008275186643004398,0.15595465898513794,-2.4746693246967415,0.7261506921877764,25.929971531454424,-0.10355173957703678,0.19150936236295188,-0.08133837703167923,0.0023959009995451197,1
2.8525702953338623,0.2225097417831421,-0.05407324805855751,0.5124924182891846,-0.056260414497660415,0.003922048493650723,-0.021804872667520125,0.0296891913901991,0.10359058374221508,0.00967614653629223,0.007273897994309664,-0.002169560873880964,0.14968456327915192,-2.4813083234915227,0.7284326073250715,25.927378455086124,-0.09430880331466876,0.18852004498778227,-0.07864342496763455,0.0008123699990392197,1
2.8622734546661377,0.22177398204803467,-0.05402201786637306,0.5124332904815674,-0.057777181313342266,-0.00029114791219570575,-0.018735727125010804,0.029774369644670617,0.10361129386341084,0.010954735746225186,-0.006377528887242079,0.0038971698377281592,0.13372792303562164,-2.4853081676834474,0.7298450308085982,25.926949310426483,-0.09414960771315391,0.1885137057450949,-0.07808332188412173,0.0031199869990814477,1
2.872288465499878,0.22103941440582275,-0.05402301624417305,0.5123986601829529,-0.055772211598697816,-6.222659515346625e-05,-0.01939558729107322,0.02962159872083303,0.10365717798197416,0.012328815152446548,-0.03877270221710205,0.013998766429722325,0.12054277956485748,-2.4841771036749334,0.7364279354974899,25.92077293999151,-0.0714546334935607,0.18017202236689028,-0.06857172049106483,0.0008345799978997093,1
2.8824543952941895,0.22033296525478363,-0.053983673453330994,0.5123673677444458,-0.05409168454392817,0.0006195152496700292,-0.018193082799263453,0.029278813740801102,0.1037032760128489,0.013315163217744175,-0.053547684103250504,0.016085175797343268,0.1065114438533783,-2.4840352323374955,0.7370364349220945,25.916911725465024,-0.06232026529330613,0.1786417638353467,-0.06278096198270712,0.0010212769993813708,1
2.8921570777893066,0.22033296525478363,-0.053983673453330994,0.5123673677444458,-0.05409168454392817,0.0006195152496700292,-0.018193082799263453,0.029278813740801102,0.1037032760128489,0.013315163217744175,-0.053547684103250504,0.016085175797343268,0.1065114438533783,-2.4839628041129695,0.7374436362781146,25.916338148386338,-0.062178481439937094,0.1786375424710205,-0.06157387816229488,0.0008299020009872038,1
2.9024338722229004,0.21893399953842163,-0.05403037369251251,0.5123643279075623,-0.050874393607814795,0.0032262843536358973,-0.015396951930840203,0.02744376416185812,0.10401576902791287,0.015512962438276823,-0.10560577362775803,0.02376774139702321,0.07668421417474747,-2.47452835853851,0.7499214764482784,25.90777594531698,-0.04972259600234775,0.1796590499553901,-0.05647897481790643,0.003132558998913737,1
2.9124257564544678,0.21893399953842163,-0.05403037369251251,0.5123643279075623,-0.050874393607814795,0.0032262843536358973,-0.015396951930840203,0.02744376416185812,0.10401576902791287,0.015512962438276823,-0.10560577362775803,0.02376774139702321,0.07668421417474747,-2.4802625141853127,0.731822739630015,25.907783495002647,-0.030281861799170823,0.17351002685735553,-0.05067327101867011,0.0010518689996388275,1
2.922367811203003,0.2176237255334854,-0.05412914976477623,0.5123739242553711,-0.054548587727770353,-0.0014295965304018507,-0.009507935762514297,0.02514885895921548,0.10470235178910059,0.016867934040471155,-0.13910609483718872,0.026833562180399898,0.03924940899014473,-2.4863125030814026,0.7419939592614295,25.906409776769827,-0.0206167225756046,0.17220830404820123,-0.046160347306886985,0.0033153439981106203,1
2.9322617053985596,0.2176237255334854,-0.05412914976477623,0.5123739242553711,-0.054548587727770353,-0.0014295965304018507,-0.009507935762514297,0.02514885895921548,0.10470235178910059,0.016867934040471155,-0.13910609483718872,0.026833562180399898,0.03924940899014473,-2.4709705293930213,0.7296057307394163,25.892529328525285,-0.006617244668250914,0.1702035323919229,-0.035873799542942966,0.0008144650018948596,1
2.942410469055176,0.21640895307064056,-0.05428073927760124,0.5123918056488037,-0.051896478987491335,-0.004660962742641393,-0.0038263954507118322,0.02363249198052575,0.10463750499406332,0.017037910296802128,-0.13928160071372986,0.0527019388973713,0.048200719058513634,-2.460720564085567,0.7262484888438309,25.875595260367163,-0.0024291964218205366,0.15728395466719486,-0.03675222709900151,0.0026404290001664776,1
2.9524741172790527,0.2157985419034958,-0.05436540022492409,0.5124375224113464,-0.04159439369681649,-0.004741292028060235,-0.01544946570300917,0.02158498114877272,0.10539396719541427,0.017689813055771886,-0.1576426923274994,0.006759960204362872,0.020870085805654526,-2.486149535567474,0.7220589516234124,25.902757587331664,0.013068613592613802,0.17674519997482277,-0.02752234283975483,0.0019785059994319454,1
2.96223521232605,0.21525415778160095,-0.054487332701683044,0.5124570727348328,-0.04478354752065729,-0.008071421645952296,-0.003950492010834605,0.019860976282706222,0.10545499287124338,0.01745179440742195,-0.16223442554473877,0.051161352545022964,0.0013543695677071747,-2.4846554484089998,0.7210516897566297,25.876853433836086,0.020388961813550453,0.15511173732580896,-0.0183550443196508,0.0008366759975615423,1
2.9725399017333984,0.21466092765331268,-0.05459792539477348,0.5125504732131958,-0.044584631933005756,-0.003309488327043068,-0.0057110598093191465,0.018400381350309303,0.10614754430733475,0.01769920016778448,-0.1600097417831421,0.015790710225701332,0.008352399803698061,-2.483618082687685,0.7075119191187131,25.87774364788996,0.022005671264218894,0.1714009347351504,-0.018794680114285388,0.0025257429988414515,1
2.982417583465576,0.21414175629615784,-0.054721396416425705,0.5125910043716431,-0.0380571447810123,-0.007967697513372106,-0.007746650426830335,0.01678349809181423,0.10583498820155679,0.017510375717637583,-0.1584758162498474,0.008196007460355757,-0.013764453120529653,-2.497138974583951,0.7075165404362799,25.882610425718262,0.025538233293925912,0.1743444327494846,-0.011073220210844552,0.002454850997310132,1
2.9924330711364746,0.21360403299331665,-0.054858144372701645,0.5126737356185913,-0.04482835156910774,-0.004651489746625887,-0.001500906284722824,0.01678349809181423,0.10583498820155679,0.017510375717637583,-0.1584758162498474,0.008196007460355757,-0.013764453120529653,-2.5048928768817422,0.7080093134522406,25.883134002454035,0.027825806071307007,0.17487254911801756,-0.009398267635971328,0.0009623279984225519,1
3.002467393875122,0.21307645738124847,-0.05500893294811249,0.5127463340759277,-0.03667057680607326,-0.01064805876134403,-0.007211292850571988,0.013822607574227153,0.10635420753540137,0.01694141953660333,-0.13557860255241394,0.02084610983729362,-0.03560367226600647,-2.486289481618127,0.7000183860945253,25.867188623319098,0.02814518520539667,0.17556513599030077,-0.009045580205061528,0.003046508998522768,1
3.0125222206115723,0.21261197328567505,-0.0551871694624424,0.5127947330474854,-0.03459677101672892,-0.006902836758426131,-0.005205859680810392,0.011773034583934194,0.10647927723911943,0.01606430338915743,-0.12253166735172272,0.004225546494126314,-0.052773941308259964,-2.5003769258649005,0.7060875205835294,25.879048035729838,0.02510687865375906,0.16697429364981392,-0.0007830466646715217,0.002153607998479856,1
3.0224475860595703,0.21261197328567505,-0.0551871694624424,0.5127947330474854,-0.03459677101672892,-0.006902836758426131,-0.005205859680810392,0.011773034583934194,0.10647927723911943,0.01606430338915743,-0.12253166735172272,0.004225546494126314,-0.052773941308259964,-2.5094894018748524,0.6978492574897737,25.875422454531865,0.025098010567646,0.17461216977955024,0.007623466597946221,0.000819564000266837,1
3.0324761867523193,0.2116990089416504,-0.055548474192619324,0.5128905177116394,-0.031144047206484435,-0.0016633109469820315,-0.008479847331535065,0.00963387232748536,0.10636728680876661,0.014743825836743607,-0.09152266383171082,0.00259292474947869,-0.06513065099716187,-2.50718167638155,0.699403457161206,25.869920551728903,0.021662774566968725,0.17611424609653928,0.014372667217476619,0.0027407969973864965,1
3.0422379970550537,0.2116990089416504,-0.055548474192619324,0.5128905177116394,-0.031144047206484435,-0.0016633109469820315,-0.008479847331535065,0.00963387232748536,0.10636728680876661,0.014743825836743607,-0.09152266383171082,0.00259292474947869,-0.06513065099716187,-2.522695126863035,0.6808736398715428,25.882223986840785,0.016526924142955757,0.17565240588691616,0.016011771003455327,0.0008176779992936645,1
3.05251407623291,0.21085427701473236,-0.05592600628733635,0.5129655599594116,-0.03376758100774781,-0.0020933966489002126,-0.004703091642561556,0.008655642976687528,0.10659267972878972,0.01388213146596895,-0.0848485603928566,-0.003719474188983452,-0.0970422774553299,-2.5200547347681153,0.6692947016696251,25.87416658510654,0.016236111982562494,0.17844093500520763,0.028061729556341387,0.0026581700003589503,1
3.062443494796753,0.2104761004447937,-0.056106094270944595,0.5129619836807251,-0.02363114816939775,-0.008232767715470506,-0.01380407690668889,0.007636473264090782,0.10642421958312775,0.012597346937768261,-0.06343580037355423,-0.0040798396803438785,-0.1023213267326355,-2.549955464465074,0.6768259873159358,25.896020418732792,0.008081257077234697,0.178219631521198,0.033188523029706825,0.0008514139990438707,1
3.072291612625122,0.21011076867580414,-0.05634434521198273,0.5129734873771667,-0.03130462020780262,-0.006269427020882859,-0.0033322143855817527,0.007015136450895465,0.10685469874502518,0.011442737496404565,-0.044015463441610336,0.03500382974743842,-0.10074783861637115,-2.5429025934506075,0.6764364542455786,25.872175009714155,0.00025148001402905407,0.1583095219475076,0.03440094652470899,0.0033640260007814504,1
3.082282304763794,0.20975619554519653,-0.05655127391219139,0.5129759907722473,-0.021042941155549923,-0.007447178477304591,-0.014581375726264152,0.006636211157473593,0.10704103856526359,0.010418250565160214,-0.03579757362604141,0.005897833034396157,-0.11818867921829224,-2.571548548016409,0.6790553203786964,25.897290207620568,-0.0032172888175823994,0.17123193903393216,0.04090406713094981,0.000874811001267517,1
3.092378854751587,0.20944872498512268,-0.05676181986927986,0.5129504203796387,-0.024026252436722358,-0.0033396540853021157,-0.010488975499965877,0.006343066789518126,0.10731991373309224,0.00900041577145183,-0.010541504248976707,0.02437840029597281,-0.12421303987503052,-2.5791481872127746,0.6725899546653556,25.890374778810003,-0.01393699557400717,0.16153223509214096,0.04558626992278405,0.002559198997914791,1
3.102407932281494,0.20944872498512268,-0.05676181986927986,0.5129504203796387,-0.024026252436722358,-0.0033396540853021157,-0.010488975499965877,0.006343066789518126,0.10731991373309224,0.00900041577145183,-0.010541504248976707,0.02437840029597281,-0.12421303987503052,-2.583727493310287,0.6686547510721781,25.889302391430057,-0.014156515196086713,0.161411776201682,0.04655936783927663,0.0008438700024271384,1
3.1125965118408203,0.2088487595319748,-0.05717698484659195,0.5129053592681885,-0.01915288350510336,0.00074854329929857,-0.0136008634137876,0.0061547341753933615,0.10807661277893388,0.006430642162405409,0.012933116406202316,0.04233458638191221,-0.1446911096572876,-2.5864869793784218,0.6662741390740031,25.889114379418988,-0.014172941143002875,0.16142355350247006,0.046760505065992254,0.002124972001183778,1
3.1223177909851074,0.2088487595319748,-0.05717698484659195,0.5129053592681885,-0.01915288350510336,0.00074854329929857,-0.0136008634137876,0.0061547341753933615,0.10807661277893388,0.006430642162405409,0.012933116406202316,0.04233458638191221,-0.1446911096572876,-2.6048918573285254,0.6567047276453302,25.896760699093523,-0.024550047042970584,0.14982284266662418,0.05542903676380448,0.0009788809984456748,1
3.132760763168335,0.2085958570241928,-0.057370591908693314,0.5128419995307922,-0.016021937192833836,-0.006662711968252601,-0.013070120392060498,0.0061547341753933615,0.10807661277893388,0.006430642162405409,0.012933116406202316,0.04233458638191221,-0.1446911096572876,-2.6218200189125094,0.6687333166572202,25.896354754696517,-0.025517803273618703,0.14941103746675075,0.05720369529381939,0.0009742710026330315,1
3.1424200534820557,0.20809847116470337,-0.05778100714087486,0.5127745866775513,-0.00894044254156117,-0.0016501370072637821,-0.016539642540976576,0.006803930630083332,0.10917608306377069,0.0006049518838788792,0.05794128030538559,0.0315175876021385,-0.17649053037166595,-2.620815553650446,0.6659865280543591,25.88230066923617,-0.04400875603493032,0.14341973131218558,0.06608614629125348,0.0029737309996562544,1
3.152632474899292,0.20809847116470337,-0.05778100714087486,0.5127745866775513,-0.00894044254156117,-0.0016501370072637821,-0.016539642540976576,0.006803930630083332,0.10917608306377069,0.0006049518838788792,0.05794128030538559,0.0315175876021385,-0.17649053037166595,-2.653088449981208,0.6647001149177167,25.902483843905422,-0.0490482844857115,0.1508909961007603,0.07378031381796127,0.0008207509999920148,1
3.162236452102661,0.20771361887454987,-0.05820079520344734,0.5127374529838562,-0.00884859279347361,0.002691776737020771,-0.01030364710559717,0.007272146856933226,0.10994500900951332,-0.001185690135208084,0.05636534094810486,0.037954017519950846,-0.18771903216838837,-2.6675842689972193,0.6544384968319809,25.888954265161388,-0.0491776243827723,0.14567407395143583,0.0803573962271623,0.0008333229998243041,1
3.172520875930786,0.2075701653957367,-0.0583987832069397,0.5127307772636414,-0.0066588944700201255,-0.003758172738061882,-0.007716072262617427,0.008148857429350453,0.1101871349764556,-0.004117093782989745,0.07629038393497467,0.03836965933442113,-0.20207403600215912,-2.679509375413683,0.6644618996882657,25.879734727886678,-0.062068582529526566,0.14444894699610442,0.08827979689869425,0.00259377200200106,1
3.18226957321167,0.20742088556289673,-0.05859700217843056,0.5127602219581604,-0.0076587558894377775,-0.0016442772431127831,-0.004062193876201649,0.008790401594780395,0.1108357431965703,-0.006271612834589213,0.09213776141405106,0.04584235697984693,-0.20585952699184418,-2.682469647556412,0.6669214498333579,25.868500901739008,-0.07170560434154676,0.138968297245258,0.09241338149129028,0.0008292029997392092,1
3.1923089027404785,0.2072840929031372,-0.05879371613264084,0.5128077864646912,-0.004829041661144388,-0.000189225741933,-0.0019209417475718835,0.009582995398158989,0.11125157551852904,-0.008339674792228191,0.09073629975318909,0.03711093589663503,-0.21148709952831268,-2.6887707569048445,0.6648905201246229,25.860850713624465,-0.07217229994690166,0.1423763306926041,0.09551440859859903,0.0025256730004912242,1
3.202181100845337,0.20719726383686066,-0.05896558240056038,0.5128541588783264,0.0011341990182154678,-0.0010017910915117978,-0.004823366659512967,0.010596019267800294,0.11183121611017954,-0.011951196810632947,0.09574460983276367,0.03428589552640912,-0.23846442997455597,-2.692408233365946,0.664019271006571,25.859540093953242,-0.07328495440698665,0.1418714811826169,0.09707458519301397,0.0010397160003776662,1
3.212273359298706,0.20711472630500793,-0.0591622069478035,0.5129379630088806,-0.0038892288378975016,-0.0010597076047644555,0.00492366874465665,0.011516995483801029,0.11243124150530148,-0.014134840923000436,0.10591061413288116,0.04746980965137479,-0.23315128684043884,-2.6934015376642484,0.6657408045971224,25.840699062682933,-0.08488298345280096,0.13395684922028034,0.1072052870669411,0.0024675620006746612,1
3.2222676277160645,0.20711472630500793,-0.0591622069478035,0.5129379630088806,-0.0038892288378975016,-0.0010597076047644555,0.00492366874465665,0.011516995483801029,0.11243124150530148,-0.014134840923000436,0.10591061413288116,0.04746980965137479,-0.23315128684043884,-2.693846199771467,0.6671025576114656,25.83765498873232,-0.08639730926182747,0.13303339249305343,0.11029489817811441,0.0008350699972652365,1
3.232285261154175,0.20698587596416473,-0.05951305106282234,0.5131140351295471,0.002451642451405297,-0.00811606833394887,0.0036662059678010494,0.013073240690338217,0.1129788422823661,-0.019320125861489235,0.10181595385074615,0.021229999139904945,-0.2605825960636139,-2.7139384316732267,0.6584427642346979,25.855539582015254,-0.08971276490366949,0.1456600394937515,0.1152557560164671,0.003237187000195263,1
3.242178440093994,0.20698587596416473,-0.05951305106282234,0.5131140351295471,0.002451642451405297,-0.00811606833394887,0.0036662059678010494,0.013073240690338217,0.1129788422823661,-0.019320125861489235,0.10181595385074615,0.021229999139904945,-0.2605825960636139,-2.721926179501909,0.6780183726810916,25.841613297722656,-0.08923526608074606,0.14410701874091994,0.12451506010007213,0.0008264789976237807,1
3.252452850341797,0.2069489061832428,-0.05985721945762634,0.5132961869239807,0.011055491869802208,-0.0048062684920309575,-0.0023012799065555527,0.014663261868762767,0.11327550025223587,-0.024662153395345943,0.10579770803451538,0.00013430882245298875,-0.27154287695884705,-2.732844135991728,0.6633365549382625,25.84153924464815,-0.09825040871781986,0.1388680398171854,0.12513953159802266,0.0021459249983308837,1
3.262155771255493,0.2069489061832428,-0.05985721945762634,0.5132961869239807,0.011055491869802208,-0.0048062684920309575,-0.0023012799065555527,0.014663261868762767,0.11327550025223587,-0.024662153395345943,0.10579770803451538,0.00013430882245298875,-0.27154287695884705,-2.7592126324943465,0.6737182505394068,25.853482890085512,-0.09548430972379064,0.1528506098656327,0.1334923878693804,0.0008248720005212817,1
3.272486925125122,0.20693311095237732,-0.060171499848365784,0.5134838819503784,0.011510889844468611,-0.0039686132529858096,-0.005907645188167212,0.015568711347568431,0.11368605658291964,-0.02726456206799277,0.10419473797082901,0.022916741669177974,-0.2771476209163666,-2.7830722646436166,0.6791466187259648,25.863536602767066,-0.09693307691253661,0.14050508571079764,0.13867480405177016,0.002569676002167398,1
3.282438278198242,0.20696529746055603,-0.060388773679733276,0.5135341286659241,0.00879489630198525,-0.0037204721039997206,-0.00047968084685162877,0.016581000070195362,0.11358744321286496,-0.0313990257288137,0.113444022834301,0.016329010948538746,-0.27144721150398254,-2.785322741667156,0.6813246928174187,25.850708387578468,-0.10461044396940276,0.14411384966377022,0.14013390368719753,0.0008285040021291934,1
3.292280673980713,0.2069660872220993,-0.06053612381219864,0.513602614402771,0.011354687607370578,-0.0009664762947859398,-0.0017260217091103164,0.017586517076427555,0.1138475223998352,-0.03412689796871993,0.11242875456809998,-0.004916472826153074,-0.274533748626709,-2.7930567645100166,0.6763347462480733,25.851552488404028,-0.1068365063082342,0.15380209258555855,0.14308610212770453,0.000820472003397299,1
3.3024144172668457,0.2070629894733429,-0.06090889871120453,0.5136460661888123,0.010016599661345,-0.0006055540333531131,-0.004316268505436781,0.01963963813561387,0.11369885129476831,-0.0407785920464927,0.11206061393022537,-0.0054587461054325425,-0.26080673933029175,-2.80959121909008,0.6843740227657669,25.858753337207474,-0.11219833244579325,0.14727285557776892,0.14213609498502386,0.002573796999058686,1
3.3136069774627686,0.2070629894733429,-0.06090889871120453,0.5136460661888123,0.010016599661345,-0.0006055540333531131,-0.004316268505436781,0.01963963813561387,0.11369885129476831,-0.0407785920464927,0.11206061393022537,-0.0054587461054325425,-0.26080673933029175,-2.8087608320564024,0.6778931162676765,25.85915096349339,-0.11282915352214831,0.15471608853841728,0.1425452318612118,0.0008806779987935442,1
3.322436809539795,0.20712411403656006,-0.061086256057024,0.5136420726776123,0.0169455688851665,-0.009002800090694301,-0.01213403041822895,0.020344267975182184,0.11321590537739068,-0.043487882302975844,0.10635297000408173,-0.039228212088346516,-0.25915828347206116,-2.8082762771699543,0.673978799806423,25.859221144007456,-0.11282281407291432,0.1548469945124617,0.1426210162953117,0.0027292730010231026,1
3.3323488235473633,0.20712411403656006,-0.061086256057024,0.5136420726776123,0.0169455688851665,-0.009002800090694301,-0.01213403041822895,0.020344267975182184,0.11321590537739068,-0.043487882302975844,0.10635297000408173,-0.039228212088346516,-0.25915828347206116,-2.8303149970065986,0.6910455683068893,25.87905783925736,-0.11293205389334841,0.17238827641286097,0.14363917986060024,0.0013014260002819356,1
3.3422718048095703,0.207173690199852,-0.06126644089818001,0.5136430859565735,0.011129523554572042,-0.0045659784431458855,-0.0072431998250144835,0.021067192703047244,0.11322516672439553,-0.04593657905561077,0.09780878573656082,-0.02263755723834041,-0.24885934591293335,-2.8264915529726156,0.6903274739514701,25.86954136009061,-0.11038046574805473,0.1650117399097326,0.1417281150895653,0.0009530380011710804,1
3.3524420261383057,0.20728611946105957,-0.061642132699489594,0.5136233568191528,0.014326698963981737,-0.005883522830359622,-0.009832379534431609,0.022365493504929113,0.11252006852258134,-0.050809175554272556,0.08880909532308578,-0.04929961636662486,-0.23931322991847992,-2.8408736942511914,0.6970197298196494,25.88131668581408,-0.10831236607028925,0.1752651235901212,0.13695393729497243,0.003708432999701472,1
3.3624331951141357,0.20728611946105957,-0.061642132699489594,0.5136233568191528,0.014326698963981737,-0.005883522830359622,-0.009832379534431609,0.022365493504929113,0.11252006852258134,-0.050809175554272556,0.08880909532308578,-0.04929961636662486,-0.23931322991847992,-2.8409848800180466,0.6964641680072984,25.876474366675883,-0.10990283098196073,0.18009082135093676,0.13987615968411438,0.0016410140015068464,1
3.372561454772949,0.2074132263660431,-0.0621878020465374,0.513619065284729,0.01453777474940319,-0.01143603496904803,-0.011855850176624117,0.023440954190216523,0.11114218764676176,-0.05618748107291305,0.057147860527038574,-0.06286424398422244,-0.20613516867160797,-2.8395185109785994,0.7028688091864742,25.877402105263805,-0.10498249052989707,0.18520894141011865,0.1358144486848743,0.0026254829972458538,1
3.382457733154297,0.2074132263660431,-0.0621878020465374,0.513619065284729,0.01453777474940319,-0.01143603496904803,-0.011855850176624117,0.023440954190216523,0.11114218764676176,-0.05618748107291305,0.057147860527038574,-0.06286424398422244,-0.20613516867160797,-2.8413027728424045,0.7109308076780511,25.881343425280512,-0.09829934775814611,0.1910657538608531,0.13138943353411733,0.0008275260006485041,1
3.392362594604492,0.20744268596172333,-0.06236974895000458,0.5136216878890991,0.012166810024455615,-0.007688279792384708,-0.007840845008271074,0.02372462074619852,0.11051102501199273,-0.058238051779493816,0.048341572284698486,-0.06428188085556033,-0.2044478803873062,-2.8313582541667044,0.7054930809075906,25.8718427479553,-0.09431515616863707,0.19391552619709979,0.13115833557894838,0.0016825720013002865,1
3.4024405479431152,0.20748189091682434,-0.0625256821513176,0.5136287212371826,0.015443823167432305,-0.008828725709988317,-0.010238025474652688,0.023859059421249995,0.10982941781636324,-0.0601541411699964,0.029461810365319252,-0.06878946721553805,-0.1765352487564087,-2.834356267305285,0.7031448134302227,25.87661603181653,-0.08578387852833233,0.19795890498038848,0.12264328231312707,0.0008317870015162043,1
3.412508964538574,0.20751221477985382,-0.06271593272686005,0.5136378407478333,0.010268000770365122,-0.011550509416121358,-0.0038792084777331303,0.023814190567235993,0.10909751356331432,-0.061977253467118576,0.01749391481280327,-0.07327938079833987,-0.17441917955875397,-2.816558413684654,0.7050300836803393,25.861283021966027,-0.07997112239948043,0.20182074366093442,0.12048684096816745,0.0024473770026816055,1
