time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.4127197265625,0.001446873415261507,-0.05579116567969322,0.8448745608329773,0.035246750493348994,0.1246975503913979,-0.026138093072330837,0.018198805996729295,-0.0195924584489644,-0.19403953099047033,0.11646369099617004,0.40999013185501126,2.445901870727539,-0.3449585324283079,0.11829177219925169,25.630259453279322,-0.11214304525832385,-0.1293095328614975,-0.41186349888355694,0.0018653569986781804,1
5.422524929046631,0.001446873415261507,-0.05579116567969322,0.8448745608329773,0.035246750493348994,0.1246975503913979,-0.026138093072330837,0.018198805996729295,-0.0195924584489644,-0.19403953099047033,0.11646369099617004,0.40999013185501126,2.445901870727539,-0.29353076226433383,0.03473568121027232,25.629499314900457,-0.10124956792428963,-0.14951595888627392,-0.4217304330548816,0.0019287070008431328,1
5.432261943817139,0.0008965633460320532,-0.052821025252342224,0.8444909453392029,0.028568504466108813,0.13293281195083817,-0.027896136034215,0.018039607455538675,-0.016023059058646094,-0.1686981696811225,0.06222895532846451,0.4363959133625034,2.5369672775268555,-0.24803835324468113,-0.04632825165979729,25.630721081690524,-0.07367857231135584,-0.17311436869946203,-0.43404508960231414,0.0009115499997278675,1
5.442290544509888,0.00026166025782004,-0.04975014552474022,0.8441169261932373,0.019431968094421936,0.1441050170329277,-0.022473940515993204,0.01776960020881102,-0.012235555769656514,-0.14265691729942898,0.024978332221508026,0.45395985245704684,2.6007883548736572,-0.20043600273624834,-0.1323023474075781,25.62778598465335,-0.05359119288937525,-0.19252183259047786,-0.44669838963706604,0.001965655001185951,1
5.452246904373169,-0.00043777277460321784,-0.046563874930143356,0.843761146068573,0.014611717106358097,0.15064921952883206,-0.022793872026523006,0.017147786451097158,-0.008470841692096442,-0.11615777903465485,-0.01940848119556904,0.46337381005287204,2.6609678268432617,-0.16332689770648273,-0.214350514325225,25.627784733180647,-0.02944401549350651,-0.2083875855933966,-0.4595938593522978,0.0017766529999789782,1
5.462438344955444,-0.0012049830984324217,-0.04330981895327568,0.843400776386261,0.007417052309481582,0.15589067341289142,-0.02333092879636316,0.01631578752400431,-0.004688124106704716,-0.08923698388252532,-0.04345734417438507,0.4469881057739261,2.7020978927612305,-0.12655793715391114,-0.290290955200434,25.628390377148275,-0.014727695288473917,-0.21105815833667704,-0.4863268858820621,0.002557802001319942,1
5.472424745559692,-0.0020260941237211227,-0.03998710215091705,0.8430157899856567,0.0018508571109032697,0.16482241450852952,-0.02388727637218543,0.01552261780660169,-0.00098745995799554,-0.0619663763706626,-0.07140925526618958,0.4288607537746433,2.7273497581481934,-0.09697971295527431,-0.36526517230542366,25.62914573289259,0.00102025093582115,-0.20753842804386502,-0.49012345953198894,0.0008549750000383938,1
5.482398509979248,-0.00292080151848495,-0.036579497158527374,0.842656135559082,-0.005161718495608219,0.17094632987144065,-0.01915276766370209,0.013736320935358926,0.004201280353306913,-0.02102754490059322,-0.10290665179491043,0.41257894039154086,2.723389148712158,-0.07241223692941737,-0.4436408029723825,25.626530804141577,0.020497714659041596,-0.21237123773300548,-0.5420295404742569,0.0026848509987758007,1
5.49238395690918,-0.00292080151848495,-0.036579497158527374,0.842656135559082,-0.005161718495608219,0.17094632987144065,-0.01915276766370209,0.013736320935358926,0.004201280353306913,-0.02102754490059322,-0.10290665179491043,0.41257894039154086,2.723389148712158,-0.0548599988624388,-0.4987902578541303,25.626134621859684,0.022707576110331352,-0.21973890091525508,-0.6684713943964259,0.0009107119985856116,1
5.502351522445679,-0.004854199476540089,-0.029679952189326286,0.8419474959373474,-0.01800502123936575,0.17783974108318082,-0.017495002482273505,0.01115387781567545,0.01044591206447354,0.03335247738682989,-0.13984176516532898,0.3370260298252109,2.7026383876800537,-0.036945069359211914,-0.5569381781770403,25.627241438223006,0.03809423905250929,-0.21178566832187476,-0.7578208455168578,0.003334551000079955,1
5.512177467346191,-0.004854199476540089,-0.029679952189326286,0.8419474959373474,-0.01800502123936575,0.17783974108318082,-0.017495002482273505,0.01115387781567545,0.01044591206447354,0.03335247738682989,-0.13984176516532898,0.3370260298252109,2.7026383876800537,-0.012064281977198214,-0.620532239123628,25.625672722476246,0.04914847388585046,-0.20020546050304125,-0.8459576294049245,0.0008790020001470111,1
5.522352933883667,-0.008060322143137455,-0.019204789772629738,0.8409522771835327,-0.032331752405036426,0.18741106929989035,-0.011145306463714396,0.008112415592278932,0.016349941534815837,0.0994492756536971,-0.1324475258588791,0.25774589180946383,2.6156342029571533,-0.0006254834664005341,-0.6963073876821452,25.62236089187653,0.055189147794300425,-0.19135299114953738,-0.9747226474398696,0.003676025000459049,1
5.5321290493011475,-0.008060322143137455,-0.019204789772629738,0.8409522771835327,-0.032331752405036426,0.18741106929989035,-0.011145306463714396,0.008112415592278932,0.016349941534815837,0.0994492756536971,-0.1324475258588791,0.25774589180946383,2.6156342029571533,0.029519362790221645,-0.7809411409188983,25.621532382352058,0.055846751961640774,-0.17722604211405757,-1.0607393625339268,0.0008695029991940828,1
5.542342185974121,-0.009180158376693726,-0.01579078659415245,0.8406432867050171,-0.032361242222843443,0.19095222582227583,-0.01148096167143088,0.0074356749977977366,0.017788965592132833,0.12497260597432724,-0.09566593915224075,0.1866455525159839,2.545067548751831,0.04402998184581291,-0.854669717525961,25.621784681836026,0.040703340181357565,-0.14582991877853885,-1.1134903077080212,0.002808546998494421,1
5.55227255821228,-0.010317708365619183,-0.012354511767625809,0.8403358459472656,-0.03678266451763303,0.19315834311390603,-0.009371137160928501,0.0069268863849285545,0.018864351028925253,0.149810720430831,-0.07200285792350769,0.13906271755695374,2.4819328784942627,0.05578893182119973,-0.9128275716482417,25.62069212220306,0.03008370986894235,-0.12311348455738111,-1.1175575061956324,0.0008640550004201941,1
5.562368631362915,-0.01145645510405302,-0.009004027582705021,0.8400381207466125,-0.0377518372508678,0.1917486322214442,-0.009659438017850097,0.006652602633266724,0.01943218318541673,0.17409047014476142,-0.051934584975242615,0.07225602865219145,2.4055721759796143,0.06383181777904669,-0.9684223447245672,25.6208789637991,0.022283354526075876,-0.09277848991111634,-1.1536036891575752,0.0031809620013518725,1
5.572171926498413,-0.01259001437574625,-0.005757016129791737,0.8397218585014343,-0.041796585925512844,0.19254730449954277,-0.007602885027444312,0.006674134560147316,0.01952313979025444,0.19766121269678472,-0.01124017033725977,0.014664630405605124,2.329892158508301,0.07260105937819847,-1.010263493149561,25.619874038263305,0.002756327134269338,-0.0633956259529595,-1.1571825499278,0.0008991169997898396,1
5.582338809967041,-0.013739961199462414,-0.0025147865526378155,0.8394314050674438,-0.041337259447432065,0.1919122933211396,-0.007792915200604327,0.0074394210065977795,0.018434504669859297,0.23159902353090578,0.02950483374297619,-0.05545306578278514,2.245060682296753,0.07135668331888621,-1.0540830195763728,25.620102275272608,-0.01880096254675001,-0.025375732388230952,-1.1818904314247176,0.00282614800016745,1
5.592097997665405,-0.013739961199462414,-0.0025147865526378155,0.8394314050674438,-0.041337259447432065,0.1919122933211396,-0.007792915200604327,0.0074394210065977795,0.018434504669859297,0.23159902353090578,0.02950483374297619,-0.05545306578278514,2.245060682296753,0.0704349272684741,-1.0806405728675523,25.620137903676294,-0.01962589447928558,-0.024905250369208813,-1.182397392038424,0.0008798409999144496,1
5.602350950241089,-0.01597318798303604,0.0036567947827279568,0.838819682598114,-0.0450269787000126,0.1874380536017772,-0.002628012731067583,0.009556332687735924,0.015583576654388143,0.27440516570774864,0.09638212621212006,-0.14113140106201147,2.084226608276367,0.07052270762635547,-1.1014209045108823,25.621853256692543,-0.03840087484788762,-0.0019809614566903173,-1.1923410372490872,0.003479479999441537,1
5.612120866775513,-0.01597318798303604,0.0036567947827279568,0.838819682598114,-0.0450269787000126,0.1874380536017772,-0.002628012731067583,0.009556332687735924,0.015583576654388143,0.27440516570774864,0.09638212621212006,-0.14113140106201147,2.084226608276367,0.07321152841006415,-1.123381786319238,25.617883327009462,-0.05760647400125185,0.026461043318423513,-1.194984709251228,0.000888919999852078,1
5.62407660484314,-0.018110420554876328,0.00943709071725607,0.8382288217544556,-0.046897099375812046,0.18069930009142246,-0.004716322784189138,0.01264162830852289,0.010930010702799642,0.314163024886585,0.14931419491767883,-0.23480521142482733,1.9448814392089844,0.07813305222553718,-1.13544471451886,25.619319691667776,-0.08919926840834788,0.08313067332727198,-1.1997144189576987,0.0019083110000792658,1
5.632184982299805,-0.018110420554876328,0.00943709071725607,0.8382288217544556,-0.046897099375812046,0.18069930009142246,-0.004716322784189138,0.01264162830852289,0.010930010702799642,0.314163024886585,0.14931419491767883,-0.23480521142482733,1.9448814392089844,0.08091544621998213,-1.1502142893095606,25.619569906000873,-0.09256232233197417,0.08744364512704147,-1.1997471611110795,0.0008942990007199114,1
5.6423468589782715,-0.02103285677731037,0.017033759504556656,0.8373546600341797,-0.04615110888046301,0.16722184606161944,-0.005927048836255319,0.017399920630829513,0.0032392138154277994,0.3592871843076213,0.2041919082403183,-0.2985725402832029,1.7481173276901245,0.07972889568714973,-1.1597744236107592,25.62191213257524,-0.11461515448942411,0.11670277161487558,-1.2029515668978723,0.0035614089993032394,1
5.652355909347534,-0.02103285677731037,0.017033759504556656,0.8373546600341797,-0.04615110888046301,0.16722184606161944,-0.005927048836255319,0.017399920630829513,0.0032392138154277994,0.3592871843076213,0.2041919082403183,-0.2985725402832029,1.7481173276901245,0.08285358936025453,-1.1607949014323606,25.621899296118873,-0.13313738438814146,0.14128594831051156,-1.2050175413742228,0.002347080000618007,1
5.6621785163879395,-0.02196715585887432,0.019384782761335373,0.8370524048805237,-0.045543940582098756,0.16253970847551497,-0.007050247256061807,0.019728234721569038,-0.00033809912283855326,0.3757975036033807,0.22800922393798828,-0.33254233002662636,1.6501506567001343,0.08591733750726319,-1.1572690684490081,25.62308362950484,-0.1515431673470261,0.16856086104972576,-1.2069597399720096,0.0008728560005692998,1
5.67234468460083,-0.022824034094810486,0.021488793194293976,0.8367589712142944,-0.04541040910818951,0.15508083636331488,-0.006196880771828223,0.022132621359731708,-0.004177322675428474,0.3910811757386652,0.2557448744773865,-0.34863281249999983,1.4988219738006592,0.09203453864474757,-1.1441046934359167,25.623183559708703,-0.17267687814801255,0.18792257257490808,-1.2087512232429245,0.0029214169990154915,1
5.682201862335205,-0.02358822152018547,0.02334819920361042,0.8364435434341431,-0.044666585357681574,0.14603556046044175,-0.011018166527294588,0.024806081563557125,-0.008096504307498087,0.40529306868566994,0.2816333770751953,-0.3685717582702635,1.4010436534881592,0.10149190294934833,-1.1196811766870631,25.626663057041945,-0.1937484776192183,0.20925132180886183,-1.2104058999426814,0.0009330619996035239,1
5.692356109619141,-0.024342676624655724,0.025096112862229347,0.8361324667930603,-0.04540052504255047,0.13831585292753726,-0.0091914996381251,0.027759107997775256,-0.01217141439566749,0.41846725794582573,0.30593228340148926,-0.3691530823707579,1.2818697690963745,0.11434450661450206,-1.0924637651067763,25.62652744997621,-0.21499927857226414,0.22147399664104633,-1.2119338592728215,0.0030938639993109973,1
5.7022504806518555,-0.024342676624655724,0.025096112862229347,0.8361324667930603,-0.04540052504255047,0.13831585292753726,-0.0091914996381251,0.027759107997775256,-0.01217141439566749,0.41846725794582573,0.30593228340148926,-0.3691530823707579,1.2818697690963745,0.12215975878886891,-1.0760990467966451,25.626496172112677,-0.21541888650455918,0.2214732298028551,-1.211959548515416,0.0009459140001126798,1
5.712384462356567,-0.025635939091444016,0.02794840559363365,0.835446298122406,-0.043440074596640524,0.11830457482148005,-0.013833587256296125,0.035432303453392766,-0.022070596812339804,0.4453789430494348,0.31533342599868774,-0.35841840505599964,0.9614270925521851,0.12952009267634937,-1.0415499745730992,25.62959543857009,-0.23148851166264486,0.2373402168121022,-1.2139084031050094,0.0037281289987731725,1
5.7221174240112305,-0.025635939091444016,0.02794840559363365,0.835446298122406,-0.043440074596640524,0.11830457482148005,-0.013833587256296125,0.035432303453392766,-0.022070596812339804,0.4453789430494348,0.31533342599868774,-0.35841840505599964,0.9614270925521851,0.14574918640032816,-1.005344477172096,25.630734790902984,-0.24403653616910997,0.24379505431978213,-1.1506779918037406,0.0009586260002834024,1
5.7323455810546875,-0.027080504223704338,0.030644787475466728,0.8343104720115662,-0.03756822311911528,0.08459441808537733,-0.022009361234028735,0.04168682187085748,-0.02913475985966585,0.460462570127274,0.31585684418678284,-0.3125785887241363,0.65215003490448,0.16272240032243993,-0.9592448145982833,25.632582751270043,-0.2557745208591018,0.2434399552999575,-1.0585573927461207,0.002646785000251839,1
5.742177248001099,-0.027080504223704338,0.030644787475466728,0.8343104720115662,-0.03756822311911528,0.08459441808537733,-0.022009361234028735,0.04168682187085748,-0.02913475985966585,0.460462570127274,0.31585684418678284,-0.3125785887241363,0.65215003490448,0.18921924942219248,-0.8850056332575411,25.63666989662399,-0.26719886986842184,0.24011900060850985,-0.9170192934811685,0.0008472930003335932,1
5.752352952957153,-0.027668649330735207,0.031361404806375504,0.8334168195724487,-0.03658993183294543,0.05526985959339209,-0.02644221856232994,0.049450917386042015,-0.035926608297355944,0.4706034735440676,0.29384276270866394,-0.2276298254728317,0.2988314330577851,0.21592264699121183,-0.8040818066133057,25.64131784786842,-0.2745694022035407,0.22853010687740893,-0.7684203064898177,0.0027085289984825067,1
5.762175798416138,-0.027668649330735207,0.031361404806375504,0.8334168195724487,-0.03658993183294543,0.05526985959339209,-0.02644221856232994,0.049450917386042015,-0.035926608297355944,0.4706034735440676,0.29384276270866394,-0.2276298254728317,0.2988314330577851,0.25064081927602766,-0.7261000266558048,25.64080852713364,-0.28342226387905395,0.21560182313682474,-0.6469423141158812,0.0008439400007773656,1
5.772342681884766,-0.02787655033171177,0.03139321133494377,0.8329509496688843,-0.03008090714611831,0.040948074204863925,-0.03399346768144057,0.05249545428941094,-0.03797777178194428,0.47175801432047626,0.2762310802936554,-0.1875137537717819,0.11434703320264819,0.2744078332252461,-0.6400350715814532,25.645323061118308,-0.2860403552251529,0.20016207034436484,-0.5060788157906275,0.002936642998975003,1
5.782391548156738,-0.02792874164879322,0.031113862991333008,0.832417905330658,-0.027813967755455464,0.023785329605541913,-0.0389648340456847,0.05531816230347575,-0.039205430441849654,0.47134175568954007,0.24298621714115143,-0.12324851751327516,-0.09201139211654662,0.3002667455520044,-0.5479918012656284,25.64887673295625,-0.27649032293960424,0.16907498764029183,-0.34819875469031514,0.0008679669990669936,1
5.792331218719482,-0.027963755652308464,0.030648449435830116,0.8318628668785095,-0.026092406333962693,0.009473582990912851,-0.039326429356901435,0.05808436558164187,-0.03985853153275132,0.4691758484775428,0.2255716770887375,-0.05764761939644817,-0.26823848485946655,0.3252144008392015,-0.45692467677170995,25.649429107937575,-0.2817775651576713,0.13884081968933226,-0.21236024808722118,0.002647064999109716,1
5.802099943161011,-0.027840720489621162,0.029873205348849297,0.8312497138977051,-0.019419792519893075,-0.008782580816025232,-0.052163034771314905,0.06052965972004065,-0.0398676081174143,0.4653452859803364,0.19982650876045227,-0.011672063730657154,-0.43333640694618225,0.34021785988938574,-0.4018673200049139,25.649517387104503,-0.2816929978571327,0.13830941815104603,-0.20955689024879756,0.0010163880015170434,1
5.812358379364014,-0.02767297439277172,0.028890635818243027,0.8305621147155762,-0.018282632912332536,-0.025895420495611728,-0.055039510188353354,0.0629872072908304,-0.03909708356133468,0.45988475564689457,0.1737961620092392,0.05285979062318794,-0.6059167385101318,0.3649947783069521,-0.2769176930196874,25.658654158155343,-0.2714499242584823,0.08142529207007626,0.04515413586893599,0.002166599000702263,1
5.822170257568359,-0.02767297439277172,0.028890635818243027,0.8305621147155762,-0.018282632912332536,-0.025895420495611728,-0.055039510188353354,0.0629872072908304,-0.03909708356133468,0.45988475564689457,0.1737961620092392,0.05285979062318794,-0.6059167385101318,0.38055245254621056,-0.1994321422460259,25.66009079585016,-0.27469679783386436,0.07922730777280891,0.05037944594441988,0.0008509939998475602,1
5.832486391067505,-0.026982411742210388,0.026153283193707466,0.8289538025856018,-0.008050952736610955,-0.06074667256850613,-0.07265238512038232,0.06763156449452623,-0.03407763120622098,0.4388560366089953,0.07346127182245255,0.19258004426956166,-1.0049415826797485,0.38487565746654584,-0.10475396208808933,25.665890637024035,-0.25934118035419784,0.03439243082417295,0.21429200524892555,0.00245778499993321,1
5.842202425003052,-0.026982411742210388,0.026153283193707466,0.8289538025856018,-0.008050952736610955,-0.06074667256850613,-0.07265238512038232,0.06763156449452623,-0.03407763120622098,0.4388560366089953,0.07346127182245255,0.19258004426956166,-1.0049415826797485,0.39383843846391114,0.002678762888594685,25.671678219862407,-0.2421638780489441,-0.006085821680958559,0.3559153994010381,0.0008912950015655952,1
5.852424383163452,-0.02512545697391033,0.02012893743813038,0.8260586261749268,0.007379555385532094,-0.11099305160045747,-0.0938771063133715,0.06981989907211306,-0.024588161613584347,0.4077821986347452,-0.023905927315354347,0.3391956984996794,-1.377936601638794,0.39372684025421095,0.16339932433171428,25.681540139565,-0.22997114033282634,-0.04884228679102411,0.3919580685916419,0.0018883360007748706,1
5.862201929092407,-0.02512545697391033,0.02012893743813038,0.8260586261749268,0.007379555385532094,-0.11099305160045747,-0.0938771063133715,0.06981989907211306,-0.024588161613584347,0.4077821986347452,-0.023905927315354347,0.3391956984996794,-1.377936601638794,0.39187156330021156,0.3142100765855511,25.686882727418435,-0.20461145804654488,-0.10662861420162208,0.39512050378277236,0.0008780250009294832,1
5.87238073348999,-0.02430872991681099,0.017649700865149498,0.8249647617340088,0.012173323929792618,-0.12543233879082155,-0.09798741474732571,0.07002878137328539,-0.01950369002896224,0.39252398580808867,-0.06472667306661606,0.4006806313991545,-1.5465404987335205,0.3799655479194574,0.45127152356459554,25.690393464546734,-0.18585910285567198,-0.1524856364849145,0.39707004219494996,0.0029251190007926198,1
5.882117748260498,-0.023405693471431732,0.01498518418520689,0.823802649974823,0.019008628255832022,-0.14372920474625317,-0.10636949736037922,0.06957944825726203,-0.013746680426042879,0.3755038975114191,-0.12255118042230606,0.461827367544174,-1.7787028551101685,0.358024108693655,0.5895805599945644,25.69622976966206,-0.15717709428855464,-0.19964867309221293,0.39919766273503426,0.0009086169993679505,1
5.892462968826294,-0.02238509990274906,0.012051846832036972,0.8225609660148621,0.023273547499093102,-0.16304935363799505,-0.10960134183238716,0.06814245128617769,-0.004214573860293225,0.347360344642865,-0.16734912991523743,0.5084309577941892,-1.942234754562378,0.32535632099331396,0.7230367964590808,25.6995928247146,-0.1338200440148382,-0.237051839980091,0.40276259307419604,0.0027782350007328205,1
5.902172327041626,-0.02130233123898506,0.008932954631745815,0.8212992548942566,0.030455814522487783,-0.1757821412866263,-0.1131158855311718,0.06750674253873656,-0.0008942495495327663,0.3371408010057868,-0.19698017835617065,0.5360516905784605,-2.0796360969543457,0.29042609302050776,0.8568938059424633,25.70235548991015,-0.11574440635737646,-0.2740375926338751,0.4039645104965908,0.0008914349982660497,1
5.912388801574707,-0.020095784217119217,0.005615859292447567,0.8199827671051025,0.035294878832120034,-0.1905527059553626,-0.11679267385800146,0.06555423513164405,0.006117836762479456,0.31587536996823795,-0.24527005851268768,0.5543023347854612,-2.198028326034546,0.2689162327940017,0.9376840864556769,25.702832163607955,-0.11541682477428902,-0.2747990604284698,0.4039684703677827,0.002179660001274897,1
5.922192335128784,-0.018821826204657555,0.002115062437951565,0.8186622858047485,0.04267595959046126,-0.20724576774658254,-0.11707896708019702,0.06170109769026233,0.016819366495548937,0.2817933017264673,-0.28475087881088257,0.5722067356109616,-2.34857177734375,0.23601371694671505,1.0339984099572337,25.705627076646756,-0.08656411167755378,-0.3031751877284031,0.40650543667272915,0.0009393479995196685,1
5.932363510131836,-0.017428962513804436,-0.0015988168306648731,0.8173009157180786,0.04729290603173499,-0.22369722487505928,-0.12111473373757617,0.058701841748909356,0.024229881722963587,0.25736250190354903,-0.2960920035839081,0.5773713588714596,-2.4835801124572754,0.15336322077582895,1.1893953313925505,25.7099505688002,-0.047107602312752614,-0.3559595248268683,0.41364774069912863,0.002832574000422028,1
5.942414045333862,-0.014399868436157703,-0.009468942880630493,0.8145813345909119,0.06415155027438739,-0.2471623258307926,-0.12096595839847038,0.05525845107430083,0.03127846178395943,0.2320097593608148,-0.3288946747779846,0.5566990375518795,-2.568387746810913,0.10289625432349489,1.292677416917117,25.710512186262566,-0.04209437034939935,-0.3671513797973084,0.4136550282245249,0.0026781460001075175,1
5.952188014984131,-0.014399868436157703,-0.009468942880630493,0.8145813345909119,0.06415155027438739,-0.2471623258307926,-0.12096595839847038,0.05525845107430083,0.03127846178395943,0.2320097593608148,-0.3288946747779846,0.5566990375518795,-2.568387746810913,0.01957472296657295,1.446117074480716,25.711035415027,-0.017875758659339182,-0.3776011040994732,0.4238655450752082,0.0008658019996801158,1
5.962343692779541,-0.01095784641802311,-0.017951181158423424,0.8117420077323914,0.07586503792063819,-0.2708032087090907,-0.1235882747288018,0.0450362413156733,0.047537877048565935,0.1648168243284669,-0.3415564000606537,0.4732718467712399,-2.764508008956909,-0.07600692880821118,1.5836501796857907,25.71326693527977,0.008130391381623036,-0.38864547658866133,0.44302265817831926,0.0030625050003436627,1
5.97233510017395,-0.01095784641802311,-0.017951181158423424,0.8117420077323914,0.07586503792063819,-0.2708032087090907,-0.1235882747288018,0.0450362413156733,0.047537877048565935,0.1648168243284669,-0.3415564000606537,0.4732718467712399,-2.764508008956909,-0.17495567227172104,1.7037373405475376,25.714654635265134,0.01830366658759843,-0.38305363783858504,0.45646132688248964,0.0008651729986013379,1
5.9823997020721436,-0.009111922234296799,-0.02235761657357216,0.8103103041648865,0.08231316381252009,-0.2789277694451619,-0.12268508549664521,0.040586173952174676,0.053182149749186,0.13701749420535814,-0.34660887718200684,0.4326580166816708,-2.787122964859009,-0.2774483393512632,1.8082456078424893,25.715009027873876,0.03368022070971842,-0.3791268587810833,0.4780745863217912,0.002598312999907648,1
5.992892026901245,-0.007187024690210819,-0.026830432936549187,0.808883547782898,0.09106335735965049,-0.2862177792899281,-0.12522165440671057,0.03582261579124291,0.058034476506180876,0.10868472228054316,-0.3528285622596741,0.38315233588218656,-2.8316400051116943,-0.3888991785015796,1.9004100811635545,25.71732233420984,0.050472021668010146,-0.3688380769770484,0.5174132028649249,0.0016287210000882624,1
6.002394437789917,-0.005160558503121138,-0.03139625862240791,0.8074183464050293,0.09866022483364248,-0.2958608851734728,-0.12743388287833476,0.03092231100159193,0.06228910558894585,0.08013138196227887,-0.34656164050102234,0.2878319621086117,-2.8526101112365723,-0.5006311408737362,1.9894111046082092,25.719785681998122,0.060781320941376143,-0.3337118186859005,0.6046698982821468,0.0008903180005290778,1
6.012408494949341,-0.00307174539193511,-0.0360388420522213,0.8059531450271606,0.10573179268558497,-0.30481541165196047,-0.12486695484213665,0.026113482985563152,0.06561005226401884,0.05159006023916746,-0.3347245454788208,0.21857438981533014,-2.8431737422943115,-0.613938075481159,2.073493354786405,25.71929434778901,0.06814455209221847,-0.3086122316324977,0.6972021947241602,0.0028489870001067175,1
6.022765874862671,-0.0008988151093944907,-0.04074399545788765,0.8045055270195007,0.11253719029413284,-0.307749330940217,-0.12427384421679846,0.021285176091140112,0.06803167843586966,0.022992982256205163,-0.3343614637851715,0.1382977664470669,-2.840088367462158,-0.7284093916410783,2.1382188244518816,25.719738886793376,0.08135171866235383,-0.27570530347175254,0.790025213443773,0.0008919239990063943,1
6.0322206020355225,0.0013238040264695883,-0.045431628823280334,0.8031091690063477,0.1198193417427565,-0.308764964382949,-0.11510472114211721,0.014183776938678783,0.06962017475780247,-0.01946016419876484,-0.32220539450645447,0.008740954101085321,-2.7946667671203613,-0.797836881142743,2.177065457240743,25.719833887229612,0.08205867217270336,-0.27503341464646586,0.7919326379542924,0.001048935000653728,1
6.042479038238525,0.003636478679254651,-0.050136830657720566,0.801764190196991,0.12848664399553378,-0.31186616498321706,-0.11208304973469801,0.009438208385912805,0.06941956814931238,-0.04728773679625631,-0.3074076771736145,-0.0740882828831676,-2.757000684738159,-0.8937989532129147,2.2013147662774144,25.71537397167661,0.09485763147154026,-0.21601358576211238,0.9268916646547246,0.0012672720004047733,1
6.052177667617798,0.008424494415521622,-0.05951375141739845,0.7992339730262756,0.14255839295146733,-0.3152425893707896,-0.1035307058095242,0.00276896713710606,0.0670681422057342,-0.08811315339241554,-0.2947431802749634,-0.2009202837944034,-2.6901862621307373,-1.0000440442140133,2.226737729993601,25.713725372063703,0.1003781586447584,-0.17453962208923743,1.0181489254694993,0.002994055999806733,1
6.062215328216553,0.008424494415521622,-0.05951375141739845,0.7992339730262756,0.14255839295146733,-0.3152425893707896,-0.1035307058095242,0.00276896713710606,0.0670681422057342,-0.08811315339241554,-0.2947431802749634,-0.2009202837944034,-2.6901862621307373,-1.1428286647462569,2.2600602955412255,25.710009188121322,0.11121943049850443,-0.10638349955129624,1.115637123977855,0.0009094550005102064,1
6.072340965270996,0.013395356945693493,-0.06865043938159943,0.7968763709068298,0.15557466794436778,-0.30571910612131614,-0.09796696849150234,-0.005426840690511803,0.06056669240517509,-0.1403548991448491,-0.2625114321708679,-0.3700824081897739,-2.5614118576049805,-1.2628703741174316,2.268262955972744,25.706826844525946,0.11663060915623687,-0.05212072277814019,1.1445408997218651,0.003463066001131665,1
6.082204103469849,0.013395356945693493,-0.06865043938159943,0.7968763709068298,0.15557466794436778,-0.30571910612131614,-0.09796696849150234,-0.005426840690511803,0.06056669240517509,-0.1403548991448491,-0.2625114321708679,-0.3700824081897739,-2.5614118576049805,-1.3795137824210006,2.259725860668311,25.70840615695869,0.11873511719620641,-0.004409458395133965,1.1573549046152258,0.0009369740000693128,1
6.09233832359314,0.013395356945693493,-0.06865043938159943,0.7968763709068298,0.15557466794436778,-0.30571910612131614,-0.09796696849150234,-0.005426840690511803,0.06056669240517509,-0.1403548991448491,-0.2625114321708679,-0.3700824081897739,-2.5614118576049805,-1.4501067016550677,2.25433807453577,25.708703412868385,0.11924222103290241,-0.003307988950240058,1.1575972471284048,0.0028623970010812627,1
6.102448463439941,0.018530823290348053,-0.07740964740514755,0.79453444480896,0.16590339175094368,-0.2965260795677376,-0.09889555066516492,-0.012608279359823449,0.050637435766866634,-0.18972196128234176,-0.2321375608444214,-0.5456454157829288,-2.3859143257141113,-1.5571756062114055,2.221148784486664,25.71312570647067,0.12280867815274334,0.10948058315263437,1.1810409958066366,0.0009122489991568727,1
6.112368822097778,0.02109755016863346,-0.08159369975328445,0.7933862805366516,0.16978958626928004,-0.2898938937677376,-0.09881529196192347,-0.015602841464581463,0.04446698744894384,-0.21328055899489895,-0.20100606977939606,-0.6190550923347476,-2.330789804458618,-1.6395078150121698,2.1729450251017624,25.71597771673274,0.1126938107039381,0.15576052017687264,1.1843122927052812,0.0019691470006364398,1
6.122178077697754,0.023713983595371246,-0.08569225668907166,0.7922579646110535,0.1758091726421961,-0.2819288680770652,-0.09590870891035548,-0.018121702899116965,0.03746893215051905,-0.23615154489679435,-0.16864316165447235,-0.6788645386695864,-2.255474805831909,-1.7268898163791149,2.1282211471503456,25.716694965883203,0.10745506795523525,0.21343083282318184,1.1954298800550627,0.0009131570004683454,1
6.132351636886597,0.026306919753551483,-0.08958707749843597,0.7911698818206787,0.17998226553410315,-0.2752922448433914,-0.09711489089040261,-0.021036315100403602,0.026277203246608316,-0.2687840521938565,-0.1251250058412552,-0.7201383113861086,-2.151154041290283,-1.7797472786651183,2.101024509707185,25.716850663365268,0.10786417950866263,0.21471676371721565,1.1956453738223012,0.0033861669999168953,1
