time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.160881519317627,0.17767415940761566,-0.0923728346824646,0.4894917607307434,0.3507916928730537,0.08304038655951229,0.03973564936199132,0.044913245074840624,0.12914271046833825,0.009857152992764462,0.3482806980609894,0.4155295193195343,-0.008208885788917592,-4.5946066262996546,0.8132276418855352,25.767329325613133,-0.33412374509661974,-0.11679841158208368,-0.025214947682126423,0.001996666000195546,1
7.170568943023682,0.17767415940761566,-0.0923728346824646,0.4894917607307434,0.3507916928730537,0.08304038655951229,0.03973564936199132,0.044913245074840624,0.12914271046833825,0.009857152992764462,0.3482806980609894,0.4155295193195343,-0.008208885788917592,-4.613935921491632,0.8013005873550038,25.764238361899586,-0.3383355572651426,-0.12169914139693393,-0.022919964779523,0.0008660810017317999,1
7.180577278137207,0.18064245581626892,-0.09066211432218552,0.48996567726135254,0.34625583891819867,0.07813018564452859,0.03875752798643148,0.047919380926931154,0.13319944778994275,0.009992753784092478,0.30337974429130554,0.36285752058029175,-0.023711506277322814,-4.627390671758044,0.7990759691703456,25.763073559304257,-0.32462152789585164,-0.10713435216969751,-0.01732451897256761,0.0008824249998724554,1
7.19083571434021,0.18355582654476166,-0.08890329301357269,0.4904578626155853,0.34758392003117417,0.0841780530270112,0.03932473181046578,0.051518980572382134,0.13797200558505773,0.009797621207288998,0.245484858751297,0.325872540473938,-0.04400967434048657,-4.651029099081719,0.7758217377965602,25.7574561405509,-0.30463162478007527,-0.10370556483546683,-0.0090425909110385,0.0026557950004644226,1
7.200725555419922,0.18936803936958313,-0.08533084392547607,0.49137410521507263,0.3432636261795897,0.08456689124007416,0.039847711191671985,0.05254501710575088,0.13944899335700311,0.009726568838263727,0.20128148794174194,0.29402956366539,-0.04766673222184185,-4.671157111703609,0.7429181565725688,25.751460257928173,-0.2840175781939573,-0.09152514953365906,-0.005789665879050848,0.0009795790028874762,1
7.211301803588867,0.19222448766231537,-0.08348754793405533,0.49183323979377747,0.3418977858399428,0.07906239488034845,0.0389987301494814,0.05460130390926787,0.14311990723245982,0.009182862628735133,0.14147654175758362,0.22668054699897766,-0.06989995390176776,-4.688835059506339,0.7248791561664443,25.749619545447906,-0.25864451586674275,-0.06788895265242775,0.003052202577512225,0.0024987839969980996,1
7.22061014175415,0.19509422779083252,-0.08170103281736374,0.49226492643356323,0.3394134044849293,0.07475817949190879,0.03916723981593193,0.05522387444861465,0.14501463717949736,0.008479607166211434,0.09079195559024811,0.19466693699359894,-0.0798323601484299,-4.699522163067488,0.7140334423327023,25.74923249359016,-0.2583418239691272,-0.06752936595896132,0.004886408838696766,0.0010804359990288503,1
7.230889797210693,0.19793599843978882,-0.07986271381378174,0.4927051365375519,0.3389678301275208,0.08227581533838339,0.03935686106410418,0.055446423471945394,0.1463938539736791,0.007785083250003932,0.026152795180678368,0.13276873528957367,-0.09250601381063463,-4.707030647313995,0.704965752591564,25.746434384171703,-0.2334991283177447,-0.05672612438642324,0.009445640503775546,0.0014036100001248997,1
7.240760087966919,0.20078015327453613,-0.07801391929388046,0.4931134283542633,0.34100279220666296,0.07083394378410883,0.038405338190047766,0.05458446535753225,0.14757966565354774,0.006402205264626648,-0.05194869637489319,0.06862927228212355,-0.12314853072166444,-4.722524695297224,0.6807167330436089,25.745301957007392,-0.15526335235808109,0.003115401050105465,0.02746048964871544,0.002540202000091085,1
7.251011848449707,0.20360757410526276,-0.0762035995721817,0.49352172017097473,0.3325108292681065,0.07632971548367973,0.04399844934531908,0.053198451476909714,0.14783978386428354,0.005257966241978718,-0.10750975459814072,0.0035017656628042308,-0.12510062754154205,-4.733097639813659,0.6618102318392542,25.74384930413714,-0.15301998372656023,0.0023488292524138678,0.031809085384066356,0.0016930489982769359,1
7.260839462280273,0.20640778541564941,-0.07434014230966568,0.49392834305763245,0.33819752967840566,0.0763337759988253,0.03913075136744178,0.051352091736672545,0.14733219279240517,0.003951917043579556,-0.15638181567192078,-0.03022741340100767,-0.13527807593345642,-4.714160896465254,0.6189532279627237,25.72913435183252,-0.11812642254280029,0.03695255695067165,0.03474444684249272,0.0035650409990921617,1
7.270798444747925,0.20640778541564941,-0.07434014230966568,0.49392834305763245,0.33819752967840566,0.0763337759988253,0.03913075136744178,0.051352091736672545,0.14733219279240517,0.003951917043579556,-0.15638181567192078,-0.03022741340100767,-0.13527807593345642,-4.725988688568933,0.5787340222916673,25.73808688743168,-0.08518958736208382,0.05664483585538571,0.0404098318472618,0.0008199829971999861,1
7.280857801437378,0.2120462954044342,-0.0706522986292839,0.4946764409542084,0.3326560856884046,0.07748662668012136,0.03673008059349175,0.046502881786743444,0.14557165447635523,0.0011538225710241434,-0.2240036129951477,-0.12139111012220384,-0.14957658946514127,-4.725073553626122,0.5550368506732538,25.739622827154495,-0.05762412017422036,0.0836441915442786,0.046834716826971545,0.0026114440006494988,1
7.290692329406738,0.2120462954044342,-0.0706522986292839,0.4946764409542084,0.3326560856884046,0.07748662668012136,0.03673008059349175,0.046502881786743444,0.14557165447635523,0.0011538225710241434,-0.2240036129951477,-0.12139111012220384,-0.14957658946514127,-4.726903637723339,0.5056818565634937,25.745298629963802,-0.03155883607572329,0.1123580907803921,0.0508536158064647,0.000809994999144692,1
7.300864934921265,0.2148391157388687,-0.06879082322120667,0.49503105878829956,0.32926431331731576,0.07084819646402672,0.03665538620038488,0.041949335215165195,0.14306479298518981,-0.0011502098386877435,-0.27303871512413025,-0.19136676192283633,-0.15659864246845243,-4.717900250953227,0.46895264888718274,25.747116416677084,0.009682824946955854,0.15893190242001157,0.056534672231180194,0.0025453700000070967,1
7.310910701751709,0.22035932540893555,-0.06507822871208191,0.4957466423511505,0.3275101483381736,0.07292658830350952,0.034843555584629406,0.03847168806697976,0.1406210394693752,-0.002773943196125117,-0.30785703659057617,-0.2296184152364731,-0.16259825229644773,-4.712573794344449,0.4468799807167052,25.74745529237681,0.010273375444329456,0.15950967117204512,0.05771185335315765,0.0010618569976941217,1
7.3209123611450195,0.22311945259571075,-0.06324969232082367,0.49607303738594055,0.3200559023471144,0.07244323163852534,0.04141163017499913,0.03491492486553627,0.13832502571564476,-0.0043948597358411945,-0.3242887258529663,-0.2535781264305115,-0.16158068180084226,-4.713895322282449,0.402956832403027,25.75132901374708,0.04085179729749023,0.18827918594191337,0.06187332568016514,0.0034329629997955635,1
7.33065390586853,0.22585205733776093,-0.061367589980363846,0.49641451239585876,0.32172244815919887,0.07612812482700614,0.03382529565640865,0.031216306402150895,0.13513225180578647,-0.0059469360564570195,-0.33121946454048157,-0.29032963514328003,-0.15846261382102964,-4.690134275011287,0.35873769946984757,25.73580463140394,0.061925467531112874,0.20974823462695277,0.06403476847934182,0.0011275120014033746,1
7.34088134765625,0.22857309877872467,-0.059518855065107346,0.4967310130596161,0.3138482277577345,0.07475679317530633,0.04114135910246682,0.027559416084609545,0.13225461625471313,-0.0075337150328751434,-0.3436816334724426,-0.3423614501953125,-0.16088534891605372,-4.657666355889322,0.29817341159568395,25.737562895553964,0.09259925265312435,0.27473370486656623,0.06667344475655618,0.002600268999231048,1
7.350691795349121,0.22857309877872467,-0.059518855065107346,0.4967310130596161,0.3138482277577345,0.07475679317530633,0.04114135910246682,0.027559416084609545,0.13225461625471313,-0.0075337150328751434,-0.3436816334724426,-0.3423614501953125,-0.16088534891605372,-4.639912800001103,0.25770545676719275,25.73700304688588,0.09782470304967718,0.2792813648877973,0.06789263404433028,0.0008674079981574323,1
7.360867261886597,0.23389208316802979,-0.055778563022613525,0.49737805128097534,0.3037772179585146,0.07825466235364946,0.0423386684364286,0.01857252309839197,0.12308121479002887,-0.011095762318414248,-0.32289889454841614,-0.3924279808998108,-0.14353233575820917,-4.598195000015116,0.19687266627588523,25.73884051704842,0.11244138713893884,0.33309465158930107,0.06488907732329013,0.002647273999173194,1
7.37067723274231,0.23652730882167816,-0.05390791967511177,0.49766889214515686,0.30772465499342516,0.07491091582868264,0.030569828220336152,0.01515421092156588,0.11929761140439776,-0.012646178000617958,-0.31128746271133423,-0.4018840789794922,-0.1305698305368423,-4.574887145820324,0.15617731336429513,25.738289649655925,0.1171374435598531,0.3385446112316545,0.06481428225939248,0.001163690998509992,1
7.38089394569397,0.2391340434551239,-0.05203542485833168,0.49797144532203674,0.29761752523119245,0.08279976947682809,0.03848958795516421,0.011870750273261343,0.11529688654187886,-0.013690919600223062,-0.2968289256095886,-0.40979158878326416,-0.1214850172400474,-4.583316105415053,0.1265421547376669,25.769565223524367,0.12189855053092793,0.35632050222046563,0.06159135752041606,0.0029199500022514258,1
7.390710115432739,0.2391340434551239,-0.05203542485833168,0.49797144532203674,0.29761752523119245,0.08279976947682809,0.03848958795516421,0.011870750273261343,0.11529688654187886,-0.013690919600223062,-0.2968289256095886,-0.40979158878326416,-0.1214850172400474,-4.555269206354015,0.07661253465313775,25.75550061713522,0.1259217769757647,0.37486648043147364,0.058848567609596975,0.0008977209981821943,1
7.401036262512207,0.2442242056131363,-0.04825689271092415,0.49854663014411926,0.2878678742259745,0.08297352449517537,0.03669756757766559,0.005024488558686979,0.10548992055122364,-0.01622662230990679,-0.23105522990226746,-0.39215391874313354,-0.09792082756757732,-4.549574101414249,0.0441441618900038,25.775311138558315,0.1168685646584383,0.37977274092254654,0.05759618343066237,0.002912405998358736,1
7.410616397857666,0.2442242056131363,-0.04825689271092415,0.49854663014411926,0.2878678742259745,0.08297352449517537,0.03669756757766559,0.005024488558686979,0.10548992055122364,-0.01622662230990679,-0.23105522990226746,-0.39215391874313354,-0.09792082756757732,-4.512795209675686,0.0021210428164880404,25.764720788162936,0.11364892382716787,0.39951023796902246,0.05191930868165254,0.0012946509996254463,1
7.421012878417969,0.2491365373134613,-0.04445577785372734,0.49907994270324707,0.2780027692410993,0.0837352120165965,0.03483827013410572,0.0038117501034666823,0.1037994813614258,-0.016608314525641266,-0.2095111906528473,-0.3711731433868408,-0.08552338182926174,-4.480423284837997,-0.041221811624512064,25.76737526264234,0.10632773385796067,0.39502065718684354,0.04671917398272247,0.0028327129984973,1
7.430590629577637,0.2491365373134613,-0.04445577785372734,0.49907994270324707,0.2780027692410993,0.0837352120165965,0.03483827013410572,0.0038117501034666823,0.1037994813614258,-0.016608314525641266,-0.2095111906528473,-0.3711731433868408,-0.08552338182926174,-4.46087621452091,-0.06743484683802786,25.767910920734064,0.10616532385921328,0.39490157505143175,0.04560819554206982,0.0010522189986659214,1
7.440950870513916,0.253885418176651,-0.04060681536793709,0.4995648264884949,0.2684886758559286,0.08851522877411289,0.03077179917324547,-0.0006097895424765909,0.0951043882683349,-0.01810346627747572,-0.11981196701526642,-0.33136457204818726,-0.05528198182582851,-4.4294414345886155,-0.11179144726689783,25.7816265244807,0.0736463015214403,0.4036674268126505,0.035787804327126804,0.0029103120032232255,1
7.450676679611206,0.253885418176651,-0.04060681536793709,0.4995648264884949,0.2684886758559286,0.08851522877411289,0.03077179917324547,-0.0006097895424765909,0.0951043882683349,-0.01810346627747572,-0.11981196701526642,-0.33136457204818726,-0.05528198182582851,-4.41043447558674,-0.1386895545933272,25.78379108099378,0.07316760941834731,0.4037446419141944,0.03380642579057057,0.000833672998851398,1
7.460887432098389,0.25841382145881653,-0.03674108907580376,0.5000193119049072,0.2570418716590029,0.09736141545617838,0.027306622939899786,-0.0023251072314156573,0.08946199710504343,-0.018767273300097198,-0.03858785703778267,-0.25978994369506836,-0.030555032193660705,-4.3797729426375716,-0.18367621380240565,25.7949918842493,0.035712867978509935,0.3820178918599267,0.024716784117582102,0.0017269230011152104,1
7.470735311508179,0.2605973184108734,-0.034826744347810745,0.5002323389053345,0.24649511287077663,0.09347229437936035,0.02959275743388345,-0.002575396979459743,0.08634254083431747,-0.01878524029116857,0.008966533467173576,-0.19518768787384033,-0.007962672039866423,-4.361680515525772,-0.2154157169560387,25.796178167364936,0.036007252594559766,0.3848390806014,0.023048384696769023,0.0011731209997378755,1
7.480798006057739,0.26271888613700867,-0.03287646546959877,0.5004350543022156,0.24415168198933104,0.10109746407311107,0.024916642906224605,-0.002266292819141036,0.08455852810937747,-0.018817575969553246,0.057328931987285614,-0.1503998190164566,-0.005195672623813134,-4.328762495926975,-0.2294162785887241,25.791199379173474,0.011061146496172708,0.36068833517157844,0.01446700698167326,0.00378889499916113,1
7.490604877471924,0.26271888613700867,-0.03287646546959877,0.5004350543022156,0.24415168198933104,0.10109746407311107,0.024916642906224605,-0.002266292819141036,0.08455852810937747,-0.018817575969553246,0.057328931987285614,-0.1503998190164566,-0.005195672623813134,-4.311476238941186,-0.2594475934092611,25.802673302721878,-0.015134732787762686,0.34169984695930716,0.0114050203394265,0.000856093000038527,1
7.500856399536133,0.2668038010597229,-0.028987333178520203,0.5007935166358948,0.22671480502180041,0.10231009092750444,0.026257574954789364,0.00020470575046704909,0.08224412001425252,-0.018324436343553074,0.13116469979286194,-0.06366350501775742,0.020227761939167983,-4.282010159639457,-0.2799983714119499,25.801191605339294,-0.036466696485327306,0.3287977217344326,0.005408370669019208,0.003863628997351043,1
7.510862827301025,0.2668038010597229,-0.028987333178520203,0.5007935166358948,0.22671480502180041,0.10231009092750444,0.026257574954789364,0.00020470575046704909,0.08224412001425252,-0.018324436343553074,0.13116469979286194,-0.06366350501775742,0.020227761939167983,-4.252702339981534,-0.29734001213081596,25.80095865614163,-0.0633366596477429,0.30272447509720624,-0.0005858983084202742,0.0008598649983468931,1
7.520726442337036,0.2706699073314667,-0.025077706202864647,0.5011066198348999,0.21275644021224763,0.10408337394056508,0.025963780501418992,0.0019554759146229728,0.08231441643084825,-0.01790105592387148,0.16978789865970612,-0.00930514186620712,0.0291972104460001,-4.214978097082467,-0.3211346585142693,25.800972816582878,-0.08985015805097686,0.27424822080474703,-0.005772699201748611,0.0027650330011965707,1
7.5306196212768555,0.27249109745025635,-0.023129239678382874,0.501267671585083,0.2079786364314779,0.10681225306206026,0.0205439174970089,0.003821569432236327,0.08219997609258023,-0.017464240405584697,0.19745412468910217,0.010717667639255529,0.03947512060403824,-4.190272021253479,-0.3386733547512946,25.815564156578734,-0.10869160369153974,0.2638992226575353,-0.011019009745652245,0.0008967430003394838,1
7.5406715869903564,0.27428731322288513,-0.021191470324993134,0.5013953447341919,0.2044264528899555,0.10368707725839356,0.019418168408340052,0.005930811825808124,0.08285001181344098,-0.017017787234062887,0.21847781538963318,0.06246744841337205,0.044190466403961175,-4.177123264963971,-0.3488702031532092,25.81936406811738,-0.1298821144838482,0.2346385237367396,-0.01476143111047491,0.0018071759986924008,1
7.5506813526153564,0.27428731322288513,-0.021191470324993134,0.5013953447341919,0.2044264528899555,0.10368707725839356,0.019418168408340052,0.005930811825808124,0.08285001181344098,-0.017017787234062887,0.21847781538963318,0.06246744841337205,0.044190466403961175,-4.169117191127802,-0.3550884211227771,25.82002475964113,-0.13015940390074085,0.23416041403037713,-0.01550338600676259,0.0008878720000211615,1
7.5606865882873535,0.27769723534584045,-0.017363719642162323,0.5016359686851501,0.19377644374546563,0.10257189698396517,0.012888957611764078,0.01083108671951516,0.08508069049160705,-0.01590573179553001,0.26078441739082336,0.16196373105049133,0.06086234748363493,-4.141652250787904,-0.37516852050160016,25.810928053231915,-0.14545197441492336,0.21168577265539765,-0.018824370974060325,0.0023507110017817467,1
7.570741891860962,0.2793208956718445,-0.015482195653021336,0.5017434358596802,0.18103157027615582,0.10599633257518845,0.019564851645990335,0.014821534589035679,0.08784828296024783,-0.014776006531476149,0.262789785861969,0.19342948496341705,0.05823114514350889,-4.123313232843598,-0.37238981242802655,25.81626870309046,-0.1788355587785856,0.15393408245314683,-0.02409028520514849,0.0018389549986750353,1
7.5807554721832275,0.2793208956718445,-0.015482195653021336,0.5017434358596802,0.18103157027615582,0.10599633257518845,0.019564851645990335,0.014821534589035679,0.08784828296024783,-0.014776006531476149,0.262789785861969,0.19342948496341705,0.05823114514350889,-4.112117486864244,-0.3757006714274599,25.81689990968479,-0.18431624502034266,0.15080465292241474,-0.025534670143384005,0.0008678269987285603,1
7.5907301902771,0.28245124220848083,-0.011814108118414879,0.501896858215332,0.17581847325499597,0.09726903566365304,0.013275287843079993,0.020193084438283826,0.09234834620078614,-0.013500910941647515,0.26278746128082275,0.23937676846981049,0.06126771867275235,-4.120248843353252,-0.372427688527106,25.831085238085322,-0.19628152743140306,0.13208241441139498,-0.028765578626100977,0.003928095997252967,1
7.600634813308716,0.28245124220848083,-0.011814108118414879,0.501896858215332,0.17581847325499597,0.09726903566365304,0.013275287843079993,0.020193084438283826,0.09234834620078614,-0.013500910941647515,0.26278746128082275,0.23937676846981049,0.06126771867275235,-4.122122165367294,-0.3587348982377526,25.833257705443256,-0.20363397686762855,0.1119538658931603,-0.02935668026740026,0.0009784619978745468,1
7.610854864120483,0.28537142276763916,-0.008295894600450993,0.5020106434822083,0.1645328554104094,0.09305769914524155,0.011382411828368365,0.02690469702975662,0.09918074423256007,-0.011502118274558715,0.2656920850276947,0.2973855137825012,0.07772318273782726,-4.112713155726143,-0.3642565614975881,25.827651969006666,-0.22242294448149091,0.0866699111340178,-0.03282028124288421,0.002680521000002045,1
7.620651960372925,0.28537142276763916,-0.008295894600450993,0.5020106434822083,0.1645328554104094,0.09305769914524155,0.011382411828368365,0.02690469702975662,0.09918074423256007,-0.011502118274558715,0.2656920850276947,0.2973855137825012,0.07772318273782726,-4.116645568369813,-0.3430764727759843,25.83522024836263,-0.22902829220049242,0.05839518427916761,-0.03835686379947285,0.0009427709992451128,1
7.6308913230896,0.2867487072944641,-0.006595735438168049,0.5020743608474731,0.1586920471975151,0.09781291306966347,0.008559881675847808,0.029362234941196608,0.10208060425400367,-0.01090420212764176,0.2522333562374115,0.31465834379196167,0.0649793148040771,-4.1176867273838305,-0.343672935096251,25.842792543278108,-0.22963153057954205,0.03952276546819709,-0.03567828053536594,0.002508562000002712,1
7.640604496002197,0.2894398272037506,-0.0033379218075424433,0.5021154284477234,0.1526416540574038,0.09020014099053425,0.005383057837795953,0.03190700354475107,0.10519089690599825,-0.010066062994716685,0.25215962529182434,0.31562507152557373,0.06742086261510845,-4.118237579090265,-0.3440375192384475,25.84391919658491,-0.2296213513953283,0.03923449068193527,-0.035082617113717435,0.0011233209988859016,1
7.651332855224609,0.2907467186450958,-0.0018117791041731834,0.5021108984947205,0.14782530075007252,0.07803680737136175,0.006916066251103627,0.03417802988863183,0.10830253488799935,-0.009402105074054923,0.22761313617229462,0.3183404803276062,0.05642893165349956,-4.115935685215739,-0.30977953346208326,25.846353279102583,-0.23450431157499688,0.01715854313003446,-0.033679041903616515,0.002519666999432957,1
7.660879135131836,0.2907467186450958,-0.0018117791041731834,0.5021108984947205,0.14782530075007252,0.07803680737136175,0.006916066251103627,0.03417802988863183,0.10830253488799935,-0.009402105074054923,0.22761313617229462,0.3183404803276062,0.05642893165349956,-4.114449439119248,-0.2890918078489834,25.846668677903324,-0.23446905029750045,0.016819581666333613,-0.03333187462225341,0.0010156200005440041,1
7.670927286148071,0.2933049201965332,0.0010838861344382167,0.5020689368247986,0.1432833075717958,0.07177191966052307,0.003920199146463396,0.038126339358693695,0.11458661414311289,-0.008133589904555816,0.1716197431087494,0.3148876428604126,0.04383867233991619,-4.13196737944591,-0.28293286756722236,25.855374023118785,-0.22721947975611081,0.00509447288869154,-0.033526952605394934,0.003383721999853151,1
7.681849718093872,0.2945607900619507,0.0024487501941621304,0.5020374655723572,0.14424817260694453,0.06910267457338146,-0.0005074562975154079,0.040574975736304086,0.11905979987835336,-0.0073187189134391595,0.156839519739151,0.3098267912864685,0.041214883327484096,-4.133848281546268,-0.26558287704138306,25.853603519205308,-0.21836615048260663,-0.002338103966235827,-0.02994950139300873,0.0012192190006317105,1
7.690707445144653,0.2945607900619507,0.0024487501941621304,0.5020374655723572,0.14424817260694453,0.06910267457338146,-0.0005074562975154079,0.040574975736304086,0.11905979987835336,-0.0073187189134391595,0.156839519739151,0.3098267912864685,0.041214883327484096,-4.153093308617212,-0.24881594542042432,25.86314793077919,-0.21895515754253023,-0.01487213685366643,-0.029079537356906444,0.0008620999979029875,1
7.7008819580078125,0.2970498502254486,0.004934221040457487,0.5019184947013855,0.14256794741237386,0.05905078717455699,-0.005111345984990004,0.04303752814898454,0.12480193895751013,-0.006356652816997599,0.10379114747047424,0.2730594277381897,0.03032268770039078,-4.155822322780614,-0.22894847459849338,25.85781060167297,-0.20770687836786156,-0.015226849718030877,-0.028455875197846345,0.0038096390017017256,1
7.710912466049194,0.2970498502254486,0.004934221040457487,0.5019184947013855,0.14256794741237386,0.05905078717455699,-0.005111345984990004,0.04303752814898454,0.12480193895751013,-0.006356652816997599,0.10379114747047424,0.2730594277381897,0.03032268770039078,-4.181534872013262,-0.21094219648159937,25.873666160137827,-0.19960028345578712,-0.014678756777507374,-0.025600608181929996,0.0021360080027079675,1
7.720852851867676,0.29829245805740356,0.006059824954718351,0.5018355846405029,0.13659983870621975,0.05252620942151628,0.0017277474176223102,0.04426677443795235,0.12857828227620516,-0.00579009471526426,0.07167933881282806,0.24607567489147186,0.0210796985775232,-4.182563417410661,-0.19252531827569447,25.857296667255838,-0.18676948841992058,-0.012640643509883514,-0.02210184998658647,0.0008023120026336983,1
7.731255054473877,0.3007785379886627,0.00810198299586773,0.5016380548477173,0.13775511082237726,0.04109763725375809,-0.006387378013665588,0.04491067380964431,0.1309455422415482,-0.005489193309713869,0.05069635063409805,0.22583091259002686,0.01613782346248624,-4.2047370011293514,-0.16042192725356447,25.87514600886668,-0.17858715086469498,-0.009853292659333553,-0.01983852872948707,0.002384865001658909,1
7.740875720977783,0.30203375220298767,0.0089989323168993,0.5015270709991455,0.13668739778812405,0.036256287209609515,-0.007910024016188124,0.045047574128391776,0.13299302130330481,-0.005396781465735412,0.01782943494617939,0.20697636902332306,0.0007788934744894251,-4.222505023387224,-0.1336987078221819,25.88062078528704,-0.16132198906890985,-0.004013192421147394,-0.013772704656403695,0.0008046869988902472,1
7.751298189163208,0.30330875515937805,0.009803245775401592,0.5013856887817383,0.13756543393930248,0.027203230181864053,-0.009777923417850684,0.045082118656234904,0.13473902324572862,-0.005327800426609297,-0.008485909551382065,0.18417423963546753,-0.006449918728321813,-4.242291036421117,-0.10358471121405652,25.88584230227084,-0.14795851792720738,-0.0003744214208512217,-0.00990247496593242,0.0024139909983205143,1
7.760876655578613,0.30456870794296265,0.010521170683205128,0.5012558698654175,0.13416887820539172,0.025129355491674818,-0.007701185931952748,0.04486477041896553,0.13642655642544366,-0.005309290085457441,-0.02828243002295494,0.15918946266174316,-0.009750672616064568,-4.247474459442994,-0.08498121642327694,25.88069752337613,-0.13677453732856576,0.009771259511386056,-0.007729033568106724,0.0007895310009189416,1
7.7708740234375,0.30587971210479736,0.011129274033010006,0.5010849237442017,0.1363046017410574,0.013733591871405488,-0.013717171579545601,0.04436783054402316,0.1375877298284891,-0.005487957218614614,-0.05567968264222145,0.10303778201341629,-0.02633025869727136,-4.264691945367391,-0.05298367714632594,25.895587156231915,-0.12068557837602137,0.03356948982735548,-0.0012209077439317697,0.002697144002013374,1
7.780719995498657,0.30587971210479736,0.011129274033010006,0.5010849237442017,0.1363046017410574,0.013733591871405488,-0.013717171579545601,0.04436783054402316,0.1375877298284891,-0.005487957218614614,-0.05567968264222145,0.10303778201341629,-0.02633025869727136,-4.274969575200305,-0.03366575602074693,25.897610298472422,-0.1204006768204638,0.033942759613318496,0.00018495128742566079,0.0008792109983914997,1
7.790907621383667,0.3085255026817322,0.012109298259019852,0.5007426142692566,0.13696666049029307,0.0005806850920386672,-0.01598692939928539,0.04233594652466488,0.13986049570975378,-0.006053981382557527,-0.09639361500740051,0.06279288232326508,-0.03014237061142922,-4.283372184358029,-0.02741798676251063,25.894876390903644,-0.11165105116398072,0.03189629972873485,0.0008864143577171512,0.0031920670007821172,1
7.800852060317993,0.3085255026817322,0.012109298259019852,0.5007426142692566,0.13696666049029307,0.0005806850920386672,-0.01598692939928539,0.04233594652466488,0.13986049570975378,-0.006053981382557527,-0.09639361500740051,0.06279288232326508,-0.03014237061142922,-4.298144471362183,0.0005904268520757483,25.90286291730152,-0.09275450603036389,0.047717667052117,0.0028852266794668485,0.0009846079992712475,1
7.81087589263916,0.31125199794769287,0.012732823379337788,0.5003700256347656,0.13572105733986542,-0.009903948781501635,-0.014950292953203312,0.03992681872532877,0.14021391301488473,-0.006917103917083445,-0.13177646696567535,-0.002999149262905126,-0.04235569387674332,-4.307316085082823,0.010022529267629914,25.900258064984456,-0.07842752533979765,0.06570821955700407,0.010058508074322499,0.003969235000113258,1
7.82082462310791,0.31125199794769287,0.012732823379337788,0.5003700256347656,0.13572105733986542,-0.009903948781501635,-0.014950292953203312,0.03992681872532877,0.14021391301488473,-0.006917103917083445,-0.13177646696567535,-0.002999149262905126,-0.04235569387674332,-4.310049448532916,0.03535100669750361,25.901815804562133,-0.06581560112589413,0.08219326555345631,0.010196246080161895,0.001302474000112852,1
7.83073353767395,0.3140454888343811,0.013013701885938644,0.49996495246887207,0.13801521025601565,-0.02238411086663833,-0.01769876474633644,0.038400658200079985,0.13995496190150547,-0.007534237546613642,-0.1432199776172638,-0.022238798439502723,-0.05541253834962845,-4.325226969135879,0.07409134935606228,25.9098907971765,-0.05512717752057388,0.09325981130661805,0.01544485117009061,0.0008176780029316433,1
7.840886354446411,0.31547224521636963,0.013025597669184208,0.4997568130493164,0.1380039298652818,-0.025159368361824877,-0.017427844037146648,0.0361140385257821,0.13944997491887579,-0.008500975360014706,-0.1484357714653015,-0.045728728175163276,-0.0651194378733635,-4.333616647244371,0.09687264805261253,25.910532428775934,-0.04728756588957329,0.10699190913714031,0.02056611521773645,0.002447097998810932,1
7.851431369781494,0.31692859530448914,0.012923525646328926,0.49954724311828613,0.1390591557457821,-0.03445296367253095,-0.019040392823047654,0.03459828777315632,0.13868276322052608,-0.008998200988849625,-0.1512942761182785,-0.0763416811823845,-0.057734094560146325,-4.34348935952636,0.1295688153844416,25.9161285225468,-0.038581803225171796,0.1267579780545426,0.019904954368683326,0.0008148840024659876,1
7.861006021499634,0.3183977007865906,0.012752372771501541,0.499338835477829,0.13750103086661175,-0.03716965025275951,-0.01585070562339874,0.032938552222488315,0.1378641191005303,-0.009752687218609335,-0.15977881848812103,-0.0995975360274315,-0.06343968212604521,-4.3415307079591425,0.15019411573260952,25.909806871816137,-0.028302962557262935,0.14228930967549175,0.022568964014113933,0.002546417999838013,1
7.870689153671265,0.3183977007865906,0.012752372771501541,0.499338835477829,0.13750103086661175,-0.03716965025275951,-0.01585070562339874,0.032938552222488315,0.1378641191005303,-0.009752687218609335,-0.15977881848812103,-0.0995975360274315,-0.06343968212604521,-4.340435056334902,0.16270820402985803,25.908861757675357,-0.028105679815040266,0.14251524552060718,0.023151764110322954,0.0008252210027421825,1
7.880958318710327,0.32143715023994446,0.012123669497668743,0.4989297688007355,0.13580119547025502,-0.048480034034846645,-0.01530532842840366,0.029122290347900037,0.1348472601547428,-0.011324781660403183,-0.1404798924922943,-0.1341121792793274,-0.0602419078350067,-4.33366564670949,0.19080116845018089,25.910043860844983,-0.026503636527628674,0.1712443440605083,0.023428192178566367,0.0014937800006009638,1
7.890697479248047,0.322961688041687,0.011685296893119812,0.498735636472702,0.1409380284010085,-0.05724889790736675,-0.021368648174760824,0.02837380387280586,0.13392975596158418,-0.011766967451152688,-0.13084039092063904,-0.16193696856498718,-0.06464602798223494,-4.329659690643882,0.20778968866943945,25.91023870243108,-0.026383701164638878,0.17164860074273863,0.023547957568528247,0.0011834569995698985,1
