time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.462729215621948,-0.07181500643491745,-0.11129908263683319,0.45732876658439636,0.014446698072461649,-0.015301067442524343,-0.015202679661572927,0.025247067393325384,-0.03420063369991011,-0.07943322306097667,0.0454697459936142,-0.03466558083891867,0.10893416404724121,0.866180494426304,1.4819079228673318,26.162840959826227,-0.09065557431018142,0.11113878694845586,0.016272701807967773,0.003145270000459277,1
7.472527265548706,-0.07181500643491745,-0.11129908263683319,0.45732876658439636,0.014446698072461649,-0.015301067442524343,-0.015202679661572927,0.025247067393325384,-0.03420063369991011,-0.07943322306097667,0.0454697459936142,-0.03466558083891867,0.10893416404724121,0.8539048908864989,1.4918591749385868,26.1583650653187,-0.10112714496027905,0.11829821475094691,0.014833018828299457,0.0008665699988341657,1
7.4826979637146,-0.07176985591650009,-0.11127455532550812,0.45716121792793274,0.008737028588429042,-0.006442317773284353,-0.017212526853500575,0.025726876956964073,-0.03434396425157482,-0.07831218693591868,0.034302450716495514,-0.048040684312582,0.11002932488918304,0.8638760431451715,1.4791165624075053,26.163282889166425,-0.09631034902072448,0.12616642904342598,0.01362348807051033,0.0016340990005119238,1
7.492540121078491,-0.07170084863901138,-0.1112237274646759,0.45698779821395874,0.013657258801443242,-0.012689569063493516,-0.013469410121963789,0.026296430059874254,-0.03518982395063075,-0.07673544389003428,0.05148082226514816,-0.050124447792768465,0.10687754303216934,0.8593594187202401,1.4864770165631012,26.15433232525871,-0.10706104644922736,0.1292520446082766,0.013563138183957565,0.0008727160002308665,1
7.502497673034668,-0.07165756076574326,-0.11116835474967957,0.45681795477867126,0.010502983835394192,-0.004207624151022336,-0.016310119980893864,0.026707768947152655,-0.03580597613370573,-0.0755453963623598,0.04678480327129364,-0.04346938058733939,0.10473795980215073,0.8681104773640071,1.4732006380367277,26.16052089027336,-0.10466298388798426,0.12728401251203428,0.013983458736197992,0.0022173760007717647,1
7.512789249420166,-0.07156726717948914,-0.11112775653600693,0.45666348934173584,0.013625064840108636,-0.01291795357677139,-0.013731461941422522,0.027077986222657557,-0.03621583765473968,-0.07458352376447719,0.0404166504740715,-0.06523091346025466,0.10721326619386674,0.8672192682448364,1.4839655937924512,26.154868254178176,-0.1035153350151514,0.1392069779657876,0.012638697115643164,0.002508422001483268,1
7.522516489028931,-0.07149913161993027,-0.1110764667391777,0.45650994777679443,0.012981449251076858,-0.005950404321842504,-0.01628245786414308,0.027639827188984167,-0.03701881233729676,-0.07347359897704653,0.07423501461744308,-0.05024529621005057,0.10432667285203934,0.8664351950428631,1.490354038247153,26.15427562506973,-0.10397940554491254,0.13997990461841592,0.012073253966141877,0.0010617879997880664,1
7.532688856124878,-0.07125537097454071,-0.11098461598157883,0.4562448263168335,0.017510728923511385,-0.005177837909901135,-0.01350433093475867,0.02832505296110366,-0.037416900299683586,-0.07251044785473804,0.0504322275519371,-0.07893023639917372,0.10945564508438112,0.8708139085705198,1.483181430316792,26.161031115057543,-0.12161729747290793,0.13494999844027483,0.012276643175104471,0.001985978999073268,1
7.542499303817749,-0.07108740508556366,-0.11094462126493454,0.45613932609558105,0.016995200873321594,-0.008135643856450655,-0.010835180957091876,0.029032799119401265,-0.038706096338453566,-0.07096068200935868,0.06068393588066101,-0.07833100855350493,0.10132115334272386,0.8655090786486013,1.4747009790966228,26.155399404586703,-0.11207596516534213,0.14989347944236533,0.010156380804133731,0.0010807150010805344,1
7.552756071090698,-0.07108740508556366,-0.11094462126493454,0.45613932609558105,0.016995200873321594,-0.008135643856450655,-0.010835180957091876,0.029032799119401265,-0.038706096338453566,-0.07096068200935868,0.06068393588066101,-0.07833100855350493,0.10132115334272386,0.8656055517935674,1.478110099299912,26.147472131076718,-0.11942586606161938,0.15361286584093795,0.01147515719181886,0.002708178999455413,1
7.562530994415283,-0.07108740508556366,-0.11094462126493454,0.45613932609558105,0.016995200873321594,-0.008135643856450655,-0.010835180957091876,0.029032799119401265,-0.038706096338453566,-0.07096068200935868,0.06068393588066101,-0.07833100855350493,0.10132115334272386,0.8656717045504845,1.4801593880681037,26.146293134438928,-0.11953162122393664,0.1536706332863215,0.011637610343955855,0.0008347199982381426,1
7.572720050811768,-0.07077131420373917,-0.11086438596248627,0.4559078812599182,0.015595986507903857,-0.006462705386539225,-0.011517078576393946,0.030668206824459254,-0.04000040154137752,-0.06841524921442366,0.06706518679857254,-0.045701846480369554,0.09787755459547043,0.8702357494685375,1.4822142822892321,26.14801851260278,-0.12723346217849713,0.14128040154391805,0.011256847004915678,0.0026548169989837334,1
7.582518100738525,-0.07061124593019485,-0.11082366108894348,0.4557854235172272,0.01905457861705588,-0.006368461221988753,-0.011144255189168832,0.031280282395358405,-0.04102190143873452,-0.06745450832637045,0.07973550260066986,-0.07234160602092742,0.09894886612892152,0.8701123222893868,1.484992521103538,26.14741822316299,-0.13538516395809516,0.15696891776689148,0.010340154286423075,0.0008500869989802595,1
7.592698097229004,-0.07042312622070312,-0.11080562323331833,0.4556802213191986,0.016191661342550383,-0.009199289677622895,-0.011456107681036536,0.031820204669839924,-0.04140218712397381,-0.06654742199907338,0.05823192000389099,-0.055663511157035814,0.09231686592102051,0.8754877232436976,1.4930214386238678,26.148200815328597,-0.1267282321648781,0.15024814990221452,0.011685891826209504,0.0028234940000402275,1
7.602752685546875,-0.0702383890748024,-0.1107986718416214,0.4555661976337433,0.020375872018027853,-0.008644027733839137,-0.01103357219709394,0.032423683669992265,-0.042255135505831376,-0.06564230325767628,0.05220241844654083,-0.06988999992609023,0.09511017054319383,0.8725214710921063,1.4967735055268383,26.14743459586343,-0.12524916425808374,0.1592981107006729,0.01047200285736783,0.000843241999973543,1
7.612732648849487,-0.07002201676368713,-0.11078979820013046,0.4554698169231415,0.02012757397789837,-0.007794279226960362,-0.011467497738247238,0.0331064600062172,-0.04252178285093278,-0.06472850186388746,0.07229508459568024,-0.054591011255979524,0.08805752545595169,0.8707011250591661,1.49904917655231,26.147321469554594,-0.12521874324339186,0.15946590711699044,0.010320560261904749,0.003076193999731913,1
7.622748851776123,-0.06982198357582092,-0.11077983677387238,0.4553697407245636,0.018224887550901743,-0.005870188603294392,-0.01040717958169016,0.0335591738484049,-0.04321513033200741,-0.06391870810911504,0.04257955029606819,-0.04156483337283133,0.08825995773077011,0.8745348855991837,1.4961279714179692,26.145706784526418,-0.12285836758423076,0.1473588583021218,0.011712899406821072,0.002505627999198623,1
7.632504940032959,-0.06937438249588013,-0.11080446094274521,0.4551866054534912,0.018364166848000293,-0.005072268241395252,-0.010574024131360375,0.03404940306803583,-0.04348926143201215,-0.06298157886684885,0.05337683856487274,-0.043481737375259386,0.08881256729364395,0.876370402841774,1.4942820782818635,26.14563492114121,-0.12344919617557748,0.148086373250582,0.011551913464089857,0.0008431709993601544,1
7.642550230026245,-0.06912322342395782,-0.11082353442907333,0.455101877450943,0.02222755549855787,-0.012192597653470479,-0.008964885935477142,0.03467897076541204,-0.04410762902995646,-0.06178276669750726,0.042191281914711,-0.026755347847938527,0.0824994370341301,0.8668090627025623,1.5094161106458488,26.14203853070658,-0.12625430937412893,0.1419753317019563,0.012572029743047983,0.002454710998790688,1
7.6525139808654785,-0.06912322342395782,-0.11082353442907333,0.455101877450943,0.02222755549855787,-0.012192597653470479,-0.008964885935477142,0.03467897076541204,-0.04410762902995646,-0.06178276669750726,0.042191281914711,-0.026755347847938527,0.0824994370341301,0.8604223462188382,1.5185131137144046,26.141648904004207,-0.12712113318393134,0.14274214369535063,0.012198212563082842,0.000822288000563276,1
7.66269588470459,-0.06889677792787552,-0.11085816472768784,0.45500999689102173,0.019436720753625254,-0.004603174952431179,-0.010333548324088492,0.03496772766181078,-0.044112745729102176,-0.06080610393111874,0.028417449444532394,-0.011150531470775594,0.08868517726659775,0.862865452727565,1.5069434743298422,26.14548343997394,-0.12035707648434833,0.13531928229785375,0.009691525847054785,0.0026845709999179235,1
7.672504663467407,-0.06863974034786224,-0.11090641468763351,0.4549230635166168,0.020250635217605426,-0.014098394669346832,-0.007904729802641123,0.03541684519183308,-0.044371775611233844,-0.05966293470257922,0.026897406205534935,-0.003209258895367374,0.08099840581417084,0.8595946266572624,1.5218621454728454,26.139594977224906,-0.12179974076859151,0.13180195438980155,0.011074696912190669,0.0008250819992099423,1
7.682507038116455,-0.06841116398572922,-0.11095421761274338,0.4548342227935791,0.020919766293782845,-0.00525120936408244,-0.01047075343744698,0.035410286275004754,-0.044565584611173215,-0.05884320413224753,0.008869686163961887,-0.004139346070587625,0.08234283328056335,0.8585590620678756,1.5098030108657978,26.14593792002849,-0.11193585555394507,0.13275446936131527,0.010320999974006932,0.0009725250001793029,1
7.692749738693237,-0.06813518702983856,-0.1110246554017067,0.4547533690929413,0.02048979139256852,-0.014686726994253324,-0.009294725009403674,0.03544768705082024,-0.04424870583346774,-0.058049782867794164,0.012601155787706375,0.014776679687201985,0.07613959163427353,0.8537373136332255,1.5243668264804944,26.14376187748941,-0.11471197974345176,0.12237529859850162,0.011692576796272775,0.0024806239998724777,1
7.702917814254761,-0.06788697838783264,-0.11108633875846863,0.4546676278114319,0.021809168164186977,-0.0062829881193700145,-0.009541464874819237,0.035393572337694135,-0.044282511060126595,-0.0573007181765921,-0.00045835739001631737,0.015136283822357663,0.07592944800853729,0.8484804889076657,1.5125906513754985,26.144578874107825,-0.10726366704446316,0.12202854594868515,0.011459886561217093,0.0010103109998453874,1
7.712677001953125,-0.06759706884622574,-0.11118169873952866,0.454580694437027,0.02121376617479836,-0.015233292265089387,-0.006979340212745837,0.035236330219252654,-0.04390870045506068,-0.056492203954431996,-0.020262494683265686,0.017151566222310077,0.07176928222179413,0.8429464139302331,1.523024609750233,26.13794876980122,-0.09805292936574805,0.12044908304401336,0.012544830767808485,0.002420347000224865,1
7.722718000411987,-0.06733637303113937,-0.11125951260328293,0.4544892907142639,0.022474419327134412,-0.007691276875837459,-0.010569258469641638,0.0351101888668639,-0.043795584846078484,-0.05578805785097174,0.00427070539444685,0.038435462862253196,0.07312285155057907,0.8390104105582211,1.5296028175800915,26.137106876287252,-0.09765326743564391,0.11991834676273651,0.01234420318213945,0.001565651000419166,1
7.7324888706207275,-0.06733637303113937,-0.11125951260328293,0.4544892907142639,0.022474419327134412,-0.007691276875837459,-0.010569258469641638,0.0351101888668639,-0.043795584846078484,-0.05578805785097174,0.00427070539444685,0.038435462862253196,0.07312285155057907,0.8333322890598558,1.5193148504986322,26.14678072552567,-0.10860395968994711,0.10888851772041554,0.011560110477957495,0.0007991689999471419,1
7.742723703384399,-0.0664566233754158,-0.11163803189992905,0.45422396063804626,0.020924497363419392,-0.014844393418534002,-0.009071715146970529,0.03439150806192037,-0.04206965765979209,-0.053671088383240306,-0.02356801927089691,0.06644353270530702,0.061316061764955514,0.8221696959544358,1.518347309022552,26.148520336284168,-0.09110157282774678,0.10778787689329027,0.012149552224836676,0.0030701870000484632,1
7.752524375915527,-0.0664566233754158,-0.11163803189992905,0.45422396063804626,0.020924497363419392,-0.014844393418534002,-0.009071715146970529,0.03439150806192037,-0.04206965765979209,-0.053671088383240306,-0.02356801927089691,0.06644353270530702,0.061316061764955514,0.8150906275624379,1.5252468740808058,26.145347239754628,-0.09343109035748959,0.08977740528132744,0.01389198992024912,0.0008180280001397477,1
7.76272177696228,-0.06582137942314148,-0.11191517859697342,0.4540356397628784,0.023136215273565755,-0.012837944585900892,-0.00986787209113064,0.03380252434258191,-0.04129993580844715,-0.05278399916627974,-0.04661012440919876,0.05895794555544854,0.06381385028362273,0.7949223189194633,1.5232800385860847,26.143038188862388,-0.09318611985622058,0.08887156273550291,0.014112411103455047,0.0031453399988095043,1
7.772773742675781,-0.06582137942314148,-0.11191517859697342,0.4540356397628784,0.023136215273565755,-0.012837944585900892,-0.00986787209113064,0.03380252434258191,-0.04129993580844715,-0.05278399916627974,-0.04661012440919876,0.05895794555544854,0.06381385028362273,0.7905127462283925,1.5208693693558635,26.14746681776325,-0.08012340340258216,0.0908073323057469,0.012818113389134913,0.0008092970001598587,1
7.782649993896484,-0.06549664586782455,-0.11206827312707901,0.4539347290992737,0.028453407757348566,-0.01616746571901652,-0.009082835101898772,0.033419699904170486,-0.04067253998554721,-0.052033267192146404,-0.030608007684350014,0.05504762008786202,0.06206907704472541,0.7724959508806456,1.5270098776804513,26.14643922413808,-0.0870593347359712,0.09044852754873946,0.01280293401830043,0.0026970039998559514,1
7.792774200439453,-0.06515953689813614,-0.11225265264511108,0.45383337140083313,0.022994564837548404,-0.014950613512250306,-0.011279154557512841,0.03320518981727272,-0.039916258045348485,-0.051521401975166636,-0.04567521810531616,0.06989186257123947,0.052312742918729775,0.7704182923720845,1.5280122678834247,26.1523217946797,-0.07898841218372987,0.08138767790830576,0.01543366938032871,0.0008140459995047422,1
7.802512884140015,-0.06480955332517624,-0.1124231144785881,0.4537195861339569,0.02927395881982473,-0.01359814050118183,-0.008171602051311467,0.03239311154072011,-0.03893172575896742,-0.05066432359796247,-0.04159481078386307,0.06792212277650833,0.05243623629212379,0.7500986078209877,1.522416089873201,26.14571857591884,-0.07840463409077827,0.07874978009560563,0.015251670141425417,0.00267884400091134,1
7.81278920173645,-0.0644613578915596,-0.11261335015296936,0.4536091089248657,0.025548022232493823,-0.01764910297066378,-0.01013332045916134,0.03199520884170193,-0.03809766908792467,-0.05009349118008677,-0.035923928022384644,0.08050699532032013,0.05302143841981887,0.7420022625578011,1.5294181153321282,26.150090263890643,-0.08044585410165263,0.07039231893708277,0.014742991469164916,0.0008568610010115663,1
7.8227972984313965,-0.0640985369682312,-0.11282071471214294,0.45349299907684326,0.029399774984682832,-0.015382028142024808,-0.009507099189837042,0.031490913620628724,-0.03742040501722821,-0.04965502578313785,-0.05191110447049141,0.07387290894985199,0.04807972162961959,0.7256436796638759,1.5257624915297907,26.149728054517496,-0.07088376080978231,0.07123232894403433,0.01589717858955433,0.002660124999238178,1
7.83254337310791,-0.06372416019439697,-0.11303015053272247,0.4533746838569641,0.03036300090627449,-0.017800802418581303,-0.01104394157514503,0.03121229099665035,-0.03670214824815332,-0.04915344021192647,-0.023142555728554726,0.07242505997419357,0.042595803737640374,0.7113110214956538,1.5315113844439348,26.15375757303537,-0.08479680758119552,0.07081612614964412,0.01766882734261361,0.0008184470007108757,1
7.842777252197266,-0.06332963705062866,-0.11324036121368408,0.4532572031021118,0.03078983536192699,-0.012851278354050932,-0.008104243283170741,0.030993918957510136,-0.03593242051355183,-0.04876436833546283,-0.0280728992074728,0.05858992412686349,0.04504913464188575,0.701863896853263,1.5354438825833836,26.154565373968616,-0.08462360148924192,0.06984975943566676,0.017669740727454156,0.003007117000379367,1
7.852518796920776,-0.06294633448123932,-0.11345934122800827,0.45312729477882385,0.030793189976792267,-0.01922955182752271,-0.009941202566280293,0.030555584642398603,-0.03538808976841956,-0.04825581356143793,-0.039648499339818954,0.07054729759693146,0.039054188877344125,0.6922985034855067,1.525237857523245,26.147461528338404,-0.08111735709007041,0.07450190886816212,0.016680818327610765,0.0009942469987436198,1
7.862478971481323,-0.06294633448123932,-0.11345934122800827,0.45312729477882385,0.030793189976792267,-0.01922955182752271,-0.009941202566280293,0.030555584642398603,-0.03538808976841956,-0.04825581356143793,-0.039648499339818954,0.07054729759693146,0.039054188877344125,0.682425957906221,1.5328499886873364,26.15158779957875,-0.07469804976498162,0.06700631975523437,0.01808815257310417,0.0009488479990977794,1
7.872713565826416,-0.06212548166513443,-0.11394180357456207,0.452867716550827,0.03353967147351026,-0.020910492124463463,-0.009513994696426711,0.030393140251946615,-0.03471051796674507,-0.047949131248903765,-0.008467832580208778,0.05908356979489327,0.03949138149619102,0.6656324163450966,1.5450587328289527,26.151639179614094,-0.08973109574547435,0.07035403788471148,0.01799609330166896,0.002731717000642675,1
7.882758617401123,-0.06169704720377922,-0.1141756922006607,0.4527427852153778,0.03574042765788855,-0.014580142738729327,-0.010069952315484961,0.03018459173901844,-0.03392239980704215,-0.04730210713900895,-0.021249456331133842,0.05273673310875893,0.04276280850172042,0.6481824014906231,1.5369086476922793,26.15372749061855,-0.08238738660594958,0.07115792016220325,0.016593312449230315,0.0009210490006807959,1
7.89256477355957,-0.060822468250989914,-0.11467085778713226,0.4524856507778168,0.03713978446622818,-0.016561525160638215,-0.008304847293477207,0.029571374014239815,-0.03313950744833294,-0.04665052774962852,-0.025346500799059868,0.027443485334515575,0.023337813094258305,0.6388371234942293,1.5455859204968025,26.150207742238386,-0.08968731527111606,0.07687702702738682,0.01898745963914173,0.0035662980008055456,1
7.902487754821777,-0.060822468250989914,-0.11467085778713226,0.4524856507778168,0.03713978446622818,-0.016561525160638215,-0.008304847293477207,0.029571374014239815,-0.03313950744833294,-0.04665052774962852,-0.025346500799059868,0.027443485334515575,0.023337813094258305,0.624459395977716,1.5409757501580985,26.149659718829547,-0.07890061866017876,0.08147314377697454,0.02219364475897962,0.0008978599998954451,1
7.9125120639801025,-0.06035912036895752,-0.1149500384926796,0.45236265659332275,0.03783293435800148,-0.019872868540511755,-0.006456201849898732,0.0295448547886763,-0.03299530684065077,-0.046453836191334474,-0.03285916522145271,0.013954022899270061,0.02428712137043476,0.6121597796295135,1.5455647999591107,26.145001723882203,-0.07531567965919916,0.08780702906951601,0.022173566785885748,0.0008331829994858708,1
7.922776699066162,-0.05987249314785004,-0.11519718915224075,0.4522520899772644,0.04145577542273531,-0.017368523621989887,-0.007682361061942362,0.029315839711983926,-0.032923857980637905,-0.0461679790113001,-0.011717966757714748,-0.0039515346288681,0.01789076067507267,0.596477396116452,1.5447498020752133,26.147809648934874,-0.0848193694702569,0.09630824913684456,0.02395682426103961,0.0026529320002737222,1
7.932801723480225,-0.059395428746938705,-0.11546719074249268,0.45213499665260315,0.03732486812433708,-0.01679764692838467,-0.0073646618742490245,0.02908993514111957,-0.03285892186244199,-0.04588043861147861,-0.03482707962393761,-0.01566805504262447,0.01899215951561928,0.5869681817907693,1.5442255836274956,26.148250802601435,-0.08497544656969622,0.0965060916085159,0.024173433728264956,0.0010288899993611267,1
7.94252610206604,-0.05890462175011635,-0.11571340262889862,0.452017605304718,0.042514868100567794,-0.01953745814615476,-0.007625788941012142,0.028760847484210483,-0.03317514717600689,-0.045767256008892865,-0.023353470489382744,-0.02562887035310268,0.02104926481842995,0.5773302493920835,1.548131015907603,26.148682023242795,-0.077849140272438,0.10791027492947927,0.02298315669323336,0.002607672000522143,1
7.952762842178345,-0.05841733515262604,-0.1159818097949028,0.45190197229385376,0.03937541317076059,-0.015296748028357978,-0.006877359866954574,0.02873903925290211,-0.03341811471474587,-0.04550152239125582,-0.017623860388994217,-0.03836040571331978,0.01679579727351666,0.5799048273236619,1.5417760711091353,26.146831740950404,-0.08017690099210494,0.11514783913735396,0.02406138448285643,0.0008294819999719039,1
7.962719678878784,-0.057418253272771835,-0.11648932099342346,0.45166245102882385,0.04013510419521445,-0.01564124790478466,-0.009622599898817011,0.028316720972893616,-0.0338928811928052,-0.04540062091756436,-0.03779177740216255,-0.048763860017061234,0.012577998451888566,0.5802588904581502,1.538520035147735,26.146669237197244,-0.08021154986393553,0.11558294300031308,0.02408785509886183,0.0032783260012365645,1
7.972696781158447,-0.056894153356552124,-0.11675499379634857,0.45155373215675354,0.04586554312230834,-0.023245757581766297,-0.005872214610470272,0.028069941370260754,-0.034691493639356974,-0.04521711103639747,-0.01668701507151127,-0.05194811150431633,0.009997731074690826,0.5776789171158256,1.5370435370328022,26.15440623142293,-0.06904669735873006,0.12201068681588109,0.02527612435122407,0.0008311580004374264,1
7.982659816741943,-0.0563754141330719,-0.11701254546642303,0.45143622159957886,0.04679385569237318,-0.01277657802063397,-0.007405998066019254,0.02790591342338722,-0.034966238275148775,-0.04503194172604008,-0.018998002633452415,-0.04894191026687622,0.013634817674756055,0.561282702263462,1.554183008854544,26.145814177799057,-0.07939026929908582,0.1253830161942191,0.026140737080769784,0.0029061900004307972,1
7.992758274078369,-0.0563754141330719,-0.11701254546642303,0.45143622159957886,0.04679385569237318,-0.01277657802063397,-0.007405998066019254,0.02790591342338722,-0.034966238275148775,-0.04503194172604008,-0.018998002633452415,-0.04894191026687622,0.013634817674756055,0.5493218298101186,1.541135524940797,26.149028405700793,-0.07683658748966704,0.12471990254050887,0.025029461904491672,0.001977668000108679,1
8.002599716186523,-0.0563754141330719,-0.11701254546642303,0.45143622159957886,0.04679385569237318,-0.01277657802063397,-0.007405998066019254,0.02790591342338722,-0.034966238275148775,-0.04503194172604008,-0.018998002633452415,-0.04894191026687622,0.013634817674756055,0.5420896573031193,1.5332563688776213,26.149538092388436,-0.07683972367492739,0.1247466235834727,0.02489057730595006,0.000877255999512272,1
8.012768030166626,-0.05529777333140373,-0.11748471856117249,0.45120736956596375,0.04613479225643627,-0.011327860024087234,-0.007829267473212104,0.02753560342473449,-0.036434208071054464,-0.044865758767101305,-0.02074575424194336,-0.08513226360082626,-0.0008066270384006098,0.5423486166600874,1.5259913704417536,26.15117992480233,-0.0748903531803922,0.14702841221060461,0.02910069265438084,0.0025111459999607177,1
8.022530317306519,-0.05475826561450958,-0.11771761626005173,0.45110100507736206,0.04330020398200916,-0.018305988974179756,-0.005871558567113874,0.027226912427237515,-0.0374405482614546,-0.04494668841405014,-0.030500171706080437,-0.09011658281087875,-0.0030820295214652907,0.5484676764676198,1.536556571829622,26.14633662802414,-0.06988639225369507,0.15298688877408353,0.030337184556355132,0.0008225669989769813,1
8.032530546188354,-0.0542604960501194,-0.11794176697731018,0.450990229845047,0.046711862078891116,-0.012663957710865207,-0.0077723841739073376,0.027038727805637208,-0.03873916539092814,-0.04502287170815844,-0.013635644689202309,-0.09403819590806961,0.0006840187124908085,0.5475771935934658,1.5319873264130486,26.15091166123793,-0.0769800760316703,0.1584509017021223,0.029411379931096673,0.0028776929993910016,1
8.042515754699707,-0.0537203848361969,-0.11817812919616699,0.4509009122848511,0.0423120222166101,-0.01640102851445033,-0.00585438339751659,0.02691517122348186,-0.03924747421576402,-0.04509429818216315,-0.005650145933032036,-0.07289284467697144,-0.006019029300659886,0.5531521315015673,1.5389883016146264,26.146475265137884,-0.08112375881873175,0.149792170025748,0.03138941328794077,0.0008429620011156658,1
8.052637100219727,-0.053200289607048035,-0.11837785691022873,0.4508053660392761,0.04997094720526125,-0.012419768612876084,-0.005163574122599529,0.026684659568932734,-0.040392647144956495,-0.04525832505221494,-0.019156621769070625,-0.07286384701728821,-0.009056164883077136,0.5400868756917032,1.532067053012824,26.144544257812143,-0.07341915119688602,0.15215472522653423,0.03263958638208293,0.0027229869992879685,1
8.06256890296936,-0.052138518542051315,-0.1187845766544342,0.4506557881832123,0.04935289540871114,-0.012609601251007716,-0.0020715725223185975,0.026797419792440547,-0.040810811211548614,-0.04537438494983803,0.011786095798015594,-0.08816993236541748,-0.014748352579772462,0.5321917221539244,1.5279150191920037,26.144288797250578,-0.07331510871413789,0.15223702955260546,0.0327908439644385,0.0010127559999091318,1
8.072736263275146,-0.05161815881729126,-0.11898093670606613,0.45060935616493225,0.04044103620661154,-0.011589073644916953,-0.0033343992579467183,0.026744186036213424,-0.04196959422839086,-0.04574229207052838,-0.0059376060962677,-0.0675368383526802,-0.023125924170017235,0.5469010013133916,1.5272448992900733,26.139377211347377,-0.08018094466562639,0.15332293959891583,0.0371808660784511,0.0027148839999426855,1
8.082671403884888,-0.05111194774508476,-0.11917053908109665,0.45055726170539856,0.04800261553105954,-0.012472190090030465,0.0009330315342476074,0.02682684437207916,-0.04288751503346555,-0.04596943740160553,0.007574891671538353,-0.07622389495372772,-0.023346425965428342,0.5544265373334075,1.5272370835493074,26.138672682707426,-0.08022122280563833,0.15487526525508982,0.03788048930772665,0.0011090719999629073,1
8.092536926269531,-0.05111194774508476,-0.11917053908109665,0.45055726170539856,0.04800261553105954,-0.012472190090030465,0.0009330315342476074,0.02682684437207916,-0.04288751503346555,-0.04596943740160553,0.007574891671538353,-0.07622389495372772,-0.023346425965428342,0.540818708416717,1.5294967314036414,26.127595129969638,-0.08728921661153446,0.16106570932488434,0.038196655321231725,0.0013347430012800032,1
8.10251259803772,-0.05060288682579994,-0.11934870481491089,0.4505296051502228,0.04024830829366403,-0.011062299034781507,-0.0017627125001142547,0.02714732926159158,-0.043282575613560414,-0.04624486558321861,0.022202346473932266,-0.05822285637259483,-0.022054787725210183,0.5488923726306022,1.5319769272775954,26.132738241147795,-0.09540238047131293,0.15410081906000306,0.038014816116341534,0.0009714770003483864,1
8.112699747085571,-0.05010763928294182,-0.11953162401914597,0.45050638914108276,0.04663550107692767,-0.010197280005599711,0.003414173169157921,0.027203852180264665,-0.04395072437013203,-0.04651092730340167,0.012359222397208214,-0.05225882306694985,-0.03157032281160354,0.536001894008178,1.529425823788395,26.120197470673194,-0.09082651513935802,0.15220809280112127,0.04103092966995346,0.0025649959989095805,1
8.122507095336914,-0.04960855469107628,-0.11969447880983353,0.4505016505718231,0.04061916088898434,-0.011731337078997733,0.0015007740205055734,0.02751064205732856,-0.044273689665449645,-0.04689973186744023,0.033382344990968704,-0.0450383946299553,-0.030714122578501694,0.5406444104672354,1.535874116296619,26.123022240140703,-0.10219632231439019,0.15008479407763708,0.0413872268425207,0.0008662199998070719,1
8.132735967636108,-0.049136701971292496,-0.1198609322309494,0.4505077600479126,0.043500956124668214,-0.0074482127884020885,0.00427006424287659,0.027766814345560942,-0.044947196703315484,-0.04729145942948687,0.015308030880987644,-0.04042002186179162,-0.029486482962965962,0.5353459139950367,1.52859834995926,26.116368041255537,-0.09377165226013888,0.14937039326558085,0.04126326159926226,0.0027521820011315867,1
8.142436265945435,-0.04866191744804382,-0.12002146244049072,0.45052486658096313,0.03754670905496306,-0.01339507688073434,0.004014865214546846,0.02809281934977781,-0.04517333265389567,-0.04761131987190037,0.027830826118588448,-0.025907820090651516,-0.034336742013692856,0.5423716390197065,1.5411796642112476,26.115609786641485,-0.10140768091524509,0.14327638826194392,0.04292001987945005,0.0008542769992345711,1
8.152860403060913,-0.048228465020656586,-0.12017793953418732,0.45055288076400757,0.04052256039221868,-0.006678587556618909,0.005707358219895483,0.028580821826134084,-0.04556961838434903,-0.04799040658711062,0.04289868101477623,-0.01803204603493214,-0.02476364746689796,0.5382232535281674,1.535757492198355,26.11106689390015,-0.1096946155870875,0.1400867119645769,0.040478455458259295,0.0027521819993125973,1
8.162506103515625,-0.047773327678442,-0.12034282833337784,0.45059943199157715,0.036934718436456924,-0.013780654506031054,0.006999969081015345,0.028817338698114092,-0.0455629791177099,-0.048260970823432725,0.02156371995806694,-0.030261855572462085,-0.03559618815779685,0.5425521764459885,1.547909285012931,26.106791377923738,-0.1004296974980594,0.1464077765879569,0.04345101465612485,0.0008263389991043368,1
8.17267894744873,-0.046903204172849655,-0.12063105404376984,0.45073822140693665,0.03242047121833316,-0.011432890936590155,0.009782052696713676,0.02921243835601217,-0.04591463565910203,-0.048677870725247985,0.04784414917230606,-0.023463923484086994,-0.03702683001756668,0.5519276207449282,1.5537683057475054,26.09841957660269,-0.11401902921436462,0.14398775582124387,0.04446544422822038,0.002555985998696997,1
8.18268871307373,-0.046525340527296066,-0.12075287848711014,0.4508136808872223,0.03691154713653661,-0.00803456838572514,0.009672531932248003,0.02986823379883141,-0.04609692072222904,-0.04907396205953507,0.033755265176296234,-0.009038089774549011,-0.02694065310060978,0.5554964794657601,1.5577895479954516,26.097056510289875,-0.11477669736859462,0.14437598082452735,0.04476252102210381,0.0030172440001479117,1
