time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.770813465118408,-0.33478964927460697,0.3427326722474932,0.32636940032307227,-0.06602522289236301,0.0321487540493659,-0.010825197866853875,0.04181361970190833,-0.13077418662926465,0.14305398718271523,0.038365960121154785,0.05337118729948997,-0.04702102020382882,2.6925983701961296,0.6625741435976553,26.35771543560124,-0.025936736402175566,0.009817843921976847,-0.010095408694043942,0.001011581000057049,1
4.780816316604614,-0.3348667160535798,0.3429648030076734,0.3258959724280623,-0.00770667789728452,0.023213076018019363,-0.04734278950099813,0.0415915634139048,-0.12976910204094194,0.14150744873853283,0.038365960121154785,0.05337118729948997,-0.04702102020382882,2.454856386076265,0.7168862015949513,26.529884859112702,-0.0259956213210078,0.00938563357890592,-0.009959573935649295,0.0009652059998188633,1
4.790812969207764,-0.33544454541077745,0.3433132443158492,0.32613994211553016,-0.00770667789728452,0.023213076018019363,-0.04734278950099813,0.04383790529414977,-0.13045285812247176,0.14173261924325642,0.07094814628362656,0.054056700319051736,-0.04590053483843804,2.3929781688458247,0.7517758580231897,26.576220219617735,-0.0368894445863891,0.009209520555713795,-0.01028858786800761,0.0010146540007553995,1
4.800812482833862,-0.3356435861097887,0.34371786917279273,0.32582883409753743,-0.019904069901127697,0.04046248569435362,-0.03111080179927228,0.04463982399783539,-0.13004015151994075,0.14109366405115686,0.07094814628362656,0.054056700319051736,-0.04590053483843804,2.400252099532991,0.6309718769207635,26.50430819246653,-0.03762895550853693,0.009244613198460165,-0.010388923189177016,0.0010147940010938328,1
4.810821533203125,-0.3359505597794568,0.34382309279925205,0.32578635548098717,-0.019904069901127697,0.04046248569435362,-0.03111080179927228,0.04541707086932023,-0.12867153792547548,0.140068723288155,0.07094814628362656,0.054056700319051736,-0.04590053483843804,2.395881506883942,0.6019259101388509,26.48561911856269,-0.03792733384592163,0.009179835271760785,-0.01036231533335887,0.0010203109995927662,1
4.82082200050354,-0.33637844653176263,0.34440106576174656,0.3256905325660455,-0.030697366966808692,0.010522362645931649,-0.0042478616550267745,0.04766378615012545,-0.12859672109374065,0.1397959619793494,0.10992904752492905,0.04519388452172279,-0.048763997852802284,2.4380175453600836,0.7739563458755759,26.33328364036424,-0.05101482154265691,0.012103020702829089,-0.009439372852105379,0.0010942730004899204,1
4.830830097198486,-0.3360509278190191,0.344494399430166,0.32514831956584145,-0.04278867523058172,0.05779729624945107,-0.009582291494164563,0.04660629970892449,-0.1261571217401749,0.1378204755666106,0.10992904752492905,0.04519388452172279,-0.048763997852802284,2.4791303109828084,0.5092180514902858,26.32514385929002,-0.0510923312725748,0.012210125906865306,-0.009251891679237786,0.001408977997925831,1
4.840831995010376,-0.33671537989897143,0.3450765913141114,0.3255395569354418,-0.06644520799523601,0.0582191883945371,0.039123736960033906,0.05026519718330036,-0.12738420982879317,0.13871689063979575,0.10992904752492905,0.04519388452172279,-0.048763997852802284,2.5536475511349104,0.3872208284897173,26.06379508854452,-0.05223360916669486,0.012404834648164793,-0.00922865476166165,0.001123606001783628,1
4.850805044174194,-0.3366536223655683,0.3454684990350377,0.32525349185662006,-0.06644520799523601,0.0582191883945371,0.039123736960033906,0.05136514895966782,-0.1269465828996208,0.13814848208798436,0.10992904752492905,0.04519388452172279,-0.048763997852802284,2.575991399011976,0.3580643812214539,25.993789937614558,-0.052658690846580744,0.012395283524341246,-0.009188059959703038,0.001032672997098416,1
4.860814094543457,-0.3368971285316428,0.3455628674241675,0.3252185879915062,0.00617575334031506,0.03919077209262878,-0.028606507882172894,0.052132533270603076,-0.1258028638952684,0.13751742803683875,0.1569361686706543,0.037196516990661614,-0.040124468505382545,2.2739271621534614,0.6112848100650896,26.34383076841571,-0.06782126581303488,0.014439751435640543,-0.011688545135437493,0.0010195429968007375,1
4.870814561843872,-0.3368254690793067,0.34605858850412224,0.3251146983216302,-0.024350616607449194,0.009436838912979528,-0.0034903865113844468,0.05338944756006736,-0.12575243014239135,0.1380329602486019,0.1569361686706543,0.037196516990661614,-0.040124468505382545,2.3485437713215007,0.8261510044418227,26.294335666888205,-0.06920107534859636,0.014804845049882102,-0.012320383844171397,0.0010217080016445834,1
4.880814075469971,-0.33713143208193286,0.34654352866981886,0.3249122805806876,0.007165945233605919,0.049572107995476955,-0.010388966987601167,0.05463792399646028,-0.1238274009141902,0.1377549571207184,0.1569361686706543,0.037196516990661614,-0.040124468505382545,2.13833223411347,0.672237224732216,26.333640747816002,-0.06944407071438558,0.014475788350133866,-0.012514768547976712,0.0010150730013265274,1
4.890799283981323,-0.33705497567035614,0.34677315964700167,0.32505870506101475,-0.030596300262614173,0.048494016569661236,-0.020241774094259535,0.056655812598482846,-0.12385005328337462,0.1368948212957788,0.14749427139759064,0.028390990570187565,-0.014986713416874412,2.339265239041534,0.6183224955948162,26.384575350209698,-0.06709938667636786,0.01751569388379555,-0.020160533972054587,0.0010245019984722603,1
4.900809288024902,-0.3372627304345733,0.3472899701176514,0.3248038125691723,0.007645641157671967,0.022963097718281533,0.014642448032714528,0.058205482066741254,-0.12252689337678158,0.1376682886706413,0.14749427139759064,0.028390990570187565,-0.014986713416874412,2.098457438713281,0.7746802660526393,26.22467256228368,-0.06764942315392458,0.017364451757329993,-0.021977894571570133,0.0010129779984708875,1
4.910827875137329,-0.3372002096563735,0.3474823819589967,0.32466211277511764,-0.020775476421713845,0.05168104706497201,-0.02548924918424622,0.06004700238440552,-0.12189132471505504,0.137523470390029,0.14749427139759064,0.028390990570187565,-0.014986713416874412,2.2613523635204063,0.660202230710647,26.386792493308466,-0.06807317389009983,0.017525777347319773,-0.022493775777467154,0.0011947050006710924,1
4.920914649963379,-0.3372064113262035,0.34782654480154596,0.32447876242905893,0.006252077819979274,0.019241184134533018,-0.01416997940546505,0.06219949062750185,-0.1219559416828715,0.1371270558105242,0.15622039139270782,0.050422169268131256,0.021855054423212998,2.135594692189324,0.8610372338136592,26.373158001006917,-0.07170634697477474,0.010361423325925446,-0.03370211377556485,0.002459251001710072,1
4.930891036987305,-0.33710099999890347,0.3480182299234682,0.32438603852369796,-0.000620166983000825,0.03441628425492338,-0.018335034605870826,0.06309097891189985,-0.12086724642374103,0.1370690082185373,0.15622039139270782,0.050422169268131256,0.021855054423212998,2.1297598121760926,0.8246503801196122,26.392486340567405,-0.07208406426518713,0.009939991407709618,-0.03647797873097869,0.0008193079993361607,1
4.9408111572265625,-0.33698082947034297,0.34838715319173047,0.3245658592197444,0.010541132730002012,0.019168512192224707,-0.009272390536096964,0.06592536071186617,-0.12211419033556137,0.13750222318439098,0.15622039139270782,0.050422169268131256,0.021855054423212998,2.060141528254731,0.9287591829467852,26.350303732319603,-0.07311504399103089,0.0099045653463592,-0.037134056360965735,0.0010055050006485544,1
4.950814723968506,-0.33702077567453,0.3486258838655724,0.32415611494539076,0.01201705285605037,0.036892326826226673,0.01798206960464399,0.06585958606055531,-0.11811827434235278,0.13837298768978412,0.15622039139270782,0.050422169268131256,0.021855054423212998,1.9366408020305277,0.815766445104763,26.20415328200693,-0.07302793806176676,0.00968345385817537,-0.03735551117945579,0.0010546039993641898,1
4.960800647735596,-0.3366375143031329,0.34899900541652845,0.32439496983308225,-0.003994620418701356,0.0238730673841947,-0.04097442743536406,0.06781694497518176,-0.11914871221005274,0.1394876007824779,0.14152421057224274,0.08145451545715332,0.05479074269533157,2.126796421235756,0.9222302322504516,26.462073531114434,-0.06912973378603476,1.7315727402020947e-05,-0.04743613589564167,0.0010179370001424104,1
4.970815658569336,-0.3364608217109679,0.34897035860629066,0.3246093152221307,0.03832613713971034,0.03731215509560348,0.023885488769148644,0.07024146822497146,-0.11918803592454896,0.13872063900700482,0.14152421057224274,0.08145451545715332,0.05479074269533157,1.7717193746580215,0.8504385501539584,26.210663412214405,-0.06952961491648219,-0.0008977574968517916,-0.04984565738931007,0.0010184250022575725,1
4.980815172195435,-0.33658403330421693,0.3492001834907851,0.3243181961641519,0.017669259216496203,-0.0028646810237786813,0.02143453890484648,0.07111771111415299,-0.11661434500693169,0.13946047916623483,0.14152421057224274,0.08145451545715332,0.05479074269533157,1.8292453740388885,1.0746973734658034,26.14275790532611,-0.06994263328387738,-0.0008632684447293646,-0.05043418808949685,0.0010188439991907217,1
4.990797996520996,-0.33636314112650784,0.3493950754557334,0.32438439822986664,-0.012321159324901743,0.022982488449441174,-0.029111905797879478,0.07225457603634933,-0.11606867840864155,0.1407987182969368,0.1377810388803482,0.062181510031223304,0.07494474202394484,2.1078152875503116,1.0086828195401685,26.382279041782017,-0.06877463733967609,0.005436294074923828,-0.0567928042363564,0.0010192629997618496,1
5.0007946491241455,-0.33579755327988914,0.3493224993354925,0.3243782314857506,0.022089217770909775,0.01948919649483183,0.006620206571472664,0.07220976785339284,-0.11537332502700792,0.14094023422093915,0.1377810388803482,0.062181510031223304,0.07494474202394484,1.8930895841596174,1.00233786044683,26.270703085963763,-0.06874547238876669,0.0055078815596854135,-0.05829687225381718,0.001020241001242539,1
5.010807037353516,-0.3356989276135606,0.34964514673816627,0.3243774166424015,0.05655878466186981,-0.0072576120240919195,-0.0006166744116020695,0.07344736415744624,-0.11438473995760745,0.142853367243434,0.1377810388803482,0.062181510031223304,0.07494474202394484,1.644897338501297,1.2195627015701946,26.281905100429533,-0.06912963796870285,0.0052747995570249185,-0.0586688521891433,0.0010221270022157114,1
5.020802974700928,-0.33502343814249275,0.34968174725191303,0.3245208225916468,0.009862566632851122,0.032264740267379244,-8.148433491284024e-05,0.07468447591952643,-0.11470714829186646,0.14331004975535633,0.12444548308849335,0.06937383860349657,0.10526923835277556,1.8292606967226634,0.9886144168203461,26.279080090577768,-0.06478446938188538,0.003284560546873718,-0.06808542389818646,0.0010821199975907803,1
5.030804872512817,-0.33489624656838074,0.34963961412020206,0.3243562675591506,0.06754894710678805,0.0036600513746765095,0.014340594924527883,0.07562001166320309,-0.11327173110827093,0.1447210179012801,0.12444548308849335,0.06937383860349657,0.10526923835277556,1.5056190688772786,1.1504994425275301,26.212789589745434,-0.06490106246026259,0.0027228546852551155,-0.07031944085942243,0.0012381460001051892,1
5.0408241748809814,-0.3343611227234031,0.3495628229270499,0.32469227526674543,0.012719157411200666,-0.004213313171097521,-0.01645550324961831,0.07733222534935891,-0.11464194391242222,0.14576194777732843,0.12444548308849335,0.06937383860349657,0.10526923835277556,1.8312477277741337,1.2431079009243726,26.337219261381403,-0.06510996778884214,0.003182662431770277,-0.07097618523620394,0.001144697998824995,1
5.050801992416382,-0.33393388357035064,0.34937213301771125,0.3244056531245571,0.05351238449776141,-0.007679119315218141,0.03360077075948431,0.07712013344415203,-0.11174638077575594,0.1465561262746431,0.12444548308849335,0.06937383860349657,0.10526923835277556,1.5537427016868783,1.2692607532420692,26.122061187746432,-0.06513716167996186,0.0027515843030970566,-0.07109471028895172,0.0010719940000853967,1
5.060799837112427,-0.33352566727397737,0.34944243118492274,0.3247144240495345,0.04272391530524833,-0.019068990933862606,-0.028662214218833082,0.07955461184852863,-0.11301727241317838,0.14887318742133626,0.10965974628925323,0.0450543984770775,0.1266060173511505,1.6815156497829757,1.4309540070735611,26.379587949659623,-0.06086223386250985,0.010654549443403206,-0.07767714288823724,0.0010235240006295498,1
5.07079815864563,-0.3329672294497536,0.3492362574383434,0.32470548565794205,0.040821629637327606,0.007029816721149107,0.030877092497738623,0.08054843449524052,-0.11295015859345003,0.14978707968233085,0.10965974628925323,0.0450543984770775,0.1266060173511505,1.5892500660328506,1.2384356350099468,26.146982879063735,-0.06054948260599113,0.011043314070411843,-0.07934133451297062,0.001012419001199305,1
5.080798864364624,-0.3325337743113446,0.349213812611269,0.3247267980383793,0.05584378242237675,-0.020617374657933007,-0.0008938391592439032,0.08116454732922307,-0.11209830877709415,0.15131968628432846,0.10965974628925323,0.0450543984770775,0.1266060173511505,1.5467219186044565,1.4226255632112423,26.246019889459717,-0.06081579434205134,0.010994355058246101,-0.07975504668157293,0.0010655689984560013,1
5.090798616409302,-0.3319795602114948,0.3491229503524323,0.3250935301665981,0.0433455138408978,-0.0022444827074419305,0.0021312380437232825,0.08347200109051656,-0.11328901025571403,0.152860054635247,0.10006943345069885,0.06123001873493196,0.1376148760318756,1.590609804158532,1.354519372682849,26.257405598796094,-0.05794080055687873,0.005973962111951578,-0.08329670821590297,0.001024012999550905,1
5.100799322128296,-0.3315237886276328,0.3487844926726671,0.32489016592362047,0.05542140998498479,-0.009086225883669918,0.03667321282188052,0.0826350452897322,-0.11209688994270905,0.15383191691189602,0.10006943345069885,0.06123001873493196,0.1376148760318756,1.4601019871746055,1.3423152157798188,26.084279828027984,-0.057740775924496744,0.005529394350824796,-0.08416473093982102,0.0010064820016850717,1
5.110809803009033,-0.3309877962304421,0.34845749963418765,0.3248486586550946,0.04557715838619525,-0.03384576797652028,-0.020336424297762168,0.08338658465678872,-0.11092533461003873,0.15529161438089067,0.10006943345069885,0.06123001873493196,0.1376148760318756,1.6033688459750506,1.5713228681016744,26.323279521407,-0.05797020116873495,0.005606590759732899,-0.08442864417947879,0.0011778030020650476,1
5.120853424072266,-0.3303096814609737,0.3482183673428857,0.32509255795558406,0.05359923971907099,-0.03269930384794395,-0.004150726852586439,0.08432378055004541,-0.11185880749880228,0.1566557575177554,0.09130198508501053,0.028548188507556936,0.1577787697315216,1.5701124637372326,1.619972074861454,26.30485946731209,-0.05527622091440832,0.01595391920797476,-0.09061804275544154,0.0025792380001803394,1
5.130831956863403,-0.32956396227587376,0.34795005945077445,0.32510888805511806,0.06781147694683853,-0.02391322913019578,0.02438993004894585,0.08414231913915904,-0.11057967123967183,0.15801614353905702,0.09130198508501053,0.028548188507556936,0.1577787697315216,1.3977645804209986,1.5566192388123619,26.15898124787008,-0.05506769934011375,0.016381537913200257,-0.09216846160787993,0.000829854001494823,1
5.140794038772583,-0.3291120390528478,0.34755654371208605,0.32508785382639604,0.07457191850999689,-0.02683078921112414,0.0016330099534000997,0.0843725453090558,-0.10990004588073843,0.16016945194819243,0.09130198508501053,0.028548188507556936,0.1577787697315216,1.344880821646323,1.601724012408931,26.238735890799088,-0.05510434774927524,0.016366431248913543,-0.09262664921909902,0.0010191929977736436,1
5.150798797607422,-0.32825946683518015,0.3472111746424361,0.32536101457403516,0.04519232230259518,-0.03935157386883992,-0.0021034228722016657,0.08579302823406776,-0.11121197709875386,0.1611429588820843,0.09130198508501053,0.028548188507556936,0.1577787697315216,1.5376419660645726,1.6786535611710887,26.26814935526832,-0.05525476069635925,0.016650755888775813,-0.09281137833861695,0.0010431490009068511,1
5.160802125930786,-0.32795148141139163,0.3469675485894076,0.3257108375112313,0.08525722176676576,-0.034536906964993674,0.02731607476391118,0.08736741279187177,-0.11272236933612634,0.163394718524831,0.02909507416188717,0.017651423811912554,0.1476709246635437,1.2925277265312638,1.6719090917758581,26.134198925995214,-0.035968732172860195,0.019875030820123922,-0.0897766314597628,0.0009816190031415317,1
5.170799016952515,-0.32728037274731786,0.34642323323973784,0.32518164487556267,0.03079854237885149,-0.02436260530285228,0.034982293719615365,0.08592270364220544,-0.10976059954748507,0.16419941749903977,0.02909507416188717,0.017651423811912554,0.1476709246635437,1.5217540810030874,1.5313486978363355,26.049798607604778,-0.034646290448353795,0.020304874652353252,-0.08916746589431959,0.001002012999379076,1
5.180797815322876,-0.3266591994932618,0.34596441279879386,0.3257410825077772,0.06711086640737718,-0.0544315349669755,-0.05291926356686405,0.08790462383061026,-0.11236366666889053,0.166142503589346,0.02909507416188717,0.017651423811912554,0.1476709246635437,1.5630583107733973,1.8629625667099012,26.479099625653884,-0.03497709222015088,0.020307392854601893,-0.08899779528344905,0.0010066920003737323,1
5.1907994747161865,-0.32597211278770566,0.3456036552976037,0.32575130833331134,0.06211732540560844,-0.045882044094397445,0.055943763221455445,0.0883984593192344,-0.11258279329646648,0.16770594073493328,0.024736525490880013,0.037259776145219824,0.15069366991519928,1.3876534943273058,1.7445679663874898,26.033720947078635,-0.03357765403218202,0.014019911529754053,-0.0899462293628773,0.0009670920007920358,1
5.200804233551025,-0.3253620228023479,0.3448483588507199,0.32534673388899354,0.0687086705556117,-0.03607575011901898,0.0010225825534115884,0.08562573952581598,-0.10810145238580837,0.16951525210369667,0.024736525490880013,0.037259776145219824,0.15069366991519928,1.358268911411109,1.727101356173699,26.20381636355089,-0.033229681487790284,0.013432107361349012,-0.09025732355614988,0.0010453849972691387,1
5.210813283920288,-0.3245968072947088,0.3446727115052209,0.3259567291009887,0.06100899853577757,-0.07552964468837686,-0.040457444431779566,0.08850900796353756,-0.11232668211371433,0.17157232637044562,0.024736525490880013,0.037259776145219824,0.15069366991519928,1.538800783866312,2.0405592878536027,26.44875319578003,-0.03367583493616439,0.013764563377817623,-0.09040116076901025,0.0010550219994911458,1
5.220802307128906,-0.32383329217513246,0.3440629884805646,0.32550546070530467,0.07652155076390832,-0.017564734549901928,0.06099952119951735,0.08607127601879139,-0.10921265827528925,0.17226136816123372,0.01164192147552967,0.022595521062612554,0.1578802764415741,1.2230410120557051,1.6235795617078015,26.01174603710819,-0.029052281765860548,0.018026396027632185,-0.09261984503329561,0.0011354099988238886,1
5.230802059173584,-0.32316105185534405,0.34342151104575475,0.32608477824490656,0.07635151195763412,-0.06097230246562835,-0.045126839568404575,0.08830046900597122,-0.11263396567369055,0.173297458897689,0.01164192147552967,0.022595521062612554,0.1578802764415741,1.3967523093439613,1.9524717632211341,26.42963989532109,-0.029248136194594175,0.018621023400324236,-0.09321042758723042,0.0012508569998317398,1
5.240821361541748,-0.32248243509005325,0.3432082640220124,0.3264441357402732,0.06722403197884086,-0.06414774348098562,0.05793175396018868,0.08941548533147836,-0.11295534389092987,0.17689617741740404,0.01164192147552967,0.022595521062612554,0.1578802764415741,1.3145702718271202,1.912719339402723,26.00593462817528,-0.029337056106672484,0.018613287854935826,-0.09346563343178325,0.0009809900002437644,1
5.250805377960205,-0.3216882288162055,0.34218289959471765,0.325825311548009,0.0678616765290796,-0.021324702374236892,0.03593574953666412,0.08538377104188477,-0.1080589653009758,0.17726516177278917,0.01164192147552967,0.022595521062612554,0.1578802764415741,1.249982897044705,1.652119612790877,26.019720662831002,-0.02875270159318061,0.018343968701664572,-0.09357842674021329,0.0010435680014779791,1
5.260801315307617,-0.3209110488180439,0.3414483625384434,0.3265787281927196,0.07942062738477418,-0.10253644272947282,-0.061882419226422236,0.0881174112337515,-0.11137515584081203,0.1787303637454123,0.005548899527639151,0.03305560722947123,0.17007207870483398,1.4405784312470271,2.264161773872094,26.50712565312381,-0.02754608757870658,0.01533705233996216,-0.09729384626008711,0.0010242919997835997,1
5.2708001136779785,-0.32016209740463497,0.34059860189666163,0.32612271793224495,0.07771799981616256,-0.07345370562742426,0.0753416644710625,0.08601789174233643,-0.10852191400066014,0.1802184948407346,0.005548899527639151,0.03305560722947123,0.17007207870483398,1.2008077084257958,2.049545610001986,25.93791712216012,-0.027119515366270195,0.014841083103190324,-0.09820754164956198,0.0009853910014498979,1
5.280800104141235,-0.31939475493972075,0.3403137533377222,0.32705147088066755,0.07489514134089159,-0.08497606417817716,-0.045601026047464854,0.08942724855537865,-0.11369248371261698,0.18262654112470988,0.005548899527639151,0.03305560722947123,0.17007207870483398,1.419174356813948,2.258890774122696,26.402550226539404,-0.02739169029830192,0.015244278560689295,-0.09853116786547372,0.0010354660007578786,1
5.2908008098602295,-0.31867080775739454,0.3396727902829893,0.32699183129662474,0.07673424649142224,-0.02848485589394545,0.09287529484225954,0.0891045183272241,-0.11228879342052034,0.18528321005378556,0.013758165761828423,0.012506445869803451,0.1781611293554306,1.138872495632509,1.7658328637094378,25.829722983188866,-0.02961012445741222,0.02148340995224411,-0.10107559930768456,0.0010099749997607432,1
5.300800085067749,-0.31767476874374423,0.33883025798619376,0.32753294815969247,0.07239471823262122,-0.06409630547328793,-0.005963958404281433,0.08950939683100723,-0.11427670746721175,0.18692768379693048,0.013758165761828423,0.012506445869803451,0.1781611293554306,1.3238394287119917,2.0020386996122226,26.174916137279936,-0.02996775072166985,0.022150804158444542,-0.10175519152070252,0.0010249909973936155,1
5.3108179569244385,-0.31699703738583196,0.33798340492674667,0.32728748044096273,0.09960390136503072,-0.08425322967955395,0.054111686306773654,0.08842397965511983,-0.11143735671608557,0.1884269152804161,0.013758165761828423,0.012506445869803451,0.1781611293554306,1.0940448703760417,2.141870052182695,25.95893448921519,-0.03005808861649437,0.021832261099220013,-0.10185546650090829,0.001194914999359753,1
5.3208630084991455,-0.3162521501914445,0.336991875490779,0.32748961409918814,0.06777313579122701,-0.08468530594470947,-0.02454677187297416,0.08844429328478487,-0.11172946164273734,0.18958811976009704,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.3668618183686105,2.264910710933865,26.29843981397799,-0.02765303127726277,0.01380633500318618,-0.09908556899268,0.0012457590019039344,1
5.330803632736206,-0.31514322450847565,0.33595306795499125,0.32803100070324626,0.0744887194387478,-0.09915294359676419,0.020213365822541185,0.08775272120861644,-0.11208664911921984,0.1912225147724409,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.331974675317449,2.336538796174895,26.15557557495649,-0.02756282973489041,0.013268803225420183,-0.098372195629333,0.0008402599996770732,1
5.340796947479248,-0.3142512960349169,0.3353299000692119,0.3283013322269433,0.1108925682968831,-0.1038807535787778,0.05413866040581139,0.08847544952329223,-0.11304663807949877,0.19327147743954365,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.0419952918088995,2.398392847777422,25.949001572351815,-0.027692030397186124,0.013021329416442433,-0.09815905743299262,0.0010400059982202947,1
5.350792646408081,-0.31349408287253305,0.33422080890279865,0.3282602004679358,0.0891928473558734,-0.06231678857793743,0.027033152369704272,0.08717497875934122,-0.11090941342863392,0.19428473526929135,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.0802761104035714,2.168384478128985,26.04091317577446,-0.02728367159262655,0.013043870345181141,-0.09822953785179724,0.0011283560015726835,1
5.3608078956604,-0.3126939256733871,0.33321402533460676,0.3281894586882045,0.0757213162383863,-0.1109091166413223,-0.004113175900749555,0.08628939801185886,-0.10874449029505451,0.1958889519335032,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.2722812433388515,2.4354624838940357,26.2106802011994,-0.02746743063917944,0.013135088568516553,-0.09827454861186709,0.0010550229999353178,1
5.370805263519287,-0.3121245433169194,0.33278696810029007,0.3284343996164018,0.08001571991459455,-0.10067835681918935,-0.007074177973132034,0.08674289763002152,-0.10813396894294947,0.19884149725637634,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.2859313626286248,2.461659781282686,26.27387392782252,-0.027442621853453683,0.013035705436858823,-0.09831097035188625,0.001113619000534527,1
5.380806922912598,-0.3112129360675599,0.33156206423780826,0.3286556320890181,0.056938235646769586,-0.04270572343166856,0.02449409281973236,0.08639997726217974,-0.107840216521645,0.19943304188546973,0.0062422617338597775,0.038747191429138204,0.16848646104335785,1.299852223350281,2.0368085765898565,26.138665780628063,-0.0270176100442032,0.013048386266053754,-0.0983970547893426,0.0010520890027692076,1
5.390806436538696,-0.31018992608056195,0.3305961597709579,0.32886633247464964,0.0911607249359514,-0.12249038624818076,0.02212324726162951,0.08615989051361206,-0.1080760367263367,0.20048512205690683,-0.03122078999876976,0.04186346381902697,0.15753492712974548,1.19095503785051,2.4671314677808156,26.101473904603502,-0.01582933509743885,0.011976756944912948,-0.09498795349258436,0.0011558029982552398,1
5.40081000328064,-0.309638011628028,0.32988287090536017,0.32937865655714293,0.1023009986997947,-0.09659044668503536,0.02107003856315348,0.0861452099665998,-0.1088740420300458,0.20344947929645096,-0.03122078999876976,0.04186346381902697,0.15753492712974548,1.065122555866094,2.4507620403800074,26.10546530913887,-0.015036342009213938,0.01187312946807153,-0.0942220333717389,0.0010134670010302216,1
5.4108006954193115,-0.30876740367212563,0.3290038495776051,0.3295833832364384,0.055191445253394145,-0.07132888655977387,0.05123240824932984,0.08558010604717081,-0.10873443937235061,0.20469123346878604,-0.03122078999876976,0.04186346381902697,0.15753492712974548,1.2349236104994203,2.185070998183844,25.94754112032744,-0.014729645141393853,0.01211141025614965,-0.0941650173185208,0.0010153520015592221,1
5.42081356048584,-0.30783292405426216,0.32804908282323,0.3295773544273453,0.08706079559023805,-0.08790213277550807,0.020472667929544164,0.08540649586741456,-0.1096159549234228,0.20475427964900472,-0.057066384702920914,0.03233203291893007,0.12335250526666641,1.1624216385245618,2.3033129567238424,26.066717944114565,-0.006786997949535798,0.015014290632791012,-0.08369690828941653,0.0010306480035069399,1
5.430811166763306,-0.3071043047311472,0.3271487968533909,0.32954626060919356,0.09344796178634707,-0.09547667543751137,-0.0006028809093061582,0.08386993547175203,-0.10794039321615534,0.20718241495873757,-0.057066384702920914,0.03233203291893007,0.12335250526666641,1.1342241603451426,2.418639340530213,26.207873379499343,-0.006262087749356515,0.015069877776788794,-0.08118227750390801,0.0011303110004519112,1
5.440812826156616,-0.30636492609928506,0.32621483885306257,0.32959210495823293,0.07286193231149651,-0.09002859698390986,-0.0031093818151750607,0.08191476092707628,-0.10694255527965435,0.2078197220105542,-0.057066384702920914,0.03233203291893007,0.12335250526666641,1.240494413413059,2.3853585894942375,26.256596113213746,-0.005954128751405802,0.015133276111218697,-0.08062727207353286,0.0011586670007091016,1
5.450841903686523,-0.3056401069967268,0.32522419547643605,0.3297435581198368,0.07393786318621309,-0.09339580003283054,0.004584434903937007,0.08092373211496762,-0.10707322329601698,0.2090336888092974,-0.057066384702920914,0.03233203291893007,0.12335250526666641,1.253115349699315,2.389394843255075,26.22941164409179,-0.005837007559522459,0.015137060663504367,-0.08049308221304645,0.001164602999779163,1
5.460806131362915,-0.3047188001270202,0.32466619616792314,0.32998893194046236,0.07248191025582829,-0.0990643376626521,0.015145316160386502,0.08087478830046013,-0.10873316827675694,0.2102849758966192,-0.08354347199201584,0.011306729167699826,0.10200396180152893,1.2660692286019137,2.410266281839725,26.165628250492354,0.0023992201229775184,0.021926471617928635,-0.07399204438116935,0.0010133970026799943,1
5.470800161361694,-0.3042367974433729,0.323531331296711,0.3298653231432549,0.09213068697065951,-0.05579993085129131,0.024537382062556068,0.0792494491606699,-0.10720913961188305,0.21067600757900262,-0.08354347199201584,0.011306729167699826,0.10200396180152893,1.0621491275939212,2.1599657516138504,26.11668329900343,0.0033037455104386578,0.022006057400670805,-0.07239116974681806,0.0009848320005403366,1
5.480799913406372,-0.3035106831302117,0.3227193114497858,0.3298613119414064,0.04820026836472868,-0.11348648712121157,-0.012360879720746398,0.07880672296664004,-0.10707167336843426,0.21174793318574991,-0.08354347199201584,0.011306729167699826,0.10200396180152893,1.4170578403470266,2.4396938331029774,26.270217762852766,0.0031250700280946913,0.022439239598228137,-0.07209860450806134,0.0010555110020504799,1
5.4908013343811035,-0.3030225264583313,0.3222853319109862,0.3301413778716871,0.07261143131612191,-0.08120198469252493,-0.0004011201848508339,0.07848468819770327,-0.10781538418161274,0.21383274772910887,-0.06652932614088058,0.020517831668257724,0.08148222416639328,1.301326021132473,2.340074317684479,26.261828724871773,-0.002007321810814102,0.019328604433577187,-0.06578718176804599,0.0009707239987619687,1
5.500799655914307,-0.3022740086123544,0.32104761403059606,0.33026366976228616,0.0488156671880402,-0.04339795387995893,0.028006593028073734,0.07622699630393326,-0.10669989707515182,0.21361450430256346,-0.06652932614088058,0.020517831668257724,0.08148222416639328,1.3063312911794442,2.000900450318397,26.118694446399335,-0.0017582496921293282,0.019153097678009077,-0.06431277418432395,0.0009916059971146751,1
