time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.913423299789429,-0.13348893821239471,-0.09313122928142548,0.496550977230072,0.016059040831693558,-0.033345539195705466,-0.013749623707835735,0.04127021280878829,-0.06789197708583217,-0.06731161068437652,-0.002454140456393361,-0.05443437397480014,-0.2409089356660843,1.7080155316327457,1.5575381108686448,26.19579159530618,-0.0654416869738415,0.13264030960142464,0.18569780302921146,0.00247925799976656,1
7.923436880111694,-0.1330869048833847,-0.0936320498585701,0.49634623527526855,0.014738656557453033,-0.03396882490020898,-0.013966454199015111,0.041413064105797925,-0.06828094382001382,-0.06971745469922563,0.0026453083846718073,-0.05349319055676463,-0.23844479024410248,1.7053750572331685,1.5603432753331683,26.196918904542624,-0.0657112369628069,0.13265298710265863,0.18550772435430335,0.001012026999887894,1
7.933499336242676,-0.13290640711784363,-0.09386972337961197,0.49624189734458923,0.011667633338098784,-0.03253246100498296,-0.012810457530648077,0.041870832042384176,-0.06892247870814838,-0.0732211719236937,0.021819859743118286,-0.053849291056394605,-0.2262021005153656,1.7115675925921006,1.5700083058772287,26.195583426237754,-0.07804495540937276,0.13334791635230175,0.18110404751731138,0.0024722039997868706,1
7.943484783172607,-0.13272741436958313,-0.0941038504242897,0.4961276650428772,0.011699373874482177,-0.03393594547420599,-0.013580186277324668,0.04226466011735397,-0.06946971184387873,-0.07537696276279826,0.022026315331459045,-0.05492800474166873,-0.21282567083835602,1.7147969207661815,1.576274830720287,26.19518328375938,-0.07922341029619033,0.1341620878673461,0.1833133372775382,0.0010980670003846171,1
7.953478574752808,-0.1325698345899582,-0.09433162212371826,0.4960208237171173,0.01051462984949366,-0.03216822446805163,-0.015413650379919803,0.04271118307176636,-0.06978466897219304,-0.07752778294780382,0.036219414323568344,-0.05020429566502574,-0.21196812391281128,1.7163608464217845,1.586253975811603,26.195791617066273,-0.08005069446341061,0.13550477569828315,0.1793045951687711,0.003055702999517962,1
7.963486671447754,-0.1325698345899582,-0.09433162212371826,0.4960208237171173,0.01051462984949366,-0.03216822446805163,-0.015413650379919803,0.04271118307176636,-0.06978466897219304,-0.07752778294780382,0.036219414323568344,-0.05020429566502574,-0.21196812391281128,1.7191736631885328,1.5931959219486893,26.19807392163797,-0.08762496181555482,0.13375818238882406,0.1802903098972134,0.0008283520000986755,1
7.9734861850738525,-0.13228413462638855,-0.0947665125131607,0.49577322602272034,0.008118321003916143,-0.03231909869922886,-0.016277119622127995,0.043759011672345416,-0.07047239855728993,-0.08137906629622949,0.045533277094364166,-0.03438553586602213,-0.1779511570930481,1.721816125792256,1.601783782400196,26.19696304870683,-0.08778812255327971,0.12979063888840767,0.17633992247824776,0.003149357000438613,1
7.983483076095581,-0.13228413462638855,-0.0947665125131607,0.49577322602272034,0.008118321003916143,-0.03231909869922886,-0.016277119622127995,0.043759011672345416,-0.07047239855728993,-0.08137906629622949,0.045533277094364166,-0.03438553586602213,-0.1779511570930481,1.7253887252163673,1.6104155809707659,26.199099941728637,-0.09410428381137385,0.1267856967343215,0.16778605185911213,0.0008168280000973027,1
7.9934844970703125,-0.13216231763362885,-0.09496591985225677,0.4956319332122803,0.006490370477781203,-0.032020185096978244,-0.01703241670306271,0.0443114707460599,-0.07072550822258705,-0.08316456506946457,0.05044777691364288,-0.032617323100566885,-0.17345252633094788,1.7305305895763885,1.61890890891298,26.20048761350856,-0.0976379638374728,0.12623400978188948,0.16632114187276334,0.0024465739998049685,1
8.003508567810059,-0.1320616900920868,-0.09517000615596771,0.49548864364624023,0.006041000499204658,-0.03217094017309691,-0.016288571124057967,0.04521351259328732,-0.0709901802480366,-0.08556111040261039,0.0477934405207634,-0.023616088554263132,-0.15162955224514008,1.7328157716330568,1.6282994811988714,26.1998381294389,-0.09777920499278143,0.12216162927851158,0.15814246258313597,0.0008216469996114029,1
8.013482570648193,-0.13196393847465515,-0.09535756707191467,0.4953402876853943,0.004048026086541596,-0.031566191428967175,-0.019009759720960636,0.04521351259328732,-0.0709901802480366,-0.08556111040261039,0.0477934405207634,-0.023616088554263132,-0.15162955224514008,1.7388928903490621,1.6340329935545723,26.203009786303664,-0.09773891775869774,0.12209684762611175,0.1572494486097718,0.00247849000061251,1
8.02347469329834,-0.13189752399921417,-0.09553136676549911,0.4951832890510559,0.004265540717743269,-0.031009817483093668,-0.0196391102172212,0.04640354233871191,-0.07133730907250868,-0.08819499469304404,0.053311482071876526,-0.018471855670213713,-0.12353622168302536,1.741294049884676,1.641726307471211,26.204531458563412,-0.10210860621283571,0.120029639466404,0.14624943385154554,0.0008163389993569581,1
8.033508062362671,-0.13178890943527222,-0.09587515890598297,0.494830846786499,0.0026120821629714635,-0.03167089808553523,-0.023604812257994934,0.04700409517600379,-0.07134835321078636,-0.08930740455588593,0.05525759980082512,-0.013449297286570086,-0.1087057888507843,1.7427460634889567,1.64636177615929,26.205014144199065,-0.10231647929819764,0.11992068422788793,0.14505773983564393,0.003459088999989035,1
8.043580532073975,-0.13176189363002777,-0.09604579955339432,0.4946358799934387,-0.0013188664114191979,-0.03005905805502416,-0.021508395878057054,0.04785537009539542,-0.07134228487512884,-0.09067188772620094,0.05254950374364853,-0.0003249149885960025,-0.08334994316101074,1.7536074798939556,1.654781027412505,26.207294063773485,-0.10290178171298486,0.11138836529568788,0.12735631086248242,0.0011309609999443637,1
8.053449153900146,-0.13174039125442505,-0.09619458019733429,0.4944338798522949,0.00016472821776747292,-0.03097704607591172,-0.024720441599053466,0.048495987769328064,-0.07134263371535488,-0.091418661853647,0.056206200271844864,0.0057111559435725125,-0.07357765734195709,1.7561234348011985,1.665086531192164,26.212093391078263,-0.10595891999729556,0.10781681181547235,0.12166195885801304,0.0008451129997411044,1
8.063476324081421,-0.1317376345396042,-0.09634598344564438,0.4942226707935333,-0.0024387245384477597,-0.029374265979042694,-0.0248741340576102,0.04901729530720189,-0.07120836373990347,-0.0920070445198391,0.05292751267552376,0.0050383834168314864,-0.058421190828084946,1.7634324184649015,1.670032351732268,26.213797516095912,-0.10525956208080513,0.10815557328587164,0.11452326661215603,0.0025974950003728736,1
8.073448896408081,-0.1317472904920578,-0.09648999571800232,0.49399805068969727,-0.0026552293819822885,-0.031000338321560492,-0.02645599487820541,0.049560061684652545,-0.0711022298056827,-0.09244411661789176,0.05512430891394615,0.014251580461859698,-0.04113955795764923,1.7678182952351669,1.6733422015634798,26.21435472866053,-0.10585947902955088,0.10798893126441876,0.11400317422583955,0.0018245250003019464,1
8.083450317382812,-0.1317472904920578,-0.09648999571800232,0.49399805068969727,-0.0026552293819822885,-0.031000338321560492,-0.02645599487820541,0.049560061684652545,-0.0711022298056827,-0.09244411661789176,0.05512430891394615,0.014251580461859698,-0.04113955795764923,1.7696268081726545,1.6816545131620524,26.216536887297206,-0.1078516607586169,0.1032703378542689,0.10633915663599845,0.0008575439997002832,1
8.093474864959717,-0.1318080723285675,-0.09676425904035568,0.49351346492767334,-0.006183730485692674,-0.030328595841839324,-0.028139403249917865,0.05069605421432177,-0.07069901405958001,-0.09291651279003332,0.05858749896287918,0.022523315623402596,-0.012399072758853439,1.7714472515419435,1.6872632115342803,26.21803983826677,-0.10854266541831324,0.09999899573508339,0.09938918617212514,0.003252227999837487,1
8.103575468063354,-0.1318080723285675,-0.09676425904035568,0.49351346492767334,-0.006183730485692674,-0.030328595841839324,-0.028139403249917865,0.05069605421432177,-0.07069901405958001,-0.09291651279003332,0.05858749896287918,0.022523315623402596,-0.012399072758853439,1.7786710352977144,1.694050895974538,26.219860685848246,-0.1112590283823146,0.09847196519382087,0.0919566515757069,0.001247242000317783,1
8.11338186264038,-0.13186313211917877,-0.09689498692750931,0.49325838685035706,-0.005252064229954745,-0.031591322195604225,-0.029010351821906876,0.0514751578236452,-0.0703107757300474,-0.09285082864270988,0.058496180921792984,0.027323700487613678,0.00761409197002649,1.7796996560877578,1.7034138156928964,26.22172799674128,-0.11252804363910945,0.09538007152649966,0.08205418948738727,0.0017470740003773244,1
8.123371362686157,-0.1319272220134735,-0.09703399986028671,0.49298736453056335,-0.007478112409519172,-0.030132716199636308,-0.030208809587394688,0.052047923842286625,-0.07003823222080063,-0.09263945068163615,0.06069839373230934,0.025018712505698208,0.024327846243977543,1.7859611778774416,1.7084728915697873,26.223872043061945,-0.11438408023297812,0.09616349112135397,0.073288189233549,0.0016799600007288973,1
8.1332266330719,-0.13200904428958893,-0.09716687351465225,0.4927027225494385,-0.007565514682597937,-0.03171185009527575,-0.032409008785798034,0.052605317919370176,-0.0698185645181355,-0.09227099713497111,0.054536931216716766,0.030586691573262218,0.03441325947642326,1.789433224188485,1.7166459001533316,26.227441585201955,-0.11232626378344956,0.09312611114263203,0.06758486562214615,0.0008846410000842297,1
8.143320798873901,-0.1322052776813507,-0.09743575751781464,0.4920990467071533,-0.010127315316543968,-0.03141940341744614,-0.034845300375956026,0.053006926885772465,-0.06952776836500885,-0.09179869679743247,0.047411587089300156,0.02914018370211125,0.05065201967954635,1.7980198434752177,1.7223397057091772,26.23202854750384,-0.10873881573110793,0.09383257734684909,0.05955822064567028,0.0016421760001321672,1
8.153282165527344,-0.13232696056365967,-0.09757798165082932,0.49177947640419006,-0.011510699070584213,-0.033008716814700634,-0.03490910322347735,0.05366928811216365,-0.0691464961939241,-0.09077792981915422,0.051382239907979965,0.030456162989139564,0.07032608240842819,1.8036297468584013,1.726442027066919,26.23351632069212,-0.10904718010579398,0.09349643324835201,0.05848841142025171,0.0009873729995888425,1
8.163455963134766,-0.13245616853237152,-0.09772124141454697,0.4914485812187195,-0.012056657112976378,-0.03272535279734774,-0.03541383146953545,0.05402808553381666,-0.06896651786151153,-0.08988777097643164,0.04731971025466919,0.0292390137910843,0.08553607016801834,1.80994222472867,1.7349936191919308,26.234124267521587,-0.11208570532453117,0.09238085806124009,0.048945071607715426,0.0020052660001965705,1
8.17325496673584,-0.13259631395339966,-0.09786298871040344,0.49109941720962524,-0.012499118219870266,-0.03352702767348219,-0.039038986081496696,0.054388763261866924,-0.06872080509080858,-0.08886154071849361,0.04678025841712952,0.029136551544070258,0.10227571427822113,1.815956818241029,1.7402948937038307,26.235248591890613,-0.11069528289047574,0.0927129897181625,0.040562935442737834,0.000982415000180481,1
8.18330717086792,-0.13275046646595,-0.09801141172647476,0.4907335042953491,-0.014613315461371698,-0.034295927484298605,-0.038446914609308776,0.05473626326961156,-0.06854128122794023,-0.0876907586863882,0.04024709016084671,0.025912333279848113,0.11480335146188736,1.8216748282640451,1.7467927440595201,26.240340621704785,-0.11090904922526038,0.09245911706795647,0.03155176741174778,0.0022897870003362186,1
8.193277359008789,-0.13275046646595,-0.09801141172647476,0.4907335042953491,-0.014613315461371698,-0.034295927484298605,-0.038446914609308776,0.05473626326961156,-0.06854128122794023,-0.0876907586863882,0.04024709016084671,0.025912333279848113,0.11480335146188736,1.8309603566924266,1.7530590707609364,26.24138790282671,-0.10823578063056875,0.09394576312456876,0.024268917428065955,0.000810752000688808,1
8.20334243774414,-0.13291877508163452,-0.09816449880599976,0.49036073684692383,-0.013991390341536097,-0.034229408722349176,-0.04034801590756424,0.05501631593442324,-0.06836843679846982,-0.08639344118528758,0.039142049849033356,0.024495212361216562,0.13284838199615479,1.8367291087940383,1.7573453038889457,26.24450745088262,-0.10791207000028333,0.09442688945221385,0.014359342343065493,0.0029065280004942906,1
8.213305950164795,-0.13308505713939667,-0.09831973910331726,0.48998212814331055,-0.015651741985885977,-0.03534407150842653,-0.04105857401627719,0.055298569282130394,-0.06822620062163498,-0.08495714988027903,0.039284832775592804,0.021858926862478274,0.1474979966878891,1.8454160761979657,1.76350312021685,26.246536923972595,-0.1084454159430594,0.09567759297797754,0.005602001198257576,0.0008166190000338247,1
8.223297834396362,-0.13326768577098846,-0.09847371280193329,0.4895893633365631,-0.015779122661951316,-0.03506927518113466,-0.041891359168521054,0.05567152810687537,-0.0681367633188481,-0.08249553822523525,0.03931890055537224,0.016506625339388868,0.16518831253051758,1.8537331022476398,1.7669702254291482,26.24853331470236,-0.10896978036944559,0.09827953218320605,-0.005368474023361677,0.0027595889996518963,1
8.233214616775513,-0.13346080482006073,-0.09863997995853424,0.489197701215744,-0.017559139011969038,-0.03662208789303707,-0.04213276547878883,0.05581030167015699,-0.06811789941683832,-0.08066933101317453,0.0349896065890789,0.012494330294430278,0.18311375379562378,1.8649220633375638,1.7725114135103948,26.249626668078587,-0.10715388276820328,0.10049869198091396,-0.01622244934436139,0.0008126379998429911,1
8.243309020996094,-0.1336541473865509,-0.09879987686872482,0.48879578709602356,-0.01727699860310216,-0.03776958578984832,-0.043312341023598974,0.056005606834840904,-0.06813848012905899,-0.07875150849576329,0.02274242416024208,0.006015809718519473,0.1907399743795395,1.8736718466422644,1.7775215131384108,26.251779707812045,-0.10133818560928899,0.1038101420146187,-0.02247086691532628,0.002222880999397603,1
8.253291368484497,-0.13407330214977264,-0.09916295111179352,0.4879399240016937,-0.019055115050091446,-0.038948502326968844,-0.04535376658516244,0.05606255356787804,-0.06823540668883066,-0.0767170480772208,0.029791012406349182,0.002112845424562718,0.20685070753097534,1.8859649261512426,1.784237741737634,26.255583407303973,-0.10460947248404096,0.10606716587472897,-0.030601860852489268,0.00090223999995942,1
8.263609170913696,-0.13430096209049225,-0.09934326261281967,0.48751044273376465,-0.01925765166905122,-0.03741046054427437,-0.04566466424825727,0.05623106856706084,-0.0684520873083092,-0.07340051064355624,0.02831832319498062,-0.003387525677680942,0.22157485783100128,1.898683648387902,1.784429952817675,26.257477007001995,-0.1039980744346997,0.10909485892103667,-0.03997405934394414,0.0008740260000195121,1
8.273257970809937,-0.13452456891536713,-0.09953171014785767,0.48706239461898804,-0.02079757854796355,-0.03889728307726029,-0.04788092921355493,0.05638161318206736,-0.06870740387384444,-0.07109516718669218,0.030865412205457687,-0.007573475129902335,0.22907006740570068,1.9068207661225847,1.784994532900244,26.25803957063768,-0.10418345475666813,0.10949277647993336,-0.04352721285423706,0.0010831919998963713,1
8.283471584320068,-0.13476525247097015,-0.09971980005502701,0.4866115152835846,-0.019950406535298504,-0.03906492109198066,-0.047923956360931774,0.056399157362617025,-0.068877204650863,-0.06868400754202098,0.024240169674158096,-0.008915100246667832,0.24165849387645721,1.919430062252096,1.7879849725141355,26.261547713065937,-0.10247427855101339,0.1127123470735614,-0.055139391710393594,0.0025661360004960443,1
8.29344367980957,-0.134993776679039,-0.09992530941963196,0.4861505329608917,-0.021259786419374767,-0.03924461777660001,-0.04829546106467333,0.056389335369290805,-0.06920627417888747,-0.06614882257114996,0.021098703145980835,-0.014069671742618053,0.2538565695285797,1.927538168783739,1.7902737388549883,26.26261873135858,-0.10241173042641459,0.11306386408223482,-0.05824159092899409,0.0011617589998422773,1
8.303696870803833,-0.13523049652576447,-0.10012847930192947,0.48568227887153625,-0.019196007201500408,-0.04026409183999163,-0.052057832936147415,0.05639631842973181,-0.06954684587482118,-0.06358831081603711,0.018138553947210312,-0.02322433143854138,0.2586328089237213,1.9394069828056009,1.7913170476482616,26.2636200130572,-0.10082823371508104,0.1162090446787065,-0.06624816339546744,0.0017829710004662047,1
8.31328535079956,-0.13523049652576447,-0.10012847930192947,0.48568227887153625,-0.019196007201500408,-0.04026409183999163,-0.052057832936147415,0.05639631842973181,-0.06954684587482118,-0.06358831081603711,0.018138553947210312,-0.02322433143854138,0.2586328089237213,1.946657238474251,1.7936424389530656,26.26896991159073,-0.09933574902714322,0.12122215551450323,-0.07142833168462472,0.0008349859999725595,1
8.323366165161133,-0.13547711074352264,-0.10034245997667313,0.48519429564476013,-0.023422645327846124,-0.03924821667798178,-0.04881354813473822,0.056346170590931166,-0.0699482885705156,-0.06092715667709703,0.022748567163944244,-0.024916166439652408,0.26954108476638794,1.9642347120259351,1.7925021502009177,26.26670341017861,-0.10139527281945185,0.1232354888281646,-0.07918878441879904,0.002008129000387271,1
8.333384990692139,-0.1357104778289795,-0.10056424140930176,0.4847037196159363,-0.020486661880014124,-0.04178327257459142,-0.05313711670277922,0.056309931393869306,-0.07062311731681437,-0.056835133992141795,0.009855526499450207,-0.024045048281550373,0.2731572091579437,1.973584187188633,1.7949817520012938,26.27169706194571,-0.09521032621642511,0.12360924247972821,-0.08510073155724567,0.0008257680001406698,1
8.343464612960815,-0.13595029711723328,-0.10079644620418549,0.4842013716697693,-0.022396674257777263,-0.0394747515478335,-0.05192828200871661,0.05618307862450411,-0.07102029162787549,-0.05407801481446173,0.009563766419887543,-0.022851459681987728,0.2768506109714508,1.9872678445669831,1.7902973269591134,26.2721776801936,-0.09438263613854757,0.12376983238987713,-0.08974938231427652,0.0025226969992218073,1
8.353482484817505,-0.1361839771270752,-0.10102439671754837,0.48367881774902344,-0.021824547990906395,-0.04030193010277007,-0.05329680447874306,0.056025808874846206,-0.0714564785549392,-0.0512690270940932,0.00575632369145751,-0.03505822643637654,0.2820277214050293,1.9994280448782538,1.787971460068819,26.274370942178948,-0.09227174190900278,0.13038900575692028,-0.09496191082565811,0.0008217169997806195,1
8.363961696624756,-0.1364119052886963,-0.10125768184661865,0.4831644296646118,-0.020149981160427984,-0.04028141424889714,-0.05468079512669867,0.055803808579925285,-0.07202136875117304,-0.04843916876565757,-0.005303892306983471,-0.031957745552062954,0.2808591425418854,2.006924833398605,1.7841889211042177,26.27736720211704,-0.08635735581602656,0.12985732490702723,-0.09737791731386883,0.0030381040005522664,1
8.373260259628296,-0.13686083257198334,-0.10173655301332474,0.4820704758167267,-0.020774839235793756,-0.03934580056990403,-0.05813228364882354,0.0554879501824197,-0.07249414126188691,-0.045657926294971674,-0.006866537034511566,-0.03523216769099232,0.28187698125839233,2.0114518422171472,1.7819255005691743,26.278314646353962,-0.0860652888649388,0.12981873299147953,-0.09763598228384007,0.0008976310000434751,1
8.383471965789795,-0.13707903027534485,-0.10198506712913513,0.48151347041130066,-0.021573614359261334,-0.039405915927239986,-0.05690080296316168,0.0549934406469057,-0.07324894527300341,-0.04148536439220507,-0.01600954309105873,-0.03304842486977574,0.2757207155227661,2.027733849091987,1.774205252945663,26.282851580421084,-0.08010483849705584,0.13132623825269418,-0.098008745546565,0.0024731120001888485,1
8.393482685089111,-0.13707903027534485,-0.10198506712913513,0.48151347041130066,-0.021573614359261334,-0.039405915927239986,-0.05690080296316168,0.0549934406469057,-0.07324894527300341,-0.04148536439220507,-0.01600954309105873,-0.03304842486977574,0.2757207155227661,2.037971087326496,1.7701983878026386,26.284241036242566,-0.07921709273569678,0.13230306932084251,-0.10123991396644544,0.0008136859996739076,1
8.403478384017944,-0.13752363622188568,-0.10248581320047379,0.4803617596626282,-0.022496660918714974,-0.038157574537223155,-0.0596274736140512,0.05414945949242611,-0.07418353512467268,-0.036104494157186195,-0.022382140159606934,-0.028615251183509795,0.2670775055885315,2.0497304993150607,1.7641850679608397,26.28782751090838,-0.07567533792885786,0.13210830051567998,-0.10115070868705398,0.003210044999832462,1
8.41348648071289,-0.13752363622188568,-0.10248581320047379,0.4803617596626282,-0.022496660918714974,-0.038157574537223155,-0.0596274736140512,0.05414945949242611,-0.07418353512467268,-0.036104494157186195,-0.022382140159606934,-0.028615251183509795,0.2670775055885315,2.0609262135795943,1.7578181285516195,26.290314220071913,-0.074537640374187,0.13153812193567183,-0.10219708430421175,0.0008102629999484634,1
8.423474311828613,-0.13795271515846252,-0.10299284011125565,0.4791639447212219,-0.023113068165229,-0.037237297715528486,-0.062133543218105165,0.05293345210637268,-0.07525524652409965,-0.02955780184475021,-0.029498744755983353,-0.02800675667822358,0.2569548487663269,2.0687696450214133,1.7503157726580112,26.293144548856,-0.07209437475344324,0.1319756614839508,-0.10367506664792688,0.0036877389993605902,1
8.433224439620972,-0.13795271515846252,-0.10299284011125565,0.4791639447212219,-0.023113068165229,-0.037237297715528486,-0.062133543218105165,0.05293345210637268,-0.07525524652409965,-0.02955780184475021,-0.029498744755983353,-0.02800675667822358,0.2569548487663269,2.082655507774454,1.741955262839448,26.296327789067554,-0.06901679037760985,0.1328000042203934,-0.10339916976556471,0.0008081690002654796,1
8.443291902542114,-0.13816297054290771,-0.10324648022651672,0.4785485863685608,-0.021543116781205917,-0.03782985315805364,-0.06211230197459394,0.052495587249156817,-0.07559643983910158,-0.027024915263603955,-0.026387464255094528,-0.022941481322050063,0.2560703158378601,2.0901486040071062,1.736879615731683,26.2980855317419,-0.06982598418907221,0.13068884114619536,-0.10508693435425266,0.0025062849999812897,1
8.453489542007446,-0.13836821913719177,-0.1035185232758522,0.47792765498161316,-0.022604377590527833,-0.036105796380548984,-0.0635074379809336,0.052023890409313545,-0.07594530509494168,-0.024525847820330515,-0.028267521411180496,-0.019282368943095176,0.24383534491062164,2.1002237584424073,1.7283850668406333,26.301053559691756,-0.06814614757601879,0.12934285876833035,-0.10183398098008192,0.0008164089995261747,1
8.463475227355957,-0.13857197761535645,-0.10378823429346085,0.4772821366786957,-0.023581111228083786,-0.037393502393024185,-0.06518235102386839,0.05161087866545744,-0.07622660201090259,-0.022151013899096572,-0.025668341666460037,-0.017132028937339755,0.23616880178451538,2.1114987896838384,1.7253972952992174,26.304578556124415,-0.0688740271206521,0.1286752175777227,-0.09999764035529964,0.0025710259997140383,1
8.473613023757935,-0.1389746218919754,-0.10435090214014053,0.475981205701828,-0.025454958901504576,-0.0362137965863768,-0.06606887280888034,0.05129736283523423,-0.07654597957000808,-0.019807332311050807,-0.021579891443252563,-0.014175138436257811,0.2326955646276474,2.125635373688129,1.7203286371868498,26.30812204420023,-0.07078931346889847,0.1273769901115532,-0.09840508723745246,0.0009118779998971149,1
8.483622789382935,-0.13917773962020874,-0.10464169830083847,0.47532135248184204,-0.021412372515951097,-0.03620313102329504,-0.06765786563189717,0.050738582325576154,-0.07695270783618025,-0.016491291277495712,-0.018396757543087006,-0.018063509836792918,0.21780259907245636,2.129776657515352,1.7160676953578562,26.31218609775061,-0.0719703280210863,0.12938898685172245,-0.09351135822949504,0.0035710399997697095,1
8.49329662322998,-0.1393676996231079,-0.10493987053632736,0.4746485948562622,-0.024474002209387214,-0.03531483172389607,-0.06722486778659517,0.05032599212098621,-0.07722209763578336,-0.014375512503630006,-0.01775151491165161,-0.014341749250888798,0.20943976938724518,2.132688774823726,1.71421428077986,26.313423399001522,-0.07136275466052742,0.12998612721282324,-0.0955205623267102,0.0008432269996774266,1
8.503418445587158,-0.1393676996231079,-0.10493987053632736,0.4746485948562622,-0.024474002209387214,-0.03531483172389607,-0.06722486778659517,0.05032599212098621,-0.07722209763578336,-0.014375512503630006,-0.01775151491165161,-0.014341749250888798,0.20943976938724518,2.1437372955439,1.7100892857786063,26.313806377751224,-0.0710087853327515,0.12879987918093735,-0.09373817977372206,0.0010159370003748336,1
8.513458251953125,-0.1395569145679474,-0.10524693876504898,0.47396063804626465,-0.023723505158752305,-0.035590663351653756,-0.06989748793631739,0.049967707822633045,-0.07753862383905474,-0.012317705331094775,-0.024326607584953308,-0.01339549850672481,0.2032896727323532,2.1519089055614677,1.7069754694475168,26.31800697472177,-0.06724639352718155,0.12864619083756185,-0.09248778387610024,0.0008621540000604,1
8.523360252380371,-0.1397504359483719,-0.10555584728717804,0.47327736020088196,-0.024469939794805825,-0.03554795668600756,-0.06832540793127834,0.04960901389292305,-0.07770423228853174,-0.010437593646888566,-0.017431318759918213,-0.013782824389636494,0.18131272494792938,2.1604818298141977,1.7049975273140727,26.318077825422773,-0.06998979454618176,0.12911976378686324,-0.08396528328055636,0.0009566449998601456,1
8.533453464508057,-0.13993442058563232,-0.10588378459215164,0.47256821393966675,-0.02349837607362762,-0.03584239208741123,-0.071209028815298,0.0490988409892843,-0.07808546065155664,-0.00780701391205918,-0.02036035805940628,-0.01431914698332546,0.172164186835289,2.167296388944563,1.7029257014375057,26.32247475067166,-0.06796729164084761,0.12986929093270613,-0.08110762579928872,0.0008481159993607434,1
8.543456792831421,-0.14012448489665985,-0.10622000694274902,0.4718586504459381,-0.02565287601104864,-0.036007665024098245,-0.07088375843629463,0.04880050834608074,-0.07829221892517069,-0.00621948138870998,-0.02439684048295021,-0.01454946305602787,0.15986505150794983,2.1785392086202258,1.7013994890773558,26.324036560109967,-0.06547449010521814,0.13047604647725394,-0.07656446904361305,0.0008161989999280195,1
8.553450107574463,-0.140310600399971,-0.10655440390110016,0.4711388349533081,-0.022793108068793682,-0.035806331448076864,-0.07248228817985604,0.048449880132440004,-0.07848475133675725,-0.004824833398799022,-0.024303190410137177,-0.01342877279967068,0.13398243486881256,2.1808896676626195,1.7001309283889596,26.327577623071384,-0.06491174762033064,0.1299861608579026,-0.06549999986436757,0.0008476969996991102,1
8.563475608825684,-0.1404944807291031,-0.10690461099147797,0.4704076051712036,-0.026586939913938516,-0.033810250089402805,-0.07199466263881796,0.048097097335395134,-0.0785892487911739,-0.0034913686815074563,-0.023364663124084473,-0.005180004518479093,0.13070380687713623,2.191965591964654,1.694540011938383,26.328756997163122,-0.06470525022145202,0.12632257871793232,-0.06395417760963228,0.00082960899999307,1
8.573453664779663,-0.1406642645597458,-0.1072615459561348,0.46966874599456787,-0.02299938661396558,-0.03539041019515414,-0.07454042169604867,0.04778226410219899,-0.0787317742529452,-0.0022782465234270077,-0.020904436707496643,-0.009448784403502927,0.113653264939785,2.1930733914658207,1.6954577209170882,26.33329007636207,-0.06561387699518376,0.128157686920949,-0.05705645950503006,0.002786895000099321,1
8.583560228347778,-0.1409795731306076,-0.10802425444126129,0.4681624472141266,-0.024576855305411364,-0.03419019250933329,-0.07508809892124516,0.047452163788720636,-0.07881381531823672,-0.0012999899505312662,-0.02866367995738983,-0.0029740536119788772,0.09098739176988602,2.1981862349657173,1.6927723714088643,26.337197061398484,-0.06169597655739344,0.125178058219134,-0.046118638889950166,0.0026852809996853466,1
8.593494415283203,-0.14113226532936096,-0.10840928554534912,0.46740520000457764,-0.02222596626694392,-0.03348910039570968,-0.07642678936248257,0.04693042677440262,-0.07887037317926904,-1.3990177778477886e-05,-0.028766438364982605,-0.007612261921167363,0.0814979076385498,2.198530938089632,1.6900642415581042,26.341215546496592,-0.06090417083881119,0.1272570509999919,-0.0414749332176653,0.000816548999864608,1
8.60355544090271,-0.14127208292484283,-0.108812615275383,0.46661677956581116,-0.025219182769577315,-0.0334802676011789,-0.07656838033080689,0.04661258667799295,-0.07901408216167916,0.0006352413362851195,-0.02754165604710579,-0.008148153312504283,0.06505338847637177,2.1990753659183278,1.6893665069871489,26.342434662053495,-0.06023972784583297,0.1274375587688138,-0.041956280340015265,0.0023984549998203875,1
8.613449096679688,-0.14127208292484283,-0.108812615275383,0.46661677956581116,-0.025219182769577315,-0.0334802676011789,-0.07656838033080689,0.04661258667799295,-0.07901408216167916,0.0006352413362851195,-0.02754165604710579,-0.008148153312504283,0.06505338847637177,2.2076742753351533,1.6896936323759912,26.343595473375352,-0.06039144972915308,0.12815040300319067,-0.03510622257578997,0.0008321929999510758,1
8.623504638671875,-0.1415516436100006,-0.10963517427444458,0.46502503752708435,-0.024178442802018613,-0.03293450138706413,-0.0788760710010184,0.04602442064337531,-0.07900923451526465,0.0014506058028276314,-0.028808970004320145,-0.0017762444913387262,0.030953850597143173,2.2080336870255177,1.6906237024270179,26.34834916463772,-0.059992053035949046,0.12716036603190078,-0.024542117786922363,0.0021147719999135006,1
