time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
13.46976375579834,0.42797370137715074,1.1045037726969902,0.14753533468205013,0.24653296902774624,-0.13010145305611953,0.037392912914260834,0.13662615601358707,-0.003701890396991203,-0.00799877588506348,0.978631317615509,0.8378844857215881,-0.047594774514436826,-3.267196770600223,0.6338070144891224,21.052332122106012,-0.6869791800080187,-0.36893416289490677,-0.018688354401091727,0.0010536960000990803,1
13.479658365249634,0.42872116207586,1.1027311928950776,0.1473823043979318,0.19991517181073837,-0.24838426043578554,0.0065784664958074,0.14741372178746426,0.006058003535386991,-0.00689103598014551,0.978631317615509,0.8378844857215881,-0.047594774514436826,-3.1985397262291864,1.7383099639867177,21.012508571209125,-0.7309433940659501,-0.37277207099236637,-0.026015782291676812,0.0037001910000071803,1
13.48974871635437,0.428929784239705,1.1019144881831702,0.1477728324393355,0.07474606987092347,-0.17725798019125882,-0.015303028411833841,0.15720565345284676,0.01418622672248615,-0.007236428972970721,1.2371753454208374,0.5145435929298401,-0.057436373084783617,-2.1303316815909996,1.5421274957167184,21.15469047535931,-0.7502921583224768,-0.2260700029051627,-0.019010949007875713,0.001117738999937501,1
13.499660015106201,0.4318633881776879,1.098408917786547,0.14676792470409744,0.1224621779279178,-0.1278559753026265,-0.03687693500980249,0.18074082770832556,0.025893246925352997,-0.007550354069994825,1.2371753454208374,0.5145435929298401,-0.057436373084783617,-1.474256210340515,0.676175196101185,20.965793507780116,-0.7390573398798749,-0.23050453358589432,-0.015270239654048903,0.003656748999901538,1
13.509647130966187,0.4318633881776879,1.098408917786547,0.14676792470409744,0.1224621779279178,-0.1278559753026265,-0.03687693500980249,0.18074082770832556,0.025893246925352997,-0.007550354069994825,1.2371753454208374,0.5145435929298401,-0.057436373084783617,-2.147787080202198,1.0500821165657739,21.299676855759,-0.7674477090009192,-0.26207783818407365,-0.014513249797563204,0.0011252830000785252,1
13.519685745239258,0.43228743284149324,1.0961171394796092,0.1456359677046668,0.17089821587036869,-0.22270106435968717,-0.06361383851400393,0.19477455607561733,0.02854654372249721,-0.00727753118940111,1.0336799621582031,0.2805810272693634,-0.07090022414922717,-2.6041671735275567,1.9156252739871729,21.440020766386827,-0.8008366311639883,-0.185709228156962,-0.012114031529266668,0.003380178000043088,1
13.52968430519104,0.43200385333486796,1.0949134723896572,0.1456859035833834,0.04240446638053563,-0.22917783069378306,-0.11319569994306389,0.20484391828323378,0.028591093402521306,-0.00835913042082348,1.0336799621582031,0.2805810272693634,-0.07090022414922717,-1.7640344556105156,2.330385798434638,21.71843060832553,-0.813796571206647,-0.1496860819804463,-0.014548749092246054,0.0017120890000796862,1
13.539650917053223,0.4315585204509107,1.0919268765762837,0.14465868363322515,-0.05401176987654965,-0.09808441473106999,-0.03369635016398642,0.22446959843889758,0.026108712854844285,-0.00903474854168218,1.0336799621582031,0.2805810272693634,-0.07090022414922717,-0.8040614291868025,1.2805009783182337,21.46707401480887,-0.7971168253182439,-0.1285162061048813,-0.00963490096367273,0.003035022999938519,1
13.5496506690979,0.4311594529706312,1.0900312815708892,0.14377300225790424,0.00947848148082353,-0.20057516660627606,-0.06902564485183893,0.23669348295543058,0.02059888505360563,-0.009235736118454074,1.0336799621582031,0.2805810272693634,-0.07090022414922717,-1.0817440043377182,1.947201105778691,21.521940220759713,-0.8370947329264262,-0.1366758894760843,-0.00590702821315961,0.001043987000002744,1
13.559735298156738,0.4311594529706312,1.0900312815708892,0.14377300225790424,0.00947848148082353,-0.20057516660627606,-0.06902564485183893,0.23669348295543058,0.02059888505360563,-0.009235736118454074,1.0336799621582031,0.2805810272693634,-0.07090022414922717,-1.1446749029223313,2.0881260085962574,21.52378033991408,-0.8363411001251639,-0.1360618549070126,-0.006627801568609518,0.0033335250000163796,1
13.569670677185059,0.4300442338078337,1.0890997788951273,0.14342706091093416,-0.039906748027951355,-0.18955950053944903,-0.08856813753209125,0.2427828974777313,0.014406637345056428,-0.009946770498885371,0.8323253989219666,-0.5005613565444946,0.03822593763470656,-0.49808152319677645,2.068960152068339,21.64433357812735,-0.7570611811369972,0.20277758377276922,-0.05470822416948958,0.0010104640000463405,1
13.57974100112915,0.4285829063820964,1.0889488916948096,0.14257546675975558,-0.11152191627974983,-0.09315026757619194,-0.034594134697008005,0.24700529809980987,0.005682577215780249,-0.010049151268412881,0.8323253989219666,-0.5005613565444946,0.03822593763470656,0.2164812865600092,1.1868742007944435,21.473573826641285,-0.7340078565766256,0.23792408541353954,-0.05731895009716263,0.0033019560000866477,1
13.589741230010986,0.4276461157938203,1.087680091215652,0.14156066807238807,-0.1461327425737291,-0.015088720031775082,-0.08515941511785807,0.25254987758137615,-0.003662018780319798,-0.010906734682812225,0.13808892667293549,-0.9398930072784424,0.20455373823642742,0.8134405344208914,0.40362457023106224,21.756404090332964,-0.44935102732669363,0.43762095142784374,-0.12649056469127748,0.001062285999978485,1
13.599730014801025,0.4252992406953851,1.0875456760045459,0.13957692811802003,-0.14854591997096045,0.032787895965880054,-0.04496147354617064,0.2575173833170705,-0.018625927489384075,-0.010822011605281734,0.13808892667293549,-0.9398930072784424,0.20455373823642742,0.991530012212936,-0.26714828017916736,21.6546825295318,-0.4394868768771608,0.46836964544923004,-0.1301571135698819,0.003423479999923984,1
13.609743118286133,0.42431960452434536,1.088628648376814,0.14010225455135017,-0.14854591997096045,0.032787895965880054,-0.04496147354617064,0.2534963105065531,-0.021552597550128283,-0.010955374356559577,0.13808892667293549,-0.9398930072784424,0.20455373823642742,1.043322610119196,-0.4330009398104485,21.630717120698094,-0.4395091941116997,0.4736199263246151,-0.12842983588997964,0.001074018999929649,1
13.619717597961426,0.42431960452434536,1.088628648376814,0.14010225455135017,-0.14854591997096045,0.032787895965880054,-0.04496147354617064,0.2534963105065531,-0.021552597550128283,-0.010955374356559577,0.13808892667293549,-0.9398930072784424,0.20455373823642742,1.0541032716391967,-0.46926647151065315,21.625270016692774,-0.4409848508558183,0.47348198794267915,-0.12784834312010754,0.0031813399999691683,1
13.629708766937256,0.4243649946461012,1.0890686517094106,0.1411606621033413,-0.09796361710397439,0.10829723722680651,0.05253264333301422,0.24549599089930574,-0.022254499375183645,-0.009111000232769673,-0.33036258816719055,-0.16363298892974854,0.06917162239551546,0.3744887183489063,-1.5403514120015473,21.176603413525974,-0.2204730639133059,0.15295429879769024,-0.06878184816094751,0.0009550099999842132,1
13.639744997024536,0.4246576767772549,1.0895834407439848,0.14078369907356736,0.004539012175586166,0.044000333259663904,0.10584075519911307,0.24058078214218837,-0.02486210157005786,-0.00992044211884835,-0.33036258816719055,-0.16363298892974854,0.06917162239551546,-0.5806244805588752,-1.4761522683288066,20.752164543173095,-0.22153684535398482,0.12930116166590247,-0.06664336558723938,0.0029399679999642103,1
13.64976167678833,0.42472822071029126,1.0902362275351254,0.14081557081182472,0.029268213115368757,0.051478903457424785,-0.037696302977394125,0.23338910340660757,-0.02320084016245305,-0.008541567487759139,-0.33036258816719055,-0.16363298892974854,0.06917162239551546,-0.9249552496105796,-1.0230605369608388,21.40303912223323,-0.2408463610151934,0.12406616614115891,-0.07034244978088679,0.0011184380000486271,1
13.659749269485474,0.4244917727493886,1.0916822922869212,0.14071230929640755,0.007054393303634887,0.06527867911405583,0.003187173825736078,0.22810043980508476,-0.023051250024503034,-0.008568793132778918,-0.5607852339744568,0.20050542056560516,0.0026965588331222287,-0.9687982832950001,-1.2990183467511769,21.3343407354572,-0.13619860725197058,-0.0167678975061024,-0.0397507340532427,0.002537264000011419,1
13.669649839401245,0.42472996991835826,1.0930403917737277,0.14138029739231064,-0.023644796090266373,0.14460647517957614,-0.010326151541717454,0.2194329490719764,-0.021164162855125124,-0.007700947676579251,-0.5607852339744568,0.20050542056560516,0.0026965588331222287,-0.740548415327799,-1.9107392983957714,21.43964446894359,-0.11226460323822605,-0.01247858521478392,-0.03841174734585489,0.0009538929999735046,1
13.67967677116394,0.425366947390307,1.0938376317963194,0.14236048235247234,0.023819716896966714,0.1358099486806541,0.06679880959030993,0.2124330315673819,-0.019037315667611576,-0.007654722128583646,-0.5607852339744568,0.20050542056560516,0.0026965588331222287,-1.0743420725015844,-2.2326784308946492,21.049228744661786,-0.09599714388844362,-0.03126715919651024,-0.03846735092896467,0.0029394799998954113,1
13.689662218093872,0.42570249276684996,1.0947224298508316,0.1429612379443643,0.06369774719487409,0.07972400225917387,0.09801849601616952,0.20528472315385127,-0.017229195001530417,-0.006682587484339031,-0.7235557436943054,0.2841058373451233,-0.00452702166512612,-1.4851317700091606,-2.0330000659628937,20.739777867001223,-0.03385573836447361,-0.0787546768246132,-0.03744690231144401,0.0009756829999787442,1
13.699687242507935,0.4258800047262569,1.0966654504776152,0.14386132202229054,0.02512027984508114,0.07774263230977407,0.04204248758323814,0.18917124337739466,-0.01516602942819878,-0.007514322455874467,-0.7235557436943054,0.2841058373451233,-0.00452702166512612,-1.3353092721064208,-1.940123463122801,20.86542830141076,-0.03122989076906987,-0.07243287497792096,-0.037875677295907004,0.003049759999953494,1
13.710734605789185,0.4258800047262569,1.0966654504776152,0.14386132202229054,0.02512027984508114,0.07774263230977407,0.04204248758323814,0.18917124337739466,-0.01516602942819878,-0.007514322455874467,-0.7235557436943054,0.2841058373451233,-0.00452702166512612,-1.2401693859268264,-1.8064119626687665,20.97807701861627,-0.03067193093461884,-0.06966807627428881,-0.03577183171811116,0.0011323370000582145,1
13.719674587249756,0.4262839127021984,1.0976040271641134,0.14421076579044104,0.02512027984508114,0.07774263230977407,0.04204248758323814,0.18304536650235548,-0.01309430817552304,-0.006574650362308088,-0.7414121031761169,0.08279915153980255,-0.032199513167142875,-1.1554330793510328,-1.798199893243191,21.004331692370673,-0.017637317828084385,0.006776161156544613,-0.024927499724103328,0.0029514929999550077,1
13.729689598083496,0.4266075932546034,1.0984386904329286,0.14479782618296885,0.04039079759414754,0.09385766864982159,0.03494437681504925,0.17675653506128608,-0.011370504514705004,-0.005855604207593679,-0.7414121031761169,0.08279915153980255,-0.032199513167142875,-1.2529989137179505,-1.9075459178869052,21.05371035815761,-0.009700340876675652,0.0013043548102126571,-0.024332961276214257,0.0012196379999522833,1
13.739696979522705,0.4265129314856311,1.0995128335023998,0.14532351305272878,0.03236805524050035,0.08346632688152056,0.05870603925278162,0.16926803530375656,-0.01136459897733788,-0.006389377506016203,-0.7414121031761169,0.08279915153980255,-0.032199513167142875,-1.2163699403992014,-1.9265025953664416,20.92702846887155,-0.0020945987811694343,0.002452215655846802,-0.023443437816824172,0.003708013000050414,1
13.750659227371216,0.4263230077526528,1.1003959829044263,0.14564949469185998,-0.009466176897232614,0.10741430694711784,0.05256868697599282,0.1625341888611489,-0.008712135701664625,-0.0061090541381072505,-0.7414121031761169,0.08279915153980255,-0.032199513167142875,-0.8825752924610266,-2.093204222353828,20.93737032393171,0.009091642416559307,0.00872428510336791,-0.02262707421419165,0.001403390999939802,1
13.7596435546875,0.4263116699719403,1.1010585994832056,0.1457175624600944,-0.018992373297826992,0.08831494020264952,0.03259816391311954,0.158660220923311,-0.00966785585623331,-0.006818682111356722,-0.5654215216636658,-0.05865028873085976,-0.030928295105695718,-0.6893308206670623,-1.8914087116912452,21.042450535982336,-0.06379411320717117,0.069767214201822,-0.02263384980131711,0.0016719999999850188,1
13.76970648765564,0.4267812811145276,1.101522185392335,0.14628198398860784,-0.0011337780712494805,0.0662616578779307,0.006806776823442551,0.15358018203559798,-0.012874709795622774,-0.008317773691631114,-0.5654215216636658,-0.05865028873085976,-0.030928295105695718,-0.7913994259711447,-1.637231599846501,21.1908543323543,-0.06774567689081795,0.07268684907391228,-0.02065800578153703,0.0031566860000111774,1
13.779698133468628,0.42603377460071523,1.1027908018225685,0.1468635194074221,0.046961114258731174,0.046358590912931597,0.056442152851343685,0.14416756206439718,-0.013482901897468924,-0.008520473100474657,-0.5654215216636658,-0.05865028873085976,-0.030928295105695718,-1.1743993217525468,-1.5560105318266726,20.950544644941576,-0.05456575635784934,0.061008598860748935,-0.02069356884029562,0.0009610859999611421,1
13.78971242904663,0.4258163302829255,1.1032795141165737,0.14688771691761035,-0.03944187307464708,0.052072400989788825,0.03070114497420451,0.14106760857045497,-0.0146688280109597,-0.008843694501582178,-0.3521308898925781,-0.15356971323490143,-0.020576132461428625,-0.5722714699794409,-1.447503158263294,21.04072562831845,-0.13777507910078723,0.1237088732626988,-0.0244102248009768,0.002937943000006271,1
13.79976773262024,0.4258163302829255,1.1032795141165737,0.14688771691761035,-0.03944187307464708,0.052072400989788825,0.03070114497420451,0.14106760857045497,-0.0146688280109597,-0.008843694501582178,-0.3521308898925781,-0.15356971323490143,-0.020576132461428625,-0.4382526388321509,-1.4267364396131192,21.060814274102587,-0.13886974106044564,0.1236436568444632,-0.023888080531772635,0.0010106729999961317,1
