time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
11.171926736831665,0.32915833592414856,-0.03987450897693634,0.5430940389633179,0.009326377014957647,-0.060324732198874555,-0.002289151624981953,0.011645294647028681,0.16286000239864595,0.036831465823033316,-0.020256172865629196,0.01044872030615806,-0.04021105170249939,-4.106296236868314,0.9507994735754217,25.563171393551443,-0.012090158280127383,0.13315891361852583,-0.01177008617542895,0.000840872002299875,1
11.18192744255066,0.32918620109558105,-0.0404556542634964,0.5430440306663513,0.008251833779451127,-0.06272047011966762,-0.0025560684191121056,0.011370749982229533,0.16302398472380997,0.036130197382130635,-0.010697228834033012,0.007816273719072337,-0.04628549516201019,-4.102619931523885,0.9590571395569865,25.56409960786026,-0.014169169410310503,0.1337754877638864,-0.009309982707573985,0.0010247140016872436,1
11.191932678222656,0.3291909396648407,-0.04101964831352234,0.5430076718330383,0.003500633408985361,-0.05860488489254798,-0.001253143419679972,0.010979561403385851,0.16311786649558702,0.035583792734023234,-0.022701067849993706,0.0118345683440566,-0.05345865711569786,-4.095163268956248,0.9629603194557579,25.560599460619077,-0.009943819212480633,0.13266988380094194,-0.005631834140692626,0.0009985319993575104,1
11.201941728591919,0.32919299602508545,-0.04154055193066597,0.5429690480232239,0.006826765411686456,-0.058407574881822286,-0.003971322498509862,0.010738524659685833,0.16319381557246349,0.034921456261006956,-0.005309038329869509,0.009361408650875085,-0.050662580877542496,-4.093835049621065,0.9676078789496796,25.56839295772129,-0.014514641275551776,0.13309043494404846,-0.005940578209326664,0.0010386089998064563,1
11.211961507797241,0.32920360565185547,-0.042095378041267395,0.542934000492096,0.0023567346274452035,-0.06281772253964996,-0.0017308092605173556,0.010520523826157646,0.16343403272783918,0.03441747200509804,-0.016280824318528175,0.002393497154116623,-0.060941968113183975,-4.086941658082265,0.9744622595822489,25.564396757760726,-0.011405659887129133,0.13520816897052296,-0.0019101758759036483,0.001066537995939143,1
11.221956729888916,0.32918429374694824,-0.04310327768325806,0.5428602695465088,0.006247166592091877,-0.06252526491033912,-0.0028577789730034283,0.010120217964244116,0.16331678440602282,0.03356914193764382,-0.02458992414176464,0.0027983048930764116,-0.06770534068346024,-4.0810662568204705,0.9805349966627274,25.56291402744212,-0.01100251590369272,0.1355062685780193,-0.0011739538026561643,0.0013118240021867678,1
11.231945991516113,0.32916200160980225,-0.043632738292217255,0.5428258776664734,-0.0022673022774480963,-0.05426745862284049,-0.003421913850334333,0.009655026567518377,0.1635286763165671,0.03250087513332689,-0.008661307394504547,0.0069070397876202965,-0.07534438371658325,-4.075118949083593,0.9804856832461801,25.568764857865926,-0.011813618665211932,0.1342769226793277,0.004566798221003317,0.00099888100521639,1
11.241946697235107,0.3291311264038086,-0.04406281188130379,0.5427796244621277,0.004654852241221225,-0.05295470356148588,-0.004460935530360013,0.009214423062300803,0.16340757004019135,0.03150607036859121,-0.029634175822138786,0.0016752161318436152,-0.09131065756082535,-4.069796507092299,0.9807883646456345,25.571350768016618,-0.011748276033694558,0.1340396055069918,0.006052651695704646,0.0012286659984965809,1
11.251945734024048,0.3291311264038086,-0.04406281188130379,0.5427796244621277,0.004654852241221225,-0.05295470356148588,-0.004460935530360013,0.009214423062300803,0.16340757004019135,0.03150607036859121,-0.029634175822138786,0.0016752161318436152,-0.09131065756082535,-4.070985808127808,0.9793329157365588,25.575935805725432,-0.004345963776557147,0.1355610277281353,0.012976395720191127,0.0009842880026553757,1
11.26195478439331,0.329132080078125,-0.04455506429076195,0.5427424311637878,-0.0006094365900903779,-0.058609835801214746,-0.0034120872535342247,0.008788892515777302,0.16358820809499353,0.030563503277573734,-0.01849338598549366,0.011980893090367307,-0.08963146805763245,-4.067638249325995,0.9825807347766871,25.574513176383565,-0.00656513315890049,0.13251527360034654,0.013945047091109462,0.0010356769998907112,1
11.271973371505737,0.3290691375732422,-0.04497339203953743,0.5426965951919556,-0.002347569657013551,-0.046210054310140344,-0.006411111441595433,0.008495423513676936,0.16381378144719783,0.0296706887508158,-0.022412486374378204,0.0009320559911429756,-0.10252414643764496,-4.0666038321931435,0.976446925017119,25.584603706418118,-0.004550851042392579,0.13533991781764554,0.01924856734919343,0.0010143809995497577,1
11.281957149505615,0.32906705141067505,-0.0453922376036644,0.5426497459411621,0.003400281818339524,-0.05645871906705805,-0.004072451553103234,0.007904707525197452,0.16356895479967815,0.028523990143090927,-0.027292797341942787,0.020881032571196542,-0.10486489534378052,-4.067807067270811,0.9780526281592615,25.580466534337532,-0.0024044628977219653,0.12962506915287458,0.02191657257427608,0.0010840629984159023,1
11.291948556900024,0.32902324199676514,-0.04582347720861435,0.5426008701324463,-0.0056758066579304855,-0.04896292463219095,-0.006673708076491963,0.007390900949149071,0.16395592468053355,0.026949761205235845,-0.013175449334084988,-0.006929960101842893,-0.10441615432500839,-4.064514312326986,0.9743534331423376,25.588413981590516,-0.005556060511438895,0.13739369758971254,0.022927005070485035,0.0009985319993575104,1
11.301947593688965,0.3289698660373688,-0.04619831591844559,0.5425413846969604,0.0007389347001585569,-0.04751379042396073,-0.005287510378921478,0.006898236657987056,0.1638752350763788,0.025651704883287163,-0.027959441766142845,0.013173646293580516,-0.1209811195731163,-4.065670444925192,0.969112593852521,25.586753156090964,-0.000397879136383646,0.13206510063116145,0.030026047576035306,0.0010399360035080463,1
11.311954975128174,0.32893460988998413,-0.046575285494327545,0.5424892902374268,-0.0033081678990538894,-0.047328457238388494,-0.004691213823350925,0.0064649137168784065,0.16418107455838404,0.02443694022654297,-0.01811124198138714,0.009572481736540779,-0.1250433474779129,-4.0633425772393,0.9645381059083955,25.58431809383126,-0.0022022543283145633,0.1322282065773668,0.03318247886158156,0.0009904309990815818,1
11.321956634521484,0.3288722634315491,-0.046940941363573074,0.5424354076385498,-0.004062906812073851,-0.04589394108449776,-0.00543327483193564,0.0062030640536909765,0.16421194830948949,0.02317296177752226,-0.01589973457157612,0.010919925756752475,-0.12353279441595078,-4.061804588688418,0.9594952991859322,25.58606304893302,-0.002764532810554594,0.1318507703846696,0.034037970676488664,0.00122412799828453,1
11.331966638565063,0.328808456659317,-0.04726487398147583,0.5423892140388489,-0.0035683086611950597,-0.04087951779232531,-0.005401645331596235,0.005507799762992871,0.16441587024412208,0.021796874906819586,-0.02912740968167782,0.010444315150380119,-0.13200119137763977,-4.06109638725233,0.9504456533813999,25.586928578800126,0.0024855815831036614,0.13169973664290027,0.03844513176795193,0.0017601540021132678,1
11.34207820892334,0.32868778705596924,-0.04791274666786194,0.5423022508621216,-0.010106730263781253,-0.03505727277878559,-0.004277488546613874,0.005148390570547612,0.1644942675906691,0.020452319480526615,-0.013437435030937195,0.00029876772896384954,-0.14103266596794128,-4.060457535349973,0.9425882132430732,25.587293228459753,0.003129203700797801,0.131677118520991,0.03921291833433888,0.0012044379982398823,1
11.351998090744019,0.32861217856407166,-0.04816107824444771,0.5422629714012146,-0.0008130206920695306,-0.03915409743769036,-0.003309927415366556,0.00445935366711625,0.1642884840373422,0.018283937170148867,-0.025630611926317215,0.020103141665458662,-0.14110302925109863,-4.053932175305446,0.932126186593089,25.584170250670432,-0.0008435276770159691,0.13500069977665927,0.04280136064288144,0.0013574889962910675,1
11.362052917480469,0.32861217856407166,-0.04816107824444771,0.5422629714012146,-0.0008130206920695306,-0.03915409743769036,-0.003309927415366556,0.00445935366711625,0.1642884840373422,0.018283937170148867,-0.025630611926317215,0.020103141665458662,-0.14110302925109863,-4.054795013569417,0.9246448792415488,25.579264299079604,0.0031495761709588216,0.1292451992617858,0.0453351246114434,0.001005792997602839,1
11.371950149536133,0.32854363322257996,-0.04846590384840965,0.5422331690788269,-0.010760054911242878,-0.03837198021052064,-0.00405427746888708,0.003928323971134073,0.1647090183810489,0.016817636379174772,-0.026922298595309258,-0.017949284985661524,-0.14336135983467102,-4.048185115744664,0.916997273151893,25.580709165594413,0.0047799822492263855,0.14019475066644863,0.047510309241323836,0.0010203849960817024,1
11.38197135925293,0.32854363322257996,-0.04846590384840965,0.5422331690788269,-0.010760054911242878,-0.03837198021052064,-0.00405427746888708,0.003928323971134073,0.1647090183810489,0.016817636379174772,-0.026922298595309258,-0.017949284985661524,-0.14336135983467102,-4.042531656821652,0.9103344098325483,25.581456677978696,0.005032312797910297,0.14168670744337222,0.047918704691552544,0.0010673069991753437,1
11.391946792602539,0.32837337255477905,-0.04891946539282799,0.5421721339225769,-0.006342003124260916,-0.03982542455895672,-0.0039167501107654,0.0027923809529939447,0.16430022011910594,0.013727809680189385,-0.03764544054865837,-0.0029649930074811155,-0.1431858390569687,-4.041231174535607,0.9040403845070726,25.58146180675525,0.009794004573923633,0.13760885199044634,0.050380824085983024,0.0011022870021406561,1
11.401953935623169,0.3282443881034851,-0.04913391172885895,0.5421407222747803,-0.011925181428803309,-0.025478366787144196,-0.004517015635500215,0.0021837922310710134,0.16402692035142996,0.011494411519099579,-0.012930847704410553,-0.027962185442447683,-0.1625659465789795,-4.035848170734795,0.888171194760002,25.58405634170021,0.004359354745170496,0.14541223613423482,0.05804450395718097,0.0010729619971243665,1
11.411943912506104,0.32814860343933105,-0.04930410534143448,0.54209965467453,-0.005327536266534758,-0.032425705351220115,-0.0026318140866217177,0.001674391741630199,0.16398939232115461,0.009788226453342208,-0.025520915165543556,-0.00676436536014082,-0.16397976875305176,-4.0348727301749765,0.878047879589835,25.57846737366734,0.007987821723205083,0.13972249804747633,0.06149244396220997,0.0009828209949773736,1
11.421948432922363,0.32803165912628174,-0.04950760304927826,0.5420622229576111,-0.01152850502844782,-0.02672246844040562,-0.004233622828338742,0.001061968313290862,0.164012850691575,0.00817126578740357,-0.030265647917985916,-0.029346419498324415,-0.16380450129508972,-4.0305933392795685,0.8642787908048536,25.58239564697836,0.010864956295501306,0.14621885197150458,0.0632943623792338,0.0010647230010363273,1
11.431952714920044,0.3279052972793579,-0.04964086040854454,0.5420117378234863,-0.010197580855060536,-0.023099457853012654,-0.00491463511924486,0.0008703069138915609,0.1636402480378929,0.006437039697356983,0.002992423716932535,-0.02136303670704367,-0.1685793250799179,-4.028651976441067,0.8503526197926234,25.586220994193976,0.001418323092977904,0.14502059333183479,0.0652878599716598,0.0009882680024020374,1
11.441944599151611,0.32762986421585083,-0.049916330724954605,0.5419110655784607,-0.01499941021167948,-0.02044742368782777,-0.0070887843758487695,0.00037023389060708567,0.1634659061613042,0.004688187959384749,-0.022152280434966087,-0.021351195871830007,-0.17461557686328888,-4.025647285004736,0.8343627834246938,25.596004416278973,0.008628945774278802,0.1452803047312164,0.06902338554158305,0.0010213630012003705,1
11.451951265335083,0.32746070623397827,-0.049988336861133575,0.541860818862915,-0.012703943065802699,-0.016877518966781153,-0.008796967566899141,-0.00018813571478437652,0.1631698244721096,0.002154050853441891,0.00257012527436018,-0.02456902898848059,-0.17587397992610931,-4.022828772702586,0.8206274974467828,25.600172110811048,0.009719000336333498,0.14536097792082364,0.07028950315268855,0.0012026919939671643,1
11.461937427520752,0.32733914256095886,-0.050084780901670456,0.5418024063110352,-0.011096024116686923,-0.023235626519779635,-0.009557379183968111,-0.0006207468705130559,0.16307359551486034,0.0002510362724943427,-0.002358486410230398,-0.018189366906881353,-0.1787596046924591,-4.023424432426229,0.805862315063991,25.60767043653146,0.003064559249914802,0.14668312558125254,0.07184529446925499,0.001227130000188481,1
11.47194218635559,0.32733914256095886,-0.050084780901670456,0.5418024063110352,-0.011096024116686923,-0.023235626519779635,-0.009557379183968111,-0.0006207468705130559,0.16307359551486034,0.0002510362724943427,-0.002358486410230398,-0.018189366906881353,-0.1787596046924591,-4.026025908927668,0.7963718557858058,25.613405538512712,0.0041152314952132354,0.14501167744179716,0.07449128881604453,0.000993782996374648,1
11.481948137283325,0.3271554410457611,-0.05015793442726135,0.5417461395263672,-0.020769195778964328,-0.00988472625401819,-0.009980424855602311,-0.0008337059625636023,0.16318649546713582,-0.0012530729561750498,-0.007745767943561077,0.0015750981401651896,-0.1649009734392166,-4.0225890602051795,0.7778623480567686,25.617876713397994,0.0064145055927627564,0.13883254009292467,0.07153890076180203,0.0010204560021520592,1
11.49196195602417,0.3269737660884857,-0.05016113817691803,0.5416780114173889,-0.011736125733042665,-0.015566288492311573,-0.010555481477341517,-0.0011341505553117415,0.16264048503592043,-0.00410213571715401,0.016986526548862457,-0.024593694135546705,-0.18023936450481415,-4.025132880002478,0.7653072971529592,25.621262710132342,-0.0005805767306915335,0.14655028885601162,0.0770066628178627,0.0009823319996939972,1
11.502007246017456,0.32681459188461304,-0.05024348199367523,0.5416212677955627,-0.017874190613205675,-0.016208505255846908,-0.009100278772110082,-0.0015232739609842838,0.1629441505018301,-0.0057182972608869065,-0.002452984917908907,0.0027918659616261512,-0.16928155720233917,-4.022911416843953,0.7533825701128307,25.61814455368014,0.004865441517198371,0.13895559539810803,0.07604827612560297,0.0010286249962518923,1
11.511963129043579,0.3266165852546692,-0.050222523510456085,0.5415545105934143,-0.013881016714044065,-0.0036264080439012635,-0.011160298903507906,-0.0015519602842575253,0.16253761556546342,-0.007514536174159758,0.014124936424195766,-0.014788209460675737,-0.17267060279846191,-4.024832783100395,0.7338360397544627,25.62379342347047,0.0009115066975640268,0.143784370993007,0.0775894829663205,0.001006282000162173,1
11.521963119506836,0.3264690339565277,-0.05021173134446144,0.5414912104606628,-0.013987618695051942,-0.01223016900968326,-0.00888563657952006,-0.0016176129650018467,0.16276389562601512,-0.009273024004031072,0.02300228178501129,0.00346118863672016,-0.16817434132099152,-4.025011069087026,0.7225512996612621,25.618184499754904,-0.002653841852962986,0.13848940769938217,0.07709107644386225,0.0010446140004205517,1
11.531990766525269,0.3262515962123871,-0.05017250403761864,0.5414312481880188,-0.022730749157453066,0.0005364883204572466,-0.010878397933323833,-0.0017841606959168033,0.16259408159650635,-0.010882391227678312,0.00766505254432559,-0.018164444714784643,-0.1658109426498413,-4.020016227150873,0.7021934389760544,25.623657276201747,0.002219892566550969,0.14513833929574613,0.07776396001951053,0.0032422759977634996,1
11.541927337646484,0.32580554485321045,-0.05002516508102417,0.5413350462913513,-0.022484481437695544,-0.002117507597627924,-0.008169952412314385,-0.001963586089737568,0.16235803284897532,-0.012698432050851416,0.02908921241760254,-0.004990129731595536,-0.16630908846855164,-4.015616977199013,0.6844201721625266,25.626007298847195,0.002851669775813021,0.14602496510076216,0.07780751161150605,0.0010866470038308762,1
11.552088975906372,0.32556667923927307,-0.04993649199604988,0.541305422782898,-0.01872560021590161,0.002404871436570154,-0.007127520654991206,-0.002081837592663227,0.16237959212703013,-0.015180617519862771,0.017191369086503983,-0.006999710109084865,-0.1671721637248993,-4.010914268835678,0.6658652004593325,25.614030340407222,0.00037991768772455874,0.14281830146902338,0.07956179890699754,0.0020391649959492497,1
11.562002658843994,0.3253650665283203,-0.049803588539361954,0.5412852168083191,-0.018672563199826075,0.006188781023609337,-0.007659318166457102,-0.002120792464499033,0.16221977087266826,-0.016974299450631225,0.032298628240823746,-0.006140731740742942,-0.16479477286338806,-4.0074732776109,0.646643656577834,25.61102234340463,-0.004484852168312346,0.14227389366863105,0.08000713076205619,0.00089742799900705,1
11.57194185256958,0.3253650665283203,-0.049803588539361954,0.5412852168083191,-0.018672563199826075,0.006188781023609337,-0.007659318166457102,-0.002120792464499033,0.16221977087266826,-0.016974299450631225,0.032298628240823746,-0.006140731740742942,-0.16479477286338806,-4.0045509317025605,0.6296751017374057,25.609896624277496,-0.005132802082322945,0.142321981575424,0.08082408329878384,0.0010143809995497577,1
11.581941604614258,0.3251148462295532,-0.049661822617053986,0.541259229183197,-0.02660696212684607,0.006102965708182605,-0.007284528782444123,-0.0019201840554528005,0.1622013925992678,-0.01852471194315175,0.035336680710315704,-0.007278045639395734,-0.1639259159564972,-3.9959145293454155,0.614450161753439,25.608794538441423,-0.006470608802313201,0.14301753617570567,0.08139858375523965,0.0010145910055143759,1
11.591954231262207,0.3248179852962494,-0.04947831481695175,0.5412510633468628,-0.025444379140534813,0.013265855676533605,-0.006797543653290878,-0.0019788733973022943,0.1618016048183275,-0.020100005573989055,0.02595536597073078,-0.011304995976388474,-0.1545996218919754,-3.988147236690108,0.5948237447542777,25.60694971879772,-0.0035994864727250547,0.1448791048435591,0.07965383349439065,0.0010060019994853064,1
11.601958513259888,0.3245682120323181,-0.04930143430829048,0.5412377715110779,-0.020991243449212243,0.005168416091723828,-0.0062969916859489305,-0.001976232085115104,0.161677388418755,-0.02180044580735352,0.047870319336652756,-0.02618079259991648,-0.15653929114341736,-3.98343183061541,0.5833819660489509,25.604310904627255,-0.010310500559571563,0.14976170899522975,0.08019558861898742,0.0010286239994456992,1
11.611955642700195,0.3242643475532532,-0.049129944294691086,0.5412371754646301,-0.03287011385387592,0.01755481773374493,-0.006827271455798594,-0.0017931931556325331,0.16169012541680816,-0.023248620521015173,0.03270265460014343,-0.011240526102483292,-0.15396231412887573,-3.9718778563502974,0.5633775408656336,25.606050147195866,-0.0062783644887034005,0.14624641893534587,0.08077270016446524,0.0010643729983712547,1
11.621956825256348,0.3240106701850891,-0.0488726906478405,0.541225016117096,-0.02086935566263091,0.015160415343309155,-0.006277242538437272,-0.0018797496030287242,0.16101710676055125,-0.02572054428027659,0.04046124964952469,-0.005365768913179656,-0.16177305579185486,-3.9694971228561604,0.5463369886785585,25.604370825956543,-0.008044275065240539,0.14435184717280394,0.08462977265593354,0.0010273670050082728,1
11.631959676742554,0.32382291555404663,-0.0486924983561039,0.5412222743034363,-0.026240553779884084,0.013253131981316838,-0.007675833869411271,-0.001455907270254908,0.1614665981630563,-0.027152338344102578,0.045179642736911774,-4.7556241043074645e-06,-0.13280555605888367,-3.9654365417174513,0.5327794022325892,25.608765233656882,-0.010898674101117015,0.14203367152961327,0.07624780853471863,0.0009804479996091686,1
11.641953468322754,0.3235471844673157,-0.04840974137187004,0.5411893725395203,-0.029232351155313592,0.025714341631084714,-0.009980280429784123,-0.0013936762281110404,0.16095196359563468,-0.02846339034545231,0.036157842725515366,-0.017851984128355997,-0.1467813402414322,-3.960596285295097,0.5106649391174997,25.619058997172786,-0.007870070865310807,0.14813986076627142,0.0804593244404453,0.0010271589999319986,1
11.65195083618164,0.32422536611557007,-0.04865434393286705,0.5405089855194092,-0.024831123749250214,0.02124523568352765,-0.010474062886609278,-0.0010555567967847068,0.16122331458582684,-0.03000928704110395,0.05714307725429535,-0.004465128295123594,-0.13770176470279694,-3.9614029511343127,0.49529150592590004,25.625351807707343,-0.014737890357369395,0.144221750572546,0.0782639456039718,0.0009876380063360557,1
11.661943674087524,0.323925256729126,-0.048370592296123505,0.5404859185218811,-0.025184614705861568,0.021554434808528356,-0.011673136889556181,0.012651667521478505,0.16798480217912415,-0.031094218419148056,0.04932531341910362,0.00349109736271201,-0.12586259841918945,-3.9668863909117085,0.4881794793656325,25.630261655654056,-0.03120993697206364,0.13236624433661098,0.0704255337213043,0.0010457309981575236,1
11.671947002410889,0.323925256729126,-0.048370592296123505,0.5404859185218811,-0.025184614705861568,0.021554434808528356,-0.011673136889556181,0.012651667521478505,0.16798480217912415,-0.031094218419148056,0.04932531341910362,0.00349109736271201,-0.12586259841918945,-3.9714141193828394,0.48175560213042673,25.632161544522297,-0.033367363075771525,0.13087319416306334,0.06916497124035495,0.0009974839995265938,1
11.68195104598999,0.3236241340637207,-0.0480697862803936,0.5404465794563293,-0.024740314221745812,0.025074413166360714,-0.012942982285676679,0.012958044110806366,0.16817098104339756,-0.032403924493546565,0.0533350333571434,0.014529790729284271,-0.12741047143936157,-3.9772521482221297,0.4731115436364289,25.637195345471937,-0.0351205367064126,0.12700127151363858,0.07001090847959725,0.001041750998410862,1
11.691949367523193,0.32331904768943787,-0.04775136709213257,0.5403990149497986,-0.02745129359647491,0.025638356863219792,-0.014266810121134158,0.013307106734599117,0.16831613009060753,-0.033543384742373394,0.05470845848321915,0.014144058339297758,-0.11439286172389984,-3.9815108648783455,0.4648291293682206,25.643924577433353,-0.0364713699841392,0.1265445462009004,0.0663606645975655,0.0010455919982632622,1
11.701948404312134,0.3229907155036926,-0.04741465300321579,0.5403684377670288,-0.027400050334070045,0.028548926203324405,-0.010381457921626652,0.013718122367142094,0.16854110081939444,-0.034670314929855284,0.05630740895867348,0.02755615487694739,-0.10681572556495667,-3.98143084772584,0.4546439290692048,25.633287653792692,-0.03769810871542963,0.12205133974892003,0.0636242739435163,0.0010420309990877286,1
11.711958408355713,0.32233312726020813,-0.046706464141607285,0.5402914881706238,-0.03134016320177999,0.030562553550120657,-0.008625548354550563,0.014069248502681209,0.16878999918938753,-0.03570329342156198,0.05782511830329895,0.02437438257038592,-0.10077852755784988,-3.976464330299876,0.4432427834458526,25.62335269846476,-0.03883638324547923,0.12230959508266864,0.06157420475041154,0.0010038379987236112,1
11.72194790840149,0.32198604941368103,-0.046332698315382004,0.5402885675430298,-0.028747355575190273,0.030900659082308685,-0.011567211525730654,0.01469278266222096,0.1691781595860431,-0.03704887886789088,0.055316101759672165,0.0151777472347021,-0.08670143783092499,-3.976911614520425,0.4326121677101957,25.629305655342304,-0.03925946720408056,0.12464265937282283,0.057163504506137025,0.0010331630037399009,1
11.731959104537964,0.32127639651298523,-0.04556935653090477,0.5402507781982422,-0.03116805851079113,0.03401788697709343,-0.008281116326732512,0.015636698196692222,0.1697099664469568,-0.03850237740253126,0.0626722127199173,0.02128890343010425,-0.06635493040084839,-3.973551095480308,0.42232281548282946,25.62562798025363,-0.04153824132868014,0.12172742541498235,0.05284126469789466,0.0019931520000682212,1
11.742066144943237,0.32127639651298523,-0.04556935653090477,0.5402507781982422,-0.03116805851079113,0.03401788697709343,-0.008281116326732512,0.015636698196692222,0.1697099664469568,-0.03850237740253126,0.0626722127199173,0.02128890343010425,-0.06635493040084839,-3.969141698336386,0.41125524940925434,25.619322303515226,-0.04336168368959722,0.1221273200661642,0.04908638965821931,0.0025634619960328564,1
11.752233266830444,0.32089805603027344,-0.045178260654211044,0.5402429103851318,-0.03290968012644632,0.03365669042676671,-0.00959264512669107,0.016148783776353426,0.1698265615993515,-0.03907001962735368,0.060866162180900574,0.021223999559879296,-0.05442464351654053,-3.9654215035762905,0.40160380336161683,25.621519700077496,-0.04393231133909138,0.12213944814006313,0.04462088607993924,0.0008688009984325618,1
11.762226104736328,0.3205018937587738,-0.04477664828300476,0.5402548313140869,-0.03499354779736917,0.03586313526440843,-0.007001142751631783,0.016701096910406665,0.17001370731789756,-0.03956247754979536,0.06193356588482857,0.007002725265920157,-0.043432511389255524,-3.957101317338582,0.39109702404388,25.613857086638063,-0.0451793179236428,0.12646415509638734,0.04023644906295394,0.001206881002872251,1
11.77199935913086,0.3200799226760864,-0.04437657818198204,0.5402844548225403,-0.035416651526677584,0.035816170253042234,-0.008336844949947502,0.01729165962703716,0.1699847468659268,-0.0398908796238171,0.06032544746994972,0.0036314046010374984,-0.03231445699930191,-3.950760068667171,0.382073300019525,25.61559051099639,-0.045555612468732215,0.12816452707394121,0.03560355794810838,0.0011971760031883605,1
11.781960248947144,0.3196609914302826,-0.04397917166352272,0.5403056144714355,-0.03484039000605556,0.036858126690731186,-0.008287952481413697,0.01813659368162357,0.17001842071384843,-0.04024900332289594,0.06238136067986488,0.0004064301028847669,-0.020765479654073715,-3.9452149249495703,0.37390913989116126,25.61646591445794,-0.04585403213514727,0.128421774789528,0.03486617622607796,0.0012671380027313717,1
11.791948318481445,0.3196609914302826,-0.04397917166352272,0.5403056144714355,-0.03484039000605556,0.036858126690731186,-0.008287952481413697,0.01813659368162357,0.17001842071384843,-0.04024900332289594,0.06238136067986488,0.0004064301028847669,-0.020765479654073715,-3.9402671828216307,0.36599114245079367,25.61680457951617,-0.04780847732651433,0.12942664324318678,0.03076376144473842,0.0009849859998212196,1
11.801965236663818,0.31921422481536865,-0.04357893019914627,0.5403221249580383,-0.03757992000683711,0.036667138560917016,-0.006959076461126678,0.018757207791097574,0.16999315479406185,-0.040336219822183494,0.0627949982881546,-0.008415829390287401,-0.009318977594375609,-3.931922192848939,0.35901245683097444,25.61278098255696,-0.04920989974783635,0.13248976671122795,0.026044830623540786,0.0010590669990051538,1
11.811963081359863,0.31875184178352356,-0.043171919882297516,0.5403494834899902,-0.035494007162783864,0.03860790656511278,-0.008519980060514992,0.019685511183280546,0.16981451886198773,-0.0402491131007352,0.060595348477363586,-0.011192545294761656,0.007372787687927486,-3.9272692571524668,0.35170890196973376,25.616617669455977,-0.050144804810662795,0.1339538884326033,0.0193356915447217,0.0010725429965532385,1
11.8219473361969,0.31875184178352356,-0.043171919882297516,0.5403494834899902,-0.035494007162783864,0.03860790656511278,-0.008519980060514992,0.019685511183280546,0.16981451886198773,-0.0402491131007352,0.060595348477363586,-0.011192545294761656,0.007372787687927486,-3.923164660785153,0.34529791720928477,25.61833451231429,-0.05025628353642039,0.13416755336153743,0.01807663876573182,0.001031487001455389,1
11.831963539123535,0.3173049986362457,-0.0419604517519474,0.54034423828125,-0.039989113820318625,0.03766565789738596,-0.014076686596444904,0.02054463685925567,0.16966737407222343,-0.03996570053309467,0.04900694265961647,-0.00316621293313801,0.026236560195684433,-3.9213695001131765,0.33991903754152136,25.638685609150777,-0.04818234612496069,0.1320678222453529,0.011428676391352015,0.0010016730011557229,1
11.841964721679688,0.31687042117118835,-0.04157858341932297,0.5403121113777161,-0.04237722229101167,0.03791614266286769,-0.010955658953132448,0.021239861962249584,0.1695994495161055,-0.03942524696276628,0.048413991928100586,-0.012271545827388758,0.03947405144572258,-3.91357507675481,0.3348502817933852,25.636705737830248,-0.04884860068274536,0.13485645624277637,0.005256129324828321,0.0010252030042465776,1
11.852006435394287,0.31643667817115784,-0.041175030171871185,0.5402877926826477,-0.039520379165363724,0.03917255267744922,-0.014214623096665505,0.021827018148138144,0.16945618338825774,-0.0389626542124093,0.04124603793025017,-0.010512056760489935,0.04876382276415825,-3.9119307072110465,0.3296407934870634,25.64716742425637,-0.04759607609735241,0.13478136002203764,0.0007671203420983536,0.0009865219981293194,1
11.86208176612854,0.3160665035247803,-0.04079348221421242,0.5402174592018127,-0.042409669647749344,0.037559800014884584,-0.016156439931952652,0.022146462478063178,0.16944479526879652,-0.038373062435824945,0.02953878790140152,-0.0017069617751985717,0.05852673575282097,-3.910379696297739,0.32609393950806764,25.658481072465282,-0.04446168943649638,0.13216378739054607,-0.0034679702856463667,0.0010247149984934367,1
11.871970891952515,0.3156750798225403,-0.04040566831827164,0.540166974067688,-0.04269904268904904,0.04028370618739641,-0.012285608145154458,0.022814472241691863,0.16957544758020138,-0.03727445802006013,0.026644831523299217,0.01030737068504096,0.07547985017299652,-3.9046554660838693,0.3208191854366877,25.650054800929734,-0.04421973428659502,0.1279677427624177,-0.010691021183690318,0.0010590669990051538,1
11.881970643997192,0.3153376281261444,-0.04002781957387924,0.5401036739349365,-0.042077332746689185,0.03711812573758959,-0.01728514569310175,0.022996779671780487,0.1695135627789317,-0.036873246447842956,0.0244597215205431,0.002011838834732781,0.08298366516828537,-3.8998475027114585,0.3162392821769507,25.64675791821165,-0.044163368370162284,0.12741516434228414,-0.0120485605009381,0.0013039350014878437,1
11.89196515083313,0.31499433517456055,-0.039655789732933044,0.5400323867797852,-0.04397827759635878,0.03955093422435788,-0.01333326366567676,0.023350306481412453,0.1696783715407273,-0.035509712790409154,0.007672896608710289,0.0006952395197004197,0.09580971300601959,-3.895089300852431,0.3125718908623774,25.649363715443766,-0.03922230762049426,0.13038090842861036,-0.01918285085430323,0.001392120000673458,1
