time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.596324443817139,-0.03450968489050865,-0.07238391786813736,0.47119295597076416,0.020234435664979084,-0.05066074435382231,-0.008452036413575026,-0.00228516779103094,-0.004592773477777978,-0.12026258917345789,-0.05045975744724274,-0.04192717745900154,0.009469016455113893,0.19565779385424856,1.0125971147800827,26.175447126643178,0.022431284286066073,0.024576351640181276,0.06449800552478707,0.0011504210051498376,1
7.606321334838867,-0.03384224325418472,-0.073530413210392,0.4710051417350769,0.022471050993220026,-0.047487050568468,-0.007355472043438934,-0.0028875985743135324,-0.005308788977574697,-0.12022215004125592,-0.020826876163482666,-0.03039269708096981,0.00020017822680529578,0.18783203949972954,1.0080346592886809,26.171719862545025,0.012657548710957834,0.021475805498918706,0.06744658272799785,0.0009559719983371906,1
7.616316795349121,-0.03346697986125946,-0.074066162109375,0.4709193706512451,0.024929008838839632,-0.04888018617192098,-0.008503061691524443,-0.0034214240222967263,-0.005668991053141337,-0.12035196564902684,-0.036201924085617065,-0.022949837148189545,-0.011161647737026211,0.17872946685491564,1.0042848410930583,26.174676228651055,0.019395901623107836,0.019233488153491796,0.07163820986364645,0.0009811859999899752,1
7.6263487339019775,-0.03346697986125946,-0.074066162109375,0.4709193706512451,0.024929008838839632,-0.04888018617192098,-0.008503061691524443,-0.0034214240222967263,-0.005668991053141337,-0.12035196564902684,-0.036201924085617065,-0.022949837148189545,-0.011161647737026211,0.17074387786547462,1.0010039083098206,26.175887049743093,0.019458366187695038,0.019226475635524577,0.07242912525811285,0.0009737820000736974,1
7.636328220367432,-0.032704900950193405,-0.07511106878519058,0.4707579016685486,0.028473460708819395,-0.04598879460109522,-0.006890418919431964,-0.0034955107478609193,-0.006132196493332742,-0.12076500022395908,-0.014742515049874783,-0.022157963365316394,-0.022729134187102314,0.16077252577872922,0.9976967891555844,26.171312475830508,0.011626586176492794,0.019682590501006608,0.07636338145200094,0.0010508210034458898,1
7.646324634552002,-0.03231491148471832,-0.07563073188066483,0.470682829618454,0.024134478977799467,-0.03760430244588819,-0.008384352519733736,-0.0037839508818686696,-0.006145455608184136,-0.12118771700072095,-0.002179628238081932,-0.006169557571411137,-0.03347715735435486,0.15459023899480723,0.9901011183856963,26.17476499831419,0.007820809206685368,0.013847526684215634,0.08062361055282041,0.0009793690041988157,1
7.656357049942017,-0.031893540173769,-0.07609410583972931,0.47060924768447876,0.030642901659177095,-0.04159306415981855,-0.00574492052357658,-0.003602621425430552,-0.006439849754365401,-0.12170249895795981,0.0033490355126559734,-0.021171668544411666,-0.04524395242333412,0.1444282813802942,0.9865317710634419,26.167371889452752,0.0050412537322135735,0.019788352635326422,0.0853155467562165,0.0012307430006330833,1
7.666588306427002,-0.03148126229643822,-0.07656416296958923,0.4705459475517273,0.026226272308831265,-0.03502100367030241,-0.007867191884416595,-0.003795157738891053,-0.006352958535698061,-0.12210961246248164,-0.007195317652076483,-0.0021587291266769227,-0.04571743309497833,0.1378169597967024,0.9791644501391016,26.171936755283813,0.009740643220810863,0.01268940860562777,0.08646497857394267,0.0012690180010395125,1
7.6764397621154785,-0.03103693760931492,-0.0769958347082138,0.47048649191856384,0.03285860986249885,-0.03678125166227165,-0.004581001099894827,-0.003723801034698049,-0.006536859346081059,-0.1227198658541,0.012653769925236702,-0.013758742250502116,-0.05536944046616554,0.12737895685794115,0.9744296394298877,26.162441555130364,0.0020575184061403604,0.01691474732933474,0.0898364363542153,0.0012171230046078563,1
7.68633508682251,-0.030602015554904938,-0.07742824405431747,0.47043928503990173,0.029439428345546567,-0.033668049051636915,-0.0053675924091446696,-0.0034947520076471505,-0.00640850118567915,-0.12330140597441153,0.005002379417419434,-6.233435124159641e-05,-0.06388988345861435,0.11956801479051644,0.9688116312502162,26.161470452617138,0.004674140001716229,0.011943791373026286,0.09333776433109925,0.0010063999943668023,1
7.696322679519653,-0.03012767992913723,-0.07783886045217514,0.47040480375289917,0.03556283145393936,-0.03162225008826204,-0.0032626089734100945,-0.0034947520076471505,-0.00640850118567915,-0.12330140597441153,0.005002379417419434,-6.233435124159641e-05,-0.06388988345861435,0.10802527474308783,0.9624176537407416,26.154063276548364,0.004579567786455468,0.011506675229106781,0.09409832285278186,0.001033011001709383,1
7.7063210010528564,-0.03012767992913723,-0.07783886045217514,0.47040480375289917,0.03556283145393936,-0.03162225008826204,-0.0032626089734100945,-0.0034947520076471505,-0.00640850118567915,-0.12330140597441153,0.005002379417419434,-6.233435124159641e-05,-0.06388988345861435,0.0976178670265213,0.9569963554010378,26.15116326048493,0.004564379384904573,0.011525311357979136,0.09424105446511126,0.0010555710032349452,1
7.716352224349976,-0.0291746836155653,-0.07859209179878235,0.47036436200141907,0.03608264756304547,-0.02588761060914159,-0.0011900164957959875,-0.003153011521899618,-0.006468161287466412,-0.12469237303688008,0.018694844096899033,0.0033910647034644985,-0.07785976678133011,0.08704347365123204,0.9498434929930445,26.142874372945556,-0.0010830191064911893,0.01031943136851203,0.09910156126729942,0.0010039549961220473,1
7.726345062255859,-0.0291746836155653,-0.07859209179878235,0.47036436200141907,0.03608264756304547,-0.02588761060914159,-0.0011900164957959875,-0.003153011521899618,-0.006468161287466412,-0.12469237303688008,0.018694844096899033,0.0033910647034644985,-0.07785976678133011,0.07777629387065602,0.9435571249504601,26.13949711376425,-0.0011585108638836163,0.010336090903133843,0.10002089914868346,0.0009610000051907264,1
7.736342430114746,-0.02818531170487404,-0.07928550243377686,0.47036638855934143,0.039001095623919686,-0.020862704813996005,0.00017062156965336962,-0.003090926039594155,-0.0062592742102305365,-0.12684170468273814,0.015906985849142075,0.006910670083016145,-0.09607647359371185,0.06615754555878443,0.9349872718262059,26.13346897374419,-3.9104597423358705e-05,0.008461049777922846,0.10660078459835634,0.0010399950042483397,1
7.746341943740845,-0.027668820694088936,-0.0796065703034401,0.4703797996044159,0.03788882852843577,-0.02734197506433038,0.00155548973673936,-0.002994364116513548,-0.006153821213341182,-0.12784280255208902,0.0067506637424230576,0.00652415957301854,-0.09306438267230988,0.05526417096340414,0.9320864361294754,26.126293428709065,0.0028685619816828604,0.00840504547637432,0.10719503870288771,0.0009582760030752979,1
7.756340980529785,-0.027155712246894836,-0.0798955112695694,0.47041648626327515,0.041430856488089945,-0.016003233618862488,0.0018934589542340284,-0.002893201271621404,-0.006007712008063493,-0.12943956750191088,-0.002147821243852377,0.010327804833650575,-0.10758978873491287,0.04315225278888579,0.9214997586085485,26.12210179509483,0.006577574754900499,0.006581506840732749,0.11226757170267906,0.000985376005701255,1
7.766343116760254,-0.026617037132382393,-0.08018526434898376,0.4704560935497284,0.03985957776381533,-0.023828540356253113,0.0033493691812946443,-0.002992578256577172,-0.005941413643509197,-0.1299697728661977,0.017233150079846382,0.017418567091226564,-0.10855183005332947,0.03180307488756571,0.9185718506680626,26.115169387762034,-0.000876683459358667,0.0037138072562883043,0.1136364563458732,0.0009658900016802363,1
7.77634072303772,-0.026089364662766457,-0.08044137805700302,0.4705066978931427,0.043548896989569826,-0.014657787784451162,0.0034806732917283642,-0.002951949940928067,-0.005761186714769551,-0.13170524197799072,-0.007664403412491083,0.011090843006968484,-0.11796806007623672,0.019334662371051668,0.9087532799428126,26.11186736917506,0.008738191314265493,0.005677788544025562,0.11720467679565508,0.000989847001619637,1
7.786340236663818,-0.02553669549524784,-0.08071258664131165,0.4705698490142822,0.04029462506580932,-0.019928136498739847,0.005130765941252796,-0.002919248014818354,-0.00542271016282081,-0.13292015126829781,0.003174710785970092,0.020760668441653238,-0.12364199757575989,0.008909995099019132,0.9045958991270588,26.104777506899264,0.004440832362483407,0.0016969705183656342,0.11985247977117738,0.0009716170025058091,1
7.796343088150024,-0.025009335950016975,-0.08093360811471939,0.47062990069389343,0.044444892688735485,-0.012018742588012221,0.004197584446815961,-0.002919248014818354,-0.00542271016282081,-0.13292015126829781,0.003174710785970092,0.020760668441653238,-0.12364199757575989,-0.0029676847041337547,0.8953320197182083,26.1048416127223,0.004761958323508903,0.0012474905499115212,0.12041158523739613,0.0009587649983586743,1
7.806342840194702,-0.024443574249744415,-0.0811702162027359,0.4707026779651642,0.04199825184128549,-0.015711556197558218,0.004631272094662417,-0.0028017002705884586,-0.004985861979359463,-0.13556677430224262,-0.0022457833401858807,0.005188255570828898,-0.13560323417186737,-0.012936559831862975,0.8900272190526519,26.103194071029765,0.006395584603861473,0.006771191846980418,0.12468658760761095,0.000969032000284642,1
7.816342353820801,-0.024443574249744415,-0.0811702162027359,0.4707026779651642,0.04199825184128549,-0.015711556197558218,0.004631272094662417,-0.0028017002705884586,-0.004985861979359463,-0.13556677430224262,-0.0022457833401858807,0.005188255570828898,-0.13560323417186737,-0.02199259020958548,0.8854552807137941,26.102281613443658,0.006317673128483027,0.006490651827512682,0.12561249117129,0.0011998010013485327,1
7.826343059539795,-0.023325802758336067,-0.08156357705593109,0.470847487449646,0.04301326317674987,-0.01062831938462161,0.006202644244468079,-0.0028017002705884586,-0.004985861979359463,-0.13556677430224262,-0.0022457833401858807,0.005188255570828898,-0.13560323417186737,-0.03159034526776993,0.8781796895245229,26.096007169849585,0.006517796550810786,0.006464353974728863,0.12578882368181404,0.0009601630008546636,1
7.836342096328735,-0.023325802758336067,-0.08156357705593109,0.470847487449646,0.04301326317674987,-0.01062831938462161,0.006202644244468079,-0.0028017002705884586,-0.004985861979359463,-0.13556677430224262,-0.0022457833401858807,0.005188255570828898,-0.13560323417186737,-0.040005405800379853,0.8717925327268763,26.093448078030967,0.006506703141804404,0.006485966184564481,0.12582106567987147,0.000973153997620102,1
7.84634256362915,-0.022211909294128418,-0.08189690113067627,0.47102198004722595,0.04439175483470576,-0.006435694046546176,0.007572864210320592,-0.002255973422365276,-0.004488757827481926,-0.1406237583510599,0.022900734096765518,0.02630802243947981,-0.15476614236831665,-0.051078006419512614,0.8646762123896247,26.086796655108042,-0.0038391242031290997,-0.0026872461709158517,0.13286356721393405,0.0010184140046476386,1
7.85636568069458,-0.021658578887581825,-0.08204139024019241,0.47111883759498596,0.04910791271743595,-0.00644359744603605,0.008927808176116457,-0.0019532303296623255,-0.004340630271213897,-0.14198793601265747,0.03248145431280136,0.006186077371239645,-0.1441052407026291,-0.0642588436521918,0.8586117444848902,26.079021542492885,-0.008243755171911296,0.004377814779659576,0.1311022114005503,0.001147905997640919,1
7.866610527038574,-0.021089423447847366,-0.08216457813978195,0.4712214171886444,0.04545255369955712,-0.004428307976837402,0.007561087156048822,-0.001605921781953512,-0.0040709025076428595,-0.14440145316098674,0.027331046760082245,0.0076372609473764706,-0.1538791060447693,-0.07434046923438581,0.8523764378813183,26.080114177157725,-0.006964092325938299,0.003578876398230512,0.1343132758396745,0.0025784069948713295,1
7.876604318618774,-0.020537007600069046,-0.08228880912065506,0.47132590413093567,0.048618409598023264,-0.0037395283718404033,0.009684165043262714,-0.001112332396314919,-0.0041865746912193025,-0.14582597141814624,0.043335482478141785,0.004419735167175513,-0.15038283169269562,-0.08592625252205387,0.8471233218908163,26.07276469070407,-0.013980653796016885,0.004865220299015056,0.13409839449623576,0.0013014259966439568,1
7.886347532272339,-0.0199796874076128,-0.08238937705755234,0.4714323878288269,0.046643372566001096,-0.003584123827435175,0.007899570289505073,-0.0009420838380123087,-0.004048668348606288,-0.14742263594221683,0.02536085806787014,0.0050833113491535,-0.15739823877811432,-0.09536777188677828,0.842104458200405,26.075919431919672,-0.00748630750856813,0.00461923642944269,0.13650530290396232,0.0011343570004100911,1
7.896347284317017,-0.019429592415690422,-0.0825129821896553,0.471547394990921,0.048661373533083446,-0.0011369928076920793,0.011397929868267034,-0.00040254400157735404,-0.004199854530293035,-0.148944074614068,0.04406817629933357,-0.00797279831022026,-0.15362407267093658,-0.10508042776122466,0.8369532359781248,26.064689199328853,-0.015219355468392658,0.009551805231801064,0.13607205694893768,0.001111377998313401,1
7.906330585479736,-0.01888631470501423,-0.08258242905139923,0.47166362404823303,0.04653951896390745,-0.0003533769365437692,0.010340347891935147,-0.00040254400157735404,-0.004199854530293035,-0.148944074614068,0.04406817629933357,-0.00797279831022026,-0.15362407267093658,-0.11271636574162422,0.8320931652526652,26.063311175056423,-0.015714390974813718,0.009865671100699561,0.13605173499393347,0.001048377002007328,1
7.9163289070129395,-0.018360227346420288,-0.08267829567193985,0.47178998589515686,0.04619262363660101,0.0018270055909489122,0.011865833799424916,0.0005632592780768775,-0.004377867465170215,-0.1519100696157043,0.03456316143274307,-0.016427503898739832,-0.1439458280801773,-0.11972138659175557,0.8278202006381449,26.062361849768056,-0.015729138636231686,0.009882924096230154,0.13604711644800208,0.0012583310017362237,1
7.926349401473999,-0.018360227346420288,-0.08267829567193985,0.47178998589515686,0.04619262363660101,0.0018270055909489122,0.011865833799424916,0.0005632592780768775,-0.004377867465170215,-0.1519100696157043,0.03456316143274307,-0.016427503898739832,-0.1439458280801773,-0.12590435874049977,0.8230536782006899,26.05623715308751,-0.014078352864805558,0.01351902681448149,0.13355983297347415,0.0011021579994121566,1
7.936328887939453,-0.018360227346420288,-0.08267829567193985,0.47178998589515686,0.04619262363660101,0.0018270055909489122,0.011865833799424916,0.0005632592780768775,-0.004377867465170215,-0.1519100696157043,0.03456316143274307,-0.016427503898739832,-0.1439458280801773,-0.13132863888744495,0.8188735889257484,26.05374087046083,-0.014060380157752232,0.013574250312930757,0.13308668617305086,0.001086022995878011,1
7.946325063705444,-0.018360227346420288,-0.08267829567193985,0.47178998589515686,0.04619262363660101,0.0018270055909489122,0.011865833799424916,0.0005632592780768775,-0.004377867465170215,-0.1519100696157043,0.03456316143274307,-0.016427503898739832,-0.1439458280801773,-0.1360856176274315,0.8152055119445382,26.052726205658736,-0.014068060265302183,0.013587020939284095,0.13299641635122592,0.0009704999974928796,1
7.956326246261597,-0.01633339561522007,-0.08295770734548569,0.4723604619503021,0.041828539262458234,0.006487071821639738,0.013041468359795827,0.0027633167320182395,-0.0053248687198226285,-0.15667929916439238,0.07411092519760132,-0.028357634320855155,-0.12247855961322784,-0.13846639102585306,0.8122899432266079,26.04576836888919,-0.03330954165239601,0.02021707117280421,0.12711491583757148,0.001064232004864607,1
7.966325044631958,-0.015849638730287552,-0.08299610018730164,0.472515344619751,0.04327144838742833,-0.0028497192693402017,0.013367887603654918,0.003465467556979185,-0.005892923910868042,-0.15790850530908118,0.07844755798578262,-0.0412285588681698,-0.11957997828722,-0.14234519622915243,0.8165678901785103,26.04119613005723,-0.03704912305509259,0.026258663086712264,0.1253265323214872,0.0009559009995427914,1
7.976327657699585,-0.01540082972496748,-0.08307083696126938,0.4726758599281311,0.0383094586553315,0.00627792049760605,0.012890347287696403,0.004736142227042883,-0.006498224570792299,-0.1596014472023879,0.08069874346256256,-0.03921080753207208,-0.10823072493076324,-0.14159986332381783,0.8157534753408908,26.040222135336098,-0.04011153566645683,0.027110712113247948,0.12171766981520542,0.0010480269993422553,1
7.98632287979126,-0.014937788248062134,-0.08312381058931351,0.47283512353897095,0.04256664576609722,-0.0032350865807813695,0.015688583284648897,0.005573640370126753,-0.0071581751110807446,-0.16075010352288333,0.09539440274238586,-0.061358712613582625,-0.10641635954380034,-0.14438156205620173,0.8220708204514807,26.029591487736603,-0.04790087425823303,0.03661932930144817,0.12069379534827675,0.0010948239942081273,1
7.9963219165802,-0.014521021395921707,-0.08319176733493805,0.47299277782440186,0.035759463989762534,0.006764210722778311,0.013084585830205265,0.006482000191036175,-0.007622980641396104,-0.16159481739919812,0.08655805885791779,-0.046633135527372374,-0.09570632129907608,-0.14137353807242212,0.8221576786622574,26.034015702205853,-0.04523348333635107,0.032125439871727876,0.11722415400528406,0.0009788810057216324,1
8.006320714950562,-0.014095788821578026,-0.08324939757585526,0.4731508195400238,0.03923006721392957,-0.004131229925209303,0.01532011573800804,0.007221784825187427,-0.008311805215274415,-0.16272360196576452,0.09518749266862869,-0.06126712635159493,-0.08328290283679961,-0.14194293404192462,0.8300154991950266,26.027543545613803,-0.05065283844752169,0.03860349001193569,0.11285682297135684,0.0009640740026952699,1
8.016345739364624,-0.013705465011298656,-0.08332118391990662,0.47331100702285767,0.03652042150705675,0.003550958372717568,0.013854430042576792,0.008431113857481076,-0.008835080283209784,-0.16344447190670763,0.11003150790929794,-0.05346260592341424,-0.08416321128606796,-0.14007260956837264,0.8335579424370857,26.02912849577043,-0.057974532774156165,0.03709047450027217,0.11245589899625624,0.0009726650023367256,1
8.02634859085083,-0.013279092498123646,-0.08338069170713425,0.47347599267959595,0.03959231823783726,-0.0019312574230059907,0.015207229181773212,0.00946682390180742,-0.009421814312521093,-0.16441577938090113,0.09164953976869583,-0.0685219317674637,-0.07737926393747328,-0.14080345957849857,0.8401415754672306,26.024595105989533,-0.053686243356811755,0.04382781787922471,0.11042254762451872,0.0009678450005594641,1
8.036340713500977,-0.013279092498123646,-0.08338069170713425,0.47347599267959595,0.03959231823783726,-0.0019312574230059907,0.015207229181773212,0.00946682390180742,-0.009421814312521093,-0.16441577938090113,0.09164953976869583,-0.0685219317674637,-0.07737926393747328,-0.14172652035024572,0.8458539059353641,26.022181147879298,-0.0544781227628892,0.04438455594208478,0.11007243150825127,0.001237308002600912,1
8.046346664428711,-0.012555019930005074,-0.08346178382635117,0.47378218173980713,0.031265851068852275,0.0015651661055013396,0.014678681309287067,0.010524200441962783,-0.010024864797584243,-0.16494199083331784,0.10898246616125107,-0.05394326895475388,-0.0739646703004837,-0.1373715876570381,0.8508415445497555,26.02165189550511,-0.06299747752912055,0.04044143118590003,0.10901281038180292,0.0009892880043480545,1
8.056348323822021,-0.011936389841139317,-0.08359061926603317,0.4740743041038513,0.02932819343232157,0.0006057707708750067,0.013887840381590943,0.013139981686369318,-0.011746148572160386,-0.16659397198962678,0.10774599015712738,-0.053131081163883216,-0.0614795871078968,-0.1316933310796523,0.8576908101916192,26.025065327470543,-0.06565237760807441,0.04608723482788993,0.10473003179899405,0.0013047790052951314,1
8.066633701324463,-0.011936389841139317,-0.08359061926603317,0.4740743041038513,0.02932819343232157,0.0006057707708750067,0.013887840381590943,0.013139981686369318,-0.011746148572160386,-0.16659397198962678,0.10774599015712738,-0.053131081163883216,-0.0614795871078968,-0.12683595310983675,0.8642208399133141,26.024230115148686,-0.06800913184322498,0.04379212639514446,0.10437170404321547,0.0008662909967824817,1
8.076543092727661,-0.011936389841139317,-0.08359061926603317,0.4740743041038513,0.02932819343232157,0.0006057707708750067,0.013887840381590943,0.013139981686369318,-0.011746148572160386,-0.16659397198962678,0.10774599015712738,-0.053131081163883216,-0.0614795871078968,-0.12257111245615884,0.8699488065617494,26.023867071629834,-0.06802419601932129,0.04375677697626426,0.10430753302641968,0.0021596850056084804,1
8.086432933807373,-0.011375801637768745,-0.08370499312877655,0.4743596315383911,0.025350539009165778,0.003223519596267791,0.013429906292034588,0.015535140835635008,-0.012729324364830319,-0.1673885840418543,0.10159432142972946,-0.050324387848377235,-0.0390300340950489,-0.11580774442197678,0.8754367623600205,26.024026422005978,-0.0704504419850336,0.04497760739763368,0.0973435604969385,0.0008175379989552312,1
8.096336364746094,-0.011132788844406605,-0.0837566927075386,0.4744952619075775,0.02253009179145826,-0.00290699634784992,0.012751115519644416,0.017342568417511472,-0.013549540866539811,-0.16787265591862033,0.12803328037261963,-0.051904842257499695,-0.024196362122893326,-0.10820246740444428,0.8871928723199678,26.025606157481185,-0.08437935048824032,0.04735947333871408,0.09141184431561303,0.0009879610006464645,1
8.106321573257446,-0.010914974845945835,-0.08380834758281708,0.4746344983577728,0.021622793747830677,0.0027516271630927437,0.012570681988550731,0.018454909072167514,-0.01391726456836162,-0.16812202433909595,0.10558275133371353,-0.0436050184071064,-0.018774770200252526,-0.10052631009454871,0.8939142649688913,26.026303877889408,-0.07803718871488846,0.045129393431910095,0.08861224142560757,0.0009581370031810366,1
8.116353273391724,-0.01071295328438282,-0.0838833898305893,0.47476786375045776,0.018875097692386662,-0.00673574195718587,0.013263320564063305,0.019388831079043545,-0.014353859798122759,-0.1681870504539913,0.09193263202905655,-0.0453399233520031,-0.011469773948192591,-0.09276171434425137,0.9068883494233346,26.024040404751265,-0.07440439245156008,0.046390596608253544,0.0857766720467411,0.0009691029990790412,1
8.12633991241455,-0.010550323873758316,-0.08394994586706161,0.47490209341049194,0.017857858908485656,0.0026524663273365828,0.01288334282208688,0.020499809529850754,-0.014795340606998497,-0.16830354545992998,0.11073879152536392,-0.03786575794219971,0.002051423769444232,-0.08425041031306782,0.9136443696518141,26.023762453204405,-0.08304588779166215,0.04457514609268585,0.08098312503464468,0.000957717995333951,1
8.136338233947754,-0.0103874821215868,-0.08403560519218445,0.475039005279541,0.014746094067782548,-0.008722399435503387,0.013854806312306787,0.0214339384448774,-0.015091686007504546,-0.16826913302123803,0.0902467593550682,-0.035215333104133606,0.001658416818827395,-0.0761433155035329,0.9276317510108191,26.019664757650265,-0.07802066148444954,0.04436399390750204,0.08019006132830005,0.0010231630003545433,1
8.146323204040527,-0.0103874821215868,-0.08403560519218445,0.475039005279541,0.014746094067782548,-0.008722399435503387,0.013854806312306787,0.0214339384448774,-0.015091686007504546,-0.16826913302123803,0.0902467593550682,-0.035215333104133606,0.001658416818827395,-0.0691472496918596,0.9398797036607557,26.017473692428148,-0.07871298923620794,0.04458730582389225,0.0800377988131147,0.0011018090008292347,1
8.156325340270996,-0.010174918919801712,-0.08420000225305557,0.47530636191368103,0.0075771987120070465,-0.01034144146445585,0.0135050117793591,0.02231803787700848,-0.015503845511635195,-0.16822301652452598,0.08600881695747375,-0.03174102306365967,0.018447840586304668,-0.05832615199147555,0.9532992289902299,26.016605786042103,-0.07898125572283392,0.04449018581546257,0.07468415404298945,0.0010111499941558577,1
8.166321992874146,-0.010133589617908001,-0.08428838849067688,0.4754325747489929,0.007048439196365601,-0.0005274144457740515,0.012049327613017866,0.02370643023801078,-0.016007069040942845,-0.1678431334205266,0.08514077216386795,-0.0329492948949337,0.018371365964412693,-0.04678547203947343,0.9598481741371423,26.02065937900083,-0.08100943932605686,0.0461140726985512,0.07362849217534176,0.0009735019993968308,1
8.176326751708984,-0.010084971785545349,-0.08440721780061722,0.4755605161190033,0.0045609492925157554,-0.0137655828110114,0.014003574849340408,0.024162261047671052,-0.016407013414690752,-0.1675988090302427,0.06770535558462143,-0.023043300956487652,0.03297027200460434,-0.03674250104009487,0.9744748979594656,26.0149817056302,-0.07595617817399067,0.04323268333421117,0.06876837753425946,0.0010617169973556884,1
8.18632173538208,-0.010094764642417431,-0.0845155194401741,0.4756864309310913,0.0017520022831023602,-0.0023642627041136027,0.012070620432603487,0.02527027919013891,-0.01651636209812679,-0.16714935894828908,0.08488744497299194,-0.025929262861609452,0.044488321989774704,-0.024260857754368533,0.9817841101833927,26.01865599765153,-0.08406352031200601,0.04477906712448587,0.06412664538754372,0.000985585997113958,1
8.19632363319397,-0.010093295015394688,-0.0846463218331337,0.4758135676383972,0.00041613387576686935,-0.015763027620737825,0.01337707407873502,0.02592843665460709,-0.01692608886454705,-0.1665635730584456,0.047698792070150375,-0.02252845838665962,0.04146392643451691,-0.013845738460520207,0.9966492458925398,26.01508419302263,-0.0721222220705143,0.044346427417763144,0.06408022533468938,0.001003885998215992,1
8.206324100494385,-0.010156608186662197,-0.08477907627820969,0.47593075037002563,-0.0032986750827040936,-0.006442867179041879,0.011640652988470803,0.026346734382178383,-0.01718450844298136,-0.16576641016239568,0.05239520221948624,-0.01718777045607566,0.0681874081492424,-0.0007064468134304787,1.0047264876699273,26.019049618619682,-0.07407315817944844,0.04317040960590834,0.05546759114059005,0.0009760169996297918,1
8.216322898864746,-0.010214858688414097,-0.08492754399776459,0.47604674100875854,-0.006253756063667081,-0.016407355529103378,0.012611213060117362,0.027051686774108852,-0.017294937771203056,-0.1652069453923204,0.05341726168990135,-0.011448821052908889,0.06538071483373642,0.011562681471458277,1.0195223454645572,26.0166477618274,-0.07638155681762285,0.04122478734188846,0.054612669713829574,0.0010527080012252554,1
8.226325750350952,-0.010348927229642868,-0.08507734537124634,0.4761505424976349,-0.00957828871297081,-0.01035244096600207,0.011334348424619872,0.027125355104519855,-0.017456023746731386,-0.164320413320441,0.02810036577284336,-0.004461114760488261,0.08183535188436508,0.025534318079330473,1.0282875894215424,26.020016483434457,-0.06660522167138634,0.039033466031861704,0.04911041076816596,0.0009658900016802363,1
8.236335754394531,-0.010466196574270725,-0.08524129539728165,0.47626054286956787,-0.010574052675411586,-0.01703524184717638,0.012421945912415978,0.02757423817635285,-0.01733814076724638,-0.16367195868311502,0.0355733186006546,-0.009788766503334035,0.0903194472193718,0.03786571017410319,1.0412753471322609,26.017083154432658,-0.07022034378103632,0.04103094125790663,0.04525487272642733,0.0010184140046476386,1
8.246321678161621,-0.010636674240231514,-0.08541874587535858,0.47635531425476074,-0.011281837362596499,-0.015653965598172715,0.010844994193498585,0.027779222068573528,-0.017536621949153286,-0.16268543706751704,0.008686712011694908,0.018009258434176455,0.08966587483882904,0.04895907039909692,1.0515325844296732,26.02081735596403,-0.06057243211638041,0.0306690274425764,0.04455204772692326,0.0009625370003050193,1
8.256321430206299,-0.01101995725184679,-0.08581516146659851,0.47653988003730774,-0.018537434075988526,-0.01829224053298461,0.009843374528511636,0.027771957311326645,-0.017230147052876177,-0.16177883346628796,0.005697676911950111,0.008587680757045758,0.09879324585199356,0.05874940295072133,1.06060539269052,26.021965475243523,-0.06061288176639017,0.030691599306063175,0.04437896050718915,0.0013537409977288917,1
8.266411066055298,-0.01101995725184679,-0.08581516146659851,0.47653988003730774,-0.018537434075988526,-0.01829224053298461,0.009843374528511636,0.027771957311326645,-0.017230147052876177,-0.16177883346628796,0.005697676911950111,0.008587680757045758,0.09879324585199356,0.07264968908285868,1.0717205315141716,26.02505392511645,-0.05965026435532693,0.03402070538954687,0.04127447067850478,0.0008825639961287379,1
8.27664589881897,-0.011511766351759434,-0.08623703569173813,0.47668537497520447,-0.02284086747263701,-0.023491489953936854,0.008150462805558218,0.02726731064955823,-0.0166834146563537,-0.1590196643696049,-0.032845091074705124,0.026549516245722785,0.11688578873872757,0.08543198795570373,1.0822315088786387,26.024916671191246,-0.05553846332163523,0.02690665699175011,0.0393721366782553,0.0029812740031047724,1
8.286373615264893,-0.011511766351759434,-0.08623703569173813,0.47668537497520447,-0.02284086747263701,-0.023491489953936854,0.008150462805558218,0.02726731064955823,-0.0166834146563537,-0.1590196643696049,-0.032845091074705124,0.026549516245722785,0.11688578873872757,0.09839021433316282,1.0937864637809347,26.03145822047581,-0.04418276059881924,0.026260400140580887,0.03407073258519026,0.0008904569986043498,1
8.29638934135437,-0.011779545806348324,-0.0864737406373024,0.4767509996891022,-0.024232715933718774,-0.02217431114678668,0.008700031616858409,0.027122733451427017,-0.016634846245926482,-0.15782375451477826,-0.02906312234699726,0.03745354712009431,0.11164579540491104,0.1107588857955389,1.1033772956261116,26.031934692440093,-0.04509912426969863,0.02199686649501244,0.034499681612847534,0.0011142410003230907,1
8.306341648101807,-0.012095085345208645,-0.08671695739030838,0.47680047154426575,-0.028659604426742827,-0.026114240364833726,0.006735889260197749,0.026682229994807294,-0.01617566798757819,-0.15660817044215358,-0.0369153656065464,0.039737466722726836,0.12885841727256775,0.12446430174488492,1.1149485148968332,26.038619765548393,-0.04138942522064361,0.020375503903599088,0.02890203692334986,0.0009954339984687977,1
