time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.3375270366668701,0.0002329870330868289,-0.0011688312515616417,0.0026295434217900038,0.0026725500526006375,-0.02243956179821701,0.07781250029336734,0.0027790713283017965,0.0035860675958740984,-0.0006094353510563977,0.08677645772695541,-0.004474627319723368,-0.00208325358107686,-0.014004802353749641,0.006673995929556097,26.84074930299141,-0.04307101682945576,-0.004749289289940036,0.0008552616405238475,0.000792309000644309,1
1.3475615978240967,0.00025322509463876486,-0.0013853382552042603,0.0034692701883614063,-0.0005414622613631444,-0.018469406306661097,0.09636395424321141,0.004540386711376687,0.0033345548237311284,-0.00047476033993687494,0.13282112777233124,-0.0012563508935272696,-0.0024780691601336002,-0.01275461974138517,0.009890476020228123,26.7592778309524,-0.06619814422724696,-0.005742190531914251,0.001240584386782453,0.002225575000011304,1
1.3573939800262451,0.0002652350231073797,-0.0015897940611466765,0.004546628333628178,0.001124458554425933,-0.021964540809360094,0.12229225782580501,0.006091325148751547,0.0030934792508934272,-0.0007340529798312012,0.16519854962825775,-0.027376232668757442,-0.01826703734695911,-0.011053224178164817,0.01269620833431494,26.653030962347085,-0.08338814635777522,0.005966184304973805,0.0057154415053173495,0.0008152169993991265,1
1.367269515991211,0.0003282560792285949,-0.002174945781007409,0.007422779221087694,-0.0012979973610916249,-0.030766660559442178,0.17358699437152378,0.008210350062458183,0.0027435748191897424,-0.0009814732105839497,0.21250686049461365,-0.031619485467672355,-0.032537207007408135,-0.00995192726551054,0.014622941008154169,26.622241362284743,-0.08375320402682015,0.006230161330392775,0.0065663309271029565,0.001210812999488553,1
1.377267599105835,0.00032681802986189723,-0.0025340302381664515,0.009237696416676044,0.0003332512496405745,-0.03755104556054311,0.195516392560297,0.011386886639029647,0.002087165073089814,-0.0017005720077847286,0.2286548763513565,-0.04911566525697709,-0.044847924262285226,-0.00805510692884973,0.014938517917752895,26.4490152051165,-0.10780934231093497,0.008733357116406748,0.010705292908390347,0.0012108830005672644,1
1.3872754573822021,0.00032681802986189723,-0.0025340302381664515,0.009237696416676044,0.0003332512496405745,-0.03755104556054311,0.195516392560297,0.011386886639029647,0.002087165073089814,-0.0017005720077847286,0.2286548763513565,-0.04911566525697709,-0.044847924262285226,-0.006145698701750711,0.015345588912947086,26.328054864649086,-0.12105807042017844,0.01754224951095517,0.015160076922799838,0.000940587000513915,1
1.3972749710083008,0.00035645978641696274,-0.00290357181802392,0.011291741393506527,0.004200715579006009,-0.0379663036298393,0.2232816666181587,0.013965573707352963,0.0014130359063488918,-0.002195985112334764,0.24973782896995544,-0.08043623715639114,-0.048323318362236016,-0.004352793209193027,0.01417774499745663,26.20364915333506,-0.13501947816572146,0.03248118878139203,0.017182720971564397,0.0009483399999226094,1
1.4072692394256592,0.0003987253876402974,-0.0033242185600101948,0.013600870966911316,0.0041845850641582544,-0.042499017243786005,0.2414130568000107,0.016266493335069132,0.0005150498571655504,-0.0028224415548772086,0.2545575499534607,-0.09151504933834077,-0.06872694939374922,-0.0029130023931278407,0.012088444597923458,26.10822872623079,-0.1415410665124662,0.03921784770111438,0.02337250216071318,0.0009634959997129044,1
1.4172682762145996,0.0003987253876402974,-0.0033242185600101948,0.013600870966911316,0.0041845850641582544,-0.042499017243786005,0.2414130568000107,0.016266493335069132,0.0005150498571655504,-0.0028224415548772086,0.2545575499534607,-0.09151504933834077,-0.06872694939374922,-0.0019535700221245153,0.010842432013619153,26.080581507165764,-0.14168187814641095,0.039373501641162684,0.02455278374976736,0.001046470999426674,1
1.427272081375122,0.0003987253876402974,-0.0033242185600101948,0.013600870966911316,0.0041845850641582544,-0.042499017243786005,0.2414130568000107,0.016266493335069132,0.0005150498571655504,-0.0028224415548772086,0.2545575499534607,-0.09151504933834077,-0.06872694939374922,-0.00131395047736562,0.010054483187578248,26.072572493135702,-0.14168580108298873,0.03937822706913308,0.024778534982189758,0.0009553939999022987,1
1.4372766017913818,0.00042572859092615545,-0.0047813840210437775,0.021978408098220825,-0.0010705875540756439,-0.05771719677398856,0.3176595270383233,0.018967727302331205,-0.00036797348012251874,-0.0035944805577425853,0.26743820309638977,-0.1112179458141327,-0.06839571893215178,-0.0012270341965611564,-0.0001983302905631413,25.82157368553024,-0.15172669935368405,0.0494439466008368,0.025083288987113202,0.0010212569995928789,1
1.4472837448120117,0.0004303297318983823,-0.005371952895075083,0.025216801092028618,1.600428103402667e-05,-0.058090754992903997,0.3418400583532726,0.029109288692652058,-0.006315322980793514,-0.006673980222136944,0.3035178482532501,-0.2014445662498474,-0.09496200829744336,-0.004356081036254138,-0.01465239186017826,25.670790926657737,-0.18570419186743312,0.09913237751817956,0.03374838687449916,0.0010827200003404869,1
1.4573500156402588,0.0004036895406898111,-0.006732874549925327,0.032399047166109085,-0.004604135885375676,-0.07577552723007917,0.3849597869625446,0.032209929215565314,-0.008578901559931129,-0.007484565000563936,0.31737974286079407,-0.2385476678609848,-0.07868826389312741,-0.010310419704574901,-0.03504876504484203,25.484224611733783,-0.19261839358531374,0.11669820798211755,0.03104586365014925,0.0011112860001958325,1
1.4672737121582031,0.0003677487256936729,-0.007529409136623144,0.036297284066677094,-0.005011461924382325,-0.07973443898588901,0.4044074114063206,0.03694943543100493,-0.012413435155800734,-0.008844493046267221,0.34384629130363464,-0.26229143142700195,-0.08296102285385129,-0.018782301890840264,-0.05663955866187487,25.366125858796973,-0.2098113991709814,0.13161291089719415,0.03208421401471807,0.0010391380001237849,1
1.4772677421569824,0.000341699254931882,-0.008358225226402283,0.04037261754274368,-0.004072095283857059,-0.0859726614621135,0.4251248235445133,0.040549725828110894,-0.015260904184388302,-0.009819129335660648,0.333984911441803,-0.2969820499420166,-0.0872712060809135,-0.024275611153685803,-0.07061334656142833,25.33203707536427,-0.21762085281322316,0.13787722074519937,0.032784732155751936,0.0012314169998717261,1
1.4872713088989258,0.000341699254931882,-0.008358225226402283,0.04037261754274368,-0.004072095283857059,-0.0859726614621135,0.4251248235445133,0.040549725828110894,-0.015260904184388302,-0.009819129335660648,0.333984911441803,-0.2969820499420166,-0.0872712060809135,-0.03279262596559887,-0.08861348066791487,25.25357470906064,-0.21979976941009643,0.15790031689630854,0.034543759908921744,0.0010098729999299394,1
1.4972705841064453,0.0002771747240331024,-0.009236937388777733,0.04462895914912224,-0.011212105964144887,-0.08743675819154004,0.43578240270333146,0.043535716360818544,-0.0182708417590689,-0.010723319698989542,0.33219510316848755,-0.3096645474433899,-0.08080907911062236,-0.04283534329855262,-0.10659441026431159,25.193660230760383,-0.22426502063436632,0.1690640406779113,0.03351905895709046,0.0009959039998648223,1
1.507270097732544,0.0001683270384091884,-0.010145194828510284,0.049028076231479645,-0.013472513271495198,-0.09389621759812773,0.4532703459379686,0.046737073961003794,-0.021376079266200332,-0.011719097918699184,0.2989879250526428,-0.33277231454849243,-0.08285723626613613,-0.0555364174663634,-0.12716232773421024,25.11752173444959,-0.21565539860924351,0.18462045822759604,0.034331812925541105,0.0009973699998226948,1
1.5172672271728516,3.401260619284585e-05,-0.011103296652436256,0.05353299155831337,-0.016233998139759346,-0.09682927402860313,0.4650495049110158,0.0509932858504496,-0.026269981720798974,-0.013350016100498685,0.2832027077674866,-0.33138927817344666,-0.09903060644865032,-0.07173944632898319,-0.1496087681421098,25.05513162705866,-0.21615836072166947,0.19283311488345126,0.03957019862719042,0.0011494199998196564,1
1.5275650024414062,-0.00033204935607500374,-0.013164854608476162,0.06286945194005966,-0.02040187671851662,-0.11326252989385495,0.4847947647371827,0.05580774719636139,-0.032585003557131564,-0.015627132459742565,0.2320171743631363,-0.3110472559928894,-0.09065922349691387,-0.08882963025108204,-0.17074539013649714,25.000665630321976,-0.20373787422444414,0.20144920830378812,0.041811383336627754,0.0030173260001902236,1
1.5375986099243164,-0.00033204935607500374,-0.013164854608476162,0.06286945194005966,-0.02040187671851662,-0.11326252989385495,0.4847947647371827,0.05580774719636139,-0.032585003557131564,-0.015627132459742565,0.2320171743631363,-0.3110472559928894,-0.09065922349691387,-0.1060539033055782,-0.1916887612405554,24.950987790383557,-0.2021979121906092,0.195274358790038,0.03971338331102744,0.0014125930001682718,1
1.547712802886963,-0.000807558826636523,-0.015493148937821388,0.07254993915557861,-0.025392778269678545,-0.12622724738450253,0.5008303514206204,0.05778788183195038,-0.03570297788895793,-0.01702701307179666,0.20711292326450348,-0.310337632894516,-0.12043273448944088,-0.12592331891161918,-0.21467900129318146,24.879201969879162,-0.1947926070391309,0.2000141181222154,0.04800645429565949,0.0008440629999313387,1
1.5572688579559326,-0.0010824580676853657,-0.016749082133173943,0.07747931778430939,-0.032335030169626244,-0.1307474253012499,0.5100852837401544,0.060611853132753524,-0.03992938809357893,-0.01892073606947564,0.18032395839691162,-0.2899269163608551,-0.10848687589168544,-0.1453151571071128,-0.23405932093652135,24.854344532342243,-0.188155898140552,0.19869935950407758,0.04717800129967166,0.0010384390006947797,1
1.5673332214355469,-0.0014401460066437721,-0.018082018941640854,0.08244801312685013,-0.036937225593770856,-0.13955322359934658,0.5094898921626054,0.06212601862999767,-0.042707872897456145,-0.020190861180880315,0.1542542427778244,-0.2787501811981201,-0.10851582139730451,-0.1581383963896811,-0.24682883939558772,24.847330351806974,-0.187948178000082,0.19859065837735776,0.04701465661969907,0.002230605000477226,1
1.5772671699523926,-0.001821244484744966,-0.019480865448713303,0.08746212720870972,-0.042037020539617706,-0.14505714082024393,0.5191785697074196,0.06337768303553926,-0.045377594489866,-0.02166667017925139,0.11391648650169373,-0.2807239294052124,-0.1288715749979019,-0.17108452810785268,-0.25790195550381206,24.840594277558832,-0.17946841437171226,0.19859927301825386,0.04755088447117139,0.0011340549999658833,1
1.5872459411621094,-0.002257449086755514,-0.020937319844961166,0.09248532354831696,-0.04518479246715462,-0.1517114058367877,0.5168321722136437,0.06422742227202072,-0.04792881198411525,-0.023114992914514243,0.08039938658475876,-0.25194051861763,-0.13218314945697782,-0.18412284075865631,-0.2673857186892038,24.833771499084605,-0.16432642051278015,0.20404166394431592,0.05381531512926877,0.0012705300005109166,1
1.5972485542297363,-0.0027341460809111595,-0.022455621510744095,0.09752804040908813,-0.05192817261006636,-0.15697111459968452,0.5249459135069466,0.06484041153689679,-0.05013496116836835,-0.02442215869912001,0.03173910081386566,-0.2406381964683533,-0.1193776577711105,-0.19684573461533117,-0.2753215853762911,24.826637336259616,-0.15116715562714816,0.1961724723620877,0.056532362273638996,0.0012129090000598808,1
1.6072545051574707,-0.0027341460809111595,-0.022455621510744095,0.09752804040908813,-0.05192817261006636,-0.15697111459968452,0.5249459135069466,0.06484041153689679,-0.05013496116836835,-0.02442215869912001,0.03173910081386566,-0.2406381964683533,-0.1193776577711105,-0.20908116827042827,-0.2817530642125062,24.81923228128898,-0.1311646415404803,0.19498222040366195,0.0541474557550452,0.0010537349999140133,1
1.6172518730163574,-0.0032852671574801207,-0.024027641862630844,0.10257110744714737,-0.05711864342456983,-0.16352582378798391,0.5222573856638459,0.06489439174631251,-0.05245373756720406,-0.026007014962464936,0.0027077742852270603,-0.21814630925655368,-0.13409672677516934,-0.22108143838673117,-0.2865385559180954,24.811721929644243,-0.11845449542566241,0.18923736719260806,0.058364233204085444,0.0012498560008680215,1
1.6272544860839844,-0.003875283757224679,-0.025678616017103195,0.10763192176818848,-0.061380889211625725,-0.17160927093082287,0.5264506918465798,0.06461602300325753,-0.055333620820691376,-0.028224784878072562,-0.04637344181537628,-0.2044821530580521,-0.14632065594196317,-0.23392714865148678,-0.2895300427375455,24.80410228545878,-0.0967792007272597,0.18821370079271418,0.06345044871379564,0.001047796999955608,1
1.6372792720794678,-0.0052679721266031265,-0.029123906046152115,0.11778809130191803,-0.07512147119690059,-0.18051456033613458,0.5278922312431014,0.06404133945708246,-0.05720904818690231,-0.029827079289575842,-0.06764698773622513,-0.1844023168087006,-0.13938160240650174,-0.24645972646714698,-0.2918497680622507,24.790675004891337,-0.0861658576175067,0.18276793750864262,0.06323858816873267,0.001140549999945506,1
1.6472704410552979,-0.006053508259356022,-0.030916903167963028,0.1229032427072525,-0.08322791954544395,-0.1859604582686824,0.5308950533587967,0.06247851684774641,-0.059375677386428904,-0.03210332882361522,-0.11913534253835678,-0.15451316535472873,-0.15493313968181607,-0.25857052408064796,-0.29118480900442106,24.780634446984724,-0.06121956131487477,0.17350783858888144,0.06841107728497699,0.001130492999436683,1
1.6573355197906494,-0.0069077699445188046,-0.03278268873691559,0.12802286446094513,-0.08737346660264673,-0.1914798626498677,0.5276390903844059,0.060561987447385945,-0.06132809689145535,-0.03446927346396711,-0.14918920397758484,-0.1233339160680771,-0.1396534591913223,-0.2701406699650637,-0.28815702360049256,24.77151536349354,-0.04741615207860697,0.16022380483161328,0.06541517003670805,0.0011939810001422302,1
1.6672542095184326,-0.007801998872309923,-0.03467831388115883,0.1331537812948227,-0.09202688318998907,-0.19596701952058615,0.5319617384136957,0.060561987447385945,-0.06132809689145535,-0.03446927346396711,-0.14918920397758484,-0.1233339160680771,-0.1396534591913223,-0.2777965087955566,-0.2860846236370375,24.769041772609633,-0.044151652948474694,0.16290910361281702,0.06570981046597017,0.0012846390000049723,1
1.6772496700286865,-0.008755894377827644,-0.036657024174928665,0.1383015662431717,-0.09883909510405572,-0.20401600366982656,0.5345440478637195,0.05792310369285891,-0.06265269003598606,-0.036859737008819504,-0.20245426893234253,-0.09510575979948045,-0.16555407643318176,-0.28625861573952543,-0.2814526284374548,24.75585486140456,-0.020858150560979994,0.15098524314964257,0.07295439722539879,0.0010625350005284417,1
1.687248945236206,-0.009756628423929214,-0.03865932673215866,0.14345231652259827,-0.10309835195506115,-0.20545445625025413,0.535260317720485,0.05614520937388523,-0.0633527455981957,-0.03845047657475176,-0.21317005157470703,-0.08641958236694337,-0.15088912844657898,-0.2918183047719966,-0.2783036208340237,24.75219954861339,-0.0162575316858695,0.15274022399569803,0.07521566755595344,0.0012443390005500987,1
1.697251558303833,-0.009756628423929214,-0.03865932673215866,0.14345231652259827,-0.10309835195506115,-0.20545445625025413,0.535260317720485,0.05614520937388523,-0.0633527455981957,-0.03845047657475176,-0.21317005157470703,-0.08641958236694337,-0.15088912844657898,-0.29731780588156004,-0.27389964308596315,24.7450733809916,-0.008377259217790542,0.15027928906627866,0.07237982158381066,0.0010950120004054043,1
1.7072529792785645,-0.010821036994457245,-0.04072926938533783,0.1486227810382843,-0.11141467609411734,-0.21552260489883132,0.535835442460778,0.05372386555243569,-0.06414564809920531,-0.03987635313444926,-0.24595075845718384,-0.07502567768096925,-0.14154052734375,-0.3029347150478471,-0.26737650988729084,24.736634819459006,0.01009979724700197,0.14671314518481549,0.06992738739689654,0.0010655380001480808,1
1.7172510623931885,-0.011962402611970901,-0.042846210300922394,0.15378563106060028,-0.11647727347519504,-0.21522536877065201,0.534718751874782,0.05042682375515417,-0.06496818226551193,-0.04212834228038309,-0.2524680495262146,-0.05774199962615969,-0.149123415350914,-0.30861660521524825,-0.25821901821911425,24.727843860134296,0.019092468594071724,0.14057418615852782,0.07251255334998416,0.0012085790003766306,1
1.7275652885437012,-0.014437638223171234,-0.047232531011104584,0.16413997113704681,-0.13407269385314285,-0.22540257966032512,0.5322531449516021,0.04544360394294422,-0.06584371225113905,-0.04500983393790481,-0.2792278826236725,-0.035555690526962294,-0.13061018288135529,-0.31375827144964596,-0.2482588540408535,24.719101788727365,0.02661442627610544,0.13989602835250128,0.07302579317845163,0.0034812290004992974,1
1.7372589111328125,-0.014437638223171234,-0.047232531011104584,0.16413997113704681,-0.13407269385314285,-0.22540257966032512,0.5322531449516021,0.04544360394294422,-0.06584371225113905,-0.04500983393790481,-0.2792278826236725,-0.035555690526962294,-0.13061018288135529,-0.31859999706098874,-0.23809601674413586,24.71023927779929,0.039715497461984606,0.13238376816028435,0.06936204352604798,0.0008713019997230731,1
1.7472455501556396,-0.015763040632009506,-0.0494728721678257,0.1692955046892166,-0.1347836623298492,-0.2334854028538624,0.5410545437844918,0.042387846110538696,-0.06605919226747226,-0.046319269360734605,-0.26104408502578735,-0.042014446109533324,-0.14062859117984772,-0.3229865567437347,-0.22691409234965465,24.7016967073572,0.03756564962536798,0.1353018550076127,0.07195236021412087,0.0010426289991301019,1
1.7572450637817383,-0.01860751211643219,-0.05412477254867554,0.17959029972553253,-0.14673164849828949,-0.23937656080795064,0.530463872703662,0.040178608363987234,-0.06625223684098103,-0.04772621525233767,-0.2690078616142273,-0.009848102927207962,-0.1335119605064392,-0.32745563112294507,-0.21658954037474618,24.687135411031722,0.04488135449033837,0.12183145755845222,0.07116375752119482,0.0010517789996811189,1
1.7672500610351562,-0.020115630701184273,-0.05651136860251427,0.18463636934757233,-0.15686344462646404,-0.24603624810098626,0.5309389792006304,0.036148981250410106,-0.06609086778049456,-0.049422414612027676,-0.25211939215660095,0.009626967832446084,-0.115789495408535,-0.3307196817376618,-0.20344902942568557,24.676611041980795,0.04501471817741227,0.11283795257842923,0.06696799353623141,0.0010466100002304302,1
1.7772488594055176,-0.021726682782173157,-0.05892287194728851,0.1896350383758545,-0.16466744652239987,-0.24798107210011155,0.5266379696072501,0.03381077507815311,-0.06616762787656638,-0.050746386740216476,-0.25222915410995483,0.004923079628497347,-0.12276683002710342,-0.33378160508487104,-0.1910554452040406,24.667774404509423,0.04911707012391945,0.11476577864162073,0.06863263894377053,0.0010390679999545682,1
1.7872495651245117,-0.02338399924337864,-0.06136471405625343,0.19456128776073456,-0.16734042958048745,-0.25248020910433877,0.5270611039423112,0.03135526732980409,-0.06582413392786579,-0.051797261340168266,-0.24682530760765076,0.031514607369899736,-0.10788820683956146,-0.3357706235542514,-0.18277275495128975,24.665208866259295,0.049149030945265744,0.11479761961112576,0.0689551189328064,0.0013169069998184568,1
1.7972490787506104,-0.02510927990078926,-0.06384910643100739,0.1994238942861557,-0.17808804357112287,-0.2582128348645169,0.524800477546822,0.02786462816094426,-0.06529503312538143,-0.05320415919253252,-0.2376784086227417,0.03801026195287703,-0.09307900816202164,-0.3368201152600632,-0.16783580652722677,24.6522827038891,0.048115713924302105,0.09980503097873503,0.06156113825360092,0.0010470289998920634,1
1.8072669506072998,-0.02693011984229088,-0.06636010110378265,0.2042187601327896,-0.1810561004876026,-0.25657397517796987,0.5177606330316019,0.02577428992591191,-0.06488212321444076,-0.05414002085337488,-0.2226838618516922,0.038493394851684556,-0.09676478058099747,-0.33744530988262267,-0.15784031162686082,24.648666508895168,0.05351464110384186,0.09866419109292834,0.06065968149141051,0.0012634759996217326,1
1.8172554969787598,-0.02693011984229088,-0.06636010110378265,0.2042187601327896,-0.1810561004876026,-0.25657397517796987,0.5177606330316019,0.02577428992591191,-0.06488212321444076,-0.05414002085337488,-0.2226838618516922,0.038493394851684556,-0.09676478058099747,-0.33783829917507974,-0.1479819630361258,24.64201876414328,0.0508918368025967,0.09767162783380685,0.0619097097521459,0.0010456330001034075,1
1.8272459506988525,-0.028764083981513977,-0.06887786835432053,0.20896722376346588,-0.18399110407322,-0.2635240256796668,0.5198743940579317,0.02344732113886172,-0.06416924768298449,-0.05484085927970295,-0.2316078394651413,0.059520192444324486,-0.07834744453430177,-0.3373484713998599,-0.13748564874320346,24.634173648975263,0.058825210196736255,0.0873512163306698,0.057475451121881446,0.001142367000284139,1
1.8372464179992676,-0.030681274831295013,-0.0714614987373352,0.21369050443172455,-0.19326428882832358,-0.26666358120475825,0.5119643219014908,0.02181765636820865,-0.06344383414315091,-0.055515820109726555,-0.2148050218820572,0.08031113445758818,-0.06613443791866304,-0.33621107986616344,-0.12802523376981867,24.626170852224295,0.05473171753629987,0.07687289095746247,0.05362970210360527,0.0010521980002522469,1
1.847264051437378,-0.03262171521782875,-0.0740179643034935,0.2183327078819275,-0.19302196981958902,-0.2634175120594113,0.5115821950410975,0.01960661671902164,-0.06253680015927943,-0.05614219762564154,-0.17709264159202576,0.09494239836931227,-0.06822792440652849,-0.33434618406994665,-0.11840510664361716,24.618248311000826,0.04244707950140188,0.0687097847161191,0.05375494271836007,0.001115545999709866,1
1.8572943210601807,-0.036716628819704056,-0.07918613404035568,0.22751174867153168,-0.20714780629906016,-0.2705894411231593,0.5029478075502317,0.018079944587324093,-0.06141265337643631,-0.056735672774548274,-0.17934876680374146,0.13154447078704834,-0.05290242657065393,-0.3320008246826769,-0.1095906336876695,24.604984808066494,0.04591356036493569,0.05079122049357133,0.04989329046608929,0.0014463269999396289,1
1.8672535419464111,-0.03882065415382385,-0.08181258291006088,0.23204900324344635,-0.21196903253720345,-0.2734733522446154,0.4997152985516109,0.015481764064388503,-0.059113390049619685,-0.05723710639557256,-0.16010978817939758,0.15952758491039276,-0.04120059311389925,-0.3265261970864201,-0.09937604270336438,24.596039858756136,0.04241059831509195,0.03430194469807753,0.04621812584894716,0.001064140999915253,1
1.8772573471069336,-0.04097173362970352,-0.08445435762405396,0.23653827607631683,-0.21610279373894578,-0.27541258932448043,0.4953326285174405,0.014005862035153527,-0.057535132711353576,-0.05774291426424716,-0.14787839353084564,0.17773978412151337,-0.04107737168669703,-0.31886676389069957,-0.08980248177177964,24.601587205605654,0.03968698363602953,0.02340972492903802,0.04570806499718468,0.001057018000210519,1
1.8872568607330322,-0.043174296617507935,-0.08709584176540375,0.24099454283714294,-0.22334974166934204,-0.2729552970844461,0.49199872953242896,0.012691753893207203,-0.05546974921652925,-0.057881470417071146,-0.1379227191209793,0.20635341107845306,-0.022897168993949914,-0.30926770554818184,-0.08105323097922622,24.60790708486236,0.03774267475087013,0.007300365358486927,0.040753794793087106,0.0010341079996578628,1
1.8972690105438232,-0.0454438254237175,-0.08971560746431351,0.24540281295776367,-0.22827354466014482,-0.27530863788064364,0.48360177722076636,0.011279460341102165,-0.05344042036313734,-0.05813396611795607,-0.12158621102571487,0.22853823006153107,-0.014706762507557897,-0.3029189706531585,-0.07522571009763084,24.609707385822727,0.037653458478431524,0.006975483046515246,0.0397963888487972,0.0012192639997010701,1
1.907254934310913,-0.04777612164616585,-0.09237807989120483,0.24979311227798462,-0.23552449547954932,-0.276426701357983,0.4795647840445313,0.00985308585368383,-0.049659440052288506,-0.05825519337041207,-0.10039925575256348,0.24589289724826813,-0.006045660469681055,-0.2926632825345074,-0.06855638865722596,24.630995446985246,0.033182778222852614,-0.005993339179866804,0.03752198833137708,0.001171351999801118,1
1.9172420501708984,-0.0501171350479126,-0.0950176864862442,0.25410065054893494,-0.2330019218219459,-0.2773560571032575,0.47314226472441623,0.00859111189166617,-0.04707327499322922,-0.058233950275717206,-0.09374435245990753,0.282216876745224,0.0005800022045150053,-0.2784871133236488,-0.0617304276264709,24.64399999148954,0.026582271630844582,-0.02030889412260324,0.03480267140966823,0.001506393000454409,1
1.9276363849639893,-0.052499882876873016,-0.09768311679363251,0.2584078311920166,-0.24454613342863224,-0.2780104269077534,0.46953582647433983,0.008064272168321285,-0.04398783676200324,-0.05815250819884321,-0.0874740481376648,0.2986791431903839,0.01385396067053076,-0.2570028315018151,-0.05390697744479565,24.66808933651395,0.02331285907674431,-0.048348664327397706,0.02888327322462838,0.002515008999580459,1
1.9374654293060303,-0.052499882876873016,-0.09768311679363251,0.2584078311920166,-0.24454613342863224,-0.2780104269077534,0.46953582647433983,0.008064272168321285,-0.04398783676200324,-0.05815250819884321,-0.0874740481376648,0.2986791431903839,0.01385396067053076,-0.24279004308389104,-0.04870260348312151,24.675155935103334,0.02403482880336783,-0.0536920544408306,0.027708548392643736,0.0008351239994226489,1
1.9472424983978271,-0.05491961911320686,-0.10031981766223907,0.2626224756240845,-0.23909856858133033,-0.27607288787849676,0.4596759659912612,0.007184789602286745,-0.041080899302990304,-0.05795491114028639,-0.04764304310083389,0.3306848108768463,0.021094506606459576,-0.22608481235636355,-0.04380104162499068,24.70282579824602,0.00861574773996284,-0.07253962276114828,0.02546147478426096,0.000995485000203189,1
1.9572806358337402,-0.059740569442510605,-0.10567250847816467,0.27097445726394653,-0.24688841720114257,-0.2810560452600436,0.4526299525058947,0.006779981332026175,-0.03749496890673498,-0.05768447027844159,-0.05411139130592346,0.34744104743003845,0.023097742348909336,-0.20812724168195643,-0.0396473650094516,24.72305137672553,0.01174686878591607,-0.08635179351771605,0.024346745804593395,0.0010478670001248247,1
1.9672791957855225,-0.06217939779162407,-0.10835523903369904,0.2750530540943146,-0.2430323668341281,-0.28254684772933625,0.4446520802752824,0.006185223864876299,-0.032283064861615696,-0.0571985838559006,-0.025587407872080803,0.3714125156402588,0.03686386346817012,-0.18634726285988001,-0.035966365939829305,24.74872302705279,0.0006997327324690036,-0.10601153915534874,0.020208631340554666,0.0009996759999921778,1
1.9772686958312988,-0.06462103128433228,-0.11103983223438263,0.27911466360092163,-0.2491640184572274,-0.2842584236965206,0.4376491893460098,0.005945551659118475,-0.028254410181791645,-0.056790745546286825,-0.012102940119802952,0.38549959659576416,0.039877288043498944,-0.16450760400213624,-0.033065318938725136,24.773212738986746,-0.004885403705586941,-0.11947657705115254,0.018411815631180287,0.000954905999606126,1
1.9872753620147705,-0.06710227578878403,-0.11373932659626007,0.2831049859523773,-0.2513901312031811,-0.28435072212183565,0.4291738265973937,0.005945640268962826,-0.024599444467887643,-0.056335335428585154,-0.002644598251208663,0.3980906903743744,0.04996014386415477,-0.14324921101779894,-0.030967394739024778,24.80219401859272,-0.009057705305082195,-0.13149526395237973,0.01513185410920107,0.0010150409998459509,1
1.9972763061523438,-0.06956415623426437,-0.11640938371419907,0.28703784942626953,-0.2487231952880114,-0.28430378372469745,0.42622587047980126,0.006130722062667182,-0.020535898292629806,-0.05580389155833032,0.030971147119998932,0.4039941132068634,0.05730785429477687,-0.12278110005445678,-0.03010775326607257,24.815282379303763,-0.023839045564262827,-0.14137711551451718,0.01228992485523597,0.0010679130000426085,1
2.007272958755493,-0.07202532887458801,-0.11912724375724792,0.29093414545059204,-0.2535557753422393,-0.28751474583304865,0.4176068602236578,0.006230440219271216,-0.01636819594741734,-0.055088827212781855,0.020049115642905235,0.41576412320137024,0.06723351776599878,-0.10916528384206646,-0.02952801152429256,24.819078685479592,-0.024152909771626315,-0.14153099585969373,0.011725884422824582,0.001277863999348483,1
2.017268180847168,-0.07450283318758011,-0.121818408370018,0.2947496175765991,-0.24877310018499796,-0.28616875281841314,0.40601560422172117,0.006924329794542938,-0.010059441946588255,-0.05410595215568037,0.06126847863197327,0.4320802092552185,0.07046402245759958,-0.09309463974524121,-0.02890884324366843,24.84276525936887,-0.01970601583634256,-0.15385234895802774,0.008604523178210699,0.0012666180000451277,1
2.027266263961792,-0.07450283318758011,-0.121818408370018,0.2947496175765991,-0.24877310018499796,-0.28616875281841314,0.40601560422172117,0.006924329794542938,-0.010059441946588255,-0.05410595215568037,0.06126847863197327,0.4320802092552185,0.07046402245759958,-0.07258384161128334,-0.029424644772949742,24.881816417078905,-0.03849483869108055,-0.17218694980055838,0.006723052778480376,0.0009896880001178943,1
2.037264823913574,-0.07692844420671463,-0.1245405524969101,0.2985371947288513,-0.24900327644898484,-0.29236865030140524,0.4060288667233541,0.007338306178855447,-0.00563317418887932,-0.053205870576371606,0.06057070195674896,0.4323822855949402,0.08258181065320963,-0.05278700182776715,-0.03041576504571499,24.88898120327444,-0.039350680736049616,-0.180478994120165,0.0026547765562831187,0.0010780410002553253,1
