time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.31852388381958,0.3366854190826416,-0.029573671519756317,0.5097228288650513,-0.05928421217463,0.02911636490883752,-0.12955064948583692,0.022761425704723504,0.12509388168162872,-0.031368308104603226,0.06791754812002182,-0.006395364645868531,0.07379334419965744,-3.5886528375392186,0.24650145345178276,26.23818668720027,-0.10848076466037575,0.1520110179679691,-0.013775586066838688,0.0011304459985694848,1
7.3274219036102295,0.3352290093898773,-0.02872440591454506,0.5072567462921143,-0.06329024724405516,0.027604288013380548,-0.13234512417055488,0.023912895605178175,0.12495763620591083,-0.03020301242138368,0.07074151188135147,-0.005215117707848539,0.08065200597047806,-3.582257774288004,0.2518876523611161,26.24445619107811,-0.11545435104221102,0.15297312023258844,-0.01578246496328735,0.0030393849992833566,1
7.337496757507324,0.3352290093898773,-0.02872440591454506,0.5072567462921143,-0.06329024724405516,0.027604288013380548,-0.13234512417055488,0.023912895605178175,0.12495763620591083,-0.03020301242138368,0.07074151188135147,-0.005215117707848539,0.08065200597047806,-3.5734937917893186,0.261940762682098,26.261758137822717,-0.12127258629031307,0.15326638571172524,-0.01953808366883803,0.001066187000105856,1
7.347434043884277,0.3337118625640869,-0.02789376862347126,0.5047580599784851,-0.06615642676309548,0.026712865465139738,-0.13462920343843662,0.025895764983374203,0.12489472517921829,-0.02833702343772382,0.09093813598155975,-0.002971762325614679,0.0963427722454071,-3.5659830288995686,0.2689710496065021,26.267075023881162,-0.13359065837500092,0.1527841615826145,-0.024138154576429344,0.0030971480009611696,1
7.357433080673218,0.3337118625640869,-0.02789376862347126,0.5047580599784851,-0.06615642676309548,0.026712865465139738,-0.13462920343843662,0.025895764983374203,0.12489472517921829,-0.02833702343772382,0.09093813598155975,-0.002971762325614679,0.0963427722454071,-3.56083149632081,0.2825826721975214,26.280218561270697,-0.13938654250702998,0.15258501151635084,-0.028414584779302515,0.000844079000671627,1
7.367629289627075,0.33293282985687256,-0.027479685842990875,0.5035005807876587,-0.06700635773350033,0.027476650011156227,-0.13256117652816277,0.027106486019595977,0.12486329913988747,-0.02733930680127994,0.09852997958660126,0.0007582979160361116,0.10071004927158356,-3.553815731982063,0.29284677760728306,26.281333327094362,-0.1475919865675334,0.1507797407762651,-0.03170253378430521,0.002434105997963343,1
7.377629280090332,0.3321349322795868,-0.027084507048130035,0.5022229552268982,-0.0709502696931493,0.02610926516119802,-0.13584852219038793,0.028099619473935356,0.12486712083181395,-0.02627033159787162,0.09680158644914627,0.008081088773906245,0.10718774795532227,-3.5458037189543212,0.30636910423706815,26.29486859768914,-0.1504577714821171,0.14724103562258098,-0.03545800120874863,0.0008258499983639922,1
7.3876543045043945,0.3313211500644684,-0.026692138984799385,0.5009474158287048,-0.07032448199996545,0.023347767647935065,-0.13653437694311782,0.029326640389574887,0.12483567355528846,-0.02517273024175193,0.10841891914606094,0.005816542077809585,0.10854238271713257,-3.543404724951356,0.3259569199608146,26.30309948280387,-0.16107722712270978,0.1484407189213447,-0.03770678464012682,0.002476082998327911,1
7.397623062133789,0.33050039410591125,-0.02632315643131733,0.49965158104896545,-0.07241548103423388,0.024115613739470344,-0.13685379748332288,0.031078856058114557,0.12493278395071794,-0.02348875309845555,0.10218948870897293,0.014086676761508002,0.1120334044098854,-3.5389565928781925,0.34203376693711096,26.30982277241508,-0.1638951128880113,0.14393465010371445,-0.04065180993405854,0.0007960960028867703,1
7.407619953155518,0.3296789526939392,-0.025960469618439674,0.49834370613098145,-0.07204749472528559,0.02068859353577591,-0.14134836172247253,0.03206110790549621,0.1250568271122976,-0.022350895568675533,0.09904340654611588,0.011191600933671011,0.11536277830600739,-3.5416766243484714,0.36462929509630937,26.323155484995922,-0.16472204658729978,0.1451420809342142,-0.042800935189054305,0.002360280999710085,1
7.4176342487335205,0.3288334012031555,-0.025621548295021057,0.4970189929008484,-0.07568179876067756,0.02021454857939082,-0.1378269191320619,0.03321073979633171,0.12511420577788313,-0.021173935908373576,0.09545174241065979,0.017660792917013182,0.11258015036582947,-3.531832066708396,0.382097862304393,26.320800685067336,-0.16643359634059143,0.14175426233112168,-0.04313791874862809,0.0008003570001164917,1
7.427633762359619,0.32798412442207336,-0.02530698850750923,0.4956953823566437,-0.07632944777423409,0.01670805196614126,-0.1430687305303036,0.034806377023560486,0.12534473793492396,-0.019512983653396265,0.09361888468265533,0.020759865641593947,0.1087290495634079,-3.5324837881442877,0.4084186520631318,26.338627975959504,-0.1706135871839863,0.13953649845927027,-0.04294374089763149,0.002402676000201609,1
7.437628507614136,0.32798412442207336,-0.02530698850750923,0.4956953823566437,-0.07632944777423409,0.01670805196614126,-0.1430687305303036,0.034806377023560486,0.12534473793492396,-0.019512983653396265,0.09361888468265533,0.020759865641593947,0.1087290495634079,-3.534369460581289,0.4238692369287146,26.345080107656415,-0.1725916686817884,0.13921433995806715,-0.04358016375803249,0.0008160020006471314,1
7.4476048946380615,0.32537564635276794,-0.02446240372955799,0.49167054891586304,-0.07746800089306644,0.013077073949011742,-0.14363828265113002,0.03648740792516092,0.1257902606057404,-0.01733339400381828,0.06752078235149384,0.03014159202575685,0.10534898191690445,-3.5337567983491933,0.44208182657575695,26.357108272518598,-0.16737071503923723,0.1364954797104186,-0.04437935472622687,0.002459180999721866,1
7.457375526428223,0.32537564635276794,-0.02446240372955799,0.49167054891586304,-0.07746800089306644,0.013077073949011742,-0.14363828265113002,0.03648740792516092,0.1257902606057404,-0.01733339400381828,0.06752078235149384,0.03014159202575685,0.10534898191690445,-3.5368770627226276,0.45658481029207326,26.36318133589123,-0.16462440646416382,0.1328093396529337,-0.044085887820163296,0.0008271080005215481,1
7.467623233795166,0.32450515031814575,-0.024232467636466026,0.49029240012168884,-0.07974978527560883,0.009266792761093748,-0.145486041962495,0.037189572675784266,0.12617331628399064,-0.01633990946304209,0.06569106876850128,0.04320074245333673,0.09798148274421692,-3.538925956010113,0.4776153399982825,26.37357578395092,-0.16619746194457657,0.12468366980704336,-0.04216576516645831,0.002461695999954827,1
7.477631092071533,0.32363274693489075,-0.024016886949539185,0.4889307916164398,-0.07826554851177785,0.009411924821505714,-0.1474038655580097,0.03787636152019935,0.1264928499496718,-0.01532959933014233,0.049162425100803375,0.04719711840152742,0.09477562457323074,-3.547720333919077,0.4921518573634599,26.38455930009665,-0.15965914787935886,0.12121778149025819,-0.04121637057015179,0.0008350700009032153,1
7.487671852111816,0.3227491080760956,-0.023830682039260864,0.487531453371048,-0.0822145419446893,0.0063130940220067775,-0.14629979417319128,0.03856766562783154,0.1273329080397243,-0.013986651370677894,0.02500126324594021,0.05738272890448571,0.08365388214588164,-3.547051882101904,0.508955851832944,26.388072129422245,-0.1491444417351727,0.11319792217601837,-0.03785863387831135,0.0024755249978625216,1
7.497403621673584,0.3218715786933899,-0.02366277202963829,0.4861471652984619,-0.07854306860449131,0.004549985915884091,-0.14960290388931954,0.03878576495491792,0.12787576820457902,-0.013170697086606342,0.02599240466952324,0.06046535819768906,0.07649336010217665,-3.5618531809035616,0.5257357850653076,26.401422574086165,-0.1502237270166025,0.10923625869017935,-0.03519715912006232,0.0008422640021308325,1
7.507622003555298,0.3210009038448334,-0.023532934486865997,0.48472869396209717,-0.08106419550501465,0.0017612111436877598,-0.14884118667115856,0.039108166998466753,0.12851136910760053,-0.012430021526521173,0.010851702652871609,0.0720166862010956,0.071710467338562,-3.5679669177895534,0.5425836660517839,26.40614710315499,-0.1434256804105397,0.10111391383675346,-0.03333763748563862,0.0025509579973004293,1
7.517699956893921,0.3201444447040558,-0.02341601811349392,0.48333242535591125,-0.07921970223747156,0.00017445631700351954,-0.1538780311330718,0.03912505432333857,0.12874296117939643,-0.012081564737672412,-0.005983741022646427,0.06766494363546373,0.06141992658376693,-3.5832440559545145,0.5571388482571266,26.42448165850501,-0.13431021884384678,0.10237822061649751,-0.029428784353126455,0.000840797001728788,1
7.527594089508057,0.31926238536834717,-0.023323476314544678,0.4818810224533081,-0.08135350136117998,-0.0003670565448751182,-0.14839480760916793,0.03882252385811924,0.13015649879981472,-0.010954560112760081,-0.02820413187146187,0.06723613291978836,0.04795249924063682,-3.5845102123069124,0.5626502083207346,26.413444343995113,-0.12140694854513696,0.09976053849428441,-0.023828304958111356,0.0024336870010301936,1
7.537681579589844,0.31752899289131165,-0.023216133937239647,0.47901085019111633,-0.07941025535285187,-0.0046739013348552905,-0.14781773065668985,0.03870669160528273,0.1306923269193403,-0.010662364338197339,-0.03424191474914551,0.07870897650718689,0.046231050044298165,-3.587093195834065,0.5665116491383296,26.416009118970585,-0.12082846634719631,0.09794738746100463,-0.023167235308630914,0.0011632720015768427,1
7.547567844390869,0.3166905343532562,-0.023199347779154778,0.4775598645210266,-0.08021806289299915,-0.007015327539898057,-0.1563571834094708,0.03827082828277417,0.13177196695814786,-0.01007969143689813,-0.03629670664668083,0.07609795778989792,0.032290257513523095,-3.596851564934076,0.5787490810406354,26.424407367478008,-0.11758020030323846,0.08983342007276046,-0.02253208545056003,0.002590349999081809,1
7.557664632797241,0.3166905343532562,-0.023199347779154778,0.4775598645210266,-0.08021806289299915,-0.007015327539898057,-0.1563571834094708,0.03827082828277417,0.13177196695814786,-0.01007969143689813,-0.03629670664668083,0.07609795778989792,0.032290257513523095,-3.61643192376092,0.5937724046762249,26.452509091098925,-0.11480867434324299,0.08750118316958616,-0.017805615009875844,0.0011258360027568415,1
7.567631006240845,0.31583184003829956,-0.02320130169391632,0.4761108458042145,-0.07983792923371748,-0.008183601958105807,-0.15059920933074403,0.03801149734373954,0.13269260236647185,-0.009761709342189118,-0.044362910091876984,0.08011683821678162,0.024603568017482747,-3.6260463608376656,0.6024732981717419,26.446280683408325,-0.10943836041230538,0.08215762745898271,-0.014197270554148165,0.0010212769993813708,1
7.577507972717285,0.31499144434928894,-0.023242633789777756,0.47465255856513977,-0.08079540994480768,-0.011106901836742353,-0.1550344809121533,0.03740194981352296,0.1335393847900348,-0.009593345738635684,-0.0477302111685276,0.08496206253767014,0.012342661619186391,-3.6400548780893125,0.6143116634152169,26.46163237236334,-0.10543718422727004,0.07671084145229277,-0.009132171173388794,0.0023877989988250192,1
7.587625980377197,0.31415003538131714,-0.023299885913729668,0.47320348024368286,-0.07861183014261751,-0.01215607335271079,-0.15343543785282085,0.03704880519916243,0.13437467710312445,-0.009419287028071821,-0.04784809798002243,0.088946633040905,0.010404257103800763,-3.6556303127856133,0.6229114038145817,26.464205632819525,-0.10410473373336389,0.07150961258627643,-0.007433214003046786,0.0008050360011111479,1
7.597631931304932,0.31333085894584656,-0.023399772122502327,0.47172972559928894,-0.07949631811339747,-0.014770281014909658,-0.15445285948731696,0.03635795356360161,0.13533889749681904,-0.009361200271200687,-0.05202538147568703,0.0882115513086319,-0.0023079600650817264,-3.668974073105797,0.6323915115956388,26.472002576140003,-0.09937185403284818,0.06864001538064225,-0.0025260022340783724,0.002461136999045266,1
7.607659101486206,0.3125298023223877,-0.023520076647400856,0.4702762961387634,-0.07544853531384099,-0.01454112401518254,-0.1546781808517797,0.03546406403811808,0.13663610796132364,-0.00938610430013842,-0.05693938955664635,0.08798982948064804,-0.007486344780772935,-3.6923889358769624,0.6347067392676646,26.477948033214428,-0.09341965522757366,0.06396917220620352,0.0005367921542185961,0.0008361869986401871,1
7.617627382278442,0.3117404580116272,-0.023664606735110283,0.46880456805229187,-0.0776117894780202,-0.01703344460325551,-0.1524107007061571,0.034942634926016236,0.13746816778266613,-0.009518259216937608,-0.06136425957083702,0.08064033836126328,-0.018444575369358073,-3.7021621628680634,0.6396641089281377,26.477868272627482,-0.08913139224288519,0.06525139940714837,0.005190984877781024,0.002422092999040615,1
7.6276562213897705,0.3109641373157501,-0.023833656683564186,0.4673495590686798,-0.07501468923540357,-0.019562895992857984,-0.15588298377727808,0.03432463476990666,0.13824482835702678,-0.00971906337025219,-0.04293055832386017,0.07395949959754944,-0.026636606082320224,-3.7080332674486067,0.6426734038000008,26.47777328448811,-0.089064755040012,0.06532446677041169,0.0061640621457944985,0.0011557990001165308,1
7.637625217437744,0.31019753217697144,-0.024035360664129257,0.4658832252025604,-0.07503718427026061,-0.020402670907682753,-0.15202911039749498,0.03392852052104178,0.13896623518049322,-0.01001385292759549,-0.05312563106417656,0.06887620687484741,-0.03191985189914704,-3.721985145952831,0.6499647929463782,26.48196941403579,-0.0903725294712379,0.06716502077163078,0.011338641063856496,0.0023969489993760362,1
7.647656440734863,0.31019753217697144,-0.024035360664129257,0.4658832252025604,-0.07503718427026061,-0.020402670907682753,-0.15202911039749498,0.03392852052104178,0.13896623518049322,-0.01001385292759549,-0.05312563106417656,0.06887620687484741,-0.03191985189914704,-3.7323859871261043,0.6554235187435499,26.486722317844087,-0.08986576935117059,0.06634927356607072,0.012536392502161868,0.000996831997326808,1
7.657625198364258,0.3079977333545685,-0.024770671501755714,0.4615221917629242,-0.07121449175742903,-0.025550649828019835,-0.15383593630534606,0.03257672781813792,0.140448194415439,-0.011000680492674775,-0.04208454489707947,0.04678210616111755,-0.047507230192422874,-3.74637351720441,0.6621778709008145,26.492255497283175,-0.08878144480346624,0.06448920721886794,0.015817131574511076,0.0025262320014007855,1
7.667632579803467,0.3079977333545685,-0.024770671501755714,0.4615221917629242,-0.07121449175742903,-0.025550649828019835,-0.15383593630534606,0.03257672781813792,0.140448194415439,-0.011000680492674775,-0.04208454489707947,0.04678210616111755,-0.047507230192422874,-3.765849270218193,0.6746178049300245,26.50715180800796,-0.09105561521031573,0.07280928129591793,0.01960189745460856,0.000819215001683915,1
7.677616357803345,0.3066284954547882,-0.025389118120074272,0.45863956212997437,-0.07076400507572365,-0.027419427440348476,-0.15204080944794982,0.03178992912484535,0.1414106756192579,-0.012024644567308673,-0.03398147597908974,0.030354404821991914,-0.058952435851097114,-3.7791635854603696,0.6823845435077167,26.50544716806887,-0.09407863479466329,0.07305982592770492,0.022294805053304237,0.002427192001050571,1
7.68767786026001,0.3066284954547882,-0.025389118120074272,0.45863956212997437,-0.07076400507572365,-0.027419427440348476,-0.15204080944794982,0.03178992912484535,0.1414106756192579,-0.012024644567308673,-0.03398147597908974,0.030354404821991914,-0.058952435851097114,-3.788891047322119,0.6907522495274598,26.51336258383718,-0.09249134087301894,0.07852964855885577,0.02562440222967944,0.0008156520016200375,1
7.6976234912872314,0.3059639632701874,-0.025721311569213867,0.4572218954563141,-0.06726075698668386,-0.028772408171335803,-0.14890666311009002,0.03160604278301893,0.14166306789433802,-0.012678390760358926,-0.01304672285914421,0.018686976283788674,-0.06679508835077286,-3.798864344175833,0.7000867737147551,26.509292982271795,-0.10281060321930817,0.08364686345004337,0.02927749419729944,0.002474966000590939,1
7.7076194286346436,0.30532124638557434,-0.026083065196871758,0.45579490065574646,-0.06909597028293472,-0.028955595259710837,-0.14814107065450088,0.03143696921611472,0.14199431314537847,-0.01363725436614649,-0.007730289362370968,0.011539580300450316,-0.06859045475721359,-3.8008948332086225,0.7068105283554367,26.50988087644172,-0.1051238690490453,0.08666168798338152,0.031230443190187463,0.0008166309999069199,1
7.717628002166748,0.30469509959220886,-0.02646229974925518,0.4543929696083069,-0.06483255379782739,-0.031416993438964334,-0.1501835433169316,0.03125002579653646,0.1420059576443231,-0.014362515929724484,0.007795795798301697,-0.008185547776520261,-0.07266652584075928,-3.813441853145298,0.7189013825296722,26.517922081174348,-0.11283992705692533,0.09681714346997795,0.033357622059696584,0.0024581329998909496,1
7.72766900062561,0.30408328771591187,-0.026860926300287247,0.4529769718647003,-0.06502086704776609,-0.03250427161369519,-0.14500433189623577,0.031395487264594735,0.14187366238360566,-0.015163471629158654,0.012817785143852234,-0.016289783641695987,-0.07920799404382706,-3.8127384906559594,0.72934215470316,26.508770119914434,-0.11599052745519123,0.10179161462341023,0.03649887610481934,0.00083325399828027,1
7.737630128860474,0.30349963903427124,-0.027285292744636536,0.45158228278160095,-0.06320139294327955,-0.035309343745211004,-0.14944818493990122,0.03140588728039395,0.14173210645005518,-0.01596595563824499,0.02164550870656967,-0.02965746819972993,-0.07952851057052612,-3.8123957737537215,0.7356658467295718,26.507401285329326,-0.1159829265255011,0.1018773216804488,0.03716281533545326,0.0033266589998675045,1
7.7473695278167725,0.30349963903427124,-0.027285292744636536,0.45158228278160095,-0.06320139294327955,-0.035309343745211004,-0.14944818493990122,0.03140588728039395,0.14173210645005518,-0.01596595563824499,0.02164550870656967,-0.02965746819972993,-0.07952851057052612,-3.8210705337542756,0.7494399601278346,26.521038846184815,-0.12094787992078515,0.10936429672363897,0.03778653626017476,0.0008144660023390315,1
7.757697820663452,0.30236032605171204,-0.02816496230661869,0.44880977272987366,-0.060778961638193,-0.03534924580826245,-0.14682276501296598,0.03165091138878262,0.14134705752795673,-0.016820873100192646,0.030243564397096634,-0.03249653056263924,-0.08445316553115845,-3.826362207228082,0.7620064680402033,26.52009489858131,-0.1262711581831332,0.11211262754954271,0.04004048817692725,0.0022628459992120042,1
7.76737380027771,0.30236032605171204,-0.02816496230661869,0.44880977272987366,-0.060778961638193,-0.03534924580826245,-0.14682276501296598,0.03165091138878262,0.14134705752795673,-0.016820873100192646,0.030243564397096634,-0.03249653056263924,-0.08445316553115845,-3.8295525457083914,0.7695817809229044,26.51989761125272,-0.1262823461277844,0.11219045311377471,0.04052155286855442,0.0008299710025312379,1
7.77762508392334,0.30078747868537903,-0.02962784469127655,0.44478145241737366,-0.055403732644276484,-0.040992915358605914,-0.1395464983082485,0.03276742121147258,0.13962562350113528,-0.02013457761840387,0.05852179974317551,-0.06739401817321779,-0.09491816908121108,-3.817948670792412,0.7863562231023508,26.50942078713148,-0.13855075768683137,0.13459860260090795,0.04518349282880815,0.0024211150011979043,1
7.787660598754883,0.30078747868537903,-0.02962784469127655,0.44478145241737366,-0.055403732644276484,-0.040992915358605914,-0.1395464983082485,0.03276742121147258,0.13962562350113528,-0.02013457761840387,0.05852179974317551,-0.06739401817321779,-0.09491816908121108,-3.81776309763861,0.8054520381798391,26.505329297221884,-0.1455181736409198,0.1364490032394786,0.046754902977264645,0.0008102050014713313,1
7.797630786895752,0.30030208826065063,-0.03015679121017456,0.4434538185596466,-0.05594888815828427,-0.040983464206710646,-0.13604038907702243,0.03321941117446281,0.1390920140598788,-0.021207358843727597,0.0595758780837059,-0.06870056688785554,-0.10815723240375517,-3.8098338416648585,0.8189549416882127,26.497747265758782,-0.14733052512916578,0.13898038480895827,0.05229286006098748,0.0024293569986184593,1
7.807635068893433,0.29983726143836975,-0.03069688379764557,0.4421643316745758,-0.055606709917453125,-0.04339703480525906,-0.13854616803197625,0.03369442608077966,0.1383144024015417,-0.022295703467193118,0.05807860940694809,-0.08038387447595598,-0.10461959987878798,-3.8055718846215627,0.8368458811329116,26.505228809961142,-0.1485306738788039,0.14790292662716578,0.052786260014361264,0.0008125790009216871,1
7.817626237869263,0.2993760108947754,-0.031266845762729645,0.44087961316108704,-0.05318836471516132,-0.044128228058942925,-0.1328093112411982,0.03450656657929896,0.13714816199648006,-0.023977799261244215,0.06686178594827652,-0.08230727910995485,-0.11297301948070525,-3.7965639755488487,0.8522133838853891,26.493410188040475,-0.15581381848267503,0.15270205100971865,0.05661058105382501,0.00244709699836676,1
7.827657222747803,0.29894793033599854,-0.031844764947891235,0.4396057724952698,-0.05262691629349239,-0.04636045883043697,-0.1359456773925285,0.035017521083974934,0.1363909766859992,-0.025133358248924154,0.07271357625722885,-0.09679906815290452,-0.11615899205207823,-3.792930747163911,0.8717926606109376,26.50185287145301,-0.16089175348530474,0.1630291140042469,0.05906656058105035,0.0008034300008148421,1
7.8376243114471436,0.29852229356765747,-0.032437779009342194,0.4383537769317627,-0.05122200963602485,-0.04515347934809302,-0.13048265805681974,0.03556424035208128,0.135456926347171,-0.026338260722655438,0.0656033381819725,-0.08906551450490953,-0.11335204541683196,-3.7834479121744007,0.8805972513370842,26.489811537876783,-0.1582500229048057,0.16090108622733218,0.05878969852867242,0.0024665140008437447,1
7.847652196884155,0.2981167435646057,-0.03304225951433182,0.43711012601852417,-0.05174456394611803,-0.04873263752703186,-0.13117141941294178,0.03618377441571852,0.13463946788261127,-0.02758364252801737,0.07155253738164902,-0.10139594972133638,-0.12544657289981842,-3.7739613446804787,0.8988191915167058,26.491910402117707,-0.16345811293657356,0.17032479476741963,0.06349868128612786,0.0008312979989568703,1
7.857659816741943,0.2973220646381378,-0.034304965287446976,0.43468520045280457,-0.05188293501589922,-0.05091237977612606,-0.12908196408278313,0.036799926076233724,0.1336429982146332,-0.028880421844045046,0.078148253262043,-0.10017275065183641,-0.12535212934017181,-3.768769498192203,0.9112898865506676,26.493104588045824,-0.16427879626662087,0.17147299173647224,0.06506020106209146,0.003050699997402262,1
7.867674112319946,0.2973220646381378,-0.034304965287446976,0.43468520045280457,-0.05188293501589922,-0.05091237977612606,-0.12908196408278313,0.036799926076233724,0.1336429982146332,-0.028880421844045046,0.078148253262043,-0.10017275065183641,-0.12535212934017181,-3.7588948907718267,0.9305967263913009,26.490230981166302,-0.1701723952015056,0.174216551402248,0.06596060442886005,0.0009269170004699845,1
7.877623796463013,0.2969428300857544,-0.0349552221596241,0.4334980547428131,-0.04907399173807043,-0.05253015408922798,-0.12715150374589199,0.037611692984203415,0.13224019529163877,-0.030857904846868234,0.06870139390230179,-0.10388409346342088,-0.1296583116054535,-3.7515239394985045,0.9483557422763772,26.48600191601408,-0.16807519466444149,0.18070409980783494,0.06881438501645083,0.0025502590033283923,1
7.887669563293457,0.2969428300857544,-0.0349552221596241,0.4334980547428131,-0.04907399173807043,-0.05253015408922798,-0.12715150374589199,0.037611692984203415,0.13224019529163877,-0.030857904846868234,0.06870139390230179,-0.10388409346342088,-0.1296583116054535,-3.7471385829585864,0.9591222547353466,26.485395243649968,-0.16795469393707702,0.18076525442752417,0.06941573609024067,0.0008442190010100603,1
7.897700786590576,0.2958149313926697,-0.03700821101665497,0.4299631714820862,-0.04965656436531458,-0.05614563374664642,-0.12218614610163481,0.03868012093707707,0.12969170675183683,-0.03491132434903044,0.03707197308540344,-0.0879875347018242,-0.13694187998771667,-3.7353180621585005,0.976854173799135,26.4847435995613,-0.16265969738887168,0.18213982962764474,0.0708856911335598,0.0032539499989070464,1
7.907622337341309,0.2958149313926697,-0.03700821101665497,0.4299631714820862,-0.04965656436531458,-0.05614563374664642,-0.12218614610163481,0.03868012093707707,0.12969170675183683,-0.03491132434903044,0.03707197308540344,-0.0879875347018242,-0.13694187998771667,-3.722252792508443,0.9894660219181309,26.476150194109756,-0.15504526457648554,0.18094814968381484,0.07497654437675166,0.0008256399996753316,1
7.917627573013306,0.29507559537887573,-0.038459230214357376,0.4276421070098877,-0.05078619460958285,-0.058276246749141315,-0.12136866116994964,0.03892254648486082,0.12807416954866957,-0.03772544356494212,0.011959856376051903,-0.08196431398391725,-0.13520391285419464,-3.713588592632146,1.007910116676394,26.485474150909234,-0.15429598176064463,0.1853249268575277,0.0772457914730337,0.0025303530019300524,1
7.927350759506226,0.29507559537887573,-0.038459230214357376,0.4276421070098877,-0.05078619460958285,-0.058276246749141315,-0.12136866116994964,0.03892254648486082,0.12807416954866957,-0.03772544356494212,0.011959856376051903,-0.08196431398391725,-0.13520391285419464,-3.700555338906338,1.0156080396294735,26.476836516376594,-0.14271986645893106,0.18336481389101403,0.077601591999012,0.0008742530008021276,1
7.937662601470947,0.29431965947151184,-0.039936311542987823,0.42536285519599915,-0.051145683550940485,-0.06017864886273748,-0.12100492430495767,0.038340819139558224,0.12617280773995843,-0.041379075783073205,-0.013860927894711494,-0.08112959563732149,-0.14336194097995758,-3.6893241035394646,1.0243680571578933,26.48283483429632,-0.13250973950760045,0.18898548276018134,0.08247743142108288,0.0026079509989358485,1
7.9481871128082275,0.29431965947151184,-0.039936311542987823,0.42536285519599915,-0.051145683550940485,-0.06017864886273748,-0.12100492430495767,0.038340819139558224,0.12617280773995843,-0.041379075783073205,-0.013860927894711494,-0.08112959563732149,-0.14336194097995758,-3.6783661672986114,1.0285119658761943,26.478364222431747,-0.12680231127624667,0.18939264951474688,0.0840825519658716,0.0008532989995728713,1
7.957828998565674,0.29393354058265686,-0.04068729281425476,0.42422208189964294,-0.052814426466077535,-0.0622710388767801,-0.12054552063586402,0.03784329371731987,0.12558552788721888,-0.0427648168642043,-0.04498767480254173,-0.07383187115192415,-0.13709796965122223,-3.6660140873961304,1.0314920476745992,26.477599196529365,-0.10951810212994506,0.18696330250761198,0.08284303422515003,0.0014386729999387171,1
7.967486619949341,0.29354971647262573,-0.041439566761255264,0.4231054484844208,-0.05111740246907578,-0.0622027475233212,-0.12004537853985664,0.03715722562303414,0.12490571700397535,-0.044202753651330084,-0.04631106182932854,-0.06860085576772691,-0.1404758095741272,-3.6599187867548584,1.032070286368959,26.477384262767373,-0.10640821623617563,0.18609757676315736,0.08474573349948585,0.0009253099997295067,1
7.977439880371094,0.2927699387073517,-0.042952459305524826,0.42087697982788086,-0.05191537536099152,-0.06278982684602731,-0.12037294307180504,0.03605330102744775,0.12397215274304552,-0.04625836833948194,-0.06010160967707634,-0.06982033699750902,-0.13278737664222717,-3.656488882700713,1.034336905899076,26.477712117598866,-0.10552677348406102,0.1869332970564606,0.08575766246581384,0.0036514390012598597,1
7.987684726715088,0.2927699387073517,-0.042952459305524826,0.42087697982788086,-0.05191537536099152,-0.06278982684602731,-0.12037294307180504,0.03605330102744775,0.12397215274304552,-0.04625836833948194,-0.06010160967707634,-0.06982033699750902,-0.13278737664222717,-3.649527187796286,1.036827048466593,26.48111770656035,-0.09474934485835662,0.19099355867745896,0.0848409617127469,0.0009318750016973354,1
7.997602462768555,0.29197314381599426,-0.044438835233449936,0.4186721742153168,-0.05397455135978893,-0.061887651184033596,-0.11917590313362532,0.03407858646359596,0.12315440632849883,-0.0487930598470494,-0.08956358581781387,-0.04905818402767183,-0.12377987056970596,-3.6365358659611173,1.0275256348510349,26.468450442617264,-0.0810212089399963,0.17946197864475225,0.08308870939448353,0.0034781530011969153,1
8.007428646087646,0.29197314381599426,-0.044438835233449936,0.4186721742153168,-0.05397455135978893,-0.061887651184033596,-0.11917590313362532,0.03407858646359596,0.12315440632849883,-0.0487930598470494,-0.08956358581781387,-0.04905818402767183,-0.12377987056970596,-3.6303716964534516,1.0248812617803567,26.479371081551047,-0.0722462007871392,0.18283720632097847,0.08329944099752465,0.0008357680017070379,1
8.01762342453003,0.2915557324886322,-0.045176271349191666,0.4175800383090973,-0.05385893233192157,-0.058824635943031764,-0.11255795500941684,0.03312471954993024,0.12292833681118065,-0.049969175938116894,-0.08885658532381058,-0.03389689698815347,-0.11178534477949142,-3.6191190337184937,1.013053675661828,26.464966587922966,-0.06925919601897257,0.17556494475164616,0.08007101968788947,0.0024248170011560433,1
8.02764105796814,0.2911520302295685,-0.045901644974946976,0.41648754477500916,-0.05516530234514672,-0.060616340341968965,-0.11916200805318346,0.032010937613075274,0.12259374338302909,-0.0510094601988591,-0.1001054048538208,-0.035439845174551024,-0.09887095540761948,-3.616158866544412,1.0095796336188045,26.48139779577665,-0.0599671642909031,0.17769236309865757,0.07578300992945029,0.0008570710015192162,1
8.037452936172485,0.2907222807407379,-0.04661356657743454,0.41540229320526123,-0.054789869487633,-0.05801660097207152,-0.11291681895587787,0.030903378688244665,0.12243682868617167,-0.051995822742498365,-0.1062193289399147,-0.019050089642405524,-0.10101316124200821,-3.6082950087178483,0.9970431811383653,26.468718382173112,-0.05253075148237038,0.16941194169377025,0.0765259249781629,0.0025515170018479694,1
