time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.329955101013184,0.37980902194976807,-0.07668057084083557,0.4348040223121643,-0.03546192860339563,0.11020204419889326,-0.04046177517174753,0.027189202045553973,0.20242780696624463,-0.025840663753477155,0.0027005635201931,-0.17505396902561188,0.0456013008952141,-5.520291467340916,0.5440790964318027,26.35572479688443,-0.06987172562285511,-0.012759096393257587,-0.004247845503577402,0.0011715839937096462,1
6.338713645935059,0.37980902194976807,-0.07668057084083557,0.4348040223121643,-0.03546192860339563,0.11020204419889326,-0.04046177517174753,0.027189202045553973,0.20242780696624463,-0.025840663753477155,0.0027005635201931,-0.17505396902561188,0.0456013008952141,-5.504599697302908,0.5228242066780223,26.350073587559287,-0.06997318202663544,-0.012658468545663333,-0.004951643623533664,0.001045513003191445,1
6.348705291748047,0.37980902194976807,-0.07668057084083557,0.4348040223121643,-0.03546192860339563,0.11020204419889326,-0.04046177517174753,0.027189202045553973,0.20242780696624463,-0.025840663753477155,0.0027005635201931,-0.17505396902561188,0.0456013008952141,-5.491183897304567,0.5042274059631778,26.34823342151543,-0.07007422314524364,-0.012725605819212145,-0.005104654534758005,0.000973991998762358,1
6.35883641242981,0.37879037857055664,-0.07290024310350418,0.4336507320404053,-0.03683524225870698,0.1099023894654141,-0.037413615089619184,0.027717802340446518,0.1939658174454868,-0.023727336409846256,0.011488044634461403,-0.26314038038253784,0.07628943771123889,-5.479626893830129,0.48794400823419004,26.347892019681886,-0.07016541305317765,-0.012788409794952387,-0.005151781456660155,0.0013529720017686486,1
6.369027137756348,0.37843939661979675,-0.07162695378065109,0.43331438302993774,-0.037384964587853155,0.11255757515287111,-0.03348024907287912,0.028003391342453998,0.19089896554587105,-0.022882517505045108,0.011826040223240852,-0.2966398596763611,0.08982065320014958,-5.442181009893553,0.4674435697298797,26.332179373725232,-0.07746016508195176,0.07391694470542812,-0.021864767590688967,0.002292390003276523,1
6.378765344619751,0.3777371644973755,-0.06907578557729721,0.4327203929424286,-0.03885179753028839,0.11226499075751263,-0.029689805893805703,0.028226555770312522,0.18775824666108498,-0.022037676062767186,0.011132429353892803,-0.32090261578559875,0.10001958906650547,-5.4002361913182675,0.44650267698266777,26.3162356323369,-0.07805718619253824,0.09418685802186832,-0.028884497703710488,0.0008487590021104552,1
6.3887152671813965,0.3777371644973755,-0.06907578557729721,0.4327203929424286,-0.03885179753028839,0.11226499075751263,-0.029689805893805703,0.028226555770312522,0.18775824666108498,-0.022037676062767186,0.011132429353892803,-0.32090261578559875,0.10001958906650547,-5.36428320320482,0.42824201512435023,26.31076381246011,-0.0781445904239835,0.09419643785513541,-0.030219241964757716,0.0010149209992960095,1
6.3987109661102295,0.3777371644973755,-0.06907578557729721,0.4327203929424286,-0.03885179753028839,0.11226499075751263,-0.029689805893805703,0.028226555770312522,0.18775824666108498,-0.022037676062767186,0.011132429353892803,-0.32090261578559875,0.10001958906650547,-5.333221932954007,0.412289820284057,26.30944878747586,-0.07822402690391557,0.0940412673735332,-0.03048852534209229,0.0010446059968671761,1
6.408711671829224,0.3777371644973755,-0.06907578557729721,0.4327203929424286,-0.03885179753028839,0.11226499075751263,-0.029689805893805703,0.028226555770312522,0.18775824666108498,-0.022037676062767186,0.011132429353892803,-0.32090261578559875,0.10001958906650547,-5.306294066722197,0.3983403535591945,26.30971504195798,-0.07829863566420742,0.09390074369065445,-0.03055554516657957,0.001065000004018657,1
6.418717622756958,0.3761013448238373,-0.06400232762098312,0.43178504705429077,-0.047786641827117504,0.11079023029092522,-0.02710928426859028,0.029744347414749406,0.17178696895434387,-0.01701624081854014,0.01390488538891077,-0.36411651968955994,0.1358888447284699,-5.2829114658141885,0.38613618919094195,26.310523883557345,-0.07836475544257106,0.09377650941120136,-0.03058250553366888,0.0015662799996789545,1
6.428710699081421,0.3756345808506012,-0.06275825202465057,0.43159031867980957,-0.053328301869574865,0.11089420338342093,-0.023486707591507408,0.030073961282072847,0.16822628788635674,-0.015689736971695734,0.01790199987590313,-0.3575022518634796,0.14333060383796697,-5.2339034678989425,0.37402952399115097,26.311791733568317,-0.08442232089355041,0.15766219701480566,-0.04564246169136518,0.0013898499964852817,1
6.438697099685669,0.3756345808506012,-0.06275825202465057,0.43159031867980957,-0.053328301869574865,0.11089420338342093,-0.023486707591507408,0.030073961282072847,0.16822628788635674,-0.015689736971695734,0.01790199987590313,-0.3575022518634796,0.14333060383796697,-5.179841982425834,0.3623041448229522,26.303172781817782,-0.08725454001990181,0.16513638557610383,-0.051755748001825114,0.0010078670020448044,1
6.4486939907073975,0.3751230537891388,-0.0615045428276062,0.43143877387046814,-0.056841679008709435,0.11023189889979938,-0.022455830448851914,0.03068867937154618,0.1644670350729731,-0.014254209681732188,0.03069089539349079,-0.36375099420547485,0.15194070339202886,-5.125010557915168,0.35264099871045973,26.299526330431526,-0.0948111155064998,0.17836475348675376,-0.05683688228326957,0.0010019990004366264,1
6.458701133728027,0.3751230537891388,-0.0615045428276062,0.43143877387046814,-0.056841679008709435,0.11023189889979938,-0.022455830448851914,0.03068867937154618,0.1644670350729731,-0.014254209681732188,0.03069089539349079,-0.36375099420547485,0.15194070339202886,-5.077388943058931,0.3442198260660076,26.299240804613262,-0.09491827017999172,0.17823019828586667,-0.0577726220056854,0.0010066100003314205,1
6.468713283538818,0.3751230537891388,-0.0615045428276062,0.43143877387046814,-0.056841679008709435,0.11023189889979938,-0.022455830448851914,0.03068867937154618,0.1644670350729731,-0.014254209681732188,0.03069089539349079,-0.36375099420547485,0.15194070339202886,-5.0359469059154005,0.33688075175166016,26.300180613353987,-0.09495409392096024,0.1780203548514765,-0.05795868530122986,0.0010003240022342652,1
6.478708982467651,0.3751230537891388,-0.0615045428276062,0.43143877387046814,-0.056841679008709435,0.11023189889979938,-0.022455830448851914,0.03068867937154618,0.1644670350729731,-0.014254209681732188,0.03069089539349079,-0.36375099420547485,0.15194070339202886,-4.999854081969979,0.330479920050163,26.30148585687364,-0.09498825699688612,0.17783488145106752,-0.05800289391162346,0.0010128249996341765,1
6.488704681396484,0.3719095289707184,-0.0554620735347271,0.43076908588409424,-0.07990699260529939,0.10487899182168027,-0.017914854274350845,0.03337340485260931,0.14858627681564496,-0.0072187359686091135,0.0459974966943264,-0.33518269658088684,0.17220845818519595,-4.92996063831882,0.3267170472497462,26.29626201749432,-0.1092773217528561,0.2100905006835667,-0.06930219164740654,0.0010168769949814305,1
6.498703956604004,0.3710979223251343,-0.05430024489760399,0.43065398931503296,-0.08816970899344331,0.10392696425552765,-0.021682582519053365,0.034098344480904874,0.14528159942905328,-0.005463261940986008,0.04535037279129028,-0.3194705545902252,0.1803551018238068,-4.86323920065759,0.3250285101056725,26.310423875654916,-0.11133182020641363,0.21289154844168703,-0.07517503520132916,0.00104306800494669,1
6.5087080001831055,0.3710979223251343,-0.05430024489760399,0.43065398931503296,-0.08816970899344331,0.10392696425552765,-0.021682582519053365,0.034098344480904874,0.14528159942905328,-0.005463261940986008,0.04535037279129028,-0.3194705545902252,0.1803551018238068,-4.804776773975511,0.32352787542456085,26.31755238957401,-0.11132693948206497,0.21258742232018757,-0.07627664387328763,0.0010163180049858056,1
6.518707990646362,0.3710979223251343,-0.05430024489760399,0.43065398931503296,-0.08816970899344331,0.10392696425552765,-0.021682582519053365,0.034098344480904874,0.14528159942905328,-0.005463261940986008,0.04535037279129028,-0.3194705545902252,0.1803551018238068,-4.753658414829054,0.32222788281627,26.32163579655927,-0.11132664264096673,0.21231324283980563,-0.07648868634850367,0.0010651400007191114,1
6.52872633934021,0.3710979223251343,-0.05430024489760399,0.43065398931503296,-0.08816970899344331,0.10392696425552765,-0.021682582519053365,0.034098344480904874,0.14528159942905328,-0.005463261940986008,0.04535037279129028,-0.3194705545902252,0.1803551018238068,-4.709006480201004,0.32111343507555945,26.32432496101358,-0.11133184917172693,0.2120770365613894,-0.07653308059854648,0.0010287510012858547,1
6.538785696029663,0.3710979223251343,-0.05430024489760399,0.43065398931503296,-0.08816970899344331,0.10392696425552765,-0.021682582519053365,0.034098344480904874,0.14528159942905328,-0.005463261940986008,0.04535037279129028,-0.3194705545902252,0.1803551018238068,-4.670021257638775,0.32016303143135577,26.326313936900526,-0.11133766680628812,0.21187166501913984,-0.07654541074187009,0.001190791001135949,1
6.54871392250061,0.3672196567058563,-0.04983440041542053,0.4302123188972473,-0.11109642711560658,0.09722853458972956,-0.02038880848995342,0.037354644185333186,0.1329346019412907,0.0027102176224991226,0.042855821549892426,-0.22527274489402768,0.19413122534751895,-4.605894037520425,0.3247570212189407,26.32941351556746,-0.11940132364113887,0.2049530542063997,-0.08616596482837623,0.0011291179980617017,1
6.5587849617004395,0.366078644990921,-0.04877892881631851,0.43010154366493225,-0.11612588184915121,0.09325433524566241,-0.02126289526040906,0.038007618236496565,0.13079792119572708,0.004537278551792312,0.045451510697603226,-0.18813624978065488,0.18734295666217807,-4.545186747953631,0.33183436668526967,26.335741391234194,-0.12242309387857636,0.1940780558798472,-0.0868783576767577,0.0009957139991456643,1
6.569007396697998,0.3648708164691925,-0.04774529114365578,0.42998531460762024,-0.12368007749723302,0.09260548651202206,-0.020677693143164855,0.03872246112246813,0.1290262373650859,0.006407050571804351,0.043299756944179535,-0.17148976027965543,0.19786626100540164,-4.484041982809568,0.3384821707263286,26.338578570591398,-0.12356334639099653,0.1917607656474375,-0.09160560688025571,0.0022749999989173375,1
6.578752756118774,0.3648708164691925,-0.04774529114365578,0.42998531460762024,-0.12368007749723302,0.09260548651202206,-0.020677693143164855,0.03872246112246813,0.1290262373650859,0.006407050571804351,0.043299756944179535,-0.17148976027965543,0.19786626100540164,-4.430620133673886,0.34434821167973767,26.340868499584968,-0.12351473192137113,0.19145405532191728,-0.09248992682532407,0.0008734139992156997,1
6.588757038116455,0.3648708164691925,-0.04774529114365578,0.42998531460762024,-0.12368007749723302,0.09260548651202206,-0.020677693143164855,0.03872246112246813,0.1290262373650859,0.006407050571804351,0.043299756944179535,-0.17148976027965543,0.19786626100540164,-4.383951403777991,0.34952906042953946,26.342790788227838,-0.12348413860838972,0.19120721212148206,-0.09265534446431473,0.0008379330029129051,1
6.598710060119629,0.3648708164691925,-0.04774529114365578,0.42998531460762024,-0.12368007749723302,0.09260548651202206,-0.020677693143164855,0.03872246112246813,0.1290262373650859,0.006407050571804351,0.043299756944179535,-0.17148976027965543,0.19786626100540164,-4.343183414115218,0.3541053406462662,26.344437598161498,-0.12346015312016151,0.19099180325908433,-0.09268571140353007,0.0010302869995939545,1
6.608682155609131,0.35783901810646057,-0.043067675083875656,0.42928633093833923,-0.15130174187235218,0.07824506594362056,-0.02237627585447548,0.040857831231996045,0.12466303761582687,0.01474725530011689,0.009408243000507355,-0.024557797238230684,0.17766155302524567,-4.284626127956634,0.3659982564109284,26.35421332689536,-0.11474907600363643,0.1388973919234498,-0.09068683460511996,0.000988100997346919,1
6.618692874908447,0.35624659061431885,-0.04223762825131416,0.4291134178638458,-0.15719078497579161,0.07455761720337946,-0.025354939125894004,0.041238680343703926,0.12482532082600839,0.01739163139754174,-0.0034157917834818363,0.027855709195137045,0.17256592214107513,-4.232307540194828,0.3793312085117232,26.36956570786629,-0.11012625090170364,0.11466753564814447,-0.09004055915139134,0.001001440999971237,1
6.62871241569519,0.35624659061431885,-0.04223762825131416,0.4291134178638458,-0.15719078497579161,0.07455761720337946,-0.025354939125894004,0.041238680343703926,0.12482532082600839,0.01739163139754174,-0.0034157917834818363,0.027855709195137045,0.17256592214107513,-4.186331501333698,0.3909964089727621,26.37683767722583,-0.10995633475453395,0.11419694886578013,-0.08992086566177843,0.0009620479977456853,1
6.638702630996704,0.35624659061431885,-0.04223762825131416,0.4291134178638458,-0.15719078497579161,0.07455761720337946,-0.025354939125894004,0.041238680343703926,0.12482532082600839,0.01739163139754174,-0.0034157917834818363,0.027855709195137045,0.17256592214107513,-4.1460673633231675,0.4012314606815322,26.380671975036122,-0.10989666495627784,0.11396748345984174,-0.08989298007337723,0.0010010920013883151,1
6.648732662200928,0.35624659061431885,-0.04223762825131416,0.4291134178638458,-0.15719078497579161,0.07455761720337946,-0.025354939125894004,0.041238680343703926,0.12482532082600839,0.01739163139754174,-0.0034157917834818363,0.027855709195137045,0.17256592214107513,-4.110850911171712,0.4102270810962228,26.3829912159598,-0.10984656972949845,0.1137711013074131,-0.08988303991348935,0.0010522180018597282,1
6.658707618713379,0.3545905351638794,-0.041438277810811996,0.4289492964744568,-0.16135807355783058,0.07195300592657979,-0.023548800538378007,0.04130492594084778,0.12513612211691783,0.01826676465908328,-0.008822001516819,0.06490018218755725,0.17007936537265778,-4.0800677150301174,0.4181396183165755,26.384595542292764,-0.10980300298997939,0.11360044996371811,-0.08987707916133643,0.0011914200003957376,1
6.668699502944946,0.3493044376373291,-0.03927112743258476,0.4283914864063263,-0.1741941278221532,0.06343447355088595,-0.023165767026845672,0.04117235129901742,0.12919588088960987,0.02394987718502728,-0.03457324206829071,0.17202673852443698,0.1466237902641296,-4.044601046702646,0.42850490964792043,26.37800567493773,-0.09622006388815507,0.03786721683993444,-0.08459236169330693,0.0009681250012363307,1
6.678692579269409,0.3474470376968384,-0.038623157888650894,0.428195595741272,-0.17787408864847,0.05905469464431013,-0.02603160839883797,0.04096372117136626,0.13108832072183585,0.025440076382755805,-0.05249430984258652,0.22037541866302493,0.12998363375663755,-4.01600981801233,0.43990911300373076,26.385589655141175,-0.0874931340770992,0.010379284299019204,-0.07873316818004054,0.0009696609995444305,1
6.688699722290039,0.3474470376968384,-0.038623157888650894,0.428195595741272,-0.17787408864847,0.05905469464431013,-0.02603160839883797,0.04096372117136626,0.13108832072183585,0.025440076382755805,-0.05249430984258652,0.22037541866302493,0.12998363375663755,-3.9908887479904576,0.4499193461872353,26.389278143027802,-0.0873301837280405,0.010013835769462976,-0.07763554159276699,0.0009468220014241524,1
6.698697805404663,0.3474470376968384,-0.038623157888650894,0.428195595741272,-0.17787408864847,0.05905469464431013,-0.02603160839883797,0.04096372117136626,0.13108832072183585,0.025440076382755805,-0.05249430984258652,0.22037541866302493,0.12998363375663755,-3.9689039664590062,0.45870769280412144,26.3912924017033,-0.08728310532959645,0.009887847087494801,-0.07742419072470484,0.0010270050042890944,1
6.708707809448242,0.3474470376968384,-0.038623157888650894,0.428195595741272,-0.17787408864847,0.05905469464431013,-0.02603160839883797,0.04096372117136626,0.13108832072183585,0.025440076382755805,-0.05249430984258652,0.22037541866302493,0.12998363375663755,-3.9496868687818236,0.4664299110384565,26.392557276717298,-0.08724060855781604,0.009779326361578427,-0.07737996106694586,0.0009687540004961193,1
6.718693733215332,0.33761337399482727,-0.03590308874845505,0.4270920753479004,-0.18858501322870086,0.04541898877669519,-0.02543272369230436,0.03856618788129973,0.14403325289401403,0.030577744056591083,-0.09295252710580826,0.34757813811302185,0.07515885680913921,-3.9377133479463438,0.4752366104700101,26.390793584402925,-0.06265978081924203,-0.08217978754060791,-0.0612592207000568,0.0010156200005440041,1
6.728731155395508,0.33558398485183716,-0.03545583784580231,0.426853209733963,-0.18906368325647208,0.043902355978485214,-0.02485464024457286,0.03766703483320999,0.14761242418833342,0.03136422637633274,-0.10120931267738342,0.3673984706401825,0.05563385039567943,-3.9271876513585755,0.48303821328921603,26.390340476666584,-0.06236636885506335,-0.08300338974550946,-0.05827173108722917,0.0012125130015192553,1
6.738788843154907,0.33558398485183716,-0.03545583784580231,0.426853209733963,-0.18906368325647208,0.043902355978485214,-0.02485464024457286,0.03766703483320999,0.14761242418833342,0.03136422637633274,-0.10120931267738342,0.3673984706401825,0.05563385039567943,-3.920729700713116,0.4888509826357504,26.388235785293322,-0.05583704956616417,-0.10178746261736882,-0.051445531945684325,0.001237657001183834,1
6.748786449432373,0.33558398485183716,-0.03545583784580231,0.426853209733963,-0.18906368325647208,0.043902355978485214,-0.02485464024457286,0.03766703483320999,0.14761242418833342,0.03136422637633274,-0.10120931267738342,0.3673984706401825,0.05563385039567943,-3.915120443951995,0.4939840423051757,26.387512086862635,-0.05576610411020395,-0.10196910946803495,-0.050166802205335294,0.0011190610021003522,1
6.758796453475952,0.33558398485183716,-0.03545583784580231,0.426853209733963,-0.18906368325647208,0.043902355978485214,-0.02485464024457286,0.03766703483320999,0.14761242418833342,0.03136422637633274,-0.10120931267738342,0.3673984706401825,0.05563385039567943,-3.9102471934173666,0.4984981964326937,26.38733376337235,-0.05574589982980091,-0.10199570247927911,-0.04992415411057701,0.0011648090003291145,1
6.769031524658203,0.32739654183387756,-0.03397230803966522,0.4257849454879761,-0.18506543331536723,0.03335398452871291,-0.023119690919733905,0.03271917983646411,0.16601433772791774,0.03289614706417998,-0.1299199014902115,0.42183372378349304,-0.013288944959640555,-3.9060040283223993,0.5024646719530107,26.387363462671455,-0.05572483322910945,-0.10201925281681408,-0.04987620486978825,0.004840415000217035,1
6.778939962387085,0.32739654183387756,-0.03397230803966522,0.4257849454879761,-0.18506543331536723,0.03335398452871291,-0.023119690919733905,0.03271917983646411,0.16601433772791774,0.03289614706417998,-0.1299199014902115,0.42183372378349304,-0.013288944959640555,-3.921752476544539,0.5039490821373528,26.380890748140775,-0.028212499495914676,-0.17716278208437006,-0.026769134438455886,0.000989706997643225,1
6.788701295852661,0.32537052035331726,-0.03368030861020088,0.42550981044769287,-0.18618814650981247,0.029560936526837604,-0.025250803143935154,0.031422517270125905,0.17032303667924342,0.0328664947897388,-0.12613236904144287,0.4311586320400238,-0.02549857646226888,-3.941106822989106,0.5064845014743934,26.385318398858274,-0.02616489699749539,-0.19357001421477932,-0.018234200666677594,0.0008600750006735325,1
6.7987024784088135,0.32537052035331726,-0.03368030861020088,0.42550981044769287,-0.18618814650981247,0.029560936526837604,-0.025250803143935154,0.031422517270125905,0.17032303667924342,0.0328664947897388,-0.12613236904144287,0.4311586320400238,-0.02549857646226888,-3.9577837768947495,0.5086661975001838,26.386606772711918,-0.02617674684887294,-0.1936085993436082,-0.016649162473857844,0.0010131749950232916,1
6.808713436126709,0.32537052035331726,-0.03368030861020088,0.42550981044769287,-0.18618814650981247,0.029560936526837604,-0.025250803143935154,0.031422517270125905,0.17032303667924342,0.0328664947897388,-0.12613236904144287,0.4311586320400238,-0.02549857646226888,-3.972235583818529,0.510548761322039,26.386677057406573,-0.026171921360906087,-0.19352272636753037,-0.0163513578792682,0.0009959930030163378,1
6.819000005722046,0.32537052035331726,-0.03368030861020088,0.42550981044769287,-0.18618814650981247,0.029560936526837604,-0.025250803143935154,0.031422517270125905,0.17032303667924342,0.0328664947897388,-0.12613236904144287,0.4311586320400238,-0.02549857646226888,-3.984784797157614,0.5121771311823127,26.386307822854636,-0.026162777711515966,-0.19344834812389336,-0.0162947816332999,0.0010430689944769256,1
6.828830003738403,0.3156045377254486,-0.03260602056980133,0.4241412281990051,-0.16786369698084053,0.020469484266742645,-0.020402986160280752,0.02640734823122992,0.18806338748288765,0.030229864467761658,-0.08731406927108765,0.3604296147823334,-0.09897205978631977,-4.015178866963262,0.5122997160952396,26.36890891059555,-0.02766951248598428,-0.21106315309094048,0.009824640926464966,0.0010156200005440041,1
6.838712215423584,0.3137699067592621,-0.0324685163795948,0.42386913299560547,-0.1627673358589255,0.018630144838177497,-0.02048410081227197,0.02536483947011714,0.19141176202525534,0.02924704621822416,-0.07426052540540695,0.3369867205619812,-0.11115690320730214,-4.047529581054127,0.5125711289018373,26.36095466241705,-0.03045229887222721,-0.20994720663798044,0.019279650254199886,0.0010402750049252063,1
6.848715543746948,0.3137699067592621,-0.0324685163795948,0.42386913299560547,-0.1627673358589255,0.018630144838177497,-0.02048410081227197,0.02536483947011714,0.19141176202525534,0.02924704621822416,-0.07426052540540695,0.3369867205619812,-0.11115690320730214,-4.075794599283121,0.5127935886970041,26.35674927012499,-0.030524188465454846,-0.20975929882184022,0.021044772779578585,0.0010131750022992492,1
6.858702182769775,0.3137699067592621,-0.0324685163795948,0.42386913299560547,-0.1627673358589255,0.018630144838177497,-0.02048410081227197,0.02536483947011714,0.19141176202525534,0.02924704621822416,-0.07426052540540695,0.3369867205619812,-0.11115690320730214,-4.100413985765725,0.5129633493023487,26.354204435985594,-0.030532107889642314,-0.20961228280110772,0.021374277341953945,0.0011293979987385683,1
6.868706226348877,0.3137699067592621,-0.0324685163795948,0.42386913299560547,-0.1627673358589255,0.018630144838177497,-0.02048410081227197,0.02536483947011714,0.19141176202525534,0.02924704621822416,-0.07426052540540695,0.3369867205619812,-0.11115690320730214,-4.121827423563138,0.5130852494009908,26.352448058696854,-0.03053173016895855,-0.20948599268217577,0.021435066560723588,0.0009964820055756718,1
6.878710746765137,0.3137699067592621,-0.0324685163795948,0.42386913299560547,-0.1627673358589255,0.018630144838177497,-0.02048410081227197,0.02536483947011714,0.19141176202525534,0.02924704621822416,-0.07426052540540695,0.3369867205619812,-0.11115690320730214,-4.140439894924487,0.5131668541330312,26.351108532526645,-0.030530151900036353,-0.20937667287722186,0.021445636933981844,0.0009869139976217411,1
6.888724327087402,0.30695387721061707,-0.03205198422074318,0.4228535294532776,-0.14111335575384262,0.01381915063214488,-0.0183187220803596,0.022219817124426555,0.20282939803609557,0.02299304886062359,-0.022262606769800186,0.18991309404373166,-0.15838392078876498,-4.171834664029797,0.5122353186150888,26.341444310761794,-0.043373529483794,-0.1754457968016297,0.04041552360869933,0.001014711000607349,1
6.8987040519714355,0.30540502071380615,-0.031975116580724716,0.4226192831993103,-0.13464878500611122,0.012120859649142151,-0.0157302333051805,0.021506916374673946,0.20511066653287013,0.02044518880557522,-0.016587942838668823,0.14131623506546018,-0.1813192665576935,-4.20021691844227,0.510728949798524,26.327289234958045,-0.043278865238145836,-0.1596170855561096,0.053039730139938145,0.0009644930032663979,1
6.90871000289917,0.30540502071380615,-0.031975116580724716,0.4226192831993103,-0.13464878500611122,0.012120859649142151,-0.0157302333051805,0.021506916374673946,0.20511066653287013,0.02044518880557522,-0.016587942838668823,0.14131623506546018,-0.1813192665576935,-4.225237676574375,0.5094224775728243,26.3206409661267,-0.04332823995959954,-0.1593277645222524,0.05540407563545115,0.0009798589962883852,1
6.918707609176636,0.30540502071380615,-0.031975116580724716,0.4226192831993103,-0.13464878500611122,0.012120859649142151,-0.0157302333051805,0.021506916374673946,0.20511066653287013,0.02044518880557522,-0.016587942838668823,0.14131623506546018,-0.1813192665576935,-4.247105716145538,0.508263172559554,26.317181674591332,-0.043348295060612205,-0.15919975716552753,0.05584465854925121,0.0010165980056626722,1
6.928726673126221,0.30540502071380615,-0.031975116580724716,0.4226192831993103,-0.13464878500611122,0.012120859649142151,-0.0157302333051805,0.021506916374673946,0.20511066653287013,0.02044518880557522,-0.016587942838668823,0.14131623506546018,-0.1813192665576935,-4.266149235455441,0.5072262518640209,26.31512651350466,-0.043355226874782604,-0.15909027266085815,0.055925190183955475,0.0009907549974741414,1
6.938711404800415,0.29992222785949707,-0.03182652220129967,0.42178866267204285,-0.10720589012812869,0.008279522784119015,-0.011369165093926095,0.02080660941091761,0.20735420814275907,0.013448869006644326,0.04493667930364609,-0.007517642341554193,-0.22331492602825165,-4.288833748247009,0.5075276636480777,26.297317965603906,-0.06751405683131402,-0.09993473823906607,0.07308691243368129,0.0011004810003214516,1
6.948739767074585,0.2987302243709564,-0.031816910952329636,0.42161375284194946,-0.10159172117620785,0.0076678864771354055,-0.010317123194910328,0.020902435305095945,0.2070861668107966,0.010026829853604369,0.05459257587790489,-0.03744951635599139,-0.22121897339820862,-4.30930966781432,0.5075859577607186,26.28542136356004,-0.07238197206585914,-0.08536176856848474,0.07739598157039199,0.0011127739999210462,1
6.958775043487549,0.29761815071105957,-0.031804703176021576,0.42146143317222595,-0.09541765600293534,0.006667404444575375,-0.010131508553703542,0.021089135668007852,0.20610133819392606,0.006465574550379216,0.0658017173409462,-0.07600946724414828,-0.23609688878059387,-4.328084903341316,0.5077298722286085,26.279001545339106,-0.07748584264819167,-0.06555469331939667,0.08497115321112031,0.0011045330029446632,1
6.969101190567017,0.29761815071105957,-0.031804703176021576,0.42146143317222595,-0.09541765600293534,0.006667404444575375,-0.010131508553703542,0.021089135668007852,0.20610133819392606,0.006465574550379216,0.0658017173409462,-0.07600946724414828,-0.23609688878059387,-4.344572375860178,0.5078508022882706,26.275837443368182,-0.0775140772909461,-0.06526908647285373,0.08638495626155446,0.002535173000069335,1
6.978913068771362,0.29761815071105957,-0.031804703176021576,0.42146143317222595,-0.09541765600293534,0.006667404444575375,-0.010131508553703542,0.021089135668007852,0.20610133819392606,0.006465574550379216,0.0658017173409462,-0.07600946724414828,-0.23609688878059387,-4.358954299090815,0.5079430402563127,26.274078490870384,-0.07752180267917262,-0.06518824590534185,0.08664855171998737,0.0009545049979351461,1
6.988722085952759,0.29761815071105957,-0.031804703176021576,0.42146143317222595,-0.09541765600293534,0.006667404444575375,-0.010131508553703542,0.021089135668007852,0.20610133819392606,0.006465574550379216,0.0658017173409462,-0.07600946724414828,-0.23609688878059387,-4.371469794549085,0.5080081670578911,26.27295620953426,-0.07752206511232008,-0.06511985832807363,0.0866969135133231,0.0009911739980452694,1
6.998704671859741,0.2930995225906372,-0.03186366707086563,0.4209445118904114,-0.0644780321963044,0.004980467295720069,-0.0018047429833713791,0.0232715575717668,0.19957578565117995,-0.005154021066320347,0.11674419790506363,-0.18877339363098147,-0.26037052273750305,-4.3823490017844104,0.5080502122130381,26.272147676364153,-0.07752103058536307,-0.06506057865544602,0.08670506730457103,0.0015292610041797161,1
7.008702278137207,0.2930995225906372,-0.03186366707086563,0.4209445118904114,-0.0644780321963044,0.004980467295720069,-0.0018047429833713791,0.0232715575717668,0.19957578565117995,-0.005154021066320347,0.11674419790506363,-0.18877339363098147,-0.26037052273750305,-4.388239936041037,0.5084219015449619,26.24212712656222,-0.10579253990427558,0.0011106312961380732,0.10030237319082849,0.000939417994231917,1
7.018703460693359,0.29238924384117126,-0.03189884126186371,0.42091068625450134,-0.05950805534567181,0.0010053606895656967,-0.002514782452984346,0.023621612628391908,0.19852910682192348,-0.006446313819545413,0.12042384594678879,-0.20940262079238894,-0.2540414333343506,-4.396203988067967,0.5119229153893446,26.231845368521956,-0.10913703930190144,0.013560192280183866,0.10135178669913314,0.0009686140037956648,1
7.028704881668091,0.2917214334011078,-0.031957097351551056,0.42087218165397644,-0.054603438851545026,0.00038607388305527275,0.001230673874017622,0.024762451068555347,0.19535023674145124,-0.010599497361997834,0.12728340923786163,-0.2242376655340195,-0.26879099011421204,-4.3980740741021584,0.5148675954244889,26.214927642780044,-0.11494933762146328,0.028594126971952592,0.10851345337845804,0.0009545049979351461,1
7.0386998653411865,0.2917214334011078,-0.031957097351551056,0.42087218165397644,-0.054603438851545026,0.00038607388305527275,0.001230673874017622,0.024762451068555347,0.19535023674145124,-0.010599497361997834,0.12728340923786163,-0.2242376655340195,-0.26879099011421204,-4.400190957602524,0.5175087435194858,26.20791316361393,-0.11497835373591112,0.028767609725782094,0.10985710253986213,0.0009702200040919706,1
7.04871129989624,0.2917214334011078,-0.031957097351551056,0.42087218165397644,-0.054603438851545026,0.00038607388305527275,0.001230673874017622,0.024762451068555347,0.19535023674145124,-0.010599497361997834,0.12728340923786163,-0.2242376655340195,-0.26879099011421204,-4.402224111881775,0.5198470777130967,26.20496698618405,-0.11497656090811223,0.02878132437329585,0.11011047562657017,0.0009605820014257915,1
