time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.826551198959351,-0.05572928115725517,-0.11188151687383652,0.5588541030883789,0.001366952652677208,-0.020233131921132855,-0.0199058708052549,0.01894577100881234,-0.027365614354101897,-0.03757919172038404,0.00788452010601759,0.01753688789904116,-0.15274688601493835,0.6517733928693425,1.4473609547058943,25.852498407553387,-0.06628075618379727,0.0715630045994455,0.08102791257328644,0.0008543469994037878,1
6.836642026901245,-0.05585191771388054,-0.11211217939853668,0.5584505200386047,0.005381264260029537,-0.01500030605640884,-0.022476671272018058,0.01927184072202026,-0.027927979809463377,-0.04126150042340093,0.02952745370566845,-0.03886836022138598,-0.1488688439130783,0.6621710882997349,1.4416561032399748,25.854690059404884,-0.06587704534446782,0.0814589820960473,0.08399971495753668,0.003597588998673018,1
6.8468263149261475,-0.05585191771388054,-0.11211217939853668,0.5584505200386047,0.005381264260029537,-0.01500030605640884,-0.022476671272018058,0.01927184072202026,-0.027927979809463377,-0.04126150042340093,0.02952745370566845,-0.03886836022138598,-0.1488688439130783,0.6578092676599082,1.4242177693290388,25.860107161511106,-0.07749495104448947,0.10122734509490007,0.08338651340111622,0.0009550639988447074,1
6.856396675109863,-0.05585961043834686,-0.1122133806347847,0.5582501292228699,0.0011775119745266608,-0.01917917833593144,-0.02400751044644351,0.019421699336323428,-0.028378505414754507,-0.042916166806544975,0.008518196642398834,-0.03062045760452749,-0.14114785194396973,0.6642021290669581,1.4232660833981026,25.865038704486068,-0.068026938149559,0.09924312091658269,0.08176024609163293,0.0027025909985241015,1
6.866472959518433,-0.055916499346494675,-0.11226481199264526,0.5580118894577026,0.0059749833525838646,-0.012661345276376967,-0.024925490849407147,0.019740953947853246,-0.02857826012726017,-0.04430338618018803,0.030220327898859978,-0.03752928972244265,-0.15782508254051208,0.6583224632543628,1.4104133990680585,25.86839934006443,-0.0790632773069497,0.10262448908700468,0.08672353384014266,0.0008446390020253602,1
6.876505374908447,-0.05593586340546608,-0.11232452094554901,0.5577867031097412,0.0002582134605456516,-0.012844265364998293,-0.025551423466205505,0.020282041545369722,-0.0294107640039023,-0.04670273949372383,0.030555661767721176,-0.06179582327604296,-0.1527252495288849,0.6705751597512877,1.4055347146076442,25.870470231950627,-0.08111484126437696,0.11778841950899138,0.08765633800188409,0.0028417930006980896,1
6.886469125747681,-0.05599334090948105,-0.1123368963599205,0.5575408339500427,0.0048562703159693325,-0.009621834348585774,-0.026451056826936523,0.02052451692140389,-0.030450696514633613,-0.04829195108854023,0.022231170907616615,-0.07923442870378496,-0.15945884585380554,0.6779371102678627,1.402590191074905,25.870765276349328,-0.08108851510144593,0.11802876953915899,0.08790200044514053,0.0010751980007626116,1
6.8965163230896,-0.056010257452726364,-0.11236508190631866,0.5573111772537231,-0.0009400212985929281,-0.009151724161681004,-0.025165099652654767,0.021059223861406018,-0.030776537436019158,-0.049940356275361086,0.04277463257312775,-0.07326384633779527,-0.16748598217964172,0.6876084485722742,1.3958250902240836,25.869875223592743,-0.08855168875523275,0.12722248540202116,0.09310622513449723,0.0024069359969871584,1
6.906505346298218,-0.056060511618852615,-0.11234649270772934,0.5570597648620605,0.006311308668803476,-0.007955877078848953,-0.02430154568425255,0.021252050249852772,-0.03225437365346018,-0.051541044019060234,0.015575742349028587,-0.10903503745794298,-0.15526768565177917,0.6820883914847189,1.386353866261583,25.867867123979916,-0.07613271147316987,0.14730667012886367,0.09174634731641378,0.0008046869988902472,1
6.9164910316467285,-0.05607299134135246,-0.1123432144522667,0.5568249225616455,0.0010185054881772999,-0.005993061648266298,-0.025948170580704002,0.02142205681725251,-0.03272429883240324,-0.05313167361089288,0.028439227491617203,-0.11129152029752733,-0.15654247999191284,0.6919703487875529,1.3788228791142596,25.871912430060362,-0.08264471694842507,0.15195514707347324,0.09244502690460552,0.0024256550022982992,1
6.926480770111084,-0.05607299134135246,-0.1123432144522667,0.5568249225616455,0.0010185054881772999,-0.005993061648266298,-0.025948170580704002,0.02142205681725251,-0.03272429883240324,-0.05313167361089288,0.028439227491617203,-0.11129152029752733,-0.15654247999191284,0.6979063316949865,1.374232380451161,25.872577636794478,-0.08299964924331932,0.15268248949217755,0.09315422372361634,0.0008315080012835097,1
6.936505556106567,-0.05618490278720856,-0.11214853078126907,0.5560573935508728,0.001979316476153793,0.0009964646824990337,-0.02722072227411433,0.02242149273001859,-0.03550533386167576,-0.057177733083093596,0.023306922987103462,-0.1237180680036545,-0.1515327841043472,0.7057660149073106,1.357382097523004,25.876445110959175,-0.08216374476929415,0.16489213894544003,0.09295701698589348,0.00256366899702698,1
6.946476936340332,-0.05618490278720856,-0.11214853078126907,0.5560573935508728,0.001979316476153793,0.0009964646824990337,-0.02722072227411433,0.02242149273001859,-0.03550533386167576,-0.057177733083093596,0.023306922987103462,-0.1237180680036545,-0.1515327841043472,0.7104854818313507,1.3469709661244527,25.877106251786678,-0.08282085312202107,0.16701167903806446,0.0936782577735798,0.000828714000817854,1
6.956501245498657,-0.05622546002268791,-0.11206814646720886,0.5557990670204163,-0.0012411395744009869,0.0032504185379332944,-0.02855690940588883,0.022834264326701437,-0.03658385087333471,-0.058938424520276644,0.03798779472708702,-0.11630149185657503,-0.166823998093605,0.7222674597985508,1.3383653914710687,25.880709679370707,-0.09128623499654533,0.16662931576926565,0.09901890794114585,0.002323821001482429,1
6.966458797454834,-0.05628455430269241,-0.11196738481521606,0.5555302500724792,0.0011855380955387044,0.003991196007485115,-0.028031956379926375,0.02322205874457195,-0.03757485681988548,-0.060548395906398156,0.027227552607655525,-0.10319828242063524,-0.16657108068466187,0.7241430863952875,1.3308196554466591,25.88010807238011,-0.08719184543127584,0.16272302300123576,0.10109952929241246,0.0008441499994660262,1
6.976503610610962,-0.05632488429546356,-0.11184406280517578,0.5552725791931152,-0.003060604814893026,0.006808268419976435,-0.03036084584461804,0.023550885271205857,-0.03860739552544201,-0.0622442454815193,0.03026232123374939,-0.10969825834035875,-0.15867163240909576,0.7384115409812375,1.321669503499375,25.886170081701824,-0.08935740024746719,0.16929897048590298,0.10014554728030976,0.002478668000549078,1
6.986476421356201,-0.05641019716858864,-0.11171358823776245,0.5549888014793396,-0.002152348964237811,0.00805346673690585,-0.029992176208937113,0.024081527941431258,-0.040165394769597906,-0.06465829278917168,0.03599264472723007,-0.10572675615549089,-0.1596236526966095,0.7470408317516919,1.3145909134396694,25.88619837644111,-0.09373743893572627,0.17177501496788228,0.10125664024407732,0.0008815870023681782,1
6.996534824371338,-0.056455135345458984,-0.11156394332647324,0.5547206401824951,-0.0013294168729316297,0.008989662864036354,-0.029960269108213953,0.024393616610898228,-0.04062026430065435,-0.06564144714270936,0.02059304527938366,-0.10367096215486529,-0.17398083209991455,0.7509106724180137,1.307056144773696,25.886375442797984,-0.08717375830683938,0.17194666218102853,0.10609980097727899,0.0025802230011322536,1
7.006510972976685,-0.056455135345458984,-0.11156394332647324,0.5547206401824951,-0.0013294168729316297,0.008989662864036354,-0.029960269108213953,0.024393616610898228,-0.04062026430065435,-0.06564144714270936,0.02059304527938366,-0.10367096215486529,-0.17398083209991455,0.7532596283852147,1.3025205164896108,25.886401108767387,-0.0870867908721152,0.17190541901343026,0.10737322186183443,0.0008301800007757265,1
7.016523361206055,-0.05660274252295494,-0.11122703552246094,0.554151177406311,-0.0014059036584830769,0.012135804691207104,-0.03172777590903713,0.0249145748416586,-0.04260968982606661,-0.06989555417519933,0.015582254156470299,-0.08265385031700136,-0.1609291136264801,0.754683467784955,1.2997803719915662,25.886405121567638,-0.08709871042697145,0.17189789330369118,0.10771017347751347,0.003873687001032522,1
7.0266273021698,-0.05679504945874214,-0.11083489656448364,0.5535557866096497,-0.0035538173851146675,0.01417214436856481,-0.0324642695136549,0.02510425684475992,-0.04371998264015886,-0.07243948504552167,0.0077938055619597435,-0.06858630478382113,-0.17118853330612183,0.7581424751774604,1.2915033676737242,25.891453176765047,-0.08572468200697116,0.16725270817010487,0.10598991819439382,0.0010481669996806886,1
7.036419153213501,-0.05679504945874214,-0.11083489656448364,0.5535557866096497,-0.0035538173851146675,0.01417214436856481,-0.0324642695136549,0.02510425684475992,-0.04371998264015886,-0.07243948504552167,0.0077938055619597435,-0.06858630478382113,-0.17118853330612183,0.7666477474528224,1.2811604700380632,25.89457406633028,-0.08238551111120655,0.1634981019058109,0.1096087419589342,0.0010413920026621781,1
7.047653675079346,-0.05690864101052284,-0.11064111441373825,0.5532545447349548,-0.011219712616015473,0.01912298254444124,-0.034253921356627484,0.02531246194335557,-0.044128645613103146,-0.07491505373071128,-0.007485831622034311,-0.024289146065711996,-0.16944417357444763,0.787596988892289,1.2643016923761718,25.8998248894336,-0.07483759929072385,0.1432678952600588,0.11117310952610149,0.00115174800157547,1
7.056221008300781,-0.05690864101052284,-0.11064111441373825,0.5532545447349548,-0.011219712616015473,0.01912298254444124,-0.034253921356627484,0.02531246194335557,-0.044128645613103146,-0.07491505373071128,-0.007485831622034311,-0.024289146065711996,-0.16944417357444763,0.80031469607942,1.2541254789283778,25.900580036601234,-0.07487981725005602,0.14281292973929233,0.11158500251558838,0.0008630769989395048,1
7.066506862640381,-0.05725265294313431,-0.10987189412117004,0.5523084998130798,-0.005148621989154644,0.021581968364693064,-0.0349063239751229,0.025500661583681694,-0.04459290585545528,-0.07915438261728047,-0.0010404736967757344,0.011689051054418068,-0.1617213934659958,0.8122106874952119,1.2401388090094203,25.905113823323536,-0.08173299200079823,0.14382467067647145,0.11337636582194731,0.0034835320002457593,1
7.076548337936401,-0.05725265294313431,-0.10987189412117004,0.5523084998130798,-0.005148621989154644,0.021581968364693064,-0.0349063239751229,0.025500661583681694,-0.04459290585545528,-0.07915438261728047,-0.0010404736967757344,0.011689051054418068,-0.1617213934659958,0.8000205260772181,1.2318107507298832,25.904090712184253,-0.07827191884823852,0.12569852249028363,0.11189841518680227,0.0008305999981530476,1
7.086472749710083,-0.0573638454079628,-0.10962176322937012,0.551984429359436,-0.012782181634697328,0.024423867453892883,-0.03757534548699499,0.02539914783159425,-0.04428628155029868,-0.08097135859431681,-0.01874782331287861,0.008251899853348711,-0.16531066596508026,0.8113121564578968,1.2201153442074888,25.911146164133722,-0.06907602764799176,0.1270001863287877,0.11332937963638524,0.0025170129993057344,1
7.0965564250946045,-0.05751598998904228,-0.10932207107543945,0.5516340732574463,-0.00756093898546626,0.024436475904021985,-0.03700569267136677,0.02552329596052827,-0.04404666705669191,-0.08326034126389237,0.004632565658539534,0.040571797639131525,-0.16690705716609955,0.8025582320741553,1.2135020048116187,25.911114126492087,-0.08071828097061615,0.10960316246687436,0.11523434384779402,0.0008076899976003915,1
7.106472969055176,-0.057641416788101196,-0.10904166847467422,0.5512896180152893,-0.013815298367479084,0.025861514881402727,-0.03986035659020195,0.0255001966854973,-0.04292685288576514,-0.08494598959942579,-0.014252741821110249,0.07217480987310408,-0.16609178483486176,0.8080923496613914,1.2058366404838403,25.91890770992801,-0.0712845622873308,0.09105502732098265,0.11617979456141263,0.0025377570018463302,1
7.11655592918396,-0.057817328721284866,-0.10872727632522583,0.5509104132652283,-0.011673260148680267,0.029830202592821944,-0.03997714815195309,0.025423868297159924,-0.04274863286794295,-0.08648641830534798,-0.014190142042934895,0.0693392530083656,-0.17282241582870483,0.8074926502445265,1.1907679427223905,25.92086325470741,-0.07074069313383766,0.09137473121518573,0.11897594832787899,0.0008197030001610983,1
7.126478433609009,-0.05810954049229622,-0.10811208933591843,0.5501481890678406,-0.011007176076466214,0.03142326721641881,-0.040940731710297155,0.025269203189289602,-0.04151493848267407,-0.08816026495876894,-0.012793405912816525,0.0828070044517517,-0.15662607550621033,0.8071382303128461,1.1816582649765042,25.92116957780077,-0.07077463952090564,0.09138178836191374,0.11971671222314471,0.0034920530015369877,1
7.136455774307251,-0.05810954049229622,-0.10811208933591843,0.5501481890678406,-0.011007176076466214,0.03142326721641881,-0.040940731710297155,0.025269203189289602,-0.04151493848267407,-0.08816026495876894,-0.012793405912816525,0.0828070044517517,-0.15662607550621033,0.8033995696463854,1.1703426498158016,25.92460018615371,-0.07050773208560263,0.08121437535327632,0.11587032861594275,0.0008007750002434477,1
7.146533012390137,-0.05839235335588455,-0.10743256658315659,0.5493456721305847,-0.01512871600925918,0.03589341823782869,-0.043997999225530125,0.02498613037156927,-0.03948666363789366,-0.09124399361014168,-0.010363933630287647,0.10832468420267104,-0.15797138214111328,0.8061259118815656,1.1533220866192313,25.93389996115787,-0.07033573762177156,0.06292687672709692,0.11618908499321094,0.002890544998081168,1
7.156291484832764,-0.05839235335588455,-0.10743256658315659,0.5493456721305847,-0.01512871600925918,0.03589341823782869,-0.043997999225530125,0.02498613037156927,-0.03948666363789366,-0.09124399361014168,-0.010363933630287647,0.10832468420267104,-0.15797138214111328,0.8082589735937835,1.142292960408944,25.935417772549535,-0.07047537841242152,0.06260584544473022,0.11627090430868349,0.0007989600017026532,1
7.166435718536377,-0.058555349707603455,-0.10704310983419418,0.5489251017570496,-0.009306794469572069,0.0316759200635218,-0.04371658335058596,0.02482214944365735,-0.03762730831167094,-0.09336563776560602,-0.022235525771975517,0.12234924733638762,-0.14639706909656527,0.7901984193762941,1.1415873718593479,25.935621680347143,-0.06419201200886503,0.04978167791197016,0.11365092389357884,0.002613259999634465,1
7.176510810852051,-0.05872417613863945,-0.10670126974582672,0.5485084056854248,-0.017381729005195887,0.03669027637067547,-0.044880662080174494,0.02463344677281043,-0.03628784249626138,-0.09466697013852476,-0.02041810378432274,0.12117638438940047,-0.13820527493953708,0.796951168317899,1.1304209071748486,25.93908111692663,-0.06391875733343125,0.0471918395890788,0.111011139921337,0.0008135569987643976,1
7.186516046524048,-0.05890348181128502,-0.1062978059053421,0.5480771064758301,-0.008783569484874236,0.03325592728941646,-0.04339826851233035,0.024465402729950014,-0.0344509213394919,-0.09670326064828538,-0.016718203201889992,0.12107983976602553,-0.1347838789224625,0.7763695511353785,1.1281496830783355,25.936441731199594,-0.0654172300562101,0.041084560303724864,0.10998741506904662,0.0025265119984396733,1
7.196563959121704,-0.05906727537512779,-0.10594645142555237,0.5476569533348083,-0.01624285174843275,0.03908783226848684,-0.046148575785827484,0.02446295649021346,-0.0333964929665842,-0.09729205269148089,-0.02966390922665596,0.12979307770729062,-0.11868696659803392,0.7809643948668636,1.1133697704317134,25.94370659232405,-0.05827467913185081,0.03456371989204889,0.10527251377657029,0.0008164909995684866,1
7.206357479095459,-0.0592404380440712,-0.10551971942186356,0.5472168326377869,-0.006900425835060314,0.03713437186948725,-0.04339308655463238,0.02416420209494463,-0.031668195158184975,-0.09892010716604949,-0.017618758603930473,0.11921432614326476,-0.11627505719661714,0.7586019314218051,1.1052358229778314,25.938296042090595,-0.06337362097846355,0.033836646734576495,0.10387540488170317,0.002924489999713842,1
7.216589450836182,-0.059398408979177475,-0.10514161735773087,0.5467934012413025,-0.015707373404233657,0.04236412802025591,-0.04510644076036973,0.02420392492752521,-0.029780259249240437,-0.09979403887800808,-0.02870774082839489,0.13200761377811432,-0.09861537069082262,0.745103926298297,1.1003064923653478,25.937522050289203,-0.06348628543535113,0.03391250716647584,0.10349740889664623,0.0009904050020850264,1
7.226503849029541,-0.05956878513097763,-0.10470954328775406,0.5463547706604004,-0.005916143975437873,0.03699434566994428,-0.042263366175461725,0.023918548798096406,-0.02888689700496183,-0.1008743048702474,-0.022319797426462173,0.11417369544506072,-0.09309999644756319,0.7293987900161597,1.0943299888966755,25.93538427327611,-0.06054178389847296,0.029785435830072253,0.09717229288822544,0.0026855489995796233,1
7.236279010772705,-0.05972742289304733,-0.10432855039834976,0.5459312200546265,-0.016541414905190916,0.042963467926040194,-0.04713378091826207,0.02394335689086846,-0.02687729450600651,-0.10152544994021495,-0.007750376593321562,0.15844646096229553,-0.0844174772500992,0.7394082126160899,1.0805465483602694,25.94831829721481,-0.06656110705765254,0.004504976907960097,0.09322609168483874,0.0008841009985189885,1
7.246727705001831,-0.06008605286478996,-0.10345178842544556,0.5450471043586731,-0.015523769995632566,0.045033507368176455,-0.04646170129866252,0.023565622871027703,-0.02622547592330937,-0.10243258094715912,-0.028391219675540924,0.14183366298675537,-0.07229141891002656,0.7462306266641066,1.0713387715629303,25.950373869457188,-0.06678248052807514,0.001288466390873484,0.09222813853991038,0.0018717819984885864,1
7.256254196166992,-0.06008605286478996,-0.10345178842544556,0.5450471043586731,-0.015523769995632566,0.045033507368176455,-0.04646170129866252,0.023565622871027703,-0.02622547592330937,-0.10243258094715912,-0.028391219675540924,0.14183366298675537,-0.07229141891002656,0.7500306614705818,1.054833784707542,25.94990956985494,-0.05518573808023507,0.007688289333146976,0.08867723466670677,0.0008270370017271489,1
7.266432523727417,-0.06041363626718521,-0.10256925970315933,0.5441683530807495,-0.013504914315893598,0.04596105984835694,-0.04529485843273454,0.02337780056901595,-0.022914140588800702,-0.10392846802835498,-0.023519273847341537,0.09421693533658981,-0.050497528165578856,0.7272150611005338,1.0532046499128944,25.9402542630974,-0.06600100386351855,0.01375830283166524,0.08346623961906233,0.0029888179997215047,1
7.276421546936035,-0.06041363626718521,-0.10256925970315933,0.5441683530807495,-0.013504914315893598,0.04596105984835694,-0.04529485843273454,0.02337780056901595,-0.022914140588800702,-0.10392846802835498,-0.023519273847341537,0.09421693533658981,-0.050497528165578856,0.7320861308422906,1.037827682061558,25.94646576195171,-0.05685079996870206,0.022167466928561926,0.080486947944301,0.0008095060002233367,1
7.286435127258301,-0.06056664511561394,-0.10209841281175613,0.5437253713607788,-0.004192885407873324,0.04139563079405371,-0.04148207968524025,0.023099068438748205,-0.022154390793827528,-0.10419066700409907,-0.01912563666701317,0.08217891305685043,-0.0434328280389309,0.7120045670388696,1.033839097938277,25.937944365761435,-0.05842546521990902,0.025249517303059944,0.0777739006435632,0.0024411609992966987,1
7.296414136886597,-0.06072704866528511,-0.1016608476638794,0.5432965755462646,-0.015127066217862528,0.04791269835203168,-0.04573540012911301,0.02316415161959462,-0.020548503287805442,-0.10457216243137646,0.007649620063602924,0.10236950218677521,-0.026915539056062712,0.7229888416207589,1.0208023045646166,25.948275354760632,-0.0711262960665587,0.01182154875147134,0.0724310666588313,0.0008036390026973095,1
7.3064799308776855,-0.06089986115694046,-0.10118155926465988,0.5428509712219238,-0.005850963962686334,0.04091722151877529,-0.04088620464715389,0.023142988558953803,-0.02063174453820782,-0.10466301508132192,-0.006381431128829718,0.07565968483686447,-0.010679698549211034,0.7092776673328104,1.0223657568623175,25.937502380460703,-0.06494877944138083,0.024348594290200552,0.06639348200200433,0.0024116160020639654,1
7.316953420639038,-0.06108024716377258,-0.10073217749595642,0.5424245595932007,-0.015508777814529622,0.04982930443044741,-0.04542462892165545,0.023228888340495857,-0.019355072163908194,-0.10476832858461149,0.012199657037854195,0.03233228623867035,-0.0009577124146744649,0.7279497299716,1.006274112493057,25.94819248778814,-0.0735569325115128,0.04357687477938513,0.06203967565385545,0.0008170499968400691,1
7.326516151428223,-0.06123567000031471,-0.10025345534086227,0.5419898629188538,-0.0034301819400773116,0.04061128951849814,-0.039567079323358276,0.023359320716260346,-0.019321283254433386,-0.1049332008478876,0.003339634509757161,0.04413727670907974,0.017861325293779366,0.708127603019664,1.0109395879395044,25.93485593691314,-0.07035688874932793,0.036814253570288974,0.055572201786781884,0.0024656759997014888,1
7.336566686630249,-0.06138588860630989,-0.09979838132858276,0.5415709018707275,-0.012483817272717732,0.05077327795775746,-0.044637575706420615,0.023362498714071034,-0.018585054813609947,-0.1045303729080449,-0.00021992916299495846,0.015597564168274406,0.022807430475950238,0.7215249875768744,0.9926999627715067,25.946505212608486,-0.06767191964201978,0.05085285783765189,0.052377162123071724,0.0008027309995668475,1
7.3464741706848145,-0.0616946704685688,-0.09881716221570969,0.5407171845436096,-0.012037924051090283,0.05290966121354758,-0.04420003287875751,0.023600677583150542,-0.0187624857133164,-0.10433652964887674,0.022649293765425682,-0.008305246941745278,0.031085602939128876,0.730125028730636,0.980654655482772,25.94837422028691,-0.0676887853345591,0.05004954205194804,0.05149738466661913,0.003074587002629414,1
7.356505870819092,-0.06182350590825081,-0.09832677245140076,0.5402944087982178,-0.0028045738912996117,0.04106096194252957,-0.039006657732763725,0.023653426238761543,-0.01896827936277523,-0.1035930034682302,0.001961125060915947,-0.021848013624548905,0.05157757177948952,0.7390162003661791,0.9667239698803962,25.94817974502135,-0.07950469190203975,0.062490906183828666,0.04886011785958802,0.0011400140028854366,1
7.36648964881897,-0.0619799830019474,-0.09784726798534393,0.5398797392845154,-0.01060054643791665,0.05302766734172418,-0.043169509471246204,0.023919577925121782,-0.018582068272087415,-0.10302631618557179,0.02518444135785103,0.002206434495747096,0.05254361405968666,0.7221998889400019,0.9781056350587897,25.934849154269457,-0.0706244590461824,0.06922407148475657,0.0421632656334904,0.0032278970029437914,1
7.376509189605713,-0.0619799830019474,-0.09784726798534393,0.5398797392845154,-0.01060054643791665,0.05302766734172418,-0.043169509471246204,0.023919577925121782,-0.018582068272087415,-0.10302631618557179,0.02518444135785103,0.002206434495747096,0.05254361405968666,0.7316696617315045,0.9609610930497817,25.944254583629224,-0.08153052796487031,0.05711171475919159,0.039973314040940594,0.0008114619995467365,1
7.3864758014678955,-0.062275856733322144,-0.0968470647931099,0.5390604138374329,-0.011042015818741415,0.054843627116505755,-0.04194625826576875,0.024357522644226748,-0.019293825767237927,-0.10144712735569827,0.016167135909199715,-0.028224116191267957,0.08003254234790802,0.72727190730074,0.9680273558687363,25.932306467447432,-0.08447134663972411,0.07684951343449084,0.034731975504121944,0.0030257649996201508,1
7.396496295928955,-0.062275856733322144,-0.0968470647931099,0.5390604138374329,-0.011042015818741415,0.054843627116505755,-0.04194625826576875,0.024357522644226748,-0.019293825767237927,-0.10144712735569827,0.016167135909199715,-0.028224116191267957,0.08003254234790802,0.7424013170407426,0.9461676855919704,25.941295014537175,-0.07830771189804137,0.07471903945170746,0.029802584978211352,0.0008123000006889924,1
7.4064719676971436,-0.06241157278418541,-0.09633351117372513,0.5386565923690796,-0.006099181144247682,0.0453851111470766,-0.037950422595173436,0.024576545715554676,-0.020329973494292997,-0.10059758560833165,0.032167382538318634,-0.03531869128346442,0.09285448491573334,0.7412296730173744,0.9519429885777461,25.932263924929032,-0.08758850505904249,0.08072841671079753,0.024665031490755794,0.0025070249976124614,1
7.416196346282959,-0.06256609410047531,-0.09582708030939102,0.5382593870162964,-0.00850623060767359,0.05305986861113978,-0.04087251417283487,0.024796282202374176,-0.020994959917465472,-0.09891284681347656,0.012716799043118954,-0.05234057083725928,0.11807158589363098,0.7528035192073183,0.9354252312690328,25.938985047265508,-0.07784772700590523,0.09168594244978134,0.01566122424669991,0.0008303900031023659,1
7.426449298858643,-0.06267142295837402,-0.09533485025167465,0.5378687977790833,-0.004563725862102287,0.043381318482955046,-0.037307720600535825,0.025010469609739516,-0.02153751231989398,-0.09786409231938853,0.025901248678565025,-0.04501559212803839,0.12626640498638153,0.7493892591577083,0.9450967594360667,25.930794967457313,-0.08571080126469957,0.08940131883008809,0.010630337791396062,0.002948167999420548,1
7.436257600784302,-0.06283451616764069,-0.0948304533958435,0.5374778509140015,-0.011966584251203638,0.05565028291671209,-0.04148958979161497,0.025137700096685034,-0.02234303188869058,-0.09637031570621346,0.024320626631379128,-0.09900348633527754,0.13016146421432495,0.7473481839935141,0.9509370316981347,25.92957391132761,-0.08579959236494274,0.08933927255561294,0.009304325289193727,0.0010011619997385424,1
7.44734525680542,-0.0629534125328064,-0.09431184083223343,0.5370939373970032,-0.0034007347621072205,0.044764891242168765,-0.035844367025884095,0.025288712601014396,-0.023208277652629228,-0.09513141176835616,0.004998167045414448,-0.09362285584211348,0.15087012946605682,0.7534459988902708,0.9458662967172502,25.925986227540044,-0.07572787299898294,0.11731461966153164,0.001302924562227097,0.0009601629972166847,1
7.456320285797119,-0.06308391690254211,-0.09380629658699036,0.536721408367157,-0.010140712224105931,0.055572293736871774,-0.03890783709397001,0.02551844111462076,-0.023934833838667124,-0.09341952124536501,0.03250229358673096,-0.06310649216175078,0.16067661345005035,0.7758031993478337,0.9205423281478337,25.93402524660598,-0.08866816286478157,0.10565180266305715,-0.004080274604669063,0.0026273679977748543,1
7.4663989543914795,-0.06308391690254211,-0.09380629658699036,0.536721408367157,-0.010140712224105931,0.055572293736871774,-0.03890783709397001,0.02551844111462076,-0.023934833838667124,-0.09341952124536501,0.03250229358673096,-0.06310649216175078,0.16067661345005035,0.7896764605002775,0.9040324283928758,25.935554832410368,-0.08919029714340758,0.10632708897742331,-0.005794515830741625,0.0008356279977306258,1
7.476528167724609,-0.06349682062864304,-0.09225520491600037,0.5356103181838989,-0.00913514738721125,0.04601842542249779,-0.03466463458320371,0.02568241205399735,-0.02657498067643571,-0.0891159166898956,0.005175178404897451,-0.09379490464925763,0.1875343769788742,0.8108369516163305,0.891360798726806,25.939127819839534,-0.08218810272691375,0.12524172101608477,-0.006822567740454009,0.0031610559999535326,1
7.486479997634888,-0.06349682062864304,-0.09225520491600037,0.5356103181838989,-0.00913514738721125,0.04601842542249779,-0.03466463458320371,0.02568241205399735,-0.02657498067643571,-0.0891159166898956,0.005175178404897451,-0.09379490464925763,0.1875343769788742,0.8175247984180561,0.8976010819248523,25.926415877009624,-0.07672411234148277,0.12955390491903956,-0.015508420001831598,0.0008241729992732871,1
7.49651026725769,-0.0636422410607338,-0.09176968038082123,0.535249650478363,-0.010585759744293897,0.049492694443974514,-0.03688090666713279,0.025780286318911383,-0.027066974537428568,-0.08730674442939357,0.01909470371901989,-0.08464321494102475,0.18703259527683258,0.8278258132226658,0.8932506519671835,25.930835744050302,-0.08339246437769257,0.12663685800136604,-0.018228900464974464,0.0024825090004014783,1
7.506464719772339,-0.06376463174819946,-0.0912722796201706,0.5348928570747375,-0.006594547342560626,0.04711922262668074,-0.034150686074215036,0.025970857396683478,-0.02814494894605568,-0.0853851153230516,0.011557775549590588,-0.07961402833461759,0.18995071947574615,0.8268965312770832,0.8918124540515989,25.924796400315454,-0.08038118900576574,0.12676107254785055,-0.020526149293041907,0.0008339519990840927,1
7.516494989395142,-0.06389126926660538,-0.09077856689691544,0.534542977809906,-0.010474546687077502,0.048961389847111236,-0.036154475038881057,0.02606509441341842,-0.02936960505198094,-0.08224836645787281,0.029442021623253822,-0.09093982726335523,0.21517132222652435,0.8414981383809779,0.8867435607600254,25.92946823618687,-0.0889784495421678,0.1364867450671426,-0.029677543344227064,0.0025830859995039646,1
7.5264976024627686,-0.06402171403169632,-0.09026189893484116,0.5341925024986267,-0.010033554591899039,0.051627740466717385,-0.03506097182535722,0.026194576371517453,-0.02989821088484179,-0.08123404777646659,0.01561123039573431,-0.08267916738986966,0.21399904787540436,0.8509482354508983,0.8739429462200877,25.9278295614707,-0.08239288287651005,0.13394369680867704,-0.03221524554966914,0.0008049660027609207,1
7.5365002155303955,-0.06416894495487213,-0.08976458013057709,0.5338408350944519,-0.013148857053959469,0.04658511289061592,-0.034963380505429534,0.026251954812753553,-0.030984710857605346,-0.07797190276384214,0.02004626765847206,-0.07306995242834088,0.22258320450782776,0.866164966145545,0.8758487656746927,25.927590041905514,-0.08494807323851958,0.1325513436954494,-0.036814850800540484,0.002479576000041561,1
