time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4239907264709473,-0.008432246744632721,-0.05774703249335289,0.5112259387969971,-0.03975164142386461,0.032248221374060304,0.012516904615594064,0.021128465840720256,-0.024069049099583406,-0.04560557191819292,0.16577202081680298,0.020614154636859925,0.25307905673980713,0.38328293042606426,0.5812982312618237,25.861336515366283,-0.14373531270153175,0.06396170516950683,-0.07665995973459896,0.0008044780006457586,1
1.4340441226959229,-0.008880016393959522,-0.05727740004658699,0.5113290548324585,-0.03356120351359753,0.029077977073135187,0.005746723135934416,0.02256744566806823,-0.024349575640071563,-0.042992490796351035,0.1563175618648529,0.01168262213468555,0.26332369446754456,0.3853927645827499,0.5850008590862065,25.877368058933357,-0.143542991353565,0.06860319667428419,-0.08259946339828574,0.0008260600006906316,1
1.44401216506958,-0.00934119988232851,-0.056880831718444824,0.5114349126815796,-0.04327584053614528,0.026548059738747094,0.013449699593946924,0.024703844512605766,-0.024118055355656587,-0.03916463604187115,0.15167692303657532,0.01287285052239898,0.2566298842430115,0.4089584862081808,0.5937165427323343,25.858807359486132,-0.14773392168116417,0.06841761438265573,-0.08387433365621147,0.0008106939967547078,1
1.4537639617919922,-0.009818417020142078,-0.056435856968164444,0.5115277767181396,-0.03559883305910056,0.0301097334062597,0.00315172085022705,0.026003255895077793,-0.024671584927839607,-0.03662819180401611,0.1482538878917694,-0.016603313386440246,0.25583502650260925,0.4143797000399022,0.5929174386467642,25.882898380429857,-0.14940104844381488,0.0840385773451893,-0.08540563040637877,0.0008829830003378447,1
1.4640936851501465,-0.010282507166266441,-0.05603748559951782,0.5115986466407776,-0.04286041105508545,0.021268338079961945,0.006782999218816844,0.027280947172123593,-0.024522366846878363,-0.034047729278047445,0.13534590601921082,-0.003267005551606385,0.25919264554977417,0.41757463112323073,0.5923875752926177,25.886466392655617,-0.1495003574157505,0.0842947998776115,-0.0857438268676668,0.0032652650006639306,1
1.4737660884857178,-0.010788817889988422,-0.055627334862947464,0.5116739869117737,-0.03994530054322857,0.029367957430772394,0.0018912432483232488,0.028397903285523718,-0.024924580175782918,-0.03129893021380559,0.12374766916036606,-0.002873568329960076,0.25983765721321106,0.4330176541318767,0.5942742861960125,25.889820882577823,-0.14279284794943858,0.0781260262854847,-0.08927683493582596,0.0008261290022346657,1
1.4841148853302002,-0.011251982301473618,-0.05523385480046272,0.5116931796073914,-0.03964646524616359,0.02004692719495836,-0.0006696339092184274,0.0295348545237184,-0.025049611985758613,-0.028858937561928144,0.11028926819562912,-0.02377311699092385,0.25542858242988586,0.4461436972565388,0.6167591198470433,25.89655054804923,-0.14010597883579856,0.08917667994660701,-0.090108757764497,0.0025796640002226923,1
1.493929147720337,-0.012209002859890461,-0.05450291559100151,0.5117146968841553,-0.034223966219682385,0.018947063142790047,-0.006671483661704378,0.03050922932902589,-0.025193274500924012,-0.026241585543757218,0.0978839322924614,-0.002888263203203647,0.2560654282569885,0.4551354560217355,0.6292811201168168,25.897441978842586,-0.14161838239842317,0.08956537255128703,-0.09136764511705323,0.0010874899999180343,1
1.503857135772705,-0.012672072276473045,-0.05420204997062683,0.5117007493972778,-0.04583404583463604,0.02155164820182079,0.0005710226020514141,0.03165705617897796,-0.0256306434844924,-0.022687886007183078,0.08318673819303513,0.0008582430891692938,0.24474790692329407,0.4526764133508284,0.6384974070298751,25.913274648282233,-0.13836560291136457,0.07912349541570017,-0.09345343580012494,0.0008289930010505486,1
1.5137271881103516,-0.012672072276473045,-0.05420204997062683,0.5117007493972778,-0.04583404583463604,0.02155164820182079,0.0005710226020514141,0.03165705617897796,-0.0256306434844924,-0.022687886007183078,0.08318673819303513,0.0008582430891692938,0.24474790692329407,0.47937674646484596,0.6358696134145029,25.896395528623206,-0.13406564351370062,0.07942452693118782,-0.09215142790502738,0.0024214650002249982,1
1.5239944458007812,-0.013150324113667011,-0.05386897549033165,0.5116792321205139,-0.036645911590042865,0.019641427392678747,-0.009142333662755645,0.03224162232348027,-0.025887596590621342,-0.020114861434621822,0.06894093006849289,-0.005257109180092782,0.24294836819171906,0.4803479212115368,0.6396691789524551,25.919564307322755,-0.12879469234441146,0.08233595962569576,-0.09282847333578899,0.0008002870017662644,1
1.5338146686553955,-0.013579986058175564,-0.053608525544404984,0.5116182565689087,-0.042402163132234084,0.01502522736643016,-0.003793888053611546,0.03275048219446619,-0.026229947579494706,-0.016816190523965435,0.03831426054239273,-0.01715558208525178,0.22540786862373352,0.4966697733495431,0.6480923416921854,25.908894655331324,-0.11548924005828731,0.08976081801424489,-0.08893457126346621,0.002709505999519024,1
1.5440046787261963,-0.014060172252357006,-0.05333463102579117,0.5115933418273926,-0.0399590134228378,0.01839575923160322,-0.008471064305173082,0.032876858924404395,-0.02665002000988892,-0.01449839796951169,0.022556262090802193,-0.010171093046665164,0.22461378574371338,0.5050161831674873,0.6444142203215782,25.919766591557707,-0.10749844694689811,0.08739740862297876,-0.08927353617360559,0.0007876439995015971,1
1.5538206100463867,-0.014465234242379665,-0.053113892674446106,0.5115050077438354,-0.036465633632731045,0.010432743521988575,-0.008767437236021726,0.032775998660768746,-0.026762979494737937,-0.012673666417513552,-0.005394100211560726,-0.01728511974215505,0.19963762164115906,0.5047015628038211,0.6568908603618776,25.92234549614594,-0.09408248498659043,0.0907638582701818,-0.08180905146632429,0.0024760140004218556,1
1.563999891281128,-0.014916306361556053,-0.052896253764629364,0.5114740133285522,-0.04290068146125561,0.018507715379746402,-0.0036773232905486512,0.032634613996532114,-0.026680985901280874,-0.01047370464274433,-0.012622294947504997,0.009774832986295248,0.2035265415906906,0.5169793745245448,0.6427713101537774,25.909440533338596,-0.08927486108838559,0.07785166912300316,-0.08197669638732909,0.0008060139989538584,1
1.5738191604614258,-0.015319772996008396,-0.05267949774861336,0.5114015936851501,-0.03339780867079339,0.009598914534190187,-0.010613596998470837,0.03207124704112818,-0.027185732275406327,-0.008909249544059694,-0.05292827636003494,-0.013726517558097819,0.17446334660053253,0.5102925004447986,0.6507654112989942,25.926093036891995,-0.06833043300123468,0.08961163743461997,-0.07389037028444327,0.0024791559990262613,1
1.5839881896972656,-0.01572793908417225,-0.05252409726381302,0.5113565921783447,-0.040676545354399525,0.011156975285294315,-0.002330987235386912,0.03149060090345657,-0.026755847033535396,-0.007089309798485655,-0.06822669506072998,0.0014980959240347344,0.16160498559474945,0.5195881179812231,0.6465305677028119,25.906776588006693,-0.05946452025544948,0.08224626838135436,-0.06804911631853167,0.0008018240005185362,1
1.5938091278076172,-0.01649445667862892,-0.05222267657518387,0.5112646818161011,-0.037336088715931436,0.004531842193578976,-0.0026634938633537156,0.030593200729301717,-0.027029149493471127,-0.005632721488248116,-0.08769751340150833,0.005870949476957339,0.1502346247434616,0.5205197938962498,0.6547540021331689,25.90492900797214,-0.04817719322511361,0.0793666457439441,-0.0639437844703949,0.0024680509995960165,1
1.6039905548095703,-0.01649445667862892,-0.05222267657518387,0.5112646818161011,-0.037336088715931436,0.004531842193578976,-0.0026634938633537156,0.030593200729301717,-0.027029149493471127,-0.005632721488248116,-0.08769751340150833,0.005870949476957339,0.1502346247434616,0.5228837358918665,0.6592090025536866,25.904906238372224,-0.04669932531028681,0.07973274850497723,-0.06372375487907239,0.0008113230032904539,1
1.613957405090332,-0.01719106361269951,-0.05197181552648544,0.5111982822418213,-0.031467758103141834,0.0014039079251460995,-0.0032213452606141666,0.028426844198165213,-0.026659269323468404,-0.0029437533117673276,-0.11929236352443695,0.024349637329578414,0.12405600398778915,0.5109666817077727,0.6342403228906042,25.917453049843903,-0.023998396625579583,0.06868628922484149,-0.05624003187827863,0.0030006909983057994,1
1.6239914894104004,-0.01719106361269951,-0.05197181552648544,0.5111982822418213,-0.031467758103141834,0.0014039079251460995,-0.0032213452606141666,0.028426844198165213,-0.026659269323468404,-0.0029437533117673276,-0.11929236352443695,0.024349637329578414,0.12405600398778915,0.504854891944448,0.6457940112609901,25.908720396989935,-0.024834564726703232,0.06862698521596487,-0.054670570100660794,0.0007982610004546586,1
1.6339361667633057,-0.017535747960209846,-0.0519002303481102,0.5111997723579407,-0.03292575478319665,0.009543039839269993,-0.0016364488054411918,0.026403537475551353,-0.026044843934018402,-0.0013534680230185003,-0.13357533514499664,0.03197561949491502,0.10177092999219894,0.5039376865679169,0.6279198687991844,25.903562373466876,-0.011206429639568935,0.06307092054856867,-0.04759056328418996,0.002453663997584954,1
1.644038200378418,-0.017825357615947723,-0.05180445685982704,0.5111705660820007,-0.026568990191529654,0.003382097007681231,-0.00354155926914019,0.02488421237875249,-0.0260289216902847,-0.0005449434939821529,-0.1529558151960373,0.02576701156795026,0.07855018973350525,0.49105710572377775,0.6266497356960538,25.908046556285115,0.002305683491409546,0.06534662582290574,-0.03856346382973198,0.0007926039979793131,1
1.6540167331695557,-0.018391478806734085,-0.05173065513372421,0.5111623406410217,-0.020813927028160307,0.00296893740839134,-0.005009353720734357,0.020752613728206804,-0.025050211019513213,0.0010127143284228701,-0.17258362472057343,0.036891784518957145,0.05485368520021438,0.4934668415137546,0.6145065638463347,25.897652682103203,0.01275322386506797,0.05179731991984931,-0.032535704450281644,0.0024622540004202165,1
1.663989543914795,-0.018391478806734085,-0.05173065513372421,0.5111623406410217,-0.020813927028160307,0.00296893740839134,-0.005009353720734357,0.020752613728206804,-0.025050211019513213,0.0010127143284228701,-0.17258362472057343,0.036891784518957145,0.05485368520021438,0.47156418548292645,0.6093334965934406,25.911542162482753,0.024237054488635973,0.056206795500923376,-0.02814636042488969,0.0008488290004606824,1
1.6740314960479736,-0.01862902007997036,-0.05174469202756882,0.5111495852470398,-0.029986493292144017,0.001043022370089923,0.0012413657149475377,0.01921542335240556,-0.02420056194245168,0.001302893896240498,-0.16012230515480042,0.05837368220090867,0.028733098879456513,0.4753010946467154,0.6074333706564915,25.897183013794425,0.02237665759489372,0.04397016224341931,-0.018289198516320437,0.002489005000825273,1
1.6845991611480713,-0.018887832760810852,-0.05174054577946663,0.511160671710968,-0.022599214688270967,0.0037311385385415978,-0.0023383169872339352,0.01756245002412582,-0.024069119621125346,0.0015895100400573625,-0.1602083146572113,0.05405561625957489,0.008575864136219018,0.4626299715016054,0.5974184828140772,25.90471958474196,0.027383090819895598,0.044789344120874985,-0.009432370903653453,0.0009057530005520675,1
1.6945765018463135,-0.019065801054239273,-0.05177398398518562,0.5111328959465027,-0.02130844071090753,-0.0011481092103416489,-0.0009324258564744573,0.015931740533669636,-0.023476299744311646,0.0015430277067891573,-0.16486667096614838,0.0359780490398407,-0.0018861212301999374,0.4526871573744677,0.5988457792619752,25.902369615900962,0.03396856707008567,0.052025871457604005,-0.0039388630960687475,0.002523927996662678,1
1.7056872844696045,-0.019290046766400337,-0.05179906636476517,0.5111568570137024,-0.02405976876977924,0.002331806806774587,0.0018737819751654212,0.014449773169365354,-0.022875231442096577,0.0015180496607585248,-0.15207995474338531,0.06911813467741013,-0.020799145102500922,0.4466625527198282,0.5997291108043329,25.902029182362735,0.03408269486050408,0.05218244728741499,-0.002778136636753875,0.0012403119981172495,1
1.713747501373291,-0.019290046766400337,-0.05179906636476517,0.5111568570137024,-0.02405976876977924,0.002331806806774587,0.0018737819751654212,0.014449773169365354,-0.022875231442096577,0.0015180496607585248,-0.15207995474338531,0.06911813467741013,-0.020799145102500922,0.44557635695140996,0.590085496333516,25.894644998644,0.03230669079760538,0.03416169706512445,0.004094014458783224,0.0008410070004174486,1
1.7239723205566406,-0.019718684256076813,-0.051972925662994385,0.5111240744590759,-0.012066740541969117,-0.0018966572822132664,-0.004392163364272385,0.01082031203377909,-0.021879367632994473,0.0006091321268755223,-0.1511000394821167,0.015194958075880997,-0.050972964614629745,0.4401233378159722,0.5826912141482604,25.89468516998966,0.03225772015314914,0.04025956074715582,0.009204718347452425,0.0028931989982083905,1
1.7339951992034912,-0.019718684256076813,-0.051972925662994385,0.5111240744590759,-0.012066740541969117,-0.0018966572822132664,-0.004392163364272385,0.01082031203377909,-0.021879367632994473,0.0006091321268755223,-0.1511000394821167,0.015194958075880997,-0.050972964614629745,0.4194462954441552,0.5838871865656855,25.910632339461007,0.04178824353576578,0.05690303631741964,0.017564260116473454,0.0009020510005939286,1
1.7437920570373535,-0.01981390453875065,-0.05208221450448036,0.5110211968421936,-0.018497899152516633,0.0008625985453093241,-0.019052689915632318,0.008879149773970418,-0.021276621216182345,-0.0005683939813687644,-0.13046446442604065,0.037364121526479714,-0.07736202329397202,0.42165780576646344,0.5778325649362305,25.952000712872973,0.037666752521150794,0.04505496935848482,0.029244817190086644,0.0008065029978752136,1
1.7539806365966797,-0.019963614642620087,-0.05214767903089523,0.5106137990951538,-0.020930087205946656,0.0002749476070017964,-0.06613830476634303,0.007788179145613583,-0.02132908213987461,-0.0012751349951392044,-0.11828988790512085,-0.004649403970688592,-0.08548417687416077,0.44266736841098164,0.5778267070317135,26.08339167438217,0.03493608600203594,0.0662881736373847,0.034883102604594776,0.002945652999187587,1
1.7638778686523438,-0.020051702857017517,-0.05229031667113304,0.509600818157196,-0.009260307033861373,-0.0017872734359953308,-0.13452064991194476,0.006676096275425092,-0.021639539510759587,-0.0020485453435017398,-0.10522789508104324,-0.017616713419556628,-0.07159781455993652,0.44540801733878693,0.5854312567091076,26.286461574661622,0.032052699949529036,0.07301504154151017,0.03174337487769933,0.000810484001704026,1
1.7738165855407715,-0.02008706144988537,-0.052378617227077484,0.507868230342865,-0.007570584501668702,-0.0025150242011943965,-0.2083740234449519,0.005825558564060529,-0.022039624124743806,-0.0028399190200878444,-0.08315073698759079,-0.054540582001209266,-0.07124730199575424,0.4643314340764413,0.5952261180844632,26.516878162756267,0.02409685598547784,0.09273603565942834,0.031437714430560516,0.002863515997887589,1
1.783951997756958,-0.020098384469747543,-0.05246218293905258,0.5054370164871216,-0.009789004859948795,0.0026653604726022957,-0.2807174623025299,0.005287151816271152,-0.022852309168243323,-0.003231004180972441,-0.052480652928352356,-0.08817104250192642,-0.04233956709504126,0.5045532082048303,0.5939363760236316,26.749691924125322,0.01162087197930433,0.11260862750016441,0.021580765714568316,0.0008486189981340431,1
1.7939929962158203,-0.02013990841805935,-0.052545737475156784,0.5022627115249634,-0.010717421833265055,0.005816407222863809,-0.3555572033049592,0.005191652971612282,-0.024139568061072314,-0.003267672836267277,-0.01006221491843462,-0.14313477277755737,-0.0011001063976436678,0.5477567134603009,0.5906568249757,26.836517105184015,-0.008877942493263857,0.14244111760596231,0.005224246154656404,0.0032067350002762396,1
1.8040692806243896,-0.020152945071458817,-0.05262669175863266,0.49833372235298157,-0.007521676212867246,0.00781011510499616,-0.42841348052046707,0.005385902870966408,-0.02606188289917899,-0.003309713760416777,0.027025053277611732,-0.2089453786611557,-0.003114787628874157,0.5744576052345342,0.588944186367376,26.858625131167805,-0.009109240928591236,0.144413476204313,0.0018543960026462885,0.0011034150011255406,1
1.813814401626587,-0.02014917880296707,-0.05275912210345268,0.48829013109207153,-0.006387172542034784,0.007813696788413125,-0.5737604498850903,0.005867054705670061,-0.028385085623020778,-0.00325987995750765,0.0547158345580101,-0.24082304537296295,0.01689051277935508,0.6012418261503822,0.5887407931362094,26.875471788801562,-0.02792277519528995,0.18260358302502938,0.0018752939118612446,0.003174885001499206,1
1.8239891529083252,-0.02014917880296707,-0.05275912210345268,0.48829013109207153,-0.006387172542034784,0.007813696788413125,-0.5737604498850903,0.005867054705670061,-0.028385085623020778,-0.00325987995750765,0.0547158345580101,-0.24082304537296295,0.01689051277935508,0.6338737917503242,0.5951370092600055,26.912911242405,-0.04330648049972079,0.20588521535005327,-0.005067094957764303,0.0008692239971423987,1
1.8337514400482178,-0.020099567249417305,-0.052886828780174255,0.4753180742263794,-0.0035630442254839492,0.010614764245418549,-0.7243987917676948,0.008292586192470974,-0.03547138184329501,-0.002717801454756419,0.11517950892448425,-0.3246172368526459,0.014653192833066027,0.6794324238215316,0.6083578812401016,26.939466879503716,-0.06833571216446371,0.24210563549360659,-0.010346132355710858,0.002933359999587992,1
1.843998908996582,-0.020099567249417305,-0.052886828780174255,0.4753180742263794,-0.0035630442254839492,0.010614764245418549,-0.7243987917676948,0.008292586192470974,-0.03547138184329501,-0.002717801454756419,0.11517950892448425,-0.3246172368526459,0.014653192833066027,0.7265300625100186,0.6213279948369813,26.967058932731884,-0.0808616734418231,0.26922833185285255,-0.00710825338803042,0.0008762079996813554,1
1.8538358211517334,-0.020042745396494865,-0.05292882025241852,0.4677216112613678,-0.0021119050620347557,0.010799951078533473,-0.7983590364316432,0.009476099927576254,-0.038926617340449,-0.0024764453848589163,0.11794718354940414,-0.35371625423431396,0.029518263414502185,0.7772871294674422,0.6364483989818709,26.997388056719505,-0.0857964396139118,0.2941460789153635,-0.011725418035114428,0.0028566699984367006,1
1.8639860153198242,-0.019984330981969833,-0.0529593899846077,0.45940253138542175,-0.0025086558897127347,0.01309161639261732,-0.8699923157634257,0.011655878742673487,-0.04464392743643808,-0.0020940200990473556,0.14884059131145477,-0.39506053924560547,0.02714579366147523,0.8495747291612021,0.6569856120269084,27.03005898011756,-0.10746072228134039,0.3321085927350712,-0.012100932638801486,0.0008745320010348223,1
1.8738365173339844,-0.01983848214149475,-0.05299698933959007,0.4406038522720337,-0.00039013101833208633,0.014381067491077903,-1.0107561350258223,0.014742549700550889,-0.052922240623630934,-0.001571771587814741,0.14768296480178833,-0.4306361973285675,0.0353959240019322,0.9185283423329653,0.6823797746754084,27.05362626954474,-0.1180538016673749,0.3525180385057364,-0.013682803322504739,0.003206106001016451,1
1.8839983940124512,-0.01983848214149475,-0.05299698933959007,0.4406038522720337,-0.00039013101833208633,0.014381067491077903,-1.0107561350258223,0.014742549700550889,-0.052922240623630934,-0.001571771587814741,0.14768296480178833,-0.4306361973285675,0.0353959240019322,0.9865274510548435,0.7007300821813834,27.070735822558202,-0.11618620652876582,0.37451089909887253,-0.01566146826153314,0.0009055439986696001,1
1.893824577331543,-0.01974133588373661,-0.05299095809459686,0.43015056848526,0.0024232667102936432,0.016337365366113396,-1.0825926062368618,0.016241399522699318,-0.057307874630212474,-0.0012766984172696283,0.14619430899620056,-0.44163641333580017,0.0350880809128285,1.0495043270147901,0.7163565586049854,27.0837533697424,-0.11961137687273389,0.39278124075123116,-0.016185007797647623,0.0031630109988327604,1
1.9041099548339844,-0.01963019371032715,-0.05296996980905533,0.4190019965171814,0.0033940338021432558,0.018024072620666815,-1.1510206457499406,0.017910570890927957,-0.06182956351344249,-0.0010261819073167366,0.16441373527050018,-0.4543294608592987,0.03187930956482893,1.114659755357268,0.7340684059798325,27.091419871088707,-0.13119493135389448,0.4062364270891555,-0.015224997928005728,0.0012292760002310388,1
1.9143338203430176,-0.019510561600327492,-0.05293268710374832,0.40718474984169006,0.0033318021968981397,0.020444307017916098,-1.2179474828478063,0.02029544395633387,-0.06879377797504471,-0.0006358977150089373,0.15286554396152496,-0.47086775302886963,0.03745375573635107,1.198777173168238,0.7522263947344843,27.105506691843402,-0.13471899741739157,0.441436204625904,-0.01731083687978946,0.0027432409988250583,1
1.9237675666809082,-0.01921820268034935,-0.05278419330716133,0.3816196620464325,0.009859205700958237,0.023190004461146718,-1.3424414390322341,0.021009456366195778,-0.07121331355651694,-0.0005124039558195292,0.13817481696605682,-0.48389288783073425,0.03788912668824202,1.2493249136222766,0.7631350754624033,27.107198085041567,-0.13464848708067303,0.44135009375433165,-0.017774353466496563,0.001140083997597685,1
1.9339714050292969,-0.01903017982840538,-0.05268990993499756,0.36795729398727417,0.010622492043902556,0.02743830859133825,-1.398668646187822,0.02297387343868218,-0.07842129455163205,-0.00013892366619350227,0.12624146044254303,-0.48313552141189575,0.034871343523263994,1.3290016388532777,0.7683001813175622,27.13488685536277,-0.1260246892397617,0.46545590496050726,-0.017160195172963636,0.002548094002122525,1
1.9437925815582275,-0.01903017982840538,-0.05268990993499756,0.36795729398727417,0.010622492043902556,0.02743830859133825,-1.398668646187822,0.02297387343868218,-0.07842129455163205,-0.00013892366619350227,0.12624146044254303,-0.48313552141189575,0.034871343523263994,1.3754117228786746,0.7708915532787014,27.138448778832494,-0.1285662919766247,0.4751398834790883,-0.01724810975469747,0.0008728560023882892,1
1.9540119171142578,-0.018832635134458542,-0.0525345578789711,0.3537505269050598,0.012838694694013556,0.03213358980971014,-1.4515302174795188,0.024134556963666398,-0.0831603932345466,0.00012973838681107352,0.11215398460626602,-0.4727446138858795,0.04097909107804304,1.4272120991810735,0.7669778588931955,27.146479303899678,-0.124538198550879,0.4838068657257136,-0.01958462682998527,0.0013413080014288425,1
1.9638657569885254,-0.01862342469394207,-0.05234455317258835,0.33905479311943054,0.014463366925293859,0.03522035421356162,-1.5009995691679603,0.025279680935587745,-0.09017680734613442,0.0005335678203741701,0.06310483068227768,-0.4696751832962036,0.037433590739965494,1.4986959636351056,0.7589128348193486,27.1551797166139,-0.10332701256057229,0.5005180896027649,-0.019203159995228956,0.002979038999910699,1
1.9739909172058105,-0.01839105226099491,-0.0521245039999485,0.32388409972190857,0.0164695366481069,0.037860323654971814,-1.5459794986525106,0.0255921636962273,-0.09477293724710956,0.000809090351614028,0.028054332360625267,-0.45942190289497375,0.038817733526229914,1.566170343522861,0.7459151657199926,27.164398901852216,-0.08628776513349365,0.5060044598782453,-0.019921444205500724,0.0008840310001687612,1
1.9839544296264648,-0.017909275367856026,-0.05154997110366821,0.29238754510879517,0.01576893939018936,0.04797383013409731,-1.6177200068405173,0.025226086045304186,-0.10359738777584093,0.00144464217420337,-0.04368232935667038,-0.43758004903793335,0.04274182021617895,1.6343061532794927,0.7253503401380448,27.173834508613975,-0.07121651877992637,0.5090235528889275,-0.021918570789359704,0.00291198799823178,1
1.993896484375,-0.017909275367856026,-0.05154997110366821,0.29238754510879517,0.01576893939018936,0.04797383013409731,-1.6177200068405173,0.025226086045304186,-0.10359738777584093,0.00144464217420337,-0.04368232935667038,-0.43758004903793335,0.04274182021617895,1.7063005996000722,0.6914890232531442,27.18347285460524,-0.04816401967299401,0.514123095010577,-0.022516514085616827,0.0017432669992558658,1
2.003723382949829,-0.017679348587989807,-0.05117529630661011,0.2762131989002228,0.017255309564968402,0.053108297711598966,-1.641439198087243,0.024249068686929665,-0.10787799113408125,0.0017908655066229962,-0.10321421921253204,-0.42908212542533875,0.04540897533297544,1.774795460107968,0.6459718648838446,27.193461947114425,-0.014938039603957912,0.5180272292375364,-0.02398512487453145,0.0008614019970991649,1
2.013890504837036,-0.01717940904200077,-0.05027119070291519,0.24340282380580902,0.019563725476517548,0.06414593324315848,-1.6639920461257474,0.02274868194975621,-0.11191600292252257,0.0021637721288700895,-0.16233983635902405,-0.3991785943508148,0.0467394813895226,1.8400329670876974,0.5771680224336906,27.21336936202535,0.01821645763190185,0.5089716353403987,-0.025069807630779702,0.0017685509992588777,1
2.0237338542938232,-0.01717940904200077,-0.05027119070291519,0.24340282380580902,0.019563725476517548,0.06414593324315848,-1.6639920461257474,0.02274868194975621,-0.11191600292252257,0.0021637721288700895,-0.16233983635902405,-0.3991785943508148,0.0467394813895226,1.8778188867404433,0.5337227203293298,27.215639290691307,0.020278337412524765,0.5099773379786653,-0.02550789122241591,0.0008804700009932276,1
2.0337560176849365,-0.01717940904200077,-0.05027119070291519,0.24340282380580902,0.019563725476517548,0.06414593324315848,-1.6639920461257474,0.02274868194975621,-0.11191600292252257,0.0021637721288700895,-0.16233983635902405,-0.3991785943508148,0.0467394813895226,1.9005588696501323,0.5074281371385201,27.215763607368114,0.019932139493289737,0.509673618605845,-0.025582284420218836,0.0022566299994650763,1
2.043759346008301,-0.01717940904200077,-0.05027119070291519,0.24340282380580902,0.019563725476517548,0.06414593324315848,-1.6639920461257474,0.02274868194975621,-0.11191600292252257,0.0021637721288700895,-0.16233983635902405,-0.3991785943508148,0.0467394813895226,1.9142564868390994,0.4915074433173068,27.21565403428997,0.019698213253735403,0.5094730489918954,-0.025584415926109754,0.0024215349985752255,1
2.053736448287964,-0.01717940904200077,-0.05027119070291519,0.24340282380580902,0.019563725476517548,0.06414593324315848,-1.6639920461257474,0.02274868194975621,-0.11191600292252257,0.0021637721288700895,-0.16233983635902405,-0.3991785943508148,0.0467394813895226,1.9225085529998227,0.4818680804065224,27.215560640612235,0.019556285791383517,0.5093518180484001,-0.025576711144049594,0.0008818659989628941,1
2.0640435218811035,-0.015813514590263367,-0.046595633029937744,0.162599578499794,0.02976690871379185,0.10252217596981432,-1.614807842085684,0.01945529727149653,-0.11741222943699237,0.0028457705749902473,-0.23267024755477905,-0.358355313539505,0.05474732816219334,1.9274801361063523,0.4760318856405141,27.215500316233864,0.019470370297204095,0.5092787684378994,-0.025570169109675467,0.0027289240024401806,1
2.0737290382385254,-0.015813514590263367,-0.046595633029937744,0.162599578499794,0.02976690871379185,0.10252217596981432,-1.614807842085684,0.01945529727149653,-0.11741222943699237,0.0028457705749902473,-0.23267024755477905,-0.358355313539505,0.05474732816219334,1.9523258245791664,0.34398404034346547,27.261857068784828,0.06864430897109311,0.4991086157679338,-0.02902565696485284,0.0009029590000864118,1
2.0840094089508057,-0.015160325914621353,-0.04457762464880943,0.13108545541763306,0.03239940750191584,0.11679200143315496,-1.6069235811607325,-0.007271616507275702,-0.12913525199964315,0.006261794351729133,-0.6618129014968872,-0.10156237334012984,0.0782563015818596,1.9670260541797655,0.26429159109087363,27.26858665277936,0.06828155576117127,0.4987950075882349,-0.029828795726847167,0.003539896999427583,1
2.094043731689453,-0.014821558259427547,-0.04348814859986305,0.11531403660774231,0.034904086198205925,0.12079075611883866,-1.6135619872117364,-0.01801068309880982,-0.1297868797367463,0.007465445935938675,-0.7177866697311401,-0.031984232366085046,0.07956443727016449,2.022613651303274,-0.043584792678332596,27.28632622612676,0.36400204000902525,0.39376319466457765,-0.04120689716538953,0.0020491889990807977,1
2.104189157485962,-0.014480151236057281,-0.042345378547906876,0.09944070875644684,0.03525513079327379,0.1269549975234492,-1.6346948127220686,-0.025680304969753376,-0.12971845329913823,0.008305164903639639,-0.762618899345398,0.019845109432935725,0.08360137790441513,2.049724886911979,-0.31760550464286746,27.296704599794772,0.4271091816611068,0.35806071451996535,-0.045319110915669834,0.0031648270014557056,1
2.1140737533569336,-0.014131353236734867,-0.041133757680654526,0.08331523835659027,0.03718195790604605,0.13352985133831308,-1.6652901157277467,-0.03368450311460869,-0.12918954971612884,0.009141237551714365,-0.7936640977859497,0.04787237569689752,0.08529283106327057,2.061453344973346,-0.557269474371405,27.30582564772814,0.47208639791395607,0.3311402601148846,-0.048205349695556246,0.0011776610008382704,1
2.1239829063415527,-0.014131353236734867,-0.041133757680654526,0.08331523835659027,0.03718195790604605,0.13352985133831308,-1.6652901157277467,-0.03368450311460869,-0.12918954971612884,0.009141237551714365,-0.7936640977859497,0.04787237569689752,0.08529283106327057,2.059965049048795,-0.7785654937728557,27.31498667986255,0.5112923420731312,0.3153010020234846,-0.0500052950176735,0.0009025399995152839,1
2.134016513824463,-0.013373480178415775,-0.03853612393140793,0.05066342279314995,0.04160433637333529,0.1487616002474174,-1.6362487077698948,-0.05039517522522141,-0.12729986645297675,0.010786243522690864,-0.8363585472106934,0.12064678221940996,0.08310093730688094,2.04896675090955,-0.9863213965594743,27.324190536000813,0.5515066576315308,0.29636732451891973,-0.05134368426927901,0.0027312980018905364,1
