time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.7258851528167725,0.6840258240699768,-0.08685139566659927,0.30700379610061646,-0.08771874784283924,-0.016437908529924928,-0.03589923593616334,0.023754321253464106,0.17575858987580872,-0.011052582479642581,-0.5366120338439941,0.28144407272338867,-0.13868805766105655,-5.674700239000554,1.1323088742266483,26.24299671873543,0.20682769555157476,0.10999240028572574,0.0956380358642745,0.0010058410007331986,1
6.735877752304077,0.6829894781112671,-0.08744031935930252,0.3070712685585022,-0.09322524111066431,-0.012191248905668245,-0.03450818218327589,0.018348354226354946,0.17900847741468828,-0.012079080342151105,-0.5204023718833923,0.34258604049682617,-0.10653297603130345,-5.671833851456537,1.0681161146211335,26.239435655990594,0.2164351601620972,0.06664379087390446,0.08586500961094029,0.0010161780010093935,1
6.745885133743286,0.6818604469299316,-0.08801064640283585,0.30713316798210144,-0.09659347742560344,-0.006260190879416695,-0.036241547876468445,0.013133713284758652,0.18280174912335267,-0.013005637596640085,-0.5071508884429932,0.3847249150276184,-0.09164927899837498,-5.680269932055538,1.0005560067897077,26.24327014769818,0.22073141118191256,0.03593724624955372,0.08015250052545977,0.001095592997444328,1
6.755889415740967,0.6818604469299316,-0.08801064640283585,0.30713316798210144,-0.09659347742560344,-0.006260190879416695,-0.036241547876468445,0.013133713284758652,0.18280174912335267,-0.013005637596640085,-0.5071508884429932,0.3847249150276184,-0.09164927899837498,-5.684692434732909,0.9616739176729362,26.2436456622651,0.22727044640879807,0.03066792510521676,0.07900381674158086,0.001011358999676304,1
6.7661497592926025,0.6781378984451294,-0.08933849632740021,0.30729779601097107,-0.10732398980129389,0.012340232909446023,-0.03568604345653438,-0.0008799998651198848,0.1965102529869669,-0.014540627948241625,-0.41349878907203674,0.5166956782341003,-0.02247670665383345,-5.680849385424932,0.9021211340375521,26.243111059843244,0.23028355770148679,-0.0018391272920099504,0.07184383514235336,0.001497621000453364,1
6.776015520095825,0.6781378984451294,-0.08933849632740021,0.30729779601097107,-0.10732398980129389,0.012340232909446023,-0.03568604345653438,-0.0008799998651198848,0.1965102529869669,-0.014540627948241625,-0.41349878907203674,0.5166956782341003,-0.02247670665383345,-5.7077697419127125,0.830276059146032,26.237958914213444,0.22534199967221472,-0.08566794670637118,0.05679615083401675,0.0009095940004044678,1
6.7861528396606445,0.6753907203674316,-0.08986783772706985,0.3074116110801697,-0.11299339708218617,0.027182560512721866,-0.03312300363645139,-0.006586134436668445,0.20440234777172517,-0.014641139078312104,-0.37374037504196167,0.5325923562049866,0.0001591666368766967,-5.7021183549753465,0.7697187253446732,26.22898223129699,0.22571607784921482,-0.08630683925711627,0.05333801783511948,0.003269176002504537,1
6.795953035354614,0.6753907203674316,-0.08986783772706985,0.3074116110801697,-0.11299339708218617,0.027182560512721866,-0.03312300363645139,-0.006586134436668445,0.20440234777172517,-0.014641139078312104,-0.37374037504196167,0.5325923562049866,0.0001591666368766967,-5.722581382924419,0.7054097796216375,26.22582218380695,0.22388349652737302,-0.12161065782245856,0.04579409719188959,0.001282008997804951,1
6.805910110473633,0.673984169960022,-0.09001105278730392,0.30749088525772095,-0.11583130829752217,0.035911426072606244,-0.027215305476096352,-0.0100063868448661,0.20988872267061165,-0.014460497497095215,-0.33031556010246277,0.5542154908180237,0.02428736537694924,-5.7302679022464895,0.6425061907898486,26.20564090875547,0.2121412559306239,-0.15204898737394573,0.035894166319598034,0.0009921519995259587,1
6.81586480140686,0.6725343465805054,-0.0900639221072197,0.3075912296772003,-0.11683227859679854,0.04349311063876238,-0.024542593346815706,-0.012647110135077355,0.21543192496841312,-0.014012535422721406,-0.27015599608421326,0.5634762048721313,0.04842837527394288,-5.74083917642404,0.5866637806101566,26.1924162071864,0.18857180230625797,-0.17615779120097186,0.024860122724477813,0.001121854998928029,1
6.826041221618652,0.6710602045059204,-0.09002706408500671,0.30769819021224976,-0.11840286116178653,0.04985360440948565,-0.020512004762844257,-0.014769181832509748,0.22099616020866453,-0.013477646300272372,-0.21128123998641968,0.5556235909461975,0.07007282227277749,-5.746640127033382,0.5393274967421559,26.176377780439363,0.1636401137446262,-0.19105066165521808,0.014222571223617248,0.0009979479982575867,1
6.835877418518066,0.6695766448974609,-0.08990559726953506,0.30786240100860596,-0.11598369476475057,0.05845953905346266,-0.013916220457235498,-0.016716624015202353,0.22900293923120563,-0.012131570762544008,-0.1283792108297348,0.5321357250213623,0.1046516224741935,-5.756842580567801,0.4964334161829225,26.15076925103917,0.12477654695892662,-0.2060944742894255,-0.0017724116838828598,0.0010241410018352326,1
6.845881462097168,0.6681053042411804,-0.08968326449394226,0.308016836643219,-0.1168293356965772,0.06548694519122322,-0.014226649487216702,-0.01725925821426566,0.23421685102276513,-0.010984626115805085,-0.07052397727966309,0.5129098892211914,0.1277330964803695,-5.772387785410384,0.45926034037367364,26.145744438732766,0.09477481773038406,-0.21358389309527923,-0.014774688560198514,0.0009894969989545643,1
6.855876445770264,0.6666222214698792,-0.08936401456594467,0.30820542573928833,-0.11562159628969687,0.0724722371842648,-0.00693078857466526,-0.01714243496997403,0.23906170040716868,-0.009585033614608829,-0.010593738406896591,0.4806038439273834,0.14311100542545313,-5.773102472406632,0.4295602804510312,26.121128221554606,0.06191166955006494,-0.20663449081158594,-0.02416382733952197,0.001005981001071632,1
6.865886926651001,0.6666222214698792,-0.08936401456594467,0.30820542573928833,-0.11562159628969687,0.0724722371842648,-0.00693078857466526,-0.01714243496997403,0.23906170040716868,-0.009585033614608829,-0.010593738406896591,0.4806038439273834,0.14311100542545313,-5.773335216821586,0.4106903354230793,26.117511102524226,0.061223999669440844,-0.2127772400537195,-0.026827382539734712,0.001002279001113493,1
6.875877141952515,0.6636384725570679,-0.08842697739601135,0.30860623717308044,-0.11233390118962785,0.08666868508761365,-0.0004988486424502014,-0.016488189274414644,0.24356943049852608,-0.008133113127924751,0.03865806385874748,0.43328437209129333,0.15581876039505,-5.7656571861979655,0.3724550047704372,26.095849999619226,0.03323689161695145,-0.20294501326777079,-0.03355688860194909,0.0010203689998888876,1
6.885895490646362,0.662165641784668,-0.08783293515443802,0.30884212255477905,-0.10743980051711692,0.09338845321095572,0.001911872011491672,-0.014486380438915258,0.24946122626026535,-0.0054442280063873305,0.10630767047405243,0.3769044280052185,0.18288891017436976,-5.773475296663067,0.34753008737559316,26.082537855110736,-0.010963242715748354,-0.19289910578103275,-0.0477824998277797,0.001005142999929376,1
6.8958775997161865,0.6607252955436707,-0.0871744155883789,0.3090904653072357,-0.10412786066860795,0.10020261265809197,0.005027461908601146,-0.012651963227793939,0.25277407962117904,-0.003550969624507516,0.14250344038009644,0.33505189418792725,0.18715220689773557,-5.779138265593527,0.3250347031680411,26.06950083230186,-0.03677579185992133,-0.18176746903693863,-0.054476871524423716,0.001009333002002677,1
6.90588641166687,0.6593343615531921,-0.08643661439418793,0.30935370922088623,-0.09953930958951077,0.10483303666786557,0.003418405281767793,-0.010041142623786303,0.25561482530513047,-0.0015608932750086346,0.20770427584648132,0.2754104733467102,0.2023411393165588,-5.796926057902607,0.3130341347120921,26.070297408548083,-0.08101755100645977,-0.15960483915601142,-0.06415297705588097,0.000989776999631431,1
6.91587495803833,0.6579788327217102,-0.08565416932106018,0.30961138010025024,-0.09359814165399263,0.10985659807828986,0.007391160531761984,-0.007116961747775097,0.2580294846780564,0.0006400066775524849,0.2514999806880951,0.2369501441717148,0.21454210579395291,-5.809390379752802,0.3058886204106256,26.05651502264431,-0.11505541527673555,-0.14726029714990915,-0.07332070641875607,0.0010246989986626431,1
6.925893783569336,0.6566834449768066,-0.08482660353183746,0.30987295508384705,-0.09069053045159028,0.11137655375067318,0.004484215739778996,-0.003527382043809091,0.25986406565377473,0.002803823738836808,0.29881367087364197,0.17862614989280703,0.21040806174278257,-5.829035811983063,0.31045024650821207,26.06167779668325,-0.15237586932335365,-0.12223306822330912,-0.07672740791605297,0.0010116379999089986,1
6.935939788818359,0.6554216146469116,-0.08395345509052277,0.3101409077644348,-0.08447936121134705,0.11737485968260296,0.007782694516070085,0.0024811396884141246,0.2617522196004973,0.006162343874876797,0.3559201955795288,0.11668684333562854,0.21751406788825986,-5.841721080904612,0.3206943423931537,26.050777488562055,-0.20332712201135822,-0.09543972846056278,-0.08443085403955089,0.0009941070020431653,1
6.945891380310059,0.654216468334198,-0.08303911983966827,0.31040099263191223,-0.08040939932554152,0.11872050152245582,0.008567997801122173,0.006785780635463201,0.2623503430820864,0.008355177831655958,0.3931499719619751,0.050433959811925916,0.21151983737945557,-5.849609169792071,0.33659899461206555,26.045990977131098,-0.2377018832769699,-0.06197144736425756,-0.08688669459668102,0.001036293000652222,1
6.956149578094482,0.6530666351318359,-0.08210320770740509,0.31068676710128784,-0.07349322726245856,0.1201838329229619,0.009699226843709214,0.011652806466653676,0.26240600905226996,0.010532822229668781,0.42301586270332336,0.005838030949234988,0.2074357569217682,-5.860338232289323,0.3591394753338282,26.040743435780882,-0.2637394064032937,-0.03841712188307098,-0.08827178976960279,0.0010145710002689157,1
6.966153860092163,0.6509291529655457,-0.08014888316392899,0.3112460672855377,-0.063352271853833,0.12349598108361892,0.012219617397140397,0.016736380732710554,0.261997802391984,0.012731962211942172,0.457917183637619,-0.055072471499443026,0.20879888534545898,-5.866805430065105,0.3698904046414049,26.039754935387535,-0.2703651440930883,-0.038082863856867946,-0.08931562037133894,0.001211046997923404,1
6.9761457443237305,0.6499366164207458,-0.07915843278169632,0.31152600049972534,-0.05772809257060097,0.12203545106866052,0.014120824040433367,0.02719879312748974,0.2598835332463225,0.016932965336686312,0.4772118031978607,-0.1261375397443771,0.20300996303558352,-5.875365884255561,0.37890067120369153,26.030829729416034,-0.30548669563030395,-0.004909447101489592,-0.09307533353944265,0.003262541002186481,1
6.986576557159424,0.6490491628646851,-0.07811014354228973,0.3118056356906891,-0.0534383947360778,0.12140580996215933,0.01400110331518065,0.02719879312748974,0.2598835332463225,0.016932965336686312,0.4772118031978607,-0.1261375397443771,0.20300996303558352,-5.882353447023287,0.4157622090739102,26.02380293091992,-0.35102248325659813,0.039859369050218314,-0.09729291658708815,0.0027557430003071204,1
6.995887279510498,0.6490491628646851,-0.07811014354228973,0.3118056356906891,-0.0534383947360778,0.12140580996215933,0.01400110331518065,0.02719879312748974,0.2598835332463225,0.016932965336686312,0.4772118031978607,-0.1261375397443771,0.20300996303558352,-5.8866488707055655,0.43543554771322357,26.022554417085473,-0.35165181624420233,0.040405768722566106,-0.09820812032467682,0.0010212070010311436,1
7.005974531173706,0.6482008695602417,-0.0770607590675354,0.31206998229026794,-0.048739329009611206,0.12125043571991667,0.015998648372878753,0.034980725051920736,0.2570992714771565,0.01983211438199106,0.4741092920303345,-0.18204049766063687,0.1912266165018082,-5.880656621000433,0.46523295768261974,26.017318634420853,-0.37522409939476503,0.07923991822298836,-0.09776651517158753,0.000955343999521574,1
7.0158727169036865,0.6473879814147949,-0.07594761997461319,0.31232592463493347,-0.04530637303674034,0.12021592243957821,0.01298102153655835,0.040063738753775446,0.2548868974634084,0.021509559858744254,0.4604071378707886,-0.21534317731857297,0.17280888557434085,-5.883622532366688,0.4954826970093592,26.02601689397657,-0.3844477139168491,0.10454322655749287,-0.09321640463587152,0.0010532660016906448,1
7.025892734527588,0.6466047167778015,-0.07485545426607132,0.31257474422454834,-0.04228356482070581,0.11887600273535917,0.015776365937572756,0.044784367260860325,0.25230210532614006,0.023243732270310957,0.42697060108184814,-0.2620701193809509,0.1716832220554352,-5.872151890459726,0.5223668318308129,26.019979101160004,-0.3825441365812131,0.13825361227927507,-0.09352764799324961,0.0010032569989562035,1
7.035895824432373,0.6458649039268494,-0.07377319782972336,0.3128361999988556,-0.03699070926576676,0.114076845176045,0.014066647361207501,0.04930185136970078,0.24936459590243087,0.02475897680255512,0.407507061958313,-0.2903052270412445,0.15607610344886783,-5.870676475873233,0.5575046775178817,26.0246768854933,-0.3869451128524953,0.16307615607937997,-0.08989100615753108,0.00101799399999436,1
7.045908451080322,0.6451596617698669,-0.07271931320428848,0.3130932152271271,-0.03617918802312331,0.11312478004325827,0.01755575877262298,0.055299465443724216,0.24459593074913677,0.026674255710379402,0.3555217683315277,-0.3139004111289978,0.1402586400508881,-5.846893683224728,0.5874618598368224,26.017390087474567,-0.3787975195551608,0.19183007066361718,-0.08532925679270988,0.001013943001453299,1
7.0558741092681885,0.6444798707962036,-0.07168310135602951,0.3133615553379059,-0.03142414585260442,0.10782773776197935,0.01630661565738676,0.05865362708804378,0.2410450227536458,0.02791060479812657,0.30513015389442444,-0.34027042984962463,0.13826045393943792,-5.834141295526831,0.6205198736133718,26.021005472833558,-0.36358903318507907,0.2177727268825709,-0.08453597658747503,0.0010132450006494764,1
7.065887451171875,0.6438174247741699,-0.0706825777888298,0.3136144280433655,-0.031842167783498035,0.10588228667587171,0.019030239741349084,0.06146079640875346,0.2374977932754545,0.02887011848548804,0.2535538971424103,-0.36392927169799805,0.11146415770053868,-5.806332261647882,0.6424082853564497,26.01544707928457,-0.3442826926701599,0.24250990395593228,-0.07540242344951151,0.0010040950000984594,1
7.075857639312744,0.6438174247741699,-0.0706825777888298,0.3136144280433655,-0.031842167783498035,0.10588228667587171,0.019030239741349084,0.06146079640875346,0.2374977932754545,0.02887011848548804,0.2535538971424103,-0.36392927169799805,0.11146415770053868,-5.789939536841576,0.6557870336266235,26.014916771410682,-0.34409683767258015,0.2428581169349551,-0.07361427671164161,0.0010392279982625041,1
7.085883378982544,0.6425498723983765,-0.06876800209283829,0.3141396939754486,-0.028242607998111357,0.09777452022928243,0.020005386066541512,0.06369408049948433,0.2336491794020441,0.029559903185941483,0.17862695455551147,-0.3612920641899109,0.08844308555126194,-5.7734824892729755,0.6737223175436978,26.012939321323618,-0.311603848848252,0.2538553010890978,-0.06485615345264419,0.0010029779987235088,1
7.0958898067474365,0.6419325470924377,-0.06786487996578217,0.3144117295742035,-0.028128919969887808,0.0922972335484553,0.018805897369953067,0.06576203659057045,0.2262909029830409,0.030401039395337115,0.07621801644563675,-0.3781995177268982,0.04294696450233464,-5.74592874944686,0.6915100297540425,26.019598984856177,-0.2624963950735967,0.2874160325049402,-0.0464802136298153,0.0010345480004616547,1
7.105897665023804,0.6413215398788452,-0.06700468063354492,0.31467166543006897,-0.026961214664831985,0.08793326457653394,0.02093942138931225,0.06576203659057045,0.2262909029830409,0.030401039395337115,0.07621801644563675,-0.3781995177268982,0.04294696450233464,-5.725354743699501,0.7073165463675186,26.01420860427097,-0.2622701918534002,0.2877996833072557,-0.042894769828949735,0.0010067490002256818,1
7.115871429443359,0.6407719850540161,-0.06619448214769363,0.3149244785308838,-0.027043228439269523,0.08417274026019128,0.019072426247427134,0.06617163724199537,0.22075250016729875,0.030463641179342194,0.0008990549249574542,-0.36556529998779297,0.024717807769775436,-5.70370079082252,0.7184307536328879,26.021485543755873,-0.22349115156893298,0.2995847178808641,-0.03462451825720536,0.001005142999929376,1
7.12588357925415,0.6402308940887451,-0.06542011350393295,0.31516391038894653,-0.026384638189206014,0.0810124871507807,0.018997718952221722,0.06559260414382839,0.2173048075522832,0.030281598226955087,-0.05808640271425247,-0.3399085998535156,0.001417955267243129,-5.684739774166574,0.7223975227101687,26.02417261132252,-0.18927829844293292,0.29743793897731213,-0.023570762964279453,0.000994805999653181,1
7.135869979858398,0.6396941542625427,-0.06466750800609589,0.31539279222488403,-0.025939365400527756,0.07682222100583563,0.018031784778591627,0.06443586632897169,0.2141257503117462,0.02984143031690012,-0.12274544686079025,-0.31257539987564087,-0.021184999495744667,-5.6698075699798,0.7228303821029921,26.028676368960067,-0.15035835646221724,0.29337213041046556,-0.011792190307488947,0.0010165269995923154,1
7.145905017852783,0.6391487717628479,-0.06395557522773743,0.31562232971191406,-0.028556890918458935,0.07199374593795857,0.020199041462546797,0.06259526453473052,0.2112201249337584,0.029329742985879204,-0.18534907698631287,-0.28645870089530945,-0.035437885671853984,-5.643479589716139,0.7191366834846654,26.024525680202373,-0.1105076548880563,0.28939111314920934,-0.0026597443104707102,0.0010339190012018662,1
7.155868053436279,0.6385976672172546,-0.06327412277460098,0.3158448040485382,-0.027814475708419845,0.06905972951413099,0.018681619621922822,0.05871923303007964,0.20742622683511058,0.028225636003214927,-0.2590841054916382,-0.24052797257900238,-0.06197810918092725,-5.6262999443013575,0.7042819376469434,26.030064557219582,-0.057309433175062104,0.2775160993715075,0.011388275499504896,0.0010101020016008988,1
7.16606068611145,0.638047993183136,-0.06260596960783005,0.3160625696182251,-0.02941857825045821,0.06750916683187987,0.019095227444503433,0.05553001022588688,0.20540625938590518,0.02732329785749288,-0.3006969094276428,-0.20843638479709625,-0.07544271647930142,-5.608061996680352,0.6830669218875238,26.03091937053103,-0.02358145238312849,0.26719042937689863,0.02096350401533032,0.001171652998891659,1
7.176312208175659,0.6374189853668213,-0.06196637824177742,0.3162868320941925,-0.030752183636533356,0.06454975146354605,0.01956861897371549,0.05186385486678491,0.20369430097346708,0.02639740423127268,-0.36262696981430054,-0.16734986007213593,-0.08667995780706404,-5.591000062042657,0.6584706843011474,26.030637907928803,0.022047094842440877,0.2511185120062017,0.02934481599782511,0.003380509999260539,1
7.187028884887695,0.6367809176445007,-0.061337560415267944,0.31649959087371826,-0.032910942878700514,0.0633255689589294,0.018600771610199584,0.04772544655790334,0.2023070436283505,0.025295394134497773,-0.387909471988678,-0.1354849934577942,-0.1011628359556198,-5.576092902292844,0.6310861008081424,26.034632366592497,0.045007762756131504,0.23698676945647584,0.03789647805146282,0.0015893279996817,1
7.195855617523193,0.6361299157142639,-0.06071881204843521,0.3167215883731842,-0.032849978504509485,0.0629333629573818,0.021349130531488167,0.0433534587740807,0.20133189679755814,0.024148197912519542,-0.42845618724823,-0.08526860177516939,-0.10518076270818709,-5.567376815932591,0.6136864621351668,26.035442324384256,0.05053729901067226,0.23852893312472012,0.03989834583529854,0.0010746379994088784,1
7.205957889556885,0.6361299157142639,-0.06071881204843521,0.3167215883731842,-0.032849978504509485,0.0629333629573818,0.021349130531488167,0.0433534587740807,0.20133189679755814,0.024148197912519542,-0.42845618724823,-0.08526860177516939,-0.10518076270818709,-5.556747330840263,0.5843477688632794,26.027790103290627,0.08698882396068662,0.21523076181402193,0.0443336041885927,0.0011571959985303693,1
7.2160069942474365,0.6348018050193787,-0.05947665870189667,0.3171534836292267,-0.03568341563254552,0.062342818751648495,0.022628661658946392,0.038655969735814644,0.20069447317048628,0.023010898185277018,-0.44634702801704407,-0.051050815731287016,-0.11223660409450531,-5.540247464192425,0.5474918430052186,26.023756678683863,0.11305617581796543,0.1991712700022707,0.04986756878882795,0.001159221999841975,1
7.225867509841919,0.634121298789978,-0.058850545436143875,0.31736546754837036,-0.03868082894146619,0.06273673468929944,0.020488033459452666,0.031059692904756186,0.20049170361242474,0.02113315337756605,-0.49557724595069885,-0.005615660455077901,-0.12260803580284119,-5.5309709250272965,0.49680271202517506,26.03044928522331,0.16560843097452876,0.17594415770876057,0.05854574726959477,0.0010342679997847881,1
7.235860824584961,0.6334299445152283,-0.05820716172456741,0.31759482622146606,-0.03746291604637186,0.06323339784165793,0.02213412002202093,0.031059692904756186,0.20049170361242474,0.02113315337756605,-0.49557724595069885,-0.005615660455077901,-0.12260803580284119,-5.523041333232227,0.46198279036766754,26.026456056660308,0.16619415889235373,0.17536742782498865,0.06016564886157726,0.001045094002620317,1
7.245891094207764,0.6327102184295654,-0.05764169245958328,0.31779980659484863,-0.0388536525786637,0.06587314600515151,0.02152611915130296,0.020848919481578854,0.20135033596693575,0.018610794656034102,-0.47539448738098145,0.06098929792642592,-0.1259373128414154,-5.523565025130713,0.40558621217565755,26.02774905937491,0.1906740153612633,0.1373893483572595,0.0658338692489129,0.0010096830010297708,1
7.255862474441528,0.6319689750671387,-0.05704600363969803,0.31801465153694153,-0.04049937062531284,0.06801891328719177,0.022100493149482172,0.01590529755536796,0.20232722864616148,0.0173351227100067,-0.46595653891563416,0.09890108555555342,-0.13026362657546997,-5.5232837606457,0.35067069743209656,26.026019918810178,0.20309168526450072,0.1135527633139023,0.07041610859018244,0.001032940999721177,1
7.265923261642456,0.6311406493186951,-0.05641799420118332,0.3182002604007721,-0.040547035060089595,0.06893456716405597,0.01968161885769888,0.008852792026133205,0.2041082141983921,0.015484200568459894,-0.4323793649673462,0.13550445437431333,-0.11643203347921373,-5.534807715013396,0.2962593582427982,26.032252192530716,0.2090080284720935,0.08789313043580847,0.06897075236836654,0.0010302870032319333,1
7.275861978530884,0.6302986741065979,-0.0557587556540966,0.3183709383010864,-0.0404774616431124,0.0738036855427784,0.02296070092953481,0.004553027592239189,0.2057473147324531,0.014257497641677386,-0.40404167771339417,0.16626299917697904,-0.12049157917499544,-5.539491185199083,0.2391494353753806,26.02246525317253,0.20931167261305544,0.065613301120654,0.07158239842049179,0.0010593429979053326,1
7.285879373550415,0.6294755935668945,-0.055064503103494644,0.3185371160507202,-0.040907475783794355,0.07648085053467903,0.018011596757516003,0.0004305210094983636,0.20757317511366757,0.013094699949250277,-0.3791789412498474,0.20022059977054596,-0.11151188611984256,-5.559210686019707,0.1872275092331017,26.03477787374367,0.2047303324211171,0.04349533854389071,0.07003403753170567,0.001025957000820199,1
7.295855522155762,0.6294755935668945,-0.055064503103494644,0.3185371160507202,-0.040907475783794355,0.07648085053467903,0.018011596757516003,0.0004305210094983636,0.20757317511366757,0.013094699949250277,-0.3791789412498474,0.20022059977054596,-0.11151188611984256,-5.570464530020896,0.15469764907998756,26.036235185795498,0.2098763385637496,0.04090831615991811,0.06995081847836906,0.0010265159980917815,1
7.305886507034302,0.6278204321861267,-0.053551871329545975,0.3188614249229431,-0.03914073831699627,0.08413778988444694,0.0199176040168083,-0.003226542365530438,0.209701799727811,0.012021313010827317,-0.3270356059074402,0.21787577867507935,-0.10725715011358264,-5.580675345777819,0.10510384743209386,26.029329981645088,0.19543119230324124,0.024156913530228283,0.06941186965638603,0.0010179249984503258,1
7.3158791065216064,0.6269615888595581,-0.05276745557785034,0.3189830780029297,-0.038951620278341384,0.08834015577222484,0.018975954832594785,-0.00922216080720073,0.21441183968303656,0.009942581376076287,-0.23085053265094757,0.2607693672180176,-0.09103856235742572,-5.603512738205031,0.05285309629683212,26.028573189159008,0.16457761299314472,-0.014800305235295002,0.06508062939893934,0.0010182740006712265,1
7.325887203216553,0.6260432004928589,-0.051918722689151764,0.3190971910953522,-0.03896656987003868,0.0925718545832827,0.019037189290176764,-0.00922216080720073,0.21441183968303656,0.009942581376076287,-0.23085053265094757,0.2607693672180176,-0.09103856235742572,-5.61514345871865,0.007884234651537966,26.027892693826097,0.16443831334341014,-0.015256316721363006,0.06406573242406916,0.0010033270009444095,1
7.335880517959595,0.6251375675201416,-0.05102477967739105,0.3191874921321869,-0.03756834939769325,0.09730336070075885,0.017688743758386416,-0.012145965502648792,0.21849098806012712,0.008724691626325498,-0.16379472613334656,0.2853599786758423,-0.07195539027452473,-5.639254491490367,-0.03679016921718102,26.0293484316431,0.13862010192663785,-0.04224508294891763,0.05772284484498352,0.001020998002786655,1
7.345889091491699,0.624226450920105,-0.050080347806215286,0.3192704916000366,-0.037367671520196113,0.10288518667125796,0.01906934041487439,-0.013446442726169128,0.22147889604035553,0.008042896925786636,-0.1073160395026207,0.30289560556411743,-0.06301024556159977,-5.657860803931732,-0.07962408557783265,26.023575442617908,0.11294265172142542,-0.062018991291972525,0.05316294280068727,0.0009970409992092755,1
7.3558783531188965,0.6232940554618835,-0.049076590687036514,0.3193184435367584,-0.03571123633461222,0.1062382906685989,0.01262921644964524,-0.014194683531709273,0.224492117090342,0.007447061211138806,-0.04848893731832504,0.3210727572441101,-0.048097994178533596,-5.696355557167608,-0.11580477333345003,26.03969011216061,0.08370785513717335,-0.08224540848656388,0.04661717905316477,0.001025048997689737,1
7.3659727573394775,0.6223711967468262,-0.04802141711115837,0.31935304403305054,-0.03422364564149054,0.11157254129870843,0.017491601845970633,-0.014026631706810733,0.22923845327111714,0.006811053379550014,0.03249088302254677,0.32008612155914307,-0.035362407565116924,-5.72009805998682,-0.14697949229509463,26.024780693263303,0.03976346110503737,-0.09805987247362707,0.03990672488905577,0.0012603569994098507,1
7.3761725425720215,0.6214125752449036,-0.046892840415239334,0.3193567097187042,-0.03309827671009773,0.1166538000107552,0.012687181110686193,-0.013741888117904555,0.23067088337747998,0.006602713175517305,0.0781368613243103,0.3112880289554596,-0.029116321355104485,-5.750522565685867,-0.17869729858778308,26.035633385921887,0.014228938910525579,-0.09841469631292012,0.0356606665636557,0.0030907910004316363,1
7.386202573776245,0.6204764246940613,-0.04572135955095291,0.3193495571613312,-0.031338017148543576,0.11927326768298308,0.012900195654873136,-0.011827243256655962,0.23519051534947177,0.006293234934020564,0.16541628539562225,0.30023589730262756,-0.010792003013193644,-5.768341865817579,-0.19791591834660216,26.03673571625365,0.013835890163991048,-0.09834808518435187,0.034716482944386805,0.0012491119996411726,1
7.395867824554443,0.6195700168609619,-0.044501613825559616,0.31934061646461487,-0.027057442754278533,0.12507547438038216,0.011561299794149141,-0.009660399414657572,0.23805443127666814,0.006154183943499536,0.22780512273311615,0.2938130795955658,-0.0037503899075091245,-5.80969319082073,-0.2162973939346432,26.036086014420345,-0.07968719513751292,-0.11436361708347964,0.022599833748467416,0.0010725440006353892,1
7.405950546264648,0.6195700168609619,-0.044501613825559616,0.31934061646461487,-0.027057442754278533,0.12507547438038216,0.011561299794149141,-0.009660399414657572,0.23805443127666814,0.006154183943499536,0.22780512273311615,0.2938130795955658,-0.0037503899075091245,-5.834060708117077,-0.22767933708061125,26.035341651681406,-0.08091617124795022,-0.11448327282415116,0.019979494368023605,0.0009564610008965246,1
7.415956258773804,0.6169816255569458,-0.04057777673006058,0.3192470967769623,-0.01858987453144502,0.13400682806606767,0.01518188811968632,-0.002098771058530513,0.2444910157831437,0.0062200073251155175,0.3398939073085785,0.24132585525512695,0.00880767684429881,-5.865562998969845,-0.2506819478229265,26.03297436819645,-0.11379918981109532,-0.11743730350199384,0.016647616542451026,0.0017124650003097486,1
7.425893783569336,0.6169816255569458,-0.04057777673006058,0.3192470967769623,-0.01858987453144502,0.13400682806606767,0.01518188811968632,-0.002098771058530513,0.2444910157831437,0.0062200073251155175,0.3398939073085785,0.24132585525512695,0.00880767684429881,-5.883930936915086,-0.25721640837479004,26.020315823499494,-0.16608770717861765,-0.10871642649481993,0.010703989714548336,0.001099434000934707,1
7.435866117477417,0.6161399483680725,-0.03918815776705742,0.31921297311782837,-0.014894039321336946,0.13480387627909604,0.012742837952224957,0.0016987180645213762,0.24646147115090544,0.006309880806047108,0.3792450428009033,0.20710143446922302,0.008124412968754742,-5.910746873400408,-0.25646458953229223,26.024483770332086,-0.20033975880474558,-0.09721865553756603,0.00806733908765668,0.0010490749991731718,1
7.445889949798584,0.615329384803772,-0.03778456524014473,0.31919196248054504,-0.011144429438579675,0.13615672290299924,0.017505915840530305,0.0059675187197636426,0.24832145721225807,0.006397806725999988,0.42555415630340576,0.1869850605726242,0.010059323161840416,-5.923505398443127,-0.2512537474624762,26.00994814770847,-0.23964436188784113,-0.09283723951512858,0.004951711834264757,0.0010037459978775587,1
