time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.919758319854736,0.008539844304323196,-0.08685361593961716,0.6134549379348755,0.04889124617839906,-0.09732776869110799,-0.15427434455631023,0.021832694720680834,0.00204148759291245,-0.025619991819205712,0.02511601522564888,0.06428095698356627,-0.059970486909151084,-0.3199791112643167,1.4601549556895743,26.563929174648575,-0.055941090674564896,-0.03055722560080647,0.039967443865965666,0.000974410999333486,1
4.929770231246948,0.009024483151733875,-0.08797778189182281,0.6119171977043152,0.0459662898531195,-0.09091805659948111,-0.15504957741821956,0.02205378406159264,0.002962286921383228,-0.02677527527498258,0.0081607885658741,0.05986806377768516,-0.06414921581745149,-0.33437635210672456,1.477386033932054,26.57020590017295,-0.04960874085686323,-0.03066809793847352,0.0429359379497562,0.0009774840000318363,1
4.939773082733154,0.009547930210828781,-0.08911579102277756,0.6103255748748779,0.048733327457547646,-0.09773574763792746,-0.15841613715753547,0.021988727361607285,0.003114410620865815,-0.027546869246185768,-0.006618806626647711,0.04608374089002608,-0.08514496684074402,-0.34700831099140594,1.492493067264797,26.572712532304365,-0.04946356437858976,-0.030607339460272824,0.04349899595682803,0.0012014780004392378,1
4.949779748916626,0.010045310482382774,-0.0902450680732727,0.6087742447853088,0.04803403817286306,-0.09208136036916655,-0.15585249677648835,0.022007874856005305,0.004065340734733969,-0.02836615260629216,-0.007062372751533985,0.05921198055148123,-0.0896807909011841,-0.3626687654365258,1.5085690810296195,26.577229881681617,-0.043623939328315875,-0.0328302386616214,0.05246047939455302,0.0009663789969636127,1
4.959773302078247,0.01058351993560791,-0.0913827121257782,0.6071797609329224,0.04887431097820141,-0.09852706630644328,-0.15758031618083737,0.02184026765663205,0.0041849427614155665,-0.029268437444945228,-0.016829920932650566,0.07128337025642394,-0.08155010640621187,-0.37829049188208147,1.5274228739401257,26.585349529464043,-0.039880808032323835,-0.037577588873456344,0.05172822977237664,0.0009616989991627634,1
4.969770908355713,0.011083687655627728,-0.09252197295427322,0.6056255102157593,0.04877715525564252,-0.09133606386290143,-0.1561652423936614,0.021511623674423053,0.0052707323783991455,-0.03059194759159034,-0.028009949252009392,0.03759516030550002,-0.10224632918834686,-0.3922995910224605,1.544574075862646,26.588589117442123,-0.03963088393708957,-0.03766932895922093,0.05189470301299507,0.0013677099996129982,1
4.980099439620972,0.011637425981462002,-0.09366349875926971,0.6040216684341431,0.05030350352709918,-0.09889296424770179,-0.15667490682547472,0.021511623674423053,0.0052707323783991455,-0.03059194759159034,-0.028009949252009392,0.03759516030550002,-0.10224632918834686,-0.40542893671065316,1.5548659456471348,26.585620651016193,-0.03434169103067096,-0.027073392014303567,0.05910830405931747,0.002900532999774441,1
4.99003005027771,0.011637425981462002,-0.09366349875926971,0.6040216684341431,0.05030350352709918,-0.09889296424770179,-0.15667490682547472,0.021511623674423053,0.0052707323783991455,-0.03059194759159034,-0.028009949252009392,0.03759516030550002,-0.10224632918834686,-0.4189097407104549,1.5705172206536975,26.58642979044859,-0.034595360512529205,-0.02698302045271823,0.060475993507185556,0.0008140470017679036,1
4.999775648117065,0.012150654569268227,-0.09481527656316757,0.6024622321128845,0.05062211252654763,-0.0928050873363322,-0.15784931212158396,0.020814921204339143,0.006242529399802077,-0.03260095002957675,-0.04002129286527634,0.04991245642304419,-0.10776124894618988,-0.4336866343782754,1.5800652233563746,26.591331910446605,-0.028206469899343074,-0.03370193734086519,0.06347784997138457,0.0009806969974306412,1
5.009769916534424,0.013242206536233425,-0.09709017723798752,0.5992673635482788,0.050730101576255245,-0.09142126135811166,-0.15556178997016085,0.020382901325456615,0.0066673884139341055,-0.033955567747633086,-0.040605269372463226,0.059811621904373155,-0.10737402737140657,-0.44917539026355535,1.5892188082440084,26.586315735879445,-0.026977682484011195,-0.0384373785623279,0.06459452249789153,0.0009495459962636232,1
5.019785165786743,0.013819529674947262,-0.09821932017803192,0.5976386070251465,0.05621333790577913,-0.09808759390716786,-0.16264179350030342,0.019328161351447548,0.007233981945057533,-0.036139906448106274,-0.05220641568303108,0.004408318549394594,-0.11009374260902405,-0.46678975346865315,1.6019317539590243,26.609215121294397,-0.02054781002092541,-0.018663936306892656,0.06671561877279254,0.000976855997578241,1
5.0297722816467285,0.014362569898366928,-0.09935689717531204,0.5960462093353271,0.050730485448131024,-0.0910206064515436,-0.1606554538111613,0.019328161351447548,0.007233981945057533,-0.036139906448106274,-0.05220641568303108,0.004408318549394594,-0.11009374260902405,-0.47890397133825335,1.6094053482361053,26.612177413039756,-0.02014280338537744,-0.018103725156328902,0.06711430979558376,0.000993549001577776,1
5.03976845741272,0.014938317239284515,-0.10048168152570724,0.5944044589996338,0.05335867402712878,-0.0977857410842739,-0.16368860007404343,0.019328161351447548,0.007233981945057533,-0.036139906448106274,-0.05220641568303108,0.004408318549394594,-0.11009374260902405,-0.4923979246760275,1.622239094344152,26.624068886836277,-0.020388386357134528,-0.018178080880852727,0.06719031009620703,0.0009736430001794361,1
5.049846887588501,0.015459866262972355,-0.10160953551530838,0.5928004384040833,0.04830092125037124,-0.0917282698906376,-0.16066944627277585,0.018164345934175596,0.008073210663895214,-0.03886429088495369,-0.04426080361008644,0.01870127953588961,-0.10707040131092072,-0.5033021470553446,1.6289800497688065,26.619153045400093,-0.020649637395647534,-0.0251152273112994,0.06758742662879869,0.001015200003166683,1
5.059848308563232,0.01604069210588932,-0.10273172706365585,0.5911484956741333,0.05741106357061064,-0.09689922632408252,-0.16538028414513928,0.0176325651778666,0.007764060780983684,-0.03995838732471757,-0.053566791117191315,-0.007840905338525786,-0.11957533657550812,-0.5190797741542292,1.6388902387029163,26.633883523629773,-0.01615988302162059,-0.01480774354880459,0.07214830104906532,0.0011237400030950084,1
5.069872856140137,0.01604069210588932,-0.10273172706365585,0.5911484956741333,0.05741106357061064,-0.09689922632408252,-0.16538028414513928,0.0176325651778666,0.007764060780983684,-0.03995838732471757,-0.053566791117191315,-0.007840905338525786,-0.11957533657550812,-0.5329241767271262,1.647551795570246,26.639866155534925,-0.01606074507067003,-0.014616358709947947,0.07301347591454938,0.0011457419968792237,1
5.0797624588012695,0.01660321280360222,-0.10383984446525574,0.589523196220398,0.049152317855125395,-0.08610761156117175,-0.15991091748772107,0.017161851106639148,0.008037289529651659,-0.04130153424991079,-0.052296608686447144,-0.014400528743863121,-0.12106850743293762,-0.5398986250361721,1.6479766372389852,26.62417715533237,-0.01514113647109423,-0.012243799456570587,0.07428986131984873,0.0010462809950695373,1
5.089758396148682,0.0171983502805233,-0.10491111129522324,0.5878668427467346,0.06087879092875841,-0.09237945824939763,-0.16867953538379882,0.016358208222051474,0.007570636939181252,-0.04295146999555399,-0.05316014587879181,-0.014416412450373187,-0.11561070382595062,-0.5551414857014433,1.6532939810880982,26.648342962636516,-0.013212952811858004,-0.01170338415038548,0.07363637421642526,0.0010202289995504543,1
5.099761962890625,0.017771057784557343,-0.1059863269329071,0.5862302184104919,0.04690653824386123,-0.08331319688966675,-0.15742558243095006,0.015985301426371556,0.007884002362807951,-0.04402124842692956,-0.05114305019378662,-0.03221034631133081,-0.10430251061916351,-0.5586738462509848,1.6517410883820765,26.620306615695025,-0.013046843267449038,-0.004841033022981522,0.07042427401492483,0.0010077269980683923,1
5.109757900238037,0.01833990029990673,-0.10703539103269577,0.5845917463302612,0.058640658622099516,-0.09048099070491128,-0.1664386243425586,0.015394817237691427,0.006973550338320589,-0.04519854514849131,-0.0480637401342392,-0.04080475121736528,-0.12174315750598907,-0.5699939981136307,1.6563339004522695,26.64024751600799,-0.013067467452488851,-0.0001177521052182608,0.07591715211806048,0.0009864250023383647,1
5.1197614669799805,0.019510874524712563,-0.10911165177822113,0.581291913986206,0.06009698270634309,-0.08670349419364384,-0.16923007374332358,0.015065789323260859,0.0069959238372048205,-0.046353371261104837,-0.03556728735566139,-0.03720251843333246,-0.10925029218196869,-0.5827690063843443,1.6603308301824735,26.65910185792485,-0.016878718056073765,-0.0014727226333768493,0.07358215294147404,0.0010231630003545433,1
5.12975287437439,0.020094195380806923,-0.11012374609708786,0.5796384811401367,0.04791757825260485,-0.07653558253949036,-0.16015438738934176,0.01434205214846962,0.0062106325193291845,-0.04851614954664685,-0.026735829189419746,-0.03670292347669603,-0.11446152627468109,-0.5849788031917061,1.65674091582849,26.636765641231722,-0.01847982729525667,0.0005421050254180368,0.07581231672869902,0.0009784619978745468,1
5.139769077301025,0.020657936111092567,-0.11110618710517883,0.577991783618927,0.05727104084930456,-0.08352836967025538,-0.16863356534509938,0.01434205214846962,0.0062106325193291845,-0.04851614954664685,-0.026735829189419746,-0.03670292347669603,-0.11446152627468109,-0.5946835552094605,1.6600508330795019,26.657313411600942,-0.018634613712822497,0.00017253578278501647,0.076254010052693,0.001015968999126926,1
5.149759292602539,0.02124818228185177,-0.11209533363580704,0.5763233304023743,0.04986916082103325,-0.07859761268717114,-0.16083942361512613,0.013800646041894016,0.004963599591712775,-0.05018182977732888,-0.02302815392613411,-0.04503472894430162,-0.1054053008556366,-0.5966304817117983,1.6595447484228747,26.64010168083919,-0.018904725202580384,0.006337354757370623,0.07426098089510247,0.00097490000189282,1
5.159753084182739,0.02183515951037407,-0.11304263770580292,0.574658215045929,0.06132546770957544,-0.0790576786354965,-0.17200249445086813,0.013616020564084952,0.004620507678589458,-0.051070214364046684,-0.024590907618403435,-0.07676521688699724,-0.10008725523948668,-0.6057630077327497,1.6607360816158998,26.672183474274405,-0.017711449675429536,0.01883957459452178,0.07265254254771013,0.0010381790052633733,1
5.169755458831787,0.02242107316851616,-0.11396902054548264,0.5729843974113464,0.04654718872228645,-0.072935394963522,-0.15979146973946698,0.01347910296458954,0.003934233153640054,-0.05233033995644343,-0.018673228099942207,-0.07520813494920732,-0.10285881161689757,-0.6027912890372292,1.657517811099509,26.644053228611604,-0.019789779116355488,0.019893419019595234,0.07337156072411917,0.0011446230055298656,1
5.179998397827148,0.022964326664805412,-0.11486957967281342,0.5713275671005249,0.05750759995992578,-0.07752622671653768,-0.1727501155750051,0.01347910296458954,0.003934233153640054,-0.05233033995644343,-0.018673228099942207,-0.07520813494920732,-0.10285881161689757,-0.6005941257908806,1.6552629699304915,26.63288808912719,-0.019700036105248123,0.020468424851808817,0.07393924046344752,0.0031672719997004606,1
5.189842939376831,0.023541007190942764,-0.11574923992156982,0.5696483254432678,0.046705059428829895,-0.06769903751375934,-0.1619583070953549,0.012989722914837465,0.00275242435813583,-0.05457431814327807,-0.01549207791686058,-0.04657097905874254,-0.08779497444629669,-0.6073894411930062,1.6582166108018275,26.67334225970403,-0.019612766623400606,0.0200365824032948,0.07407158583621094,0.0010068190022138879,1
5.19975209236145,0.023541007190942764,-0.11574923992156982,0.5696483254432678,0.046705059428829895,-0.06769903751375934,-0.1619583070953549,0.012989722914837465,0.00275242435813583,-0.05457431814327807,-0.01549207791686058,-0.04657097905874254,-0.08779497444629669,-0.6058695679601073,1.6537968251613966,26.653886873177054,-0.019609232757214434,0.012041896554349453,0.07041669565812694,0.0008784439996816218,1
5.209756374359131,0.024069786071777344,-0.11657865345478058,0.567992091178894,0.05439709493376281,-0.070480681965823,-0.17152832449926395,0.01282747791715666,0.001716643855557809,-0.05533121743447156,-0.013858223333954811,-0.06879311800003053,-0.07804681360721587,-0.6085098890029247,1.6531222775768617,26.67963789911662,-0.01984979601560361,0.022360885002324395,0.06701443048860391,0.0010193909984081984,1
5.219757080078125,0.02460005320608616,-0.1174004077911377,0.5663151741027832,0.04386627256674162,-0.06682797524510854,-0.16280697296352192,0.012689108533028293,0.0015648578711537908,-0.05627219128762828,-0.01448122225701809,-0.07325062900781633,-0.07684597373008727,-0.6038321135455315,1.6503499600327203,26.661177185362387,-0.01941365329429737,0.02492765015077875,0.06642618540911047,0.0010279120033374056,1
5.229755878448486,0.025119228288531303,-0.11820132285356522,0.5646410584449768,0.053008347447876296,-0.06514202064232792,-0.17127482599788624,0.012655147242032427,0.000578590216347763,-0.05701193410085148,-0.0053565348498523235,-0.06808461248874666,-0.07557812333106993,-0.6056255845785885,1.6482998922989203,26.683367070273267,-0.022486771213882612,0.024680312524419004,0.06629389878262394,0.0009616289971745573,1
5.239758014678955,0.026166055351495743,-0.11966732889413834,0.5612788200378418,0.04640966236893548,-0.05738402909031604,-0.1697889120352924,0.012588172823574162,0.0002957276410899823,-0.05782531156031956,-0.0026324959471821785,-0.06181063503026963,-0.07426829636096953,-0.6036691686412146,1.6429126485177898,26.688877250127284,-0.02313400851625625,0.023173886875968268,0.06624362207320453,0.0009682640011305921,1
5.249756813049316,0.026673125103116035,-0.1203526183962822,0.5595859289169312,0.0435751117241859,-0.053362049169307244,-0.16667465866711278,0.012512757774509886,-0.0008070497519243602,-0.05878819426976856,-0.00534827122464776,-0.060794360935688026,-0.07054799795150755,-0.5991245330237279,1.635796192596469,26.681434195743115,-0.021896869063539014,0.02519181927266904,0.06551936274655816,0.0010661170017556287,1
5.260016441345215,0.027148542925715446,-0.12101105600595474,0.5579164028167725,0.04372187671131699,-0.05553676564904472,-0.1687446982340585,0.01246899942779267,-0.0012233553552056797,-0.059468967128300854,-0.010446922853589058,-0.07150005549192429,-0.05533268302679061,-0.5949653180165045,1.6317072847207899,26.686380117329204,-0.019986958726510955,0.03020820565336692,0.0609004476590634,0.0025950999988708645,1
5.269822359085083,0.02763843908905983,-0.12164132297039032,0.5562235116958618,0.04625115169148924,-0.0509777888695788,-0.1716130673923702,0.012499526844095499,-0.0019319202166205862,-0.060051710976460004,-0.0010408922098577023,-0.05451937764883042,-0.06265493482351303,-0.5929353201158838,1.6258428670473766,26.69857236238822,-0.02325904263342583,0.024542418518424487,0.06243362026596102,0.0016044840012909845,1
5.279796838760376,0.02763843908905983,-0.12164132297039032,0.5562235116958618,0.04625115169148924,-0.0509777888695788,-0.1716130673923702,0.012499526844095499,-0.0019319202166205862,-0.060051710976460004,-0.0010408922098577023,-0.05451937764883042,-0.06265493482351303,-0.5914774496909558,1.6210047611312481,26.70388703294586,-0.02336885888853568,0.025046270594835236,0.06292487755678705,0.0010460019984748214,1
5.289759397506714,0.028104892000555992,-0.1222354844212532,0.5545502305030823,0.04047529027294282,-0.05009381100485158,-0.16919976472770396,0.012420918527123792,-0.002736535445096333,-0.06088935911161908,-0.0020180644933134317,-0.05450578778982163,-0.04777203872799873,-0.5857450221956407,1.616698360369586,26.698684707238275,-0.02290643178019541,0.02700898957484494,0.05870661717925714,0.00101513099798467,1
5.299897193908691,0.029009543359279633,-0.12330910563468933,0.551177978515625,0.03581242981721128,-0.04151878879638982,-0.167338192515504,0.012511455295705964,-0.0036728737733309202,-0.061947733977292696,-0.002305509988218546,-0.06271626800298691,-0.04479865357279777,-0.583427415157821,1.6070544466646517,26.698182546401583,-0.0224241393814268,0.027345668744288027,0.058480572238129226,0.0017646399937802926,1
5.309759616851807,0.029009543359279633,-0.12330910563468933,0.551177978515625,0.03581242981721128,-0.04151878879638982,-0.167338192515504,0.012511455295705964,-0.0036728737733309202,-0.061947733977292696,-0.002305509988218546,-0.06271626800298691,-0.04479865357279777,-0.5748037151894679,1.5999075965743577,26.691671152400414,-0.022716949368875018,0.03232769470938758,0.057429297381885826,0.001018483002553694,1
5.319753646850586,0.029419075697660446,-0.12380962818861008,0.5495020151138306,0.038729086419234615,-0.036128882334816405,-0.17085857691241257,0.012626084552323391,-0.004353896147327951,-0.06239828106037981,-0.002673568669706583,-0.04104903340339661,-0.04096196591854095,-0.5693918972641512,1.590796021601618,26.7017835549142,-0.022480341123755916,0.02540888919387091,0.0562533598147201,0.0009827230023802258,1
5.329753398895264,0.030202338472008705,-0.1247003823518753,0.546123743057251,0.03363363439304075,-0.02873658574740029,-0.1730581075064722,0.012563926399932424,-0.004682871400369049,-0.06290835364624048,0.0031132991425693035,-0.043006319552659995,-0.0322418101131916,-0.5612216421006627,1.5792410516899031,26.71525016915369,-0.024209867740155596,0.02702955534783958,0.053515235618241,0.0009687529964139685,1
5.339750528335571,0.030581975355744362,-0.12507104873657227,0.5444110035896301,0.03349406260984716,-0.03216615691246843,-0.17046271266816368,0.012714445848047706,-0.005396764736528503,-0.06338865681978367,0.006380617152899504,-0.0346892923116684,-0.03854158148169517,-0.5540685268289898,1.5719787122003177,26.713224963157778,-0.026058658588302627,0.02526705868538437,0.05521814766988397,0.0010733119997894391,1
5.349753379821777,0.0309147909283638,-0.12542538344860077,0.542726993560791,0.032809846095619766,-0.02256568334804469,-0.17351318895983928,0.012745909348724105,-0.005361280775748156,-0.0636188492887153,0.004426827188581228,-0.020221259444952015,-0.029466038569808003,-0.5478301978199606,1.5596637835752098,26.72415712072273,-0.02489554425273542,0.019715700981728805,0.052797740968148765,0.0009859350029728375,1
5.35975193977356,0.03127376362681389,-0.12572863698005676,0.5410111546516418,0.032134849499081866,-0.027045590782807997,-0.1740977913316989,0.012803475857852575,-0.005864247179092175,-0.0639902462242059,0.0006647044792771339,-0.022796683013439182,-0.03004667721688747,-0.5417277186968653,1.5522738084530816,26.732083661653427,-0.02386878810067395,0.021683212329459654,0.052695136474856984,0.0009584159997757524,1
5.3697614669799805,0.03155987709760666,-0.12602108716964722,0.5393307209014893,0.025579236446865012,-0.01723741736069298,-0.17332309484879044,0.012919707457552665,-0.005777344359358505,-0.06413611844176703,0.012891188263893127,-0.03510219603776932,-0.02137510664761066,-0.5314314045246735,1.54025524358733,26.733955016757378,-0.028335524690408415,0.02653930732895158,0.049995639588425095,0.0010546630001044832,1
5.379818439483643,0.03186289221048355,-0.12625935673713684,0.5376182198524475,0.03008474406354034,-0.021502178107555007,-0.17601950467846006,0.013104363935099173,-0.006227366708150939,-0.06435972089111797,0.023365383967757225,-0.010908276773989204,-0.021837491542100906,-0.5261176287920448,1.533484267206155,26.744181716184553,-0.0327246381525117,0.01765116729337721,0.04967550555003651,0.002793321000353899,1
5.390172481536865,0.03186289221048355,-0.12625935673713684,0.5376182198524475,0.03008474406354034,-0.021502178107555007,-0.17601950467846006,0.013104363935099173,-0.006227366708150939,-0.06435972089111797,0.023365383967757225,-0.010908276773989204,-0.021837491542100906,-0.5216398273250745,1.527646039081489,26.749309351422855,-0.03297032036022721,0.017888136808804356,0.04969424641695121,0.0008318569962284528,1
5.399751901626587,0.03212714195251465,-0.12648653984069824,0.535931408405304,0.020972829331805873,-0.009883694314707802,-0.1693143248553439,0.01341298101368782,-0.005979879613892791,-0.06459530299878402,0.016338279470801353,-0.011215676553547384,-0.015047375112771986,-0.51184155328375,1.5147979135933016,26.729817850968775,-0.030614643252008758,0.017876504042297837,0.047656857003914775,0.0010061209977720864,1
5.409750699996948,0.03239869698882103,-0.126662477850914,0.5342302322387695,0.02860706114658013,-0.016799153708336383,-0.17616805434488525,0.013595204168825425,-0.006403645422282889,-0.06482711742151626,0.03486780822277069,0.01912781409919262,-0.0004822236369363987,-0.5094208827481265,1.5098383990550428,26.74790898903294,-0.038111600487291133,0.006814328182584612,0.04280048777225845,0.0009854460004135035,1
5.419755220413208,0.032630667090415955,-0.1268199235200882,0.5325530767440796,0.015980847232218577,-0.0047497334065865595,-0.16761058568645998,0.013979011546114695,-0.0058720510036001095,-0.0649066436550334,0.035413745790719986,-0.009106477722525598,-0.017398985102772713,-0.4983526615127982,1.4977430027819476,26.729118724885204,-0.03894965530297832,0.01686043592555115,0.04724306772389803,0.0010397159931017086,1
5.429762601852417,0.03284122422337532,-0.1269318014383316,0.5308644771575928,0.024891596380136223,-0.010820291787849849,-0.1778351664498915,0.014179311604864964,-0.0063209271223314545,-0.0649606835189882,0.04120146855711937,0.03700650483369827,-0.0022654344793409152,-0.4960411300802972,1.4926192195527916,26.759724881450733,-0.04157430755671283,-7.570927220384646e-05,0.04334978375968162,0.0009659599963924848,1
5.439753293991089,0.033232226967811584,-0.12708504498004913,0.5274810791015625,0.022899691037929354,-0.003490250996182513,-0.17737601697195018,0.01461116234524873,-0.005475204041907933,-0.06504141606317315,0.033423490822315216,0.005173384211957454,-0.004182803444564343,-0.4927040816803429,1.4838430907292024,26.782477512751456,-0.039356346555363235,0.010219430898569222,0.0432600616932877,0.0009936189962900244,1
5.4497716426849365,0.03341178596019745,-0.12711486220359802,0.5257853865623474,0.010563864544479329,0.003572034425031248,-0.16726119814509102,0.01517818671171911,-0.00534833083805486,-0.06516459133289487,0.04261210933327675,0.0221517626196146,-0.008877094835042957,-0.48238107920047313,1.4722055727027383,26.763072439931324,-0.04391404757580862,0.004037638126566297,0.04476586091408916,0.001074498999514617,1
5.459752082824707,0.03356776759028435,-0.12711934745311737,0.5240946412086487,0.021071981683613072,0.0023521588236862893,-0.17752683162053096,0.01547903320370736,-0.004823428489148185,-0.0648585839909348,0.03925885260105133,0.023862453177571297,0.008154575712978836,-0.4811785381685549,1.4639259850624682,26.796341816033422,-0.043201359922645594,0.001804501635285563,0.03954690016739869,0.0009950160019798204,1
5.469766616821289,0.03373349457979202,-0.1270732283592224,0.5223966240882874,0.009660163116464055,0.010595702756353716,-0.16595971582027444,0.015934253756819228,-0.004392815415866558,-0.06500713457999785,0.03623113036155701,0.05157513543963432,0.018906537443399422,-0.4741064304301965,1.4509360539832075,26.776357312037597,-0.042868772917852266,-0.009269829817088807,0.03522397486213812,0.0010198800009675324,1
5.479788780212402,0.033855829387903214,-0.12701170146465302,0.5207224488258362,0.014954487008760169,0.00830151346782612,-0.1719180792330688,0.01623293911110224,-0.0036075821450860523,-0.06468744257740777,0.04630124196410179,0.06844624876976013,0.005832162220031014,-0.4734703426797184,1.442480923190878,26.794404140848012,-0.04731961967613046,-0.017788466062211017,0.03840143181044325,0.0011136819957755506,1
5.4898645877838135,0.03399042785167694,-0.12691868841648102,0.5190483331680298,0.010395963664463197,0.013217143698426224,-0.16681078076578393,0.01674183418936348,-0.0030199662739631705,-0.06469223676171199,0.04723133519291878,0.067618228495121,0.013009508140385142,-0.4729060744280492,1.4350077709305848,26.801795912280085,-0.04742110486561162,-0.01789699220982189,0.03900369928441636,0.0014235159978852607,1
5.499758720397949,0.03399042785167694,-0.12691868841648102,0.5190483331680298,0.010395963664463197,0.013217143698426224,-0.16681078076578393,0.01674183418936348,-0.0030199662739631705,-0.06469223676171199,0.04723133519291878,0.067618228495121,0.013009508140385142,-0.4700953621191887,1.4255884350540817,26.79331454568742,-0.048749556194520344,-0.018616875877405462,0.03684871226634267,0.0010680030027288012,1
5.509753942489624,0.03408847749233246,-0.12680897116661072,0.5174017548561096,0.008742414625725446,0.01445410527617959,-0.16512127216227596,0.01733760347543445,-0.001834748369301309,-0.06433709287984613,0.045202407985925674,0.08401323854923248,0.014708003029227246,-0.4689348260197147,1.4172609135781409,26.789824010481315,-0.04925010918709163,-0.02732896836881067,0.03573585943599479,0.0010523579985601828,1
5.519752025604248,0.03417860344052315,-0.12664349377155304,0.515773594379425,0.008643191445389173,0.01833584925522467,-0.16406686600756837,0.01757672974501423,-0.0009605131454035742,-0.06417685343985857,0.030205391347408295,0.08469366282224655,0.024944093078374852,-0.46904433507815846,1.4069442301646327,26.790748703108292,-0.04397199040475375,-0.029485920357864986,0.03222063555985258,0.0009945269994204864,1
5.529751300811768,0.03433217108249664,-0.12625685334205627,0.5125896334648132,0.009651869556548542,0.026507824683591214,-0.15829527377517977,0.017800692256467965,-5.319763798139476e-05,-0.06386936761939044,0.023052196949720383,0.09188465029001236,0.02136947587132453,-0.47125270061271857,1.3915458154579436,26.782959908876684,-0.04142487519679484,-0.034244279956877344,0.032552029437061765,0.0009969710008590482,1
5.539750337600708,0.03440525755286217,-0.12601478397846222,0.5110499262809753,0.003060582300095599,0.025902364749586685,-0.15234400325265254,0.018217147905763564,0.001954516382965288,-0.06326414745693043,0.006930929142981768,0.09425629675388336,0.02944008633494376,-0.4716701009753269,1.3779983742845818,26.764937578644467,-0.03641818927219416,-0.03910158446677233,0.029766821432853436,0.0009741320027387701,1
5.54975152015686,0.03445295989513397,-0.1257452368736267,0.5095712542533875,0.008761577551453716,0.030333580736737736,-0.14892332248189535,0.018217147905763564,0.001954516382965288,-0.06326414745693043,0.006930929142981768,0.09425629675388336,0.02944008633494376,-0.4757769664631513,1.3623333638737083,26.751317381200252,-0.03623243752351459,-0.03943799534238983,0.029257549376764985,0.0009676359986769967,1
5.559750556945801,0.03451814129948616,-0.12546472251415253,0.5081291198730469,0.002028356546612278,0.027541852019410826,-0.13890689602783826,0.018209998728455634,0.0031950765217665378,-0.06278802868769162,0.0011227549985051155,0.10399123281240463,0.030269950628280626,-0.4768635767742289,1.3493249632860758,26.716698939041585,-0.03438858961989574,-0.045494993598089555,0.028659353929496402,0.0010851150000235066,1
5.569762945175171,0.034538038074970245,-0.12514978647232056,0.506783127784729,0.005677846939350663,0.03575224827339583,-0.13616666189854312,0.01831853737668343,0.004480280989210161,-0.062197545917397346,0.003156490158289671,0.11743061244487762,0.048353578895330415,-0.48217136775502145,1.331953044047508,26.69801793189173,-0.0350241625401285,-0.05350624514665471,0.022570227457148397,0.001053756001056172,1
5.579780578613281,0.034602198749780655,-0.1248127669095993,0.505482017993927,0.002131509891655086,0.036138411959782325,-0.1234974114962792,0.018087539812468467,0.005047474259717077,-0.062047762859613,-0.01464686170220375,0.10598284006118774,0.04384198039770125,-0.48436867797458294,1.313963488671028,26.652001084527107,-0.028104760444957612,-0.050285056277931506,0.022756115059260146,0.0028708480022032745,1
5.589804172515869,0.03462713956832886,-0.12444199621677399,0.5042903423309326,0.006155412437617827,0.04140786104366837,-0.11860403408829655,0.01778740098853726,0.006311957101027499,-0.06145048129004316,-0.03441501781344414,0.10226824134588242,0.04582174494862555,-0.4902297646039517,1.2925441185584037,26.620990718282464,-0.01983141988209284,-0.05162882737212839,0.021894277090170555,0.0014986699970904738,1
5.60010552406311,0.034684937447309494,-0.12404437363147736,0.5031635761260986,0.001645711959471985,0.04082679749452052,-0.10563798993437516,0.01719730710305134,0.006759646793066398,-0.061138783291107224,-0.05652766302227974,0.06846478581428528,0.04960868135094642,-0.49103141271376527,1.2711935868097546,26.56463233851232,-0.01103342210846001,-0.03907100345567745,0.020467066696383276,0.0009869829955277964,1
5.609754323959351,0.034684937447309494,-0.12404437363147736,0.5031635761260986,0.001645711959471985,0.04082679749452052,-0.10563798993437516,0.01719730710305134,0.006759646793066398,-0.061138783291107224,-0.05652766302227974,0.06846478581428528,0.04960868135094642,-0.49185949776189286,1.2525475778374875,26.54545579051439,-0.010505903072994545,-0.03927703337182748,0.02009863341991014,0.0009827230023802258,1
5.619772911071777,0.0347261056303978,-0.12315632402896881,0.5012688636779785,0.0013099502670426946,0.04621587694398546,-0.08359774946731434,0.015271879765163199,0.0085499431960252,-0.059896003587895486,-0.0963764414191246,0.04373276978731156,0.05605491995811462,-0.4924210286160697,1.2276621049893348,26.50683147154665,-0.00306282434107272,-0.042690198349431906,0.01926444842762984,0.0011715840009856038,1
5.629758358001709,0.0347261056303978,-0.12315632402896881,0.5012688636779785,0.0013099502670426946,0.04621587694398546,-0.08359774946731434,0.015271879765163199,0.0085499431960252,-0.059896003587895486,-0.0963764414191246,0.04373276978731156,0.05605491995811462,-0.49277563048391565,1.2040393218722139,26.454046059568753,0.00834541955633504,-0.033617435084643134,0.017223590481150863,0.0009556220029480755,1
