time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
8.22265362739563,-0.05152299627661705,-0.03796076402068138,0.2525906562805176,-0.027025269998482163,0.038206505984019784,-0.008375684832965179,-0.0036763358673641555,-0.015328924525327636,0.0999446744959287,0.05229407921433449,0.11084016412496575,0.6539981365203857,0.8326440599640016,0.11308268748708153,26.650868768123818,-0.013516365371926999,-0.008015185787507652,-0.46621999438948175,0.0008098510006675497,1
8.232570171356201,-0.052195705473423004,-0.03707142919301987,0.2525308430194855,-0.03406155901270575,0.047410998106995735,-0.008203812943137661,-0.003450874364528733,-0.014762881079913193,0.10293109862043481,0.08292897790670395,0.09585179388523109,0.590980052947998,0.8432153492482516,0.07854975812854903,26.650126603085504,-0.028317050602043706,-0.0012233764347373572,-0.43597895239224116,0.0010060120002890471,1
8.242581129074097,-0.05279475823044777,-0.036220818758010864,0.25247645378112793,-0.028826868899282227,0.043203632712736785,-0.006295792374269038,-0.002341260893842456,-0.013828463561232684,0.1111002544529871,0.07718362659215927,0.0685346424579621,0.5162413716316223,0.8404056869280909,0.06557419245639665,26.647781483354933,-0.029275536344714335,0.009185460017581061,-0.40357015916584293,0.00102486699961446,1
8.252576351165771,-0.05338820442557335,-0.0353800430893898,0.2524322271347046,-0.03445815367628976,0.05132358465202292,-0.006458360772205282,-0.0016423879488587367,-0.013327042699973646,0.11566605937693719,0.07773447781801224,0.03832215443253523,0.44658827781677246,0.8526506451896535,0.035088950706469446,26.647203129210514,-0.030515049150472935,0.023427252929731707,-0.3710585949051216,0.0009629950000089593,1
8.262575626373291,-0.05436855927109718,-0.03383899852633476,0.25237545371055603,-0.03193462709506705,0.05371088859545718,-0.004573231150685367,-0.0007998090301084559,-0.013361463323300349,0.11940685223843728,0.09477139264345169,0.021152919158339546,0.3679586946964264,0.858449301117456,0.00838529010305978,26.644752518061242,-0.04116041847591134,0.03204968897731445,-0.3337792849432814,0.0009583159999237978,1
8.272566318511963,-0.054772790521383286,-0.03311576694250107,0.25235721468925476,-0.022889092617755066,0.04729219150515589,-0.002055929743580548,0.0006509527964322359,-0.013917294215757714,0.12493751323664348,0.09157980978488922,-0.05539745464920995,0.20544344186782837,0.8530149859510903,0.009565937294515043,26.640768573510666,-0.04421834350681471,0.0710060078141585,-0.25787459157171244,0.000979544999609061,1
8.282594919204712,-0.05512244254350662,-0.03245939314365387,0.2523444890975952,-0.030646890464405652,0.055905483623347116,-0.0026339064388679894,0.0006509527964322359,-0.013917294215757714,0.12493751323664348,0.09157980978488922,-0.05539745464920995,0.20544344186782837,0.8659209990495732,-0.014552467298600205,26.640131825827186,-0.04338389895238871,0.07235807988432276,-0.2513805498009741,0.0009961650002878741,1
8.292577743530273,-0.055437806993722916,-0.03180856630206108,0.25233420729637146,-0.021237356667060524,0.04772283877772806,-0.0006337190309660711,0.001977332446225777,-0.014940135976093227,0.12714411771951672,0.08096788078546524,-0.0759385973215103,0.11412606388330461,0.8605617053012328,-0.007680133054867954,26.637394788910036,-0.04287684525856833,0.08458519948057068,-0.2093952880205846,0.0010635540002112975,1
8.302602291107178,-0.0557340532541275,-0.031191285699605942,0.25232934951782227,-0.027851269681206752,0.056483838111998995,-0.0026286633632734806,0.002790125860393289,-0.015619125622251762,0.1276213972087512,0.07400774210691452,-0.07902784645557404,0.05008502304553986,0.8727369487575827,-0.024475050367345777,26.638798545372204,-0.03978054369827578,0.08780370392298124,-0.1759614000252317,0.001259226000001945,1
8.312647342681885,-0.0557340532541275,-0.031191285699605942,0.25232934951782227,-0.027851269681206752,0.056483838111998995,-0.0026286633632734806,0.002790125860393289,-0.015619125622251762,0.1276213972087512,0.07400774210691452,-0.07902784645557404,0.05008502304553986,0.8805029745631535,-0.03625170467724463,26.639244566964596,-0.04089565843340046,0.08876490299484138,-0.17320626260573557,0.0011078990000896738,1
8.322584390640259,-0.05617136135697365,-0.03002096526324749,0.25233083963394165,-0.023363128505722884,0.055199686337344615,1.2760827620520898e-05,0.004736288760059715,-0.018542371619032494,0.12549316112468256,0.06396042555570602,-0.12480704486370088,-0.14554055035114286,0.8724247526216126,-0.017488417507890177,26.635080181328682,-0.05397642240572649,0.10606910946515008,-0.13191364490964216,0.0010787770006572828,1
8.332587718963623,-0.05617136135697365,-0.03002096526324749,0.25233083963394165,-0.023363128505722884,0.055199686337344615,1.2760827620520898e-05,0.004736288760059715,-0.018542371619032494,0.12549316112468256,0.06396042555570602,-0.12480704486370088,-0.14554055035114286,0.8848500584351618,-0.026268659211935684,26.63429549320621,-0.04202849923884709,0.11973852873826857,-0.07629626455021582,0.0009770310007297667,1
8.34257698059082,-0.056315675377845764,-0.02947995997965336,0.25234121084213257,-0.013803317814153051,0.0460286920527087,0.003183837277155673,0.0049002147358829795,-0.01928107960364933,0.1244907565806983,0.07121380418539047,-0.14024621248245242,-0.1991923004388809,0.8770272130919686,-0.008555907553283924,26.630106261853147,-0.04695156472546669,0.12893465771097437,-0.04569198940420292,0.0010250760005874326,1
8.352577686309814,-0.056445978581905365,-0.028962161391973495,0.2523578405380249,-0.022098575129676397,0.05441321043712073,0.0029796406088408753,0.006155892530514073,-0.021303483790431788,0.12037825475670827,0.06498569995164871,-0.15187038481235507,-0.3057817816734314,0.8965536151419984,-0.016551938289423883,26.62851825911087,-0.046888053854235806,0.14131603577918303,0.009555482067035354,0.0009634140005800873,1
8.36256718635559,-0.05653652176260948,-0.028452973812818527,0.25239506363868713,-0.010071421310923957,0.046583235188311645,0.004685927186348885,0.006689710930659398,-0.022915259955632372,0.11659454029027216,0.03191523253917694,-0.1367641836404801,-0.3837699890136719,0.8866998127689472,-0.002422323356399589,26.625853510838283,-0.03327700393571725,0.13750070448728852,0.05329565096567688,0.0009627159997762647,1
8.372567892074585,-0.05658966675400734,-0.02755805291235447,0.2524809241294861,-0.007504642494426843,0.045470829942172435,0.005760917919855486,0.007356284396782264,-0.024145257054670743,0.11235229272561931,0.04456602409482002,-0.15293353796005255,-0.4558465778827667,0.8802272993918236,0.010217271757500443,26.62340779333918,-0.041532478063732,0.1487178259553241,0.09359337991365588,0.0009500759997536079,1
8.382585763931274,-0.05655915290117264,-0.02717440389096737,0.2525227963924408,-0.0172146044342684,0.05072985561196035,0.0053830249158840346,0.008067583979682436,-0.026873786088912333,0.10146485239646452,0.015096206218004227,-0.13718150556087502,-0.6121454834938049,0.9041039673544947,0.005064155098487376,26.62236910287151,-0.029095415396034913,0.14986290631060067,0.17732794270002697,0.0010220039994237595,1
8.392589569091797,-0.05648580566048622,-0.026811422780156136,0.2525717616081238,-0.004105114996026162,0.042413167555474585,0.008668872559084802,0.008067583979682436,-0.026873786088912333,0.10146485239646452,0.015096206218004227,-0.13718150556087502,-0.6121454834938049,0.8897719991074874,0.02244149127013246,26.618262229679768,-0.029812459422100583,0.14857006872982298,0.18453283491627484,0.0009910680000757566,1
8.402682542800903,-0.05635629594326019,-0.026524286717176437,0.2526305019855499,-0.011360082010162137,0.045634563962187645,0.004819183147441989,0.008766353316022713,-0.028865928204636404,0.09138153641208024,0.024474753066897392,-0.13798777759075173,-0.6783638000488281,0.8810718370508727,0.03290715325769961,26.61696229837981,-0.029766994369026772,0.14859588652137123,0.18515047477768398,0.0013432349996946868,1
8.412977457046509,-0.0562070868909359,-0.026235174387693405,0.2526887059211731,-0.0020924490484646573,0.03972904756049381,0.00759048667249729,0.009086063922636445,-0.030236220525703406,0.08413181621406185,-0.0036282658111304045,-0.11286269873380671,-0.7577562928199768,0.8791157061131731,0.05054092666494856,26.617237403740244,-0.023920840251116945,0.14418611047978303,0.26443249770336696,0.0025020410002980498,1
8.422835350036621,-0.0560213141143322,-0.026019085198640823,0.2527564465999603,-0.007591813457628748,0.038314729899205445,0.00571406959128355,0.00956026399892318,-0.03097558243414822,0.07592294144591438,0.011242995038628578,-0.12592200934886943,-0.8210206627845764,0.877329530511837,0.06048861199817786,26.617338481605238,-0.024248338171487558,0.14594444413733096,0.2750674041693848,0.0010007049995692796,1
8.432571172714233,-0.0560213141143322,-0.026019085198640823,0.2527564465999603,-0.007591813457628748,0.038314729899205445,0.00571406959128355,0.00956026399892318,-0.03097558243414822,0.07592294144591438,0.011242995038628578,-0.12592200934886943,-0.8210206627845764,0.8917543170039467,0.07312159555602699,26.619215840451965,-0.0333465013165398,0.15510574831118856,0.3154841422761118,0.0009961659998225514,1
8.442570209503174,-0.055801138281822205,-0.02583928033709526,0.2528243064880371,-0.0016989985914058132,0.03631523621852322,0.007265139394388357,0.009937514526670466,-0.03209655655408428,0.06745888206477124,-0.0010715201497077942,-0.09111577272415172,-0.8655210733413696,0.8862816991459332,0.08784902052004319,26.617904684467174,-0.028743496270646804,0.1406699337046809,0.35009896542428753,0.0010366689994043554,1
8.452618837356567,-0.0555482916533947,-0.02571064420044422,0.2528982162475586,-0.0022226649926028537,0.030697254418919954,0.007075379179926994,0.010300753856477662,-0.03291855385210907,0.05359469645889314,0.004689448047429323,-0.06726509332656871,-0.9512475728988647,0.8838309887961767,0.11443279265214612,26.61744067501363,-0.033380377310366034,0.1309916522827387,0.4101277692637043,0.0011516839995238115,1
8.462570905685425,-0.05526737868785858,-0.02562914416193962,0.25297626852989197,-0.000623029471490077,0.03199071809223205,0.006971999080999853,0.010936039289438426,-0.033318348102382433,0.04359558276963904,0.01138503197580576,-0.05360408499836934,-1.007444143295288,0.8769626801040147,0.13253709738945768,26.61736524545971,-0.03858304900048221,0.12501786135087262,0.4537870581948121,0.0010396719999334891,1
8.472570180892944,-0.05497204139828682,-0.025569526478648186,0.25305575132369995,0.002505872748422969,0.023447770622073896,0.007976060770741743,0.011247631168483707,-0.03360763760060159,0.033326741410070415,-0.007196921855211258,-0.03404188156127942,-1.0296587944030762,0.8635954191881374,0.16477034167259463,26.616017453667503,-0.031159404849541137,0.11596344868062393,0.48041244951944195,0.0011140440001327079,1
8.482579708099365,-0.05464796721935272,-0.025582192465662956,0.25314024090766907,-5.3550068089820146e-05,0.025318145742791773,0.008714772783244984,0.011660594764113075,-0.03346064633890933,0.022628875812000793,0.004187979269772768,-0.023061476647853983,-1.0855557918548584,0.8578133785711313,0.1846622449293208,26.614552574792263,-0.037583387857921785,0.11011023736630814,0.5039203183718469,0.0010797550003189826,1
8.492586374282837,-0.05432663857936859,-0.0256008580327034,0.25322768092155457,0.005758294860965438,0.01683302969047493,0.010299927536900967,0.012205354297217141,-0.03361743590347066,0.011402383471205368,-0.0023722031619399786,-0.0057543651200832316,-1.1226683855056763,0.8379067870685288,0.21988848196783653,26.612150102544927,-0.036715118856258076,0.10147386155885749,0.5195718315470781,0.0011589450004976243,1
8.502602338790894,-0.05360432714223862,-0.025801878422498703,0.2534191906452179,0.008933974424043475,0.010316722092834029,0.010628405965256944,0.01261273606647384,-0.03306038368702513,0.0001824183498513321,-0.009565655142068863,0.032739419490098814,-1.130565881729126,0.8109369101740993,0.2594387083185961,26.610959025016328,-0.033974984059670366,0.08117729812473079,0.5254034916617899,0.0012566420000439393,1
8.51265025138855,-0.0532134510576725,-0.025998558849096298,0.2535208463668823,0.0028119357030419703,0.00820494626750117,0.009798814572169192,0.013426189510011177,-0.03199866799555906,-0.017344495591203213,0.011033846065402031,0.04608106985688195,-1.179274559020996,0.8000434867399189,0.29721270976682346,26.611375834051387,-0.04593047113834355,0.0724486460212168,0.5420659916352297,0.0011714450001818477,1
8.522588729858398,-0.05282847210764885,-0.02619713917374611,0.2536279261112213,0.010944726854992228,0.002232043507338948,0.012548107677241382,0.01387615902320416,-0.03119686205041594,-0.02912945108104381,-0.011468669399619102,0.08667255192995058,-1.1892160177230835,0.7650779265851775,0.3355060046911121,26.608433742936906,-0.03673775166141451,0.04893206580792071,0.5624625319749578,0.0010525200004849466,1
8.532572746276855,-0.05282847210764885,-0.02619713917374611,0.2536279261112213,0.010944726854992228,0.002232043507338948,0.012548107677241382,0.01387615902320416,-0.03119686205041594,-0.02912945108104381,-0.011468669399619102,0.08667255192995058,-1.1892160177230835,0.7431003728823953,0.35890392347840827,26.607504948195942,-0.03723479699564535,0.04740850524821883,0.5738082842595744,0.0010587350006971974,1
8.542589664459229,-0.05196818709373474,-0.02679406851530075,0.2538717985153198,0.014214407545826376,-0.005794044258836519,0.013835133095700796,0.014981128861534021,-0.02801233133569836,-0.058890112103303416,0.004125614650547504,0.10616541653871521,-1.2003545761108398,0.7328428046597876,0.3874017448797949,26.609070365508707,-0.04358277899578155,0.044928328475869375,0.5892020485859601,0.0010650900003383867,1
8.552571535110474,-0.05196818709373474,-0.02679406851530075,0.2538717985153198,0.014214407545826376,-0.005794044258836519,0.013835133095700796,0.014981128861534021,-0.02801233133569836,-0.058890112103303416,0.004125614650547504,0.10616541653871521,-1.2003545761108398,0.6959431697676101,0.4207255720533055,26.606254620463854,-0.04820423782715644,0.02836993420604788,0.6122574507515202,0.0010253549999106326,1
8.56258225440979,-0.05150129273533821,-0.02717331051826477,0.25400829315185547,0.009799589329098544,-0.011112779431264477,0.013192978693657374,0.015076132795615482,-0.027038029598469127,-0.064863457272899,-0.006917151156812906,0.12212996184825883,-1.1812621355056763,0.6755504318835446,0.45542588071839407,26.605938061277957,-0.04335246696063157,0.017961448223827642,0.6214775187155098,0.001040648999151017,1
8.572570323944092,-0.05103466659784317,-0.027587536722421646,0.25414949655532837,0.015091659452611757,-0.014158157674027911,0.014918246310899453,0.015760100668729127,-0.024876269740411683,-0.08230241023271656,0.0019711777567863464,0.13281007111072526,-1.166316032409668,0.6379185699127075,0.48979341745830557,26.60390712465852,-0.04944774807075029,0.005777893407425879,0.6434577452650067,0.0010372260003350675,1
8.582581281661987,-0.05053853988647461,-0.028060032054781914,0.25430142879486084,0.013973591775215552,-0.020610803782883543,0.015682976692523002,0.015948764553895156,-0.023059570918845917,-0.09398433807121753,-0.00924300029873848,0.1490925699472426,-1.1609373092651367,0.6049074583349909,0.5286372586541342,26.602260104802397,-0.04471650427489149,-0.00741669781344079,0.6569672406774923,0.0010859700005312334,1
8.592582702636719,-0.04954909533262253,-0.02915768139064312,0.25456708669662476,0.017266126181861276,-0.02888998025709337,0.015692928800899623,0.01622145303507505,-0.02139080232838575,-0.10522158381851954,-0.0090717151761055,0.14719785749912248,-1.1236554384231567,0.5636154279175508,0.576854903982622,26.60153932468609,-0.046155886187829245,-0.011821003365877191,0.6667464759505753,0.0010463040007380187,1
8.60267162322998,-0.049047861248254776,-0.02977089397609234,0.2546834349632263,0.018758330220759643,-0.03391693918310522,0.013040151433011725,0.016924375460614094,-0.01794598638559375,-0.12691187553965788,-0.006402329541742802,0.14487683773040758,-1.0627750158309937,0.5173269192219798,0.6235614186675782,26.604654651927092,-0.048690320153504815,-0.015814579505136955,0.6762605103422175,0.0011847830000988324,1
8.612877607345581,-0.04855240881443024,-0.030430590733885765,0.2547924518585205,0.02091162434180655,-0.039029117821175636,0.01416808365090259,0.016924375460614094,-0.01794598638559375,-0.12691187553965788,-0.006402329541742802,0.14487683773040758,-1.0627750158309937,0.4807239078283101,0.6648483916442816,26.604074848864098,-0.049916254309237504,-0.02079221408664746,0.682354334054307,0.0025581150002835784,1
8.622661352157593,-0.0480407290160656,-0.03113466128706932,0.25489094853401184,0.02111058689459999,-0.04324841123772594,0.012032100004216603,0.017377863660942516,-0.01555267644728442,-0.1421050722935009,0.029386315494775772,0.12766222655773152,-0.9812599420547485,0.44365671804345863,0.7096191263480781,26.606394850873688,-0.06930792989220678,-0.019320582649576246,0.6600708662007552,0.0008361780000996077,1
8.632572412490845,-0.04753701016306877,-0.03187061846256256,0.2549798786640167,0.023521218889601295,-0.048419587133304506,0.013212992840198739,0.017901744917455442,-0.014083833504565213,-0.1515790138995441,0.02957448735833168,0.13037796318531025,-0.9534986615180969,0.40537670847261487,0.7512590912414812,26.605560764961687,-0.07067357877890554,-0.022787515350434325,0.6489148224291583,0.0010324080003556446,1
8.642578601837158,-0.04753701016306877,-0.03187061846256256,0.2549798786640167,0.023521218889601295,-0.048419587133304506,0.013212992840198739,0.017901744917455442,-0.014083833504565213,-0.1515790138995441,0.02957448735833168,0.13037796318531025,-0.9534986615180969,0.3808871514408303,0.7777644755264194,26.60528603084827,-0.0712677753658771,-0.024786417030567262,0.6487270845008914,0.0010672550006347592,1
8.652580499649048,-0.04654226452112198,-0.03344948962330818,0.2551477253437042,0.027990712154061792,-0.055452462936725115,0.014599681711924882,0.019376160920537178,-0.010611469131697415,-0.1731735724716459,0.052643582224845886,0.109607271850109,-0.8118442893028259,0.35833035826762244,0.8106299212499363,26.604667109402484,-0.0754296877022311,-0.024254687223868095,0.6269233143335758,0.0010402989992144285,1
8.662577867507935,-0.04654226452112198,-0.03344948962330818,0.2551477253437042,0.027990712154061792,-0.055452462936725115,0.014599681711924882,0.019376160920537178,-0.010611469131697415,-0.1731735724716459,0.052643582224845886,0.109607271850109,-0.8118442893028259,0.3201492620269601,0.8418530412952178,26.602931092014785,-0.08754887983765078,-0.02474770757849588,0.5908148241712693,0.0009999359999710578,1
8.672570943832397,-0.04604046419262886,-0.03427470475435257,0.2552332878112793,0.026963148549846876,-0.06075852420944935,0.015217913184204315,0.019727514672549074,-0.009907116622164036,-0.17707948089423953,0.04359416663646698,0.11095628887414923,-0.7742241621017456,0.2911791747860268,0.8765175447366028,26.601368480686638,-0.08467733160371435,-0.027165973635611268,0.5719384914350603,0.0010032179998233914,1
8.682580947875977,-0.0455501414835453,-0.03511741757392883,0.2553269565105438,0.029754897630055295,-0.0634483247804637,0.016601013024012675,0.020687584081452215,-0.008070508297182588,-0.1877657987485617,0.06339871883392334,0.10329607874155036,-0.6933486461639404,0.2556415452515883,0.9106873302953762,26.598879378651237,-0.09736726822573515,-0.028881057946655825,0.5375430578083121,0.00104546699913044,1
8.692579984664917,-0.045071281492710114,-0.03597859665751457,0.2554187476634979,0.02769154159961424,-0.06752725053675022,0.017760311876179668,0.021402403391204583,-0.006946483258420066,-0.19392075010260879,0.06695756316184998,0.09661187231540673,-0.6070501804351807,0.22991025783409388,0.9472166064874181,26.596303152716974,-0.10183508249160529,-0.02841162119402824,0.4970674639311353,0.0010088750004797475,1
8.702587127685547,-0.044607218354940414,-0.03686344251036644,0.2555248439311981,0.032485017772859455,-0.07167221664681518,0.018883975069287122,0.022166850985309683,-0.005831805670783563,-0.19959742016965087,0.06890109181404114,0.09171910583972924,-0.5504291653633118,0.19440414564575706,0.982319685757,26.593783913733265,-0.10534924904059531,-0.029503233930334334,0.46977335858538244,0.0011032880001948797,1
8.712608814239502,-0.0436827577650547,-0.03869741037487984,0.25572413206100464,0.03388934470576643,-0.07634680756889486,0.017922351026900946,0.023110541547138652,-0.00477738813814943,-0.2044790478362919,0.09263427555561066,0.09374917298555369,-0.4614323675632477,0.15760773309253692,1.0252458654960268,26.59352683736822,-0.12025191583916763,-0.033652157384993935,0.42804517405480097,0.0011178839995409362,1
8.722621440887451,-0.043241340667009354,-0.039623916149139404,0.2558165192604065,0.03449628935986869,-0.08087928573167955,0.017179990251618888,0.0243813310785872,-0.0032314793864842706,-0.2104037117382691,0.06739313900470734,0.0857632607221603,-0.36734580993652344,0.12360457419447408,1.0661303310206098,26.59390930408082,-0.11214061899862204,-0.03386441980674559,0.3831762387752932,0.0010807319995365106,1
8.732592582702637,-0.042805660516023636,-0.040570564568042755,0.2559051811695099,0.03470776679499701,-0.08295071218708899,0.017037335462053604,0.025166716649522414,-0.00246073379277556,-0.21342275044308767,0.0827205628156662,0.0735736787319183,-0.3076450228691101,0.0982606724238284,1.1008479236369677,26.593802334511604,-0.12106337749665931,-0.02881432121016485,0.35252467946390176,0.0009789160003492725,1
8.742599487304688,-0.04242245852947235,-0.04150528833270073,0.2559872269630432,0.033411052547616386,-0.08452326899867907,0.01578354798472118,0.026082329478520183,-0.0015561552225684672,-0.21568810510353975,0.06756492704153061,0.06753665208816526,-0.20327982306480408,0.08152154890411181,1.123628988346,26.593747399207516,-0.12217849622994069,-0.029717781549008834,0.35012996778755745,0.0009735389994602883,1
8.752594232559204,-0.04201338440179825,-0.04247506707906723,0.2560758888721466,0.03655766106692968,-0.09186467592290856,0.017120722429302748,0.026614142262951113,-0.0009934664752817568,-0.21704342508777907,0.05443316698074341,0.05896588042378424,-0.10609663277864458,0.06873258193935432,1.1465188085048212,26.59491312394071,-0.11762915743416359,-0.028966045209778794,0.3020622946362276,0.0011970040004598559,1
8.762598752975464,-0.04201338440179825,-0.04247506707906723,0.2560758888721466,0.03655766106692968,-0.09186467592290856,0.017120722429302748,0.026614142262951113,-0.0009934664752817568,-0.21704342508777907,0.05443316698074341,0.05896588042378424,-0.10609663277864458,0.04690605517112598,1.1791988248828165,26.593197225792235,-0.11336654608029974,-0.02657611311303265,0.25301212316690724,0.0009558709998600534,1
8.772591829299927,-0.041657861322164536,-0.04342826455831528,0.2561483383178711,0.035459384126762195,-0.0892983899091295,0.01443485354519923,0.027171363639118873,-0.0001377084783356075,-0.21765574402264765,0.06529254466295242,0.05633247271180152,-0.04554329067468644,0.0329014657428343,1.2001677884238267,26.595725949744043,-0.12007418488082594,-0.027390610022623888,0.2206873355999306,0.000952729000346153,1
8.782604217529297,-0.041657861322164536,-0.04342826455831528,0.2561483383178711,0.035459384126762195,-0.0892983899091295,0.01443485354519923,0.027171363639118873,-0.0001377084783356075,-0.21765574402264765,0.06529254466295242,0.05633247271180152,-0.04554329067468644,0.024429389408632488,1.2128237715714683,26.596528089730636,-0.12011383407027952,-0.027358704201865456,0.21790565314419702,0.0009967240002879407,1
8.792592287063599,-0.04097648337483406,-0.0453653521835804,0.256271630525589,0.03423618942616043,-0.09246525999690786,0.010146176961541204,0.027634213846004396,0.0010349489586443106,-0.21561358729244695,0.011955324560403824,0.042834367603063604,0.1453995257616043,0.01577364189782099,1.2323011800020047,26.601756347284002,-0.09570270910664219,-0.023788257263358897,0.12712699184716514,0.0009676039999249042,1
8.802629947662354,-0.040630608797073364,-0.046357300132513046,0.2562939524650574,0.03741978293742592,-0.10349318338632334,0.007261617345858509,0.027766222564099774,0.001234897480332453,-0.21366081544469706,0.0035267136991024017,0.017188834026455907,0.23085063695907593,-0.0011414530266619614,1.27092562560123,26.606527447229507,-0.09278967411747199,-0.011955118775783695,0.07830746820586287,0.0011074080002799747,1
8.8128821849823,-0.040327224880456924,-0.04734868183732033,0.25627464056015015,0.033539673509598286,-0.09542322109544843,0.0032498557446216498,0.02753289314562446,0.001256861090729533,-0.21075037559039433,-0.025324683636426926,0.014812765643000641,0.31600290536880493,0.0011336259748047353,1.2787649135491392,26.613348915164167,-0.07705607667169806,-0.010098678922621554,0.032759622975872545,0.0013919770008214982,1
8.822885274887085,-0.03999431058764458,-0.048362549394369125,0.2562354505062103,0.03737126256021036,-0.10873559870449667,0.002174955049150111,0.027260859778921898,0.0010635531836262757,-0.20722522623076012,-0.014560481533408165,-0.018740469589829396,0.3890538811683655,-0.008869786468432648,1.3157329361219021,26.61645322338766,-0.08284772166187691,0.006585809365187467,-0.007123651972550431,0.0007738869999229792,1
8.832599401473999,-0.03936745598912239,-0.050432756543159485,0.25604963302612305,0.03754148425928728,-0.10966382137969755,-0.0035084469858670713,0.02713654732120796,0.00047672282448640857,-0.20265423550932482,-0.031193025410175323,-0.025171559303998888,0.4677432179450989,-0.014928614459228325,1.3380730679339448,26.61744404381584,-0.08284946216740156,0.00689285866849034,-0.01054833030346844,0.001192254999295983,1
8.842613935470581,-0.039078861474990845,-0.05147998034954071,0.2559272348880768,0.034551588123856704,-0.10125838277713656,-0.007198961324044294,0.026417245691742863,-1.2035710796443055e-05,-0.19479912212984019,-0.043077822774648666,-0.043764252215623786,0.5606771111488342,-0.018548579950161397,1.3600990308416117,26.624929952368163,-0.07438723766993605,0.011684716732179534,-0.04995754547549873,0.001297841999985394,1
8.852596759796143,-0.038778796792030334,-0.05249907821416855,0.2557958662509918,0.03676752461788516,-0.1069439200508406,-0.007409559445381717,0.026092043219245298,-0.001013868815720187,-0.1887105895213903,-0.04018319770693779,-0.06394594162702552,0.6469264030456543,-0.004427175965093674,1.369747316826977,26.632740290544152,-0.06706308551036647,0.0339766000677962,-0.14364323827520925,0.0010467940001035458,1
8.862594604492188,-0.038778796792030334,-0.05249907821416855,0.2557958662509918,0.03676752461788516,-0.1069439200508406,-0.007409559445381717,0.026092043219245298,-0.001013868815720187,-0.1887105895213903,-0.04018319770693779,-0.06394594162702552,0.6469264030456543,0.0027532207008599766,1.3778137449280514,26.63518124659079,-0.06656359380765156,0.03570802281346149,-0.15218467263697577,0.000993022999864479,1
8.87259030342102,-0.03818998113274574,-0.054567426443099976,0.2554788887500763,0.03484156832711392,-0.1056747508683258,-0.010477346227145145,0.02446713818955537,-0.0032956056367638986,-0.1706488960217789,-0.04294237866997719,-0.09060891717672338,0.7658424973487854,0.012129157037025625,1.3765999370240365,26.64084468353103,-0.054376976449938635,0.04404806252679096,-0.17616934312294488,0.0009924630003297352,1
8.882604360580444,-0.037919770926237106,-0.05562128126621246,0.2552989721298218,0.035997716264029034,-0.10838804446894605,-0.009957188118831081,0.024176239501713326,-0.004237832034601041,-0.16652750918151638,-0.051265884190797806,-0.11212440580129614,0.8294762969017029,0.032762770358026806,1.3828641180966703,26.642266908891227,-0.06011566053422949,0.05562759971674927,-0.21948844061211958,0.0013421169996945537,1
8.89261531829834,-0.037919770926237106,-0.05562128126621246,0.2552989721298218,0.035997716264029034,-0.10838804446894605,-0.009957188118831081,0.024176239501713326,-0.004237832034601041,-0.16652750918151638,-0.051265884190797806,-0.11212440580129614,0.8294762969017029,0.04712265650247888,1.3947276906811927,26.642280472868542,-0.05548137629306027,0.0689134686353804,-0.25505198839483695,0.0010108989999935147,1
8.902849435806274,-0.03765680640935898,-0.05665586143732071,0.25511786341667175,0.0323536791422715,-0.10694942652704148,-0.012731904361511998,0.023238502235810365,-0.006229938827258419,-0.15360391466908707,-0.07428460568189621,-0.1271645426750182,0.8774620294570923,0.07713972746113618,1.3990445255156514,26.64617419599717,-0.04103456593370024,0.08245321596406854,-0.28687525662765323,0.002722361000451201,1
8.912569999694824,-0.03741498291492462,-0.05769268423318863,0.2549304962158203,0.03257721907970018,-0.10755787816744819,-0.010513381276980508,0.02254718417693713,-0.007810872802588076,-0.14430047615920438,-0.04235054925084114,-0.13301065564155568,0.9421930313110352,0.10345020975548122,1.4075292076891275,26.644870380570797,-0.05451255056876318,0.09014694350400464,-0.3244480408313844,0.0009710949998407159,1
8.922580003738403,-0.03717581182718277,-0.058715276420116425,0.254752516746521,0.034118645281468796,-0.10669972738548249,-0.011449789574698272,0.021824587086922254,-0.009530936169522164,-0.13462867188722383,-0.07344623655080795,-0.14991356432437886,0.9815548062324524,0.1265772827459377,1.4089930596372418,26.64608426203392,-0.036927733241184715,0.10305483473836279,-0.35081599627895743,0.0011564309997993405,1
8.932580709457397,-0.03674725070595741,-0.06072297319769859,0.2544032335281372,0.02638431703629686,-0.10322415849774898,-0.011612293485554325,0.02092431040695031,-0.011380273433682309,-0.1245284012796759,-0.06382075697183609,-0.15838842093944538,1.0170944929122925,0.16996137230619918,1.4053708866331396,26.647135852069795,-0.03972506331807761,0.11108767809956743,-0.3738229155848511,0.001079265999578638,1
