time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
14.904544830322266,0.39742371439933777,-0.03538297116756439,0.5124464631080627,-0.008086516856071936,0.08742859213418071,-0.004789223758261826,0.015947888395052345,0.18697950699188093,0.013175614822435566,0.223352313041687,-0.06731904298067096,-0.24903494119644165,-4.777385128158406,0.6301451566416509,25.695881816608356,-0.09396474786231145,0.14633119226522123,0.07933151994143477,0.0010321060035494156,1
14.914546966552734,0.3974051773548126,-0.03422776982188225,0.5123902559280396,-0.006215087303110108,0.08498403430171848,-0.006285080883046832,0.01761172537945166,0.18622025065752057,0.010551020239496722,0.2330860048532486,-0.07207129150629046,-0.24654239416122437,-4.774408056358547,0.6081448318645543,25.69929676291933,-0.09948141166049114,0.14978691667786453,0.07929328410635465,0.0010494369998923503,1
14.924556493759155,0.3973502218723297,-0.03313833102583885,0.5123670101165771,-0.013516305018839306,0.08524595945462762,0.00031820156899858604,0.019509881209669455,0.1856558529965997,0.008107341691539371,0.2275335043668747,-0.09128002822399142,-0.2518826723098755,-4.7580658559885105,0.5861246039040617,25.67923993051089,-0.10080856221092627,0.15725678908656804,0.08212426816391494,0.0010149869995075278,1
14.93468713760376,0.3972882032394409,-0.031995128840208054,0.5123308897018433,-0.0077967375151188805,0.08714463563056753,-0.008003948806903829,0.022166656894218484,0.18419712437642222,0.004375307665607675,0.2265898734331131,-0.10530875623226169,-0.23838336765766144,-4.756672672816037,0.5652616525570402,25.700083299964014,-0.10433594360030732,0.16422981901807204,0.07935443607235936,0.0011304250001558103,1
14.944818019866943,0.3972322642803192,-0.03091818280518055,0.5123032331466675,-0.01554359030079514,0.08434366434824855,0.00012089412920409645,0.024022843756336343,0.18348213083976495,0.002070508543804195,0.2282569408416748,-0.08729468286037448,-0.2356303632259369,-4.74072633450727,0.5464949214076763,25.68182414538612,-0.10781992502639942,0.1606984837349926,0.07827632720467201,0.00203200000396464,1
14.954581022262573,0.39713233709335327,-0.02980634570121765,0.5123010277748108,-0.012381323710143503,0.08833318205419949,-0.007398798987538899,0.024847169861110352,0.18272541187550928,0.0008437180289342372,0.22585484385490417,-0.09790169447660449,-0.22637400031089783,-4.737118581398298,0.5269093778618738,25.70062031495974,-0.10870898933848096,0.1643899317286703,0.07571662356292977,0.0008474880014546216,1
14.964552402496338,0.3970433175563812,-0.028744636103510857,0.5122696161270142,-0.018378691666657336,0.08301827311960809,-0.000988665364367637,0.027608212241326147,0.1816673788397507,-0.0025685266829413855,0.22141222655773163,-0.12219502776861194,-0.22598652541637418,-4.7335695655502645,0.5096906896229897,25.708527251759183,-0.10881038425906818,0.16488515783438895,0.07516488958913538,0.00129275400104234,1
14.974551677703857,0.396892249584198,-0.027698446065187454,0.5122877955436707,-0.017385758486911825,0.08587351445405116,-0.0074887807363734505,0.029294090851212484,0.18010539146538163,-0.004939930000296133,0.2193388193845749,-0.10729054361581805,-0.22660653293132782,-4.724840494584082,0.49364028911842106,25.71359003819266,-0.1127132476036165,0.17132748748590734,0.07711336568999817,0.0009792790006031282,1
14.98455286026001,0.39678388833999634,-0.026683958247303963,0.5122338533401489,-0.017945783210609436,0.0797590613466537,-0.00691871745051844,0.031040044356549945,0.1796727854591902,-0.007126034803604853,0.21454301476478577,-0.1000320836901665,-0.21350890398025513,-4.716232660699974,0.483252444049568,25.714154549349363,-0.1137027516003488,0.17029402394024773,0.07284253295984527,0.0010045050003100187,1
14.994555711746216,0.39678388833999634,-0.026683958247303963,0.5122338533401489,-0.017945783210609436,0.0797590613466537,-0.00691871745051844,0.031040044356549945,0.1796727854591902,-0.007126034803604853,0.21454301476478577,-0.1000320836901665,-0.21350890398025513,-4.708819989937611,0.47351157873728733,25.714881031092425,-0.11459559992428862,0.17031951147683774,0.07296614321029225,0.0010404220010968857,1
15.004564046859741,0.3962065875530243,-0.023814061656594276,0.5122207999229431,-0.028619071348183884,0.0790769830869908,-0.004710738063729246,0.03442873329042895,0.17759703986648168,-0.01125098393377888,0.20182853937149048,-0.10347095131874087,-0.19169782102108002,-4.700097191628861,0.4651275756809735,25.721701554599296,-0.11744644155311187,0.17803053710447533,0.06836302901330606,0.0010427979941596277,1
15.015304565429688,0.3959835469722748,-0.022923173382878304,0.5121882557868958,-0.023418320340891596,0.07316584893539382,-0.010566607183854075,0.036968748195981505,0.17610578998408233,-0.013981521592508983,0.19897793233394623,-0.09079764783382419,-0.17897957563400269,-4.683017214099408,0.45405126663447776,25.71265073492408,-0.11595853458222848,0.175422588058312,0.06639353291350904,0.0014359350025188178,1
15.0245521068573,0.3959835469722748,-0.022923173382878304,0.5121882557868958,-0.023418320340891596,0.07316584893539382,-0.010566607183854075,0.036968748195981505,0.17610578998408233,-0.013981521592508983,0.19897793233394623,-0.09079764783382419,-0.17897957563400269,-4.678011083503078,0.4492737429040867,25.72959774086763,-0.1187530501206765,0.17275210161931454,0.06239940813791503,0.0008608339994680136,1
15.034544706344604,0.39574089646339417,-0.02204621210694313,0.5121594071388245,-0.03165905538638376,0.07447327683266533,-0.007552143445776782,0.038526788200997863,0.1755088360594872,-0.015821380933420226,0.18883764743804932,-0.08148305863142016,-0.1701962798833847,-4.664022243940818,0.4422417781814715,25.727410567986823,-0.1181254291221393,0.17051458303299613,0.05960776488388119,0.001001220996840857,1
15.044619083404541,0.39544883370399475,-0.021217625588178635,0.5121402144432068,-0.03249412765232821,0.06858547039920504,-0.0070063141800214826,0.04017218605026329,0.17467731018020194,-0.017365269658301763,0.18923650681972504,-0.06907829642295839,-0.14979249238967896,-4.6506200290414474,0.4398104310985818,25.72540140999932,-0.12095977069623479,0.16736544264267297,0.052452733402517444,0.001481496001360938,1
15.05457854270935,0.39516475796699524,-0.020413793623447418,0.5120809674263,-0.030802974458188442,0.06895218793447495,-0.010685498502684902,0.04251766930717649,0.1738492857253684,-0.01972081788240576,0.18711258471012115,-0.06367801129817964,-0.1468176543712616,-4.643778330408402,0.43781009273028126,25.738056787442915,-0.12379323116739578,0.16622105249912564,0.050768377730396684,0.0009559390018694103,1
15.064549446105957,0.39484700560569763,-0.019669078290462494,0.5120362043380737,-0.035366807087477053,0.06043474010676023,-0.009111673930330657,0.0440884012044056,0.17316644591272867,-0.021014469354487808,0.17832008004188538,-0.06223390251398088,-0.13088634610176086,-4.632195843691219,0.4411007298861576,25.73873023573413,-0.12409866158641766,0.16662743599389693,0.0455937411372726,0.0010789250009111129,1
15.074553489685059,0.3945029675960541,-0.018941495567560196,0.5119910836219788,-0.03465110432994029,0.06407704958393182,-0.011856575779377748,0.045388771214329715,0.17260506476625093,-0.022309037816861554,0.1599775105714798,-0.05791273713111879,-0.12474429607391356,-4.62512060747536,0.4408581837998743,25.74908710608494,-0.12013945291087495,0.166019953418596,0.04346959299486073,0.0010077190017909743,1
15.0845468044281,0.39415743947029114,-0.018262773752212524,0.511922299861908,-0.03875495116773568,0.0543772057785852,-0.01046822051127802,0.046894155377164015,0.17242318421775815,-0.023297960628019698,0.15004989504814148,-0.05789216235280038,-0.11170361191034316,-4.614175630023054,0.44718659501009406,25.749081011612603,-0.11845840020215431,0.16617838837273521,0.03851663748343038,0.0011246959984418936,1
15.094565868377686,0.39335304498672485,-0.017006225883960724,0.5118072628974915,-0.03995509448772979,0.046401303526275785,-0.013761187329163737,0.04864093005164882,0.1716550513750863,-0.024915375851014332,0.1342330276966095,-0.05076320841908456,-0.09827350080013275,-4.604730348971707,0.4523534479253792,25.749589683237613,-0.11886279586333791,0.1662469962816659,0.03798862331594677,0.0012319599991315044,1
15.104545593261719,0.3929113447666168,-0.016489874571561813,0.5117759704589844,-0.04863649585165297,0.04995280528436279,-0.006506441238968004,0.04927999721083198,0.17180514558183058,-0.025243597886827285,0.1258392184972763,-0.027608219534158717,-0.08735781908035278,-4.5986376270557745,0.4620314698341197,25.761982447969075,-0.11686278682757265,0.16505340206848723,0.03413492806227257,0.0010917830004473217,1
15.114546060562134,0.3929113447666168,-0.016489874571561813,0.5117759704589844,-0.04863649585165297,0.04995280528436279,-0.006506441238968004,0.04927999721083198,0.17180514558183058,-0.025243597886827285,0.1258392184972763,-0.027608219534158717,-0.08735781908035278,-4.579884440465302,0.4653349962668416,25.743111430882802,-0.11483936536822842,0.15773796878519306,0.029932929609789157,0.001019738003378734,1
15.124553442001343,0.3924616575241089,-0.015988918021321297,0.5117078423500061,-0.0435616597741226,0.04000075549560865,-0.013598878970414336,0.05068879603276377,0.17114272039890377,-0.026432772526403525,0.11067382991313934,-0.010051292367279538,-0.0640820637345314,-4.575288206937737,0.4771089037466484,25.75991550706572,-0.11263027148409042,0.15192500822088076,0.021911625416286978,0.0010361590029788204,1
15.134659051895142,0.39199015498161316,-0.01561296172440052,0.5116668343544006,-0.05188095936879853,0.03812983267368674,-0.006105995685867808,0.05173504914416327,0.17134660723713901,-0.02690797353006369,0.090471051633358,-0.028593057766556747,-0.05359193310141563,-4.556110516761824,0.4858398879205578,25.742095143406782,-0.1075888474197598,0.15695320601341498,0.017554742538982978,0.0011300059995846823,1
15.144792318344116,0.3914948105812073,-0.015212229453027248,0.511622965335846,-0.04759974777740697,0.034520532948530254,-0.01203449063744088,0.05240391690932045,0.17094561873405922,-0.027393037935812714,0.08393006026744843,-0.0004998065996915155,-0.04320754110813141,-4.549862567502817,0.4977056184177492,25.75525834130475,-0.10617396623008939,0.1492016258631298,0.013298482167658325,0.0027282000010018237,1
15.15476131439209,0.39099088311195374,-0.014925530180335045,0.5115773677825928,-0.05567654204186217,0.02698437340547761,-0.0046034175677393,0.05337804502760912,0.17111313375894133,-0.02775434208654204,0.05944051593542099,0.004712002817541358,-0.0232870914041996,-4.530567954109554,0.5105875332275587,25.735882595736516,-0.10023334883799274,0.1465975166082159,0.006451931069336995,0.0008098230027826503,1
15.164527416229248,0.3904327154159546,-0.014643091708421707,0.5115595459938049,-0.05415162443021857,0.026262523759490057,-0.009720949563413593,0.05351887633192476,0.1708806155946072,-0.027837393776580566,0.044027481228113174,0.0017720154719427217,-0.008326739072799683,-4.520024137033837,0.5235413514521265,25.745862926976972,-0.09520727923229014,0.14743972356731638,0.0006021760865522587,0.0010064620000775903,1
15.174562215805054,0.3898855149745941,-0.014448557049036026,0.5115084052085876,-0.05920305100573497,0.016200522034393147,-0.00503662930627946,0.05404110857618383,0.171196175703356,-0.027838625728962896,0.024340230971574783,-0.0007594645721837868,0.007997443899512291,-4.502005101389796,0.540175492271592,25.734400719066954,-0.08973019643656314,0.14812607871449,-0.0056217530812585105,0.0009865460015134886,1
15.184524059295654,0.3892877697944641,-0.014288165606558323,0.5115029215812683,-0.05796025693981477,0.016548600204320134,-0.009226223570865895,0.054186994427298796,0.17085201819661666,-0.027733166435977452,0.008278385736048222,0.012076715007424356,0.010552784428000448,-4.4917373570561265,0.5553710349445939,25.744304395601215,-0.08429348635271669,0.14460692173008946,-0.007321725570044378,0.0010065309979836456,1
15.194564819335938,0.3880699872970581,-0.014127591624855995,0.5114436745643616,-0.06437954306100917,0.005309529491465136,-0.006705042870412292,0.05418207047044987,0.17136792439519644,-0.027442833339689443,-0.012432431802153587,0.01779136992990971,0.02812181785702705,-4.482515579094609,0.5687024869681545,25.748559306989286,-0.08356294880099041,0.14410701852417457,-0.00768661011004935,0.0012551590043585747,1
15.204567193984985,0.387443870306015,-0.014130443334579468,0.5113916397094727,-0.06426382816234157,-0.002050975848264596,-0.009868484951996045,0.054057707901348895,0.1711226602292757,-0.026992659267519592,-0.027949973940849304,0.012706181965768342,0.0412989966571331,-4.467068944767807,0.5870528479667905,25.742141793761377,-0.07775202061585493,0.14186435935194688,-0.013237196649714195,0.0011673920016619377,1
15.214590072631836,0.38676390051841736,-0.014187443070113659,0.5113677382469177,-0.07071211191028594,-0.005335872331277138,-0.006511675083342399,0.053753642747813135,0.17156290387660578,-0.026509757822053892,-0.042843885719776154,0.021538462489843375,0.05615661293268204,-4.456473817602077,0.6092441828117489,25.750687841289803,-0.07253439341761687,0.14349809622667759,-0.018529589283852455,0.001076969005225692,1
15.224604368209839,0.3860824406147003,-0.014291209168732166,0.511323094367981,-0.0661571994783104,-0.01089616206498572,-0.011254585043192758,0.053101104603237914,0.1716939748439228,-0.025436366714465475,-0.0701385959982872,0.026493895798921595,0.0753740668296814,-4.447113878607204,0.6343038128463068,25.758831399436726,-0.058794889814057935,0.13891932104902627,-0.02980680537506081,0.0012279770016903058,1
15.234618902206421,0.3860824406147003,-0.014291209168732166,0.511323094367981,-0.0661571994783104,-0.01089616206498572,-0.011254585043192758,0.053101104603237914,0.1716939748439228,-0.025436366714465475,-0.0701385959982872,0.026493895798921595,0.0753740668296814,-4.438733895311225,0.6564712507240827,25.7624677386358,-0.05665990315156794,0.13824586974265624,-0.03248831406951199,0.0009251219962607138,1
15.24455738067627,0.3853987157344818,-0.014439061284065247,0.5112679600715637,-0.07379773266474378,-0.013741911162619507,-0.008185354728900883,0.05245282884461222,0.17220436867945743,-0.02469656465448855,-0.08199581503868103,0.040372557938098914,0.07651898264884949,-4.423131790058879,0.6767626289652634,25.75410982695636,-0.051952031715234714,0.13343090224882645,-0.033216806476290606,0.0010409809983684681,1
15.254604816436768,0.3846588432788849,-0.014652891084551811,0.5112177729606628,-0.07296127828050479,-0.020226376094142764,-0.010218024066917525,0.051783019257634066,0.17241506608966217,-0.02366836026969521,-0.09378577023744583,0.045859489589929595,0.09880854189395905,-4.412314271584136,0.6999913901507822,25.75786590201655,-0.04746063678786696,0.13084402169384074,-0.0409053521287615,0.001099888002499938,1
15.264657020568848,0.38392236828804016,-0.014910113997757435,0.5111230611801147,-0.07216062395898376,-0.020236248161218193,-0.013881739282169339,0.050479542014556955,0.17320306421963227,-0.022053559276568713,-0.1108747273683548,0.060258116573095336,0.11639244854450224,-4.4078082662455484,0.7211105724957324,25.772228677645685,-0.04021274348823132,0.12500615951637487,-0.04817722116864472,0.001227766006195452,1
15.274540185928345,0.38315340876579285,-0.015240226872265339,0.5110251307487488,-0.07900863889477967,-0.03136159101657973,-0.010185389476176504,0.0496046619958439,0.17369638215773353,-0.02066660376989482,-0.11744394898414612,0.06278604269027711,0.1278824508190155,-4.3946683381470315,0.7468745956906357,25.76611596600409,-0.03663892352305624,0.12308883393539953,-0.053857044198774864,0.001018340997688938,1
15.284563302993774,0.3823421597480774,-0.015623560175299644,0.510904848575592,-0.076709032365231,-0.029097985191094626,-0.0170914609386594,0.048555457017888326,0.1741778155763294,-0.01938423618630125,-0.12307064235210419,0.07213093340396882,0.13892655074596405,-4.392554298303264,0.7701558519724404,25.78774986242959,-0.03319700641456668,0.11923652113003992,-0.05878839794046965,0.0010161750033148564,1
15.29455280303955,0.3815482556819916,-0.016070354729890823,0.5107308030128479,-0.07885384587874372,-0.04148463136341317,-0.01668316747048243,0.047620792279542634,0.17505932070056707,-0.01776014651343294,-0.13160544633865356,0.07346996665000917,0.15133662521839142,-4.388476208161752,0.7996403665232324,25.795693345476483,-0.029522406714483845,0.11727500045818874,-0.06435489865498775,0.0009761339970282279,1
15.304571628570557,0.38069337606430054,-0.016574902459979057,0.5105851888656616,-0.08192895372617058,-0.03771378827886518,-0.01648930731547045,0.046523733786180355,0.17537094525764108,-0.016166501322021798,-0.13437527418136597,0.06927368789911272,0.16720885038375854,-4.3815297372818005,0.8230158894367178,25.79869694258728,-0.027323796574726507,0.11825043279957773,-0.07050321914167419,0.001028473001497332,1
15.314615964889526,0.3790031373500824,-0.017699796706438065,0.5101973414421082,-0.08638821548907247,-0.046265352458174994,-0.014064817265602842,0.04506479564891386,0.17678950275776772,-0.013467576685459726,-0.13567547500133514,0.09742915630340579,0.171094611287117,-4.375552188568671,0.8439055468958143,25.800546753294157,-0.026520180732027904,0.11823630474661079,-0.07227670089019782,0.0010220440017292276,1
15.324543714523315,0.37813645601272583,-0.01830276846885681,0.509983241558075,-0.07888472882763857,-0.05360760510239469,-0.025610775034850056,0.04444060444316644,0.17681334600350063,-0.012534359774911241,-0.14117901027202606,0.09024058282375338,0.1847948580980301,-4.365814170219405,0.8693756767268881,25.79466722358365,-0.02455107846112911,0.10775903944044785,-0.0748602347900515,0.0011928980020456947,1
15.334681510925293,0.37813645601272583,-0.01830276846885681,0.509983241558075,-0.07888472882763857,-0.05360760510239469,-0.025610775034850056,0.04444060444316644,0.17681334600350063,-0.012534359774911241,-0.14117901027202606,0.09024058282375338,0.1847948580980301,-4.374587730364007,0.9007494461908009,25.83211174959411,-0.022208896135101422,0.10831064708979478,-0.08030758936275313,0.001123577996622771,1
15.344814777374268,0.37636733055114746,-0.019669394940137863,0.5095735788345337,-0.08104532231949677,-0.057852253230084645,-0.024505486081010722,0.0417621718632426,0.17840678477028504,-0.007709521335801828,-0.15149593353271484,0.07119349390268329,0.1877090483903885,-4.361509991970103,0.9273923934223689,25.806229696751327,-0.018646320482039236,0.10957735596932465,-0.08583567603390732,0.00314055300259497,1
15.354790687561035,0.37636733055114746,-0.019669394940137863,0.5095735788345337,-0.08104532231949677,-0.057852253230084645,-0.024505486081010722,0.0417621718632426,0.17840678477028504,-0.007709521335801828,-0.15149593353271484,0.07119349390268329,0.1877090483903885,-4.366965766296131,0.9557198317994637,25.83482825205996,-0.014868701129827256,0.11254194392463718,-0.08490591983189054,0.0008193260000552982,1
15.364559412002563,0.3755030333995819,-0.020414728671312332,0.5093432068824768,-0.08537883348667746,-0.06338060627393043,-0.015524580760705975,0.04059758023903548,0.17952605755282747,-0.0057364795962207005,-0.1623208224773407,0.07782416790723803,0.1984660029411316,-4.358535066720948,0.982822513425515,25.816790409048135,-0.009940396393895223,0.10967183362433465,-0.08869638881248108,0.0010739640056272037,1
15.374552011489868,0.3745943009853363,-0.021161237731575966,0.5091612339019775,-0.08369571734589255,-0.06318556510343563,-0.019712398803388674,0.038746909840428945,0.18026223214151216,-0.00244457285138866,-0.1668679416179657,0.06921403855085376,0.21081845462322235,-4.356820932074002,1.0084845007392815,25.824602536556185,-0.005646162768974871,0.11100805953456012,-0.0947126092547996,0.001063202005752828,1
15.38454818725586,0.3737342953681946,-0.02195596881210804,0.5089382529258728,-0.08222182123546783,-0.06820530434661777,-0.01880137671234253,0.03810958188325042,0.1807598066782914,-0.0014374252489512962,-0.16753892600536346,0.07173925638198855,0.20555059611797333,-4.355187867422822,1.0353286884356823,25.82540017359144,-0.00412446259341475,0.10970370904651237,-0.09441524044926264,0.0010193889975198545,1
15.394551515579224,0.372836709022522,-0.022753257304430008,0.5087611079216003,-0.08611154561773894,-0.06903236357945292,-0.015324836155931347,0.03621434439425597,0.18176247548100077,0.001955626513423514,-0.1775694191455841,0.08958262205123904,0.21318967640399933,-4.3477318187272145,1.0593921036205205,25.814974069056937,0.00145371643145844,0.10282286111500678,-0.09783683956332453,0.0010002429989981465,1
15.404547929763794,0.37110334634780884,-0.024417053908109665,0.5083644986152649,-0.08553640563095502,-0.07438416776545825,-0.013895950186820504,0.03484337326549092,0.1826554386181738,0.0041454719603084556,-0.17493270337581635,0.07983880490064624,0.21653153002262115,-4.341419200592364,1.0806300002730813,25.81081277147281,0.0022833618599097678,0.10192094101154243,-0.09860189285637966,0.0012764019993483089,1
15.414549112319946,0.37110334634780884,-0.024417053908109665,0.5083644986152649,-0.08553640563095502,-0.07438416776545825,-0.013895950186820504,0.03484337326549092,0.1826554386181738,0.0041454719603084556,-0.17493270337581635,0.07983880490064624,0.21653153002262115,-4.334008074025456,1.1051482963069827,25.806000222594975,0.0031027879156629067,0.10369362404968466,-0.1008054182184842,0.0010532099986448884,1
15.424556732177734,0.37022504210472107,-0.02528471127152443,0.5081877112388611,-0.08120479458610919,-0.07363515346034621,-0.017569758193746888,0.03366032962666177,0.18338779413145367,0.006499643799831922,-0.16504237055778503,0.09053400158882144,0.2186526209115982,-4.335213240072568,1.1285550538407954,25.81716450492312,0.0016573298823240796,0.0994611866153824,-0.10301805195152552,0.0010402830012026243,1
15.435430765151978,0.36851513385772705,-0.027019266039133072,0.5078307390213013,-0.08333975824594528,-0.07859832054650567,-0.012098922928806311,0.030648384845650245,0.1852096621842021,0.012210505969940666,-0.16773909330368042,0.07861743122339251,0.22034163773059845,-4.327290358684584,1.1531397605816436,25.80434097505182,0.005253656080066024,0.1008310197755268,-0.10485829187725883,0.0012077119972673245,1
15.444557905197144,0.36851513385772705,-0.027019266039133072,0.5078307390213013,-0.08333975824594528,-0.07859832054650567,-0.012098922928806311,0.030648384845650245,0.1852096621842021,0.012210505969940666,-0.16773909330368042,0.07861743122339251,0.22034163773059845,-4.320901483995806,1.17543920267415,25.799843395547022,0.006522799343013018,0.10053493174363652,-0.10659817619285078,0.0008474879941786639,1
15.454545497894287,0.3676728904247284,-0.02787783183157444,0.5076618194580078,-0.07679579414810327,-0.077620945914437,-0.016738421324691152,0.029376087160588593,0.18581700417683455,0.014332863017837205,-0.16279174387454987,0.07622380554676059,0.21284247934818268,-4.325105548337376,1.1963870975998476,25.81431120312339,0.0070334301003422825,0.10015466607016653,-0.10529805573926729,0.000995909002085682,1
15.464715480804443,0.36685413122177124,-0.028800461441278458,0.5074849128723145,-0.08132518824169814,-0.08387399479108087,-0.011386987782377145,0.028333121200466937,0.1867102704592858,0.016690357166694536,-0.15382865071296692,0.08735515177249911,0.22702723741531372,-4.319309057053703,1.2201363392597098,25.802932099709484,0.005109990874621617,0.09573114190977877,-0.11105397546037139,0.0016359970031771809,1
15.474574089050293,0.36601927876472473,-0.029691748321056366,0.507337212562561,-0.07525803897651448,-0.07763491575779947,-0.017043325438389913,0.027199054436016556,0.18717077817794925,0.01899618453136309,-0.15032191574573517,0.07844270765781405,0.22495847940444946,-4.324639018643882,1.238896967178377,25.81804748115733,0.00564855972335646,0.09702104023199291,-0.11246401034291505,0.0008518200047546998,1
15.484792470932007,0.36524441838264465,-0.030618010088801384,0.5071445107460022,-0.07652900368352594,-0.08520880340434202,-0.012743127632310702,0.02573853752072308,0.1886053390335931,0.022297796508173207,-0.14805814623832703,0.07583082467317584,0.2209760844707489,-4.323072368005732,1.2615096903993428,25.810410312613122,0.00665961980737896,0.09621898519822936,-0.11288671750013742,0.002459936004015617,1
15.494821071624756,0.36442527174949646,-0.03153770789504051,0.5070169568061829,-0.0760045945403025,-0.08017785855205743,-0.01332542699777119,0.024754510274063612,0.18870412393914515,0.024516445102453766,-0.1296992301940918,0.07133843749761584,0.21282202005386353,-4.322142388087429,1.2799088885656544,25.809921888238,0.0027668980880208994,0.09735208560216917,-0.11167300158551352,0.0008436440039076842,1
15.50456190109253,0.3636617362499237,-0.032472122460603714,0.5068203210830688,-0.07256402074643785,-0.08667836342001403,-0.015735566330944424,0.024069278417389928,0.189918981548312,0.02669725394399647,-0.1227506771683693,0.04127310588955882,0.20669841766357422,-4.325483380472261,1.3028831116928417,25.818445844871718,0.0009417433840196597,0.10515652946431409,-0.11069347260230156,0.0009931849999702536,1
15.51457405090332,0.36286354064941406,-0.03341533616185188,0.5066959261894226,-0.0769489929073055,-0.08217334747419604,-0.01134223769650786,0.02324707091145939,0.18996980654597762,0.028870898433073666,-0.11131948977708817,0.051488004624843625,0.19932231307029724,-4.3197965770650635,1.3209312290897681,25.807905057888362,-0.0015633043854027166,0.10312212066295513,-0.10916273779188687,0.000969145999988541,1
15.524564027786255,0.36286354064941406,-0.03341533616185188,0.5066959261894226,-0.0769489929073055,-0.08217334747419604,-0.01134223769650786,0.02324707091145939,0.18996980654597762,0.028870898433073666,-0.11131948977708817,0.051488004624843625,0.19932231307029724,-4.315106856100259,1.3367926987883358,25.803693815234286,-0.0018372031971878792,0.10282144102565874,-0.10886340763946363,0.0009998230016208254,1
15.534687519073486,0.3606591820716858,-0.03623594716191292,0.5061825513839722,-0.06405632195853736,-0.08648322529566016,-0.017078920792917122,0.021932194445319464,0.19130986716834153,0.03398382022791546,-0.08784525841474533,0.03816435858607294,0.19217734038829803,-4.3109013933213856,1.354597118056409,25.79253800491624,-0.0053104368909062975,0.09208744489860926,-0.1124174380995272,0.0014454390038736165,1
15.544860601425171,0.35994991660118103,-0.03718812018632889,0.5060192942619324,-0.07007683793863444,-0.08369914467472485,-0.011697232320901653,0.021442444365556312,0.19204126019540224,0.03583331400182432,-0.08243665844202042,0.04855142906308176,0.18671640753746033,-4.311726031579738,1.3744490953828852,25.80057529542932,-0.00889032402440008,0.09959996018061673,-0.10877922270505083,0.0026480490050744265,1
15.554818868637085,0.35994991660118103,-0.03718812018632889,0.5060192942619324,-0.07007683793863444,-0.08369914467472485,-0.011697232320901653,0.021442444365556312,0.19204126019540224,0.03583331400182432,-0.08243665844202042,0.04855142906308176,0.18671640753746033,-4.312453442876634,1.3924292228167912,25.804427662599043,-0.009184768871853717,0.10028262355099711,-0.10871901497841205,0.0008106620007310994,1
15.564815998077393,0.35923269391059875,-0.03813041001558304,0.5058659911155701,-0.06401988848465952,-0.0866179915842355,-0.015269269820650602,0.0208583632258752,0.19231476081731147,0.038671510040464874,-0.07499445229768753,0.02982926741242411,0.17856135964393616,-4.319983637876529,1.4129998013776706,25.81836796847771,-0.010639568814803694,0.10562755587443906,-0.10763204644146143,0.0010560750015429221,1
15.574566125869751,0.35856467485427856,-0.0390685573220253,0.5056970119476318,-0.06411094936558098,-0.08202759209794404,-0.01222509175321412,0.020498003705128998,0.19272126584382843,0.04029277560457745,-0.06753696501255035,0.033937644213438055,0.1585220843553543,-4.3226291794697165,1.4290176588017436,25.81426147888127,-0.012178532012018269,0.1045325667645632,-0.10164335353532075,0.0009938829971360974,1
15.584561109542847,0.3579206168651581,-0.03998846933245659,0.5055740475654602,-0.06259409320629589,-0.0868250803913107,-0.011050689173136024,0.020432043747908413,0.19271853838503983,0.041196106068804195,-0.06044501066207886,0.022500434890389463,0.15971234440803528,-4.323494591159982,1.4482459066357016,25.808811800152384,-0.014684047685808613,0.10794968550792997,-0.10167415800243892,0.0010255379966110922,1
15.594563007354736,0.35731902718544006,-0.04088602215051651,0.5054357647895813,-0.0590501686293089,-0.07780003572498172,-0.011722337306400833,0.020023294757119725,0.1929356710570449,0.04342897758577946,-0.049749184399843216,0.010273752734065075,0.14878033101558685,-4.326968770789577,1.4608916898014068,25.809170182840198,-0.017216184146496165,0.11179555006628367,-0.09934500481495051,0.0009799079998629168,1
15.604558944702148,0.35675233602523804,-0.04176364839076996,0.5053314566612244,-0.059904571279961204,-0.08772704779077185,-0.0097216393236724,0.019941047131652567,0.19298730984413437,0.04494396059379602,-0.045467980206012726,0.008231029845774191,0.13698801398277283,-4.326114377902234,1.480545581446239,25.802884157215296,-0.018928390689957136,0.11293843251721437,-0.0959714139231475,0.001002618002530653,1
15.614556550979614,0.356219619512558,-0.04264788329601288,0.5052450299263,-0.05666085329685232,-0.07766941938008724,-0.01153644999585345,0.019740159218762265,0.19291470525974086,0.046154628190675506,-0.0289495587348938,-0.004637340083718284,0.12780188024044037,-4.329163119035841,1.4929879420548589,25.806563082857263,-0.02340416090763057,0.11706740860170484,-0.09326960786856123,0.001055096996424254,1
15.624592781066895,0.35529404878616333,-0.044363249093294144,0.5051011443138123,-0.054981146070833715,-0.07767327124596586,-0.008412890335889413,0.01969374289580328,0.19293417300297833,0.048108253222844954,-0.03018825873732567,-0.00027645129011942435,0.12245600670576096,-4.331746690530272,1.5038639803541787,25.807970618120006,-0.023990981960766426,0.11761106574206906,-0.09268060292469261,0.0013016279990551993,1
