time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
10.164755582809448,0.35505613684654236,-0.08288411796092987,0.4318292737007141,0.10382346823708105,0.03999334913510498,0.01403843239636791,0.03038434535615364,0.20400352481149886,-0.06318310696713558,-0.031381815671920776,-0.0482899248600006,0.03735551238059998,-5.945523521151461,0.7689104618216452,26.045568604102765,-0.10260349163720693,0.18280576442240282,0.026434441327450566,0.001278307998290984,1
10.174769163131714,0.3565806448459625,-0.08256767690181732,0.4320298135280609,0.10471804452414117,0.04176247094221907,0.01476947890491555,0.0300591759215596,0.2034301382736734,-0.06243872160377428,-0.03109731897711754,-0.03818870708346366,0.05199987068772317,-5.948691422771514,0.7521985817327671,26.04125839046779,-0.0888585126168544,0.17812098014396915,0.020684296428100973,0.001118572003178997,1
10.184761762619019,0.3565806448459625,-0.08256767690181732,0.4320298135280609,0.10471804452414117,0.04176247094221907,0.01476947890491555,0.0300591759215596,0.2034301382736734,-0.06243872160377428,-0.03109731897711754,-0.03818870708346366,0.05199987068772317,-5.952785800384848,0.7364388237568112,26.03643536574995,-0.08809394626993462,0.17450197676560514,0.01393836861193536,0.0010585050004010554,1
10.194767475128174,0.35811084508895874,-0.08222942799329758,0.43222013115882874,0.10285893858776415,0.04296927836468445,0.01426312893913507,0.029867262377616388,0.20328553115756876,-0.06189439900375371,-0.029940742999315262,-0.022298699244856827,0.053588367998600006,-5.957855250075036,0.7232101165869924,26.038170755914745,-0.08797161703918391,0.16659031844466146,0.011687803619288886,0.0010326609990443103,1
10.204932928085327,0.3596280813217163,-0.08186576515436172,0.43243128061294556,0.10236077803250743,0.044018155892752556,0.01415845390178325,0.029535200104822135,0.20310048029594308,-0.06120544902565683,-0.045489490032196045,-0.013545453548431388,0.07185909152030945,-5.9640081862167325,0.7103673099531342,26.03849505760311,-0.07921752787917741,0.16251579478105987,0.0046598937415497955,0.0011574750024010427,1
10.215092897415161,0.36271384358406067,-0.08105328679084778,0.43283528089523315,0.10042899118426879,0.04702557592279925,0.013148741823968234,0.029193020563279326,0.20313619407212924,-0.060409992475281005,-0.05541372299194336,-0.003933645784854879,0.07779403775930405,-5.975820505717599,0.6913926347643183,26.04303710750765,-0.07257522435676349,0.15733345785362599,0.0008656644599882354,0.001852085999416886,1
10.224877834320068,0.3642897605895996,-0.0805993601679802,0.43303751945495605,0.10023012043343091,0.04920626007037685,0.014736708597013684,0.02878118988966616,0.2032352189661326,-0.05960251231592073,-0.05289539322257042,0.004997777752578269,0.08377977460622787,-5.980438881264425,0.6730217339124883,26.034721133129434,-0.07299746050772901,0.152235868428445,-0.0020850684556231944,0.000877326001500478,1
10.234754800796509,0.3658473789691925,-0.08013128489255905,0.43324366211891174,0.09853333984225286,0.05100554965875699,0.014412103943050994,0.02819900397580133,0.20349573872437388,-0.05815067490011794,-0.05473485589027405,0.018946267664432536,0.09553101658821106,-5.986331358032242,0.6556766537976596,26.034703293764114,-0.06981538006638804,0.14387127525005325,-0.007914171993346035,0.001066607001121156,1
10.244768381118774,0.3674023747444153,-0.07963630557060242,0.43345096707344055,0.09839670378694627,0.05155165462591103,0.013283272259898806,0.02769441989766719,0.20378134963645778,-0.05713243575501137,-0.06939736753702164,0.026007192209362998,0.09975780546665192,-5.999224532554526,0.6410916423846285,26.03980874060559,-0.060396568047036886,0.13901930569595006,-0.010914528979072304,0.0010646510017977562,1
10.254761457443237,0.3689282238483429,-0.07912471890449524,0.43365225195884705,0.09669516260549095,0.05480462278307474,0.015761769253908927,0.027176105158595476,0.2042575441292782,-0.05602925923059754,-0.07698666304349899,0.041326705366373076,0.10780707001686096,-5.998603144156406,0.6219287230176354,26.026949836874174,-0.055211265129898476,0.1298780005825623,-0.014283661230611047,0.0010361539971199818,1
10.264761209487915,0.37045320868492126,-0.07859485596418381,0.43385910987854004,0.09566628200345036,0.0541620029010137,0.012172413353146661,0.026697985725770756,0.20468934973820785,-0.054856450785703004,-0.06670750677585602,0.049578681588172926,0.11465711146593094,-5.9986384422937435,0.6092813364278039,26.025189596376613,-0.05444828695499972,0.1291444409510439,-0.015515061359542753,0.0011192700003448408,1
10.274763584136963,0.37045320868492126,-0.07859485596418381,0.43385910987854004,0.09566628200345036,0.0541620029010137,0.012172413353146661,0.026697985725770756,0.20468934973820785,-0.054856450785703004,-0.06670750677585602,0.049578681588172926,0.11465711146593094,-6.016584387509264,0.6041532555173043,26.043035500229884,-0.05861047923555142,0.12342669923193775,-0.0189385666063508,0.0010340590015402995,1
10.28481912612915,0.3719499707221985,-0.07804295420646667,0.4340680241584778,0.09484719565963465,0.05789782009536472,0.01723144825675764,0.026302987718556103,0.20529943853531396,-0.05360808300985864,-0.0675206258893013,0.05956024304032327,0.1229095086455345,-6.009938927618421,0.5878286442130414,26.017960381372564,-0.0568567303071645,0.11584761544511532,-0.02317087614933937,0.0011216450002393685,1
10.295116424560547,0.37489837408065796,-0.0768781527876854,0.43450331687927246,0.09240377013109222,0.060399244795961156,0.018451142647178183,0.025109041042995273,0.20684911039805476,-0.050341165821678135,-0.06992961466312408,0.062148127704858794,0.13021183013916016,-6.007226776071169,0.5695007098346778,26.007478190097014,-0.052478502462149815,0.11048782737804835,-0.02738490555948761,0.0014939200009393971,1
10.304819822311401,0.37489837408065796,-0.0768781527876854,0.43450331687927246,0.09240377013109222,0.060399244795961156,0.018451142647178183,0.025109041042995273,0.20684911039805476,-0.050341165821678135,-0.06992961466312408,0.062148127704858794,0.13021183013916016,-6.005911926299026,0.5571578072557956,26.006069212614218,-0.05154268110363695,0.10917259928775178,-0.029189223462012023,0.0009568799978296738,1
10.314754247665405,0.37634605169296265,-0.07626420259475708,0.43472522497177124,0.09031165423482511,0.06157533043949123,0.015928039945868076,0.024686249149110218,0.20766087897047347,-0.048884803575118596,-0.07337933033704758,0.06866333633661272,0.14077512919902802,-6.016759086975103,0.5465750912816566,26.018543428545243,-0.04861901006936213,0.1031932820125826,-0.034026089976718764,0.0010142230021301657,1
10.324759721755981,0.3791978657245636,-0.07497475296258926,0.43518561124801636,0.08962047909499198,0.06492868002805427,0.017518130670615337,0.02421532527307546,0.2083546934471303,-0.04743036894286856,-0.07224785536527634,0.07765852659940721,0.13963773846626282,-6.024117389447187,0.5257955472564724,26.010435595454798,-0.04716428889149893,0.09584197631750008,-0.03538195687372094,0.0010137339995708317,1
10.334761142730713,0.38059988617897034,-0.0743003562092781,0.43541890382766724,0.08841412548378201,0.06624969808161628,0.017483045101821408,0.023848594514991106,0.20906534012995515,-0.04594394417578984,-0.06228065863251686,0.06949477642774583,0.1461506187915802,-6.030452997721527,0.5093826028220746,26.008928155104503,-0.05132981233018421,0.09779398465148109,-0.03894804510414943,0.001057526002114173,1
10.344762086868286,0.3819977641105652,-0.07361073791980743,0.43565306067466736,0.08792459254431212,0.06799055604152693,0.01757137919497841,0.023848594514991106,0.20906534012995515,-0.04594394417578984,-0.06228065863251686,0.06949477642774583,0.1461506187915802,-6.036227592492741,0.49156589310259974,26.007777888058946,-0.05118133610290729,0.09780852002161118,-0.03967986884592562,0.0009978090020013042,1
10.354772806167603,0.38336998224258423,-0.0729035958647728,0.43588119745254517,0.08621254593516114,0.06879257384926273,0.017799348483095407,0.02326456091868989,0.2104483346196595,-0.04275735934133307,-0.05905948206782341,0.06779932230710985,0.15532782673835754,-6.041296465905294,0.4815128620931245,26.0056752270569,-0.05208868159180866,0.09596643290779405,-0.04352457917537693,0.0009730140009196475,1
10.364773750305176,0.384795218706131,-0.07215096056461334,0.43612080812454224,0.08664172881988616,0.07076296215222792,0.017079884394086732,0.022907811345472595,0.21148302007596298,-0.04026954656814885,-0.057905163615942,0.07190868258476259,0.16294002532958984,-6.054396822359221,0.4691767168122679,26.007785739574814,-0.05087440574724695,0.08840921401490327,-0.0498706993628247,0.001001719996565953,1
10.374771118164062,0.3861953318119049,-0.0713822990655899,0.4363537132740021,0.08528539592091597,0.07256491442808334,0.019837996160051108,0.022854265684182806,0.2122031710658545,-0.03852227105099493,-0.04182971268892288,0.0649084895849228,0.16530144214630127,-6.061973249394613,0.46170293064909784,26.00773953841475,-0.05082122931437996,0.0883125647084588,-0.05120744709195004,0.0012527440012490842,1
10.384768962860107,0.3861953318119049,-0.0713822990655899,0.4363537132740021,0.08528539592091597,0.07256491442808334,0.019837996160051108,0.022854265684182806,0.2122031710658545,-0.03852227105099493,-0.04182971268892288,0.0649084895849228,0.16530144214630127,-6.056314880872065,0.45203006381015903,25.992769806634637,-0.05907296977353013,0.0896294192474363,-0.05360564113491572,0.001039156999468105,1
10.394784688949585,0.3875989615917206,-0.07059285044670105,0.4365873634815216,0.08505740050810491,0.07299832227254471,0.016353080626835437,0.022805179447062507,0.21304559692249825,-0.035985135561709125,-0.03383144363760948,0.05715450271964075,0.1661345660686493,-6.072352642270935,0.447557624461104,26.008281200035498,-0.0632813180152677,0.09098089995254778,-0.05607247239977688,0.0010079359999508597,1
10.404853343963623,0.38898399472236633,-0.06979148834943771,0.4368165135383606,0.08517193827277231,0.07531065470539462,0.019258840781352527,0.02294503956911953,0.21337069637631556,-0.03508242331714184,-0.020579859614372253,0.06711675226688388,0.17003212869167328,-6.074364029717977,0.43681984997189827,25.994086288428345,-0.07073624663555082,0.08444908877651786,-0.0587063047514198,0.0013694560002477374,1
10.415104627609253,0.3904333710670471,-0.0689391940832138,0.4370447099208832,0.08452329781115252,0.07550225409741607,0.014564753658489192,0.023286532140060157,0.21430432195353744,-0.03247475762067342,-0.005080349277704954,0.0587846636772156,0.17157402634620667,-6.099424186870198,0.4343074685353615,26.01579786523969,-0.08026191308608689,0.08578023387911714,-0.06173354279753157,0.001628301997698145,1
10.424890279769897,0.3918585777282715,-0.06807026267051697,0.43727901577949524,0.08462467795206324,0.07880333062297079,0.018566520690770274,0.023620965085222156,0.21477059483658012,-0.03069574928864638,-0.0005160950822755694,0.05492736026644709,0.17213743925094604,-6.101013367230922,0.4226426135233633,25.99659558525179,-0.08360203503444191,0.08609214468238251,-0.06377018050342009,0.0008435910021944437,1
10.434767246246338,0.3932882845401764,-0.06719522923231125,0.4375041127204895,0.08399926926015623,0.07769908716678728,0.016038154826145234,0.024103630097839446,0.21535136656386422,-0.02890356482507972,0.01957962103188038,0.05031774938106539,0.17591415345668793,-6.116509664289909,0.4210481945415427,26.006526324312848,-0.09618281577248834,0.08670147732234086,-0.06707128565420646,0.0010045140006695874,1
10.444772481918335,0.3961348235607147,-0.06541309505701065,0.4379439949989319,0.08429143643438602,0.08108031702185131,0.014773655626732485,0.02469859649612216,0.21590251204834532,-0.02705753737847827,0.023297470062971115,0.057499784976243994,0.17793108522891998,-6.140055607319829,0.4080931083550693,26.01210870237019,-0.1000271814688163,0.08088234062748836,-0.06975928824486553,0.0010161779973714147,1
10.454770803451538,0.39760348200798035,-0.06447742879390717,0.43816784024238586,0.0853648265583013,0.07895626090044577,0.015417292113681574,0.02567672286656597,0.21674051597419863,-0.024292046308983295,0.02761390060186386,0.05360874906182291,0.18271462619304657,-6.1589335230199875,0.41012527745166905,26.00789335077056,-0.10483883063008825,0.08096087883718549,-0.07288442019509606,0.0009994859974540304,1
10.464770317077637,0.39907047152519226,-0.06354048103094101,0.43838316202163696,0.08432124555326895,0.08372022211408574,0.015097931948902552,0.02641004507296474,0.21735089389093343,-0.02249046535375987,0.04143211618065834,0.052912864834070227,0.17642363905906677,-6.173635856858976,0.3987241871723154,26.00735932959292,-0.11518605832047094,0.07826321942539913,-0.07392798543347918,0.0010070289972645696,1
10.47477102279663,0.40052860975265503,-0.06259360164403915,0.43859753012657166,0.08574678789053332,0.08126514378246844,0.015313931628588892,0.02725023050298514,0.21786048838886263,-0.020617178408925962,0.04793481156229973,0.05625690892338755,0.18297870457172394,-6.182213141483031,0.3917957842476233,26.00692572098584,-0.11533237239408524,0.078218642602003,-0.07414942525667813,0.0013154650005162694,1
10.484769821166992,0.40199026465415955,-0.06163863465189934,0.4388028383255005,0.08533623108750726,0.08325730982452192,0.013890693616618266,0.028116127988782047,0.21838500733313504,-0.018787424252704632,0.044980764389038086,0.042180269956588766,0.17898595333099365,-6.203828449586056,0.3927956155477025,26.01119834734753,-0.12201509044383085,0.0809486824034267,-0.07711813049518018,0.0010132440002053045,1
10.49475359916687,0.40199026465415955,-0.06163863465189934,0.4388028383255005,0.08533623108750726,0.08325730982452192,0.013890693616618266,0.028116127988782047,0.21838500733313504,-0.018787424252704632,0.044980764389038086,0.042180269956588766,0.17898595333099365,-6.216126547333304,0.3909370747386725,26.010781073675936,-0.12317425849072905,0.08033320926732539,-0.07849540897197388,0.0010207890009041876,1
10.504801273345947,0.40492117404937744,-0.059736400842666626,0.4392082095146179,0.08610004978223763,0.08258169115212324,0.014641746993073572,0.03002944379250705,0.21924895733665473,-0.015136618743697206,0.0668286606669426,0.04203399270772936,0.17742222547531128,-6.232831938979562,0.39932724979088036,26.013342413446086,-0.13715367349766405,0.07622032680450404,-0.07934524381797871,0.0012178219985798933,1
10.514780759811401,0.40637531876564026,-0.05878560617566109,0.43940672278404236,0.08542747829320245,0.08274678118784261,0.01290620254951922,0.03150514353274447,0.21980971757420154,-0.012468414881185996,0.05989902466535568,0.03473642468452456,0.1702830195426941,-6.240935590906241,0.39886671694543313,26.004348595094257,-0.1413210901941004,0.07719065054260321,-0.0814461643619353,0.0025628310031606816,1
10.524777889251709,0.40637531876564026,-0.05878560617566109,0.43940672278404236,0.08542747829320245,0.08274678118784261,0.01290620254951922,0.03150514353274447,0.21980971757420154,-0.012468414881185996,0.05989902466535568,0.03473642468452456,0.1702830195426941,-6.256260106852119,0.40183426862287824,26.011153521893515,-0.14238259939456946,0.07922051699313315,-0.08127953901619842,0.0008460360004391987,1
10.534767150878906,0.4093113839626312,-0.056902430951595306,0.43980467319488525,0.08627036241697862,0.08021721227644497,0.014522775089356697,0.03249103118030039,0.22010038695947776,-0.010700777320220567,0.06427877396345139,0.030511239543557188,0.16731156408786774,-6.267846708209031,0.40454402269593925,26.001478205649406,-0.14802556791215063,0.08024002703674844,-0.08161012347822613,0.000980278000497492,1
10.544782400131226,0.41078490018844604,-0.0559735968708992,0.44000038504600525,0.08711107830710256,0.07836652539270154,0.011223248061052673,0.03369637608812415,0.22030329882971555,-0.00903107690141658,0.08379313349723816,0.021830212324857733,0.1650647670030594,-6.294655054969682,0.4153804020238311,26.016056634716875,-0.16256381342096607,0.08414309817419115,-0.08253033029209253,0.001007237999147037,1
10.554770231246948,0.4123159646987915,-0.05502941831946373,0.44020918011665344,0.08687108780572278,0.07837641971851618,0.015695719167636547,0.03531561027581276,0.22064439443608164,-0.006538372066132503,0.07520078122615814,0.02360062487423422,0.15921351313591003,-6.294750721170276,0.42125920166581887,25.993189484637682,-0.1633560490173748,0.08185670714558013,-0.08244062025691831,0.0009912429995893035,1
10.564770460128784,0.41384604573249817,-0.0541006475687027,0.44041013717651367,0.08672332764516585,0.07532719522189389,0.012282626615791457,0.035812843101600045,0.2206832533673606,-0.005796583281305612,0.07030735164880753,0.018399437889456766,0.1460057497024536,-6.313465472685124,0.4313851174385378,26.007011751647635,-0.16215335207816348,0.08444779101999658,-0.07828940581180782,0.0010073779994854704,1
10.574769735336304,0.4153714179992676,-0.05318859592080116,0.44060829281806946,0.08898440760017523,0.07586912805049636,0.014083031403459456,0.03739046377255928,0.2209051779515896,-0.003527176454213965,0.07317596673965454,0.005119309760630149,0.14544086158275604,-6.324704554197391,0.43814522600150035,25.99788880188312,-0.16883127654810276,0.0904661797702102,-0.07906096127159307,0.0009936189999280032,1
10.584782123565674,0.41689780354499817,-0.05229315161705017,0.4407964050769806,0.08769826596702718,0.07357195016295023,0.011369163263000663,0.0383225265131788,0.22092011438239156,-0.0021947574980338835,0.06854495406150818,0.0013164643896743811,0.12824183702468872,-6.331450576058352,0.4422008776514919,25.996356579026088,-0.16892161236764183,0.09057343304091807,-0.07921041003989954,0.00130289300068398,1
10.594772100448608,0.41841915249824524,-0.051399845629930496,0.4409860074520111,0.08983124064724039,0.07341235867679687,0.012802084528315773,0.03926630336306314,0.2209351640051298,-0.0009361578161635187,0.05767538398504257,0.002335938159376398,0.12302426993846893,-6.35066225262588,0.4515134126295341,26.001250627324456,-0.165082697494212,0.09160120446406607,-0.07266026020395058,0.0013932029978604987,1
10.604771852493286,0.41841915249824524,-0.051399845629930496,0.4409860074520111,0.08983124064724039,0.07341235867679687,0.012802084528315773,0.03926630336306314,0.2209351640051298,-0.0009361578161635187,0.05767538398504257,0.002335938159376398,0.12302426993846893,-6.361634663869372,0.45481406143000835,26.00097181592065,-0.1662377711965024,0.09163745177421673,-0.07180359817039161,0.0011667639992083423,1
10.615250587463379,0.42145055532455444,-0.04969627782702446,0.44136539101600647,0.08970882763062893,0.06942296765294136,0.012536251638896725,0.040802353997414276,0.2207685115327096,0.0013974770865656794,0.0591125525534153,-0.010604314506053912,0.10432208329439163,-6.368225613368625,0.4634387211212378,26.002371734715535,-0.16381345665101826,0.09902067271772033,-0.0704750048803049,0.0027546270030143205,1
10.624994993209839,0.42145055532455444,-0.04969627782702446,0.44136539101600647,0.08970882763062893,0.06942296765294136,0.012536251638896725,0.040802353997414276,0.2207685115327096,0.0013974770865656794,0.0591125525534153,-0.010604314506053912,0.10432208329439163,-6.37906078645615,0.470301445527845,26.000678412562948,-0.17163582967712274,0.09893363900764957,-0.06662215094081915,0.0008990480018837843,1
10.634742021560669,0.42296358942985535,-0.04887889325618744,0.44154706597328186,0.08850917230533484,0.06692890819849019,0.013862496751858803,0.04178854302662893,0.22063073963929014,0.0028466405946256934,0.034860093146562576,-0.0052413241937756426,0.09385804831981659,-6.380816126816534,0.4777141532070355,25.992681773462937,-0.1620080802767346,0.09643698135683877,-0.06289767313724595,0.0009980190006899647,1
10.644787311553955,0.42447739839553833,-0.048076082020998,0.4417317807674408,0.08879765124983392,0.06472003459160595,0.00964264563947401,0.042214966857872405,0.22052983482955524,0.003752398853943184,0.03064696304500103,-0.011229492723941793,0.08816695213317871,-6.404103133410865,0.4889551214882873,26.01261906416053,-0.16107601551462675,0.09993533751699751,-0.06075136036242182,0.0010120570004801266,1
10.654794692993164,0.42596903443336487,-0.04730217158794403,0.4418952167034149,0.08836396043273619,0.06230595334324411,0.011648241229425569,0.04274833617652307,0.22037835149343543,0.004466799375273389,0.02881275676190853,-0.01601822488009929,0.06777338683605194,-6.410572755337635,0.49737135897708296,26.00366855143965,-0.16115713597507972,0.10279508728313642,-0.053651817611351765,0.0009858660014288034,1
10.664782285690308,0.4274630844593048,-0.046551406383514404,0.4420662522315979,0.08840842547173744,0.05928023904391903,0.009793041706152146,0.043017487899945195,0.22029302782423255,0.00513059693972906,0.014264729805290699,-0.010227802209556096,0.06321804225444794,-6.426738866070607,0.5078614365101538,26.010990779178705,-0.15450606202199627,0.10000106437735456,-0.05083733410872394,0.0010098220009240322,1
10.674782276153564,0.43044590950012207,-0.04517165198922157,0.4424017071723938,0.0872413143491728,0.055000018332127386,0.008461497112524736,0.04324238668428437,0.22008521667207592,0.005949822357908641,0.0002659499878063798,-0.01764602214097976,0.052350014448165894,-6.445604768928667,0.5188142455757563,26.01724744805867,-0.14761700451823856,0.10455368926226967,-0.04680618366162975,0.0009936179994838312,1
10.684784412384033,0.43198561668395996,-0.04449441283941269,0.44258201122283936,0.08807286625849155,0.05360897258008801,0.011609294612968765,0.04336798992563562,0.21992085809378947,0.006330777374149221,-0.0027871786151081324,-0.02237937971949577,0.03926289081573486,-6.447933830633138,0.5227664666049117,26.000450204109026,-0.14580521982877104,0.10736402687797521,-0.04156470191343719,0.0010299380010110326,1
10.694785356521606,0.433525025844574,-0.04384155943989754,0.44275447726249695,0.08704184740008014,0.05024971442136797,0.008632424299241529,0.043180472243746326,0.21968341457327156,0.006615393690137417,-0.014680960215628147,-0.026359654963016507,0.028058316558599476,-6.463184764886267,0.5326070528161193,26.01340636681688,-0.13899372859499287,0.11011976455273442,-0.03637330554667339,0.0010150609996344429,1
10.704800367355347,0.4350545108318329,-0.04321127384901047,0.44293680787086487,0.08874449887961262,0.04947566614287395,0.011974700898234367,0.04310169791130347,0.21949073004510167,0.006824544735810623,-0.022819669917225838,-0.02539352513849735,0.01949368976056576,-6.4717404277771475,0.5368888823251915,26.014322641781714,-0.13864813553050523,0.11046611152556288,-0.035419557571758575,0.001202805000502849,1
10.714789867401123,0.4365703761577606,-0.04260412976145744,0.4431101679801941,0.08614191412885591,0.04516819491941044,0.009641502101322903,0.042658897385616346,0.2192641922753662,0.006911524121298029,-0.042797889560461044,-0.03420078754425049,0.004856505431234841,-6.476403353429259,0.5417999134134086,26.008140177069183,-0.12197617342154968,0.11555630307887556,-0.026639453410678377,0.001751577998220455,1
10.724858045578003,0.4365703761577606,-0.04260412976145744,0.4431101679801941,0.08614191412885591,0.04516819491941044,0.009641502101322903,0.042658897385616346,0.2192641922753662,0.006911524121298029,-0.042797889560461044,-0.03420078754425049,0.004856505431234841,-6.479321175045865,0.5434391117388448,26.006847183318836,-0.12120551902585812,0.11594227299241802,-0.024879348140353946,0.001124718000937719,1
10.734773635864258,0.4380832016468048,-0.04202013462781906,0.4432888329029083,0.08849819006551718,0.0446505546619401,0.011190088547590174,0.041994567440648556,0.2187144199411053,0.006872571199468602,-0.04754534363746643,-0.042642880231142044,0.0011917903320863895,-6.481715728167399,0.5391691614785373,25.9977900104878,-0.11625625240332153,0.12195111133705591,-0.022962292200097458,0.0010045150011137594,1
10.744771957397461,0.43958455324172974,-0.04146520793437958,0.4434548616409302,0.08617378027143306,0.04048935697618033,0.009591778383261095,0.041502091419828524,0.2184202653995082,0.006768569310972694,-0.05249728262424469,-0.03491182252764702,-0.01386323198676109,-6.4886980393119895,0.5426731423352711,26.004486669840567,-0.11168643231072982,0.1190410823283447,-0.017011486254146814,0.001001789998554159,1
10.754772424697876,0.44110652804374695,-0.04091545194387436,0.44363686442375183,0.08639679104312306,0.0399357229524928,0.009311384821656929,0.040738224832450154,0.21807341012639192,0.006466295510922482,-0.06769147515296936,-0.039752475917339325,-0.02699896693229675,-6.4970438613894315,0.5392299818848281,26.00606198225836,-0.10048922855445311,0.1226161098878597,-0.010533069078479996,0.0010021390007750597,1
10.764780044555664,0.4441174566745758,-0.039878904819488525,0.4439891278743744,0.0846169441931334,0.03496614098507823,0.00970175868892415,0.04007924563021881,0.2177298439658104,0.006169309707110937,-0.06262999027967453,-0.042581554502248764,-0.027825020253658288,-6.502709132500061,0.5416340561864411,26.003084082978713,-0.10117343323502985,0.12537214450141973,-0.008683497829697476,0.0010040260021924041,1
10.774772882461548,0.44559669494628906,-0.03939254581928253,0.444153755903244,0.08591555808861286,0.03411376104857694,0.01029117951501581,0.039208041475545574,0.21732841320197105,0.005739430523517441,-0.06763473898172379,-0.046913925558328635,-0.04090726748108863,-6.508795575104715,0.538295235527665,25.998828586304377,-0.0950767288190196,0.12883029352811648,-0.0031142384127580787,0.0009899159995256923,1
10.784773111343384,0.44710853695869446,-0.03890540823340416,0.4443308413028717,0.08441361782478103,0.03288138286687656,0.007915664769931668,0.03805909792181916,0.21676422157450936,0.005003449540786242,-0.07547174394130707,-0.04084203392267228,-0.049834180623292916,-6.521886892648567,0.5333222662193615,26.010231532986477,-0.08674752120865813,0.1277228223731183,0.0020531699433521356,0.001091122001525946,1
10.794819593429565,0.4485894441604614,-0.0384301021695137,0.44450679421424866,0.08513428272805831,0.0324799269424106,0.010220301202713517,0.037257774304297886,0.21637757977004624,0.004454365712882158,-0.06919742375612259,-0.049107242375612266,-0.054126698523759835,-6.523055713583769,0.5244614319281644,25.99900179617784,-0.08706510269744781,0.13319501187227875,0.005066902330441842,0.0010080769970954861,1
10.804779767990112,0.45006901025772095,-0.03797385096549988,0.44466841220855713,0.08162311462234609,0.02944555878921734,0.007209708206844504,0.03634898222547234,0.21598183000143223,0.003807641958247121,-0.07108611613512039,-0.05174189060926438,-0.06043959408998489,-6.524055075499284,0.5191808609920828,25.99752108252824,-0.08710212648185217,0.1333024161479252,0.005689586369928778,0.0014045179996173829,1
10.81506085395813,0.45151540637016296,-0.03753406181931496,0.44483840465545654,0.08310682326661607,0.02923685125675628,0.008469915990112046,0.03563523471042762,0.21554281643005346,0.0030931193361647402,-0.05943358689546585,-0.04367665573954583,-0.06796509027481079,-6.533287844938455,0.5150888509985536,26.0061532361307,-0.08740446488431271,0.1327622597633944,0.01150407408391919,0.0025615049999032635,1
10.825060367584229,0.45151540637016296,-0.03753406181931496,0.44483840465545654,0.08310682326661607,0.02923685125675628,0.008469915990112046,0.03563523471042762,0.21554281643005346,0.0030931193361647402,-0.05943358689546585,-0.04367665573954583,-0.06796509027481079,-6.538146556754765,0.5115947821858585,26.006735903304072,-0.08652382010958162,0.1333263005858393,0.012997756101381656,0.0009800680018088315,1
10.834887027740479,0.4529332220554352,-0.03712302818894386,0.4449905753135681,0.07984259722850491,0.026825467108227113,0.007393222674419612,0.0345449640244313,0.21510504561896004,0.002021261495709581,-0.05617416277527809,-0.03727637231349946,-0.06515931338071823,-6.54094633279431,0.509570672667223,26.012437892886272,-0.08488282901987049,0.1317573258456792,0.013188100640185552,0.0009707790013635531,1
10.84475064277649,0.4543282389640808,-0.03671804815530777,0.44516098499298096,0.08046975727141996,0.026695590450495386,0.006174955775247812,0.033866528633901716,0.21470676880535056,0.0012412404206574301,-0.0493105985224247,-0.041831273585557945,-0.07162494212388992,-6.551090013545186,0.5044534289336955,26.01898434096336,-0.0859161010372713,0.1354132694705798,0.016053855841623898,0.001030845996865537,1
10.854752779006958,0.4557127356529236,-0.03633204847574234,0.4453085958957672,0.07829890399525422,0.024632425972515096,0.006694452335985312,0.03336437750935195,0.21446238134317408,0.00047094011919979195,-0.03438197076320648,-0.03496300801634789,-0.07261544466018677,-6.553039212845358,0.5024395674473153,26.01674862283156,-0.09226657716184139,0.13276177740665834,0.017370738235721578,0.001011010001093382,1
10.86476755142212,0.4570907950401306,-0.035939283668994904,0.44547513127326965,0.07723814248260048,0.02237483672520412,0.004929311351368462,0.03292297313882653,0.21415198990345408,-0.00029936178062150987,-0.01688716746866703,-0.03559688106179238,-0.0710829496383667,-6.561779989434367,0.5046700323110538,26.02530157235573,-0.100380108798888,0.13424842975290724,0.017410519229864342,0.0010336390005249996,1
10.87476134300232,0.45844635367393494,-0.03556177765130997,0.4456143379211426,0.07544606923283749,0.02346320077084079,0.005761019502677833,0.032665049506536814,0.21399085336257118,-0.001040252847975598,-0.011967862956225872,-0.022189026698470126,-0.07311511039733887,-6.563085649197439,0.49909607129437894,26.021607808222804,-0.10199251257031522,0.12774138010632077,0.01863254819019957,0.0009865639985946473,1
10.88477349281311,0.4611106514930725,-0.03480209410190582,0.4458993971347809,0.07260312135985916,0.020874159385980764,0.004690412584058878,0.03246949980680336,0.21382354667894177,-0.0018087480383730536,0.004496055655181408,-0.023040169849991805,-0.06926994025707245,-6.567954322495752,0.4982589317564586,26.02615529251728,-0.11042623621548796,0.12888953994577254,0.017776463233060546,0.0010103120002895594,1
10.894782066345215,0.4624149203300476,-0.034426216036081314,0.4460379481315613,0.07089954609000428,0.01929731293072514,0.0017742318234453562,0.032543233592935206,0.2135772667644007,-0.0028578030795882725,0.026302730664610863,-0.015417609363794335,-0.06752260029315948,-6.582313239481843,0.5014305206481369,26.041552969322115,-0.12253081713615534,0.1258969551030486,0.01728437580442724,0.0009980190006899647,1
