time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.7767505645751953,0.010495742782950401,-0.052481770515441895,0.14992232620716095,-0.011825642459399013,0.2947377565705192,-0.1264715184743589,0.08412491666533395,-0.11341768388869378,0.10626822044883433,1.1283866167068481,-0.15280939638614655,0.08058245480060579,0.8117616878278278,-0.34725009781494776,27.079739553342446,-0.7191568878732995,0.44553794476350145,-0.1407839377651232,0.0010725970005296404,1
3.786977529525757,0.010606969706714153,-0.04943004250526428,0.1487310528755188,-0.026428113472551647,0.28192785402172227,-0.11219286835486571,0.09450391786806245,-0.11394474037172309,0.10684007238331628,1.0248733758926392,-0.00859209802001714,0.052847184240818024,0.8696987740505265,-0.20717644052987022,27.040075488710684,-0.7597523264659702,0.31471476802376475,-0.1178445586940252,0.0029667870003322605,1
3.7968058586120605,0.01063549518585205,-0.04647950455546379,0.1476755142211914,-0.030432016353957054,0.26964217477654356,-0.09482790221508537,0.1083450918956661,-0.11225383311754245,0.10727320034945675,0.8920416831970215,0.1677236258983612,0.008909553289413431,0.9042261014909757,-0.13054456621831423,27.027762880205003,-0.7690334978460593,0.312399938618186,-0.1146493278922635,0.0011641569999483181,1
3.806987762451172,0.010593181475996971,-0.04371098801493645,0.14683496952056885,-0.04410463803091901,0.25030496730633955,-0.07493034488617263,0.11642964237341857,-0.10924204643793489,0.10746513795152213,0.8026278018951416,0.297847718000412,-0.02473841980099682,0.9083208052589267,-0.0353568039771697,27.003426077195815,-0.7338690841145759,0.22019502549506972,-0.0973333620815135,0.0035291359999973793,1
3.8167803287506104,0.010593181475996971,-0.04371098801493645,0.14683496952056885,-0.04410463803091901,0.25030496730633955,-0.07493034488617263,0.11642964237341857,-0.10924204643793489,0.10746513795152213,0.8026278018951416,0.297847718000412,-0.02473841980099682,0.9176727352633943,0.06690662654815936,26.969500331880553,-0.7064123812509294,0.14839413016510605,-0.08167916585499235,0.0012773669996022363,1
3.8269834518432617,0.010277001187205315,-0.038637615740299225,0.145725280046463,-0.05458170223312443,0.21688531252274576,-0.03256786189279954,0.12887549614953242,-0.09958816287710182,0.10732138641506284,0.5141810774803162,0.575235903263092,-0.09544512629508979,0.9053386270937029,0.15404759104271015,26.94089376770891,-0.6511030030799501,0.0755140125195183,-0.06794452864409892,0.0025683520007078187,1
3.8369832038879395,0.010277001187205315,-0.038637615740299225,0.145725280046463,-0.05458170223312443,0.21688531252274576,-0.03256786189279954,0.12887549614953242,-0.09958816287710182,0.10732138641506284,0.5141810774803162,0.575235903263092,-0.09544512629508979,0.8772545125178407,0.2391967278855815,26.896478579309196,-0.5894490612598979,-0.011899420169705147,-0.04975688492549016,0.0008687350000400329,1
3.847017526626587,0.00979139469563961,-0.03418739140033722,0.14552710950374603,-0.06154311731187773,0.1838925316704106,0.01509916667497149,0.1370317681891371,-0.08133353744028682,0.10624512427964383,0.2053242176771164,0.8002243638038635,-0.16782332956790935,0.8220085561416379,0.30239487682412225,26.857788564637502,-0.5117393879276091,-0.10752898606317883,-0.030495533373978877,0.0035343740000826074,1
3.857034683227539,0.00979139469563961,-0.03418739140033722,0.14552710950374603,-0.06154311731187773,0.1838925316704106,0.01509916667497149,0.1370317681891371,-0.08133353744028682,0.10624512427964383,0.2053242176771164,0.8002243638038635,-0.16782332956790935,0.7592541572623478,0.3693339383770593,26.81082281531569,-0.4511185780358113,-0.17244280207437623,-0.015465440413351126,0.0009394830003657262,1
3.867008924484253,0.009532091207802296,-0.0322444774210453,0.14575502276420593,-0.06308185536200606,0.1678736045237148,0.03356602986836216,0.13760747877789248,-0.07241504164357293,0.10542366600071063,0.04764482006430626,0.8677588701248169,-0.2009650617837907,0.6908285807444724,0.41961299117271716,26.772537366312186,-0.37420768698172857,-0.23298065363858436,-1.1172532174429789e-05,0.00287501799994061,1
3.877095937728882,0.008975964039564133,-0.028801146894693375,0.14677143096923828,-0.06066721507550066,0.13156166466735233,0.06590707009854378,0.13682173873817716,-0.06310310550482079,0.10452944654947727,-0.13467639684677124,0.9407472014427185,-0.23300327360630047,0.6106993102294361,0.4971030614911533,26.71600538788008,-0.2846445084320604,-0.2845307235338369,0.015072476990070634,0.001009182000416331,1
3.8869760036468506,0.008692560717463493,-0.027362339198589325,0.14747042953968048,-0.06932416685700163,0.11756138341278626,0.07582425420483545,0.134638235055764,-0.05267622961592355,0.10353749687881653,-0.29548215866088867,1.0280202627182007,-0.25974807143211376,0.5440179859538609,0.5383929404190414,26.68525523950007,-0.20094600518857184,-0.35647779793003126,0.028326208603758132,0.00221349699950224,1
3.896716833114624,0.008389219641685486,-0.02607528120279312,0.14826102554798126,-0.06874286453687574,0.10123580585610356,0.08335431717921182,0.13106978695919924,-0.04210279475138412,0.10207535297846748,-0.38318488001823425,1.0397719144821167,-0.28955984115600597,0.5056880388803262,0.5602477509515057,26.675648602503774,-0.1990809710001549,-0.37202450055305447,0.030357824365309795,0.0010511559994483832,1
3.906963348388672,0.008080339059233665,-0.02504155784845352,0.14900387823581696,-0.059802954493584685,0.08352777106784272,0.0858269419924907,0.12365105543156041,-0.025982034546137456,0.09937174213123612,-0.5428258776664734,1.0669089555740356,-0.33274546265602123,0.4508225325919675,0.5835085236530615,26.662206617129854,-0.1508012803968263,-0.4082623348511965,0.04319019105835567,0.003582563000236405,1
3.916943311691284,0.008080339059233665,-0.02504155784845352,0.14900387823581696,-0.059802954493584685,0.08352777106784272,0.0858269419924907,0.12365105543156041,-0.025982034546137456,0.09937174213123612,-0.5428258776664734,1.0669089555740356,-0.33274546265602123,0.3511036610759919,0.5969050350468464,26.65474175895405,-0.05761148338380746,-0.45911346734121655,0.06361429037967006,0.000903096000001824,1
3.9269866943359375,0.00756263080984354,-0.023641807958483696,0.15055425465106964,-0.05866232154114611,0.05209921995044951,0.09526221469135171,0.11051037465427305,-0.004012596833248505,0.09443005261800685,-0.7329086065292358,1.0445820093154907,-0.3954407274723054,0.2597773514932178,0.6181924061356773,26.643923936587306,0.014869518570834558,-0.49136254213190916,0.08118278167079784,0.00301574500008428,1
3.937030553817749,0.00756263080984354,-0.023641807958483696,0.15055425465106964,-0.05866232154114611,0.05209921995044951,0.09526221469135171,0.11051037465427305,-0.004012596833248505,0.09443005261800685,-0.7329086065292358,1.0445820093154907,-0.3954407274723054,0.17348851122263811,0.622383568259437,26.63524574101809,0.06314751392547013,-0.5210199394469818,0.09672665980134783,0.0009107779997066245,1
3.9470174312591553,0.007283447775989771,-0.02323581464588642,0.1512632966041565,-0.05130537624956169,0.040748973644700384,0.09581682159206122,0.0981910916839861,0.011532683756430462,0.0897478267748193,-0.8542091846466064,1.003554105758667,-0.43178123235702526,0.06348946443981254,0.6004779606719679,26.632111824977372,0.14850430305252887,-0.5451401033721655,0.11606362706653536,0.0011023490005754866,1
3.9568991661071777,0.007074851542711258,-0.023027174174785614,0.151931494474411,-0.04400768108262259,0.02153963566187584,0.10256277810673942,0.08953563964006372,0.021633693323921843,0.08610508908184489,-0.895186185836792,0.9665852785110473,-0.4640590548515321,-0.04261466295286842,0.599399316169851,26.621156330897612,0.18900364410852305,-0.5558584890078682,0.13444345128631416,0.0033569110000826186,1
3.9670345783233643,0.006944905035197735,-0.02305685542523861,0.15258178114891052,-0.03391617885582825,0.005832385024179496,0.10501867540130959,0.08001924855698395,0.031039168935053763,0.08188906906714832,-0.9539278149604797,0.8912503123283385,-0.5021305680274964,-0.14850392656121197,0.6014117137264473,26.613364394388963,0.24359327410485093,-0.545187069735243,0.15546824323099692,0.0009228610006175586,1
3.9772462844848633,0.006853098049759865,-0.02346780337393284,0.1538017839193344,-0.018102436757116296,-0.009104048671798393,0.1106777563442921,0.07027013147405325,0.039550932308368036,0.07727443487503294,-0.9722589254379272,0.7999383211135863,-0.5436068177223207,-0.26462283562871947,0.606444816707698,26.60161341533562,0.26740584392567135,-0.5128414308924856,0.17563817524561692,0.0009607140000298386,1
3.9868130683898926,0.006962202489376068,-0.023855021223425865,0.15442617237567902,-0.005374296218482593,-0.023102391822812846,0.10846749686118429,0.060170659281233,0.047456917702973556,0.07227792135692734,-1.0094050168991089,0.7177025079727172,-0.5791193246841432,-0.3335592900855849,0.6116360004959914,26.597777349367128,0.28175174925219465,-0.5234073467997038,0.18135605977855096,0.0012114379997001379,1
3.9968130588531494,0.00718732038512826,-0.024380583316087723,0.1550235152244568,0.0016154968534299364,-0.028691735380730877,0.11318331201959045,0.044972342075598526,0.05752501413238775,0.06384592982520054,-1.0123757123947144,0.6259878873825072,-0.6058872342109681,-0.45986658362224825,0.5818987366444444,26.59212192351782,0.35343848081953494,-0.47445541801341873,0.21241380958180298,0.003275268999459513,1
4.007045030593872,0.007467168848961592,-0.02493991144001484,0.1555914729833603,0.012231845497594466,-0.0272345844064826,0.11121050990021748,0.03442370366069403,0.06279879858667936,0.05768682922195101,-1.0196691751480103,0.5136037468910216,-0.642283320426941,-0.5354854702836994,0.5672274800058014,26.59015150161396,0.3761833142927533,-0.48686558546447056,0.2221179193033229,0.0010351629998694989,1
4.0168211460113525,0.007874108850955963,-0.025577431544661522,0.1561485081911087,0.02513321191678098,-0.03774141155669236,0.11608496286016755,0.023939621721291715,0.06754921435446715,0.05130470454781433,-1.014812707901001,0.42523890733718867,-0.6624591946601868,-0.6137716591828314,0.5257782530311575,26.591369818758967,0.411134612682731,-0.44623770924122236,0.24270505340587692,0.003828538000561821,1
4.026766538619995,0.007874108850955963,-0.025577431544661522,0.1561485081911087,0.02513321191678098,-0.03774141155669236,0.11608496286016755,0.023939621721291715,0.06754921435446715,0.05130470454781433,-1.014812707901001,0.42523890733718867,-0.6624591946601868,-0.6977029773914174,0.4969098743535242,26.584425899514404,0.4389737243910766,-0.41543760934328355,0.2587118510862844,0.0009307529999205144,1
4.03706955909729,0.00902640726417303,-0.027053797617554665,0.1572037786245346,0.04327413122286353,-0.037335965661805796,0.1155576331459747,-0.0030512678052319053,0.07452197508481273,0.03388450032364032,-1.0711040496826172,0.20190356671810142,-0.719244658946991,-0.7815106486293242,0.45690101883629775,26.57878171929886,0.48590606097457656,-0.3695040008730422,0.27906252327892794,0.0032953130003079423,1
4.046832084655762,0.00902640726417303,-0.027053797617554665,0.1572037786245346,0.04327413122286353,-0.037335965661805796,0.1155576331459747,-0.0030512678052319053,0.07452197508481273,0.03388450032364032,-1.0711040496826172,0.20190356671810142,-0.719244658946991,-0.8494364719426516,0.37581004550807345,26.580073494499413,0.5347903595318696,-0.32253350608292897,0.30042085338359,0.0009624599997550831,1
4.057035207748413,0.009749004617333412,-0.027777807787060738,0.15770690143108368,0.05770260560158293,-0.03829414365230518,0.11870298495331054,-0.01388185751695259,0.07579079512272546,0.026663054997206892,-1.049838900566101,0.115338809788227,-0.734625518321991,-0.9230919121215287,0.2994149380613754,26.575305628867312,0.5666471921540722,-0.28306226435294657,0.31532398176259246,0.0010239890007142094,1
4.066820859909058,0.010599741712212563,-0.028552331030368805,0.1581956297159195,0.07143712931670082,-0.04193313353028271,0.12028659810165866,-0.024903711308865706,0.07610560173228009,0.019163401133574176,-1.0781728029251099,-0.009343361482024285,-0.7543267607688904,-0.9931188909984396,0.23107977966530516,26.570891444667275,0.5981837810482207,-0.22182704470972267,0.33121178508399596,0.0010024779994637356,1
4.077095985412598,0.011548417620360851,-0.029322834685444832,0.15870888531208038,0.07568895984403591,-0.036326165280125576,0.12264020655824222,-0.0358823534269237,0.07492980319914633,0.01163754992220456,-1.0572658777236938,-0.1106400191783906,-0.7603121399879456,-1.037562016250013,0.14600948752632847,26.566224208043213,0.6305989367683499,-0.16682589792076324,0.341899208814347,0.0028633540005102986,1
4.087030410766602,0.012569479644298553,-0.03001616895198822,0.1591927409172058,0.08819885622333841,-0.029376621758839656,0.12112059400965246,-0.0525314231388756,0.07151956386286162,0.0003342995429522766,-1.0576655864715576,-0.23262003064155587,-0.7755005955696106,-1.078331207863958,0.028953888229374156,26.565726288241027,0.6792389614898141,-0.0959293814688247,0.35865062258558866,0.0010068780002256972,1
4.096863269805908,0.014996785670518875,-0.03135552257299423,0.1601879745721817,0.10985315694492842,-0.028733131508402867,0.12763284070208758,-0.06331025835213522,0.0680158455962605,-0.007215914161917691,-1.0393104553222656,-0.33503809571266185,-0.7829346656799316,-1.1028827724891974,-0.041699395187923746,26.56544324301875,0.680145450921344,-0.0948603991901273,0.361022126311366,0.003878053999869735,1
4.106813430786133,0.016306260600686073,-0.031945738941431046,0.16070599853992462,0.11368127238661671,-0.01917522888641361,0.12298986254898216,-0.07391219538793914,0.06296333674922261,-0.014715154288633236,-1.0456634759902954,-0.4536912441253663,-0.7809092998504638,-1.1577656104781606,-0.11318285781634808,26.555204399824298,0.7063481708972564,-0.03551302768109902,0.3703543192923176,0.001204035000228032,1
4.116971731185913,0.017706088721752167,-0.03244420140981674,0.1612161099910736,0.12367496650174473,-0.012960906951953307,0.12398628880169707,-0.08473873310965807,0.057111258787898134,-0.022060581628008613,-1.0129462480545044,-0.5585893988609315,-0.7892252802848815,-1.1809512547866945,-0.21145950318565027,26.557085130867115,0.7406483786857413,0.03909366977049355,0.3769763970408816,0.003365990000020247,1
4.12682032585144,0.019198359921574593,-0.032900188118219376,0.16173206269741058,0.1347787086768287,-0.009479666423948652,0.126961215850565,-0.09942522816987331,0.04632536436562429,-0.032813502360318214,-0.9658970832824707,-0.6871700286865235,-0.7878854274749755,-1.197332741956224,-0.3153410981236623,26.555566245750576,0.7559297382926802,0.10853032507526716,0.38723394696242247,0.0011010919997715973,1
4.136965990066528,0.020738085731863976,-0.033280450850725174,0.16228440403938293,0.1333083365436308,0.005414706357546496,0.12617088804673524,-0.1086357281026058,0.03723277281621762,-0.03979078776778744,-0.9034331440925598,-0.8175847530364991,-0.7894218564033507,-1.195929579383193,-0.4291908895660348,26.551554304332296,0.766543689264845,0.20354408165566712,0.3969240543750847,0.002770746999885887,1
4.146789312362671,0.020738085731863976,-0.033280450850725174,0.16228440403938293,0.1333083365436308,0.005414706357546496,0.12617088804673524,-0.1086357281026058,0.03723277281621762,-0.03979078776778744,-0.9034331440925598,-0.8175847530364991,-0.7894218564033507,-1.1586882670413405,-0.5565118344748352,26.550264826108997,0.7540199175199901,0.2961123061026947,0.4046781914201618,0.0009505880007054657,1
4.156970739364624,0.02390347607433796,-0.03371235728263855,0.1633625328540802,0.14244553492341505,0.018656214110258643,0.12949415966886837,-0.12847001625185994,0.00979557570815004,-0.056217616281431404,-0.7340002655982971,-1.1131150722503662,-0.7920852303504943,-1.1196083857854948,-0.6805212284615647,26.549312387117105,0.7351732926481307,0.39362794417700187,0.41368075472362886,0.002108597999722406,1
4.166802167892456,0.02390347607433796,-0.03371235728263855,0.1633625328540802,0.14244553492341505,0.018656214110258643,0.12949415966886837,-0.12847001625185994,0.00979557570815004,-0.056217616281431404,-0.7340002655982971,-1.1131150722503662,-0.7920852303504943,-1.0435180790465186,-0.7912041674865498,26.545753811036153,0.7065856317246691,0.49094078247191586,0.4218897379450004,0.0009205559999827528,1
4.176954984664917,0.02717321179807186,-0.03379612788558006,0.16449546813964844,0.14810907859318956,0.04369263025725289,0.13019816537788392,-0.13483726999174372,-0.003534088837847893,-0.06230987173275837,-0.6495034694671631,-1.250354290008545,-0.7915242910385131,-0.9809690404564382,-0.9310505589774982,26.53981989103934,0.6774848390249966,0.5297493859991106,0.42798243092425875,0.0031946740000421414,1
4.186831951141357,0.028843391686677933,-0.03368860483169556,0.16510267555713654,0.152817264290983,0.05353113667270676,0.13453166162559188,-0.14037886516674192,-0.01745380197486268,-0.06827656860631715,-0.5748643279075623,-1.3245091438293457,-0.7905535697937011,-0.9176338253463799,-1.0517650993967564,26.531778162553447,0.6491275740276915,0.569435725576721,0.43342057260681005,0.0009268419998988975,1
4.196994304656982,0.03048902004957199,-0.03345915302634239,0.16571784019470215,0.1433690341952606,0.0669045981122049,0.13423824220289038,-0.14473161373660615,-0.032420894691145286,-0.07414648354134812,-0.4326334595680237,-1.4123896360397339,-0.7889961600303648,-0.8171098868431929,-1.158683665820948,26.52802652268468,0.5856334116788017,0.6131477936114111,0.43855044356109313,0.003103533999819774,1
4.206852197647095,0.03205079585313797,-0.03312978520989418,0.16633586585521698,0.1378845424802696,0.07853131061400152,0.130681380062449,-0.14758090313106376,-0.04753978293258587,-0.07976317825536983,-0.303641676902771,-1.4250677824020386,-0.7840672731399534,-0.7562681631220891,-1.2232308414677426,26.526683070417608,0.584580701312207,0.6140440056821069,0.43941252065141845,0.0012142320001657936,1
4.2169554233551025,0.03359480947256088,-0.0326508991420269,0.16693300008773804,0.14019924419074978,0.0921159320316456,0.1312065563579327,-0.14918192726628243,-0.06276416921892025,-0.08536998878887925,-0.10852090269327164,-1.463606357574463,-0.7989341020584104,-0.622205907008607,-1.3130406570606705,26.527476458347003,0.4318418109118842,0.6783800283468407,0.4498650857656442,0.0013074680000499939,1
4.226793050765991,0.03514258190989494,-0.03205524757504463,0.16755732893943787,0.13831889641380507,0.10306326375646155,0.13379651233649753,-0.1486446364361811,-0.07769753488081799,-0.09099470833308976,0.04461358115077019,-1.3956294059753418,-0.787449240684509,-0.5466783058587471,-1.36893146483121,26.527562517642544,0.42918463186888234,0.7010627306663308,0.4543178261774638,0.0011163170001964318,1
4.23695707321167,0.036623988300561905,-0.031384244561195374,0.16820567846298218,0.12934653460885212,0.110736854655081,0.13483636057166373,-0.14504264034365555,-0.09923415462357887,-0.09956024527560947,0.2518581449985504,-1.3248525857925415,-0.7786006331443786,-0.3678096836155308,-1.4067776826920841,26.522478684599154,0.24413545104171608,0.7746636609929236,0.4529246634627251,0.0015844520003156504,1
4.246798276901245,0.036623988300561905,-0.031384244561195374,0.16820567846298218,0.12934653460885212,0.110736854655081,0.13483636057166373,-0.14504264034365555,-0.09923415462357887,-0.09956024527560947,0.2518581449985504,-1.3248525857925415,-0.7786006331443786,-0.265085512664125,-1.4317811000006193,26.520698109511073,0.2404985898576874,0.7984108952764934,0.4555037049092929,0.0009305430003223591,1
4.2569591999053955,0.03799116238951683,-0.030438803136348724,0.16898882389068604,0.11614454534746702,0.11910981777049766,0.13629998184793604,-0.14015261589539785,-0.11276345283550393,-0.10546563065650627,0.42950326204299927,-1.2733452320098877,-0.7833364009857177,-0.13389038740702516,-1.4373842190516979,26.516803712877035,0.14430268050841716,0.8245816419387061,0.4607840345878213,0.002096586000334355,1
4.26680850982666,0.040365803986787796,-0.028076471760869026,0.17068524658679962,0.09391208748117291,0.14117029344142348,0.13449276937580293,-0.13389898750527385,-0.1254417630221254,-0.11136210088662235,0.6278293132781982,-1.1508065462112427,-0.7572748064994811,0.032856092862437625,-1.46040650538452,26.511238825315544,0.03587075412338206,0.8502753308483165,0.45454025702368656,0.0010102299993377528,1
4.276800870895386,0.04133034870028496,-0.026540668681263924,0.1716756820678711,0.08035504115920561,0.15433180422798148,0.13339447836066154,-0.12601358056117196,-0.13715877346997551,-0.11738196220729913,0.7584772109985352,-1.0554202795028687,-0.7454404234886168,0.20228604276648193,-1.472962517237469,26.507547719909574,-0.04436405165105714,0.8719973369965707,0.45231917629513313,0.0009107089999815798,1
4.286714792251587,0.04215240851044655,-0.024798424914479256,0.17273816466331482,0.06755945110028107,0.1627867523775397,0.1337659948705897,-0.11122045935899738,-0.1522036324613114,-0.1266602720999277,0.9719371199607849,-0.8947647213935853,-0.7261596918106078,0.3681974044198894,-1.4412582178622042,26.505250412208273,-0.17839005944335173,0.8206456382646269,0.4485436366662879,0.001121764000345138,1
4.296835660934448,0.04281831532716751,-0.022880880162119865,0.17384712398052216,0.053182884971520815,0.1732670663889994,0.13175632075601323,-0.09966519929124606,-0.16071109601740785,-0.13284880012287115,1.0795042514801025,-0.7886450290679933,-0.7067618370056151,0.5211226938614277,-1.409323399528049,26.504133415368024,-0.23870021081665718,0.7821418225681478,0.44248081647813814,0.0010164459999941755,1
4.308550596237183,0.04331958293914795,-0.02080235816538334,0.17500165104866028,0.040298097960727974,0.17945748667182526,0.12960056774765344,-0.08670551648742153,-0.16777315294009343,-0.1390052346091899,1.2492092847824097,-0.6058055162429811,-0.6653470396995543,0.6509976586481603,-1.3711226671932242,26.504550079702785,-0.26705812996234074,0.7031249035223092,0.42615973595001083,0.0028718050007228157,1
4.316991329193115,0.04366498813033104,-0.018585549667477608,0.17618773877620697,0.024373443767758206,0.19193080065970758,0.12712767723574564,-0.06548399180962239,-0.17548020136390896,-0.1479409738315023,1.3629920482635498,-0.4392336308956147,-0.6235967874526978,0.7814867861721388,-1.3196192010101035,26.506437280276863,-0.32569150506027195,0.6330440964732271,0.4091047836533482,0.0010388640002929606,1
4.326968669891357,0.043821752071380615,-0.01625608094036579,0.17739520967006683,0.008951108385100933,0.19386914394982946,0.12523372429624702,-0.05046357195997642,-0.17863336893989956,-0.15361055904959375,1.43003249168396,-0.29245117306709295,-0.57261723279953,0.8944228395667199,-1.2466442830221138,26.508168812235382,-0.34740444116666375,0.5655708246852429,0.38734695161324506,0.002806925000186311,1
4.336823463439941,0.04381982982158661,-0.013852140866219997,0.17862823605537415,-0.004711520429521532,0.19339331955875647,0.12568505155090393,-0.03515548888629816,-0.18036445165166137,-0.15893464362965481,1.473410725593567,-0.1601217687129975,-0.5310923457145691,0.9632983089359642,-1.2098390440214326,26.50840966358531,-0.36883090835736504,0.5642195077260422,0.3848070047245646,0.0010873330002141302,1
4.346979141235352,0.04323972389101982,-0.008964210748672485,0.18116533756256104,-0.04441786533030325,0.19076524696192965,0.12205326529082662,-0.019646885867618646,-0.1806181514265739,-0.16404753803395256,1.4846311807632446,0.06266372650861735,-0.47666388750076294,1.0311454297933784,-1.1471961422810724,26.507202358914395,-0.41159968729859553,0.5028330304760963,0.3685706719624119,0.003251383000133501,1
4.356827735900879,0.04323972389101982,-0.008964210748672485,0.18116533756256104,-0.04441786533030325,0.19076524696192965,0.12205326529082662,-0.019646885867618646,-0.1806181514265739,-0.16404753803395256,1.4846311807632446,0.06266372650861735,-0.47666388750076294,1.148223195683449,-1.0633749665244516,26.50351365335467,-0.45485429446724973,0.39563778632535784,0.3452684235768173,0.0009168540000246139,1
4.3669657707214355,0.04173937439918518,-0.003994006663560867,0.1836417019367218,-0.08467698025076979,0.19648003637317296,0.11101149704965631,0.011158742213846828,-0.1758868959864106,-0.17255799663512894,1.4759572744369507,0.3600828647613525,-0.37941753864288336,1.2570776226492792,-0.9683078019338989,26.505617049719955,-0.4991794259282969,0.3098983732240892,0.31950559589879635,0.003078321000430151,1
4.37682580947876,0.04173937439918518,-0.003994006663560867,0.1836417019367218,-0.08467698025076979,0.19648003637317296,0.11101149704965631,0.011158742213846828,-0.1758868959864106,-0.17255799663512894,1.4759572744369507,0.3600828647613525,-0.37941753864288336,1.3516667093196704,-0.8822607559681335,26.512637908060647,-0.5416674451820829,0.2420136988552278,0.30144347934703297,0.0009142710005107801,1
4.386722564697266,0.04070144519209862,-0.001456136116757989,0.1848476082086563,-0.09707263037343031,0.1904268121899421,0.11023051239238738,0.03328492024617136,-0.16844520101376625,-0.17739852166686942,1.4471007585525513,0.530331552028656,-0.3206391334533692,1.4034875371441002,-0.7563229064702638,26.518201361431338,-0.6049317205128683,0.14647927750982032,0.2763229430594118,0.0028109750001021894,1
4.397114515304565,0.03948504850268364,0.0010544449323788285,0.18605931103229523,-0.11369292229886752,0.18372118659698314,0.10626549881522689,0.047550472979216885,-0.16183749169069683,-0.17979118364806723,1.4122681617736816,0.6686602830886841,-0.2611141204833985,1.4451459639914404,-0.6257445564563798,26.524105199704938,-0.6463761041492879,0.06783096490008828,0.2496144283762497,0.00302056399959838,1
4.407083988189697,0.038036663085222244,0.0035230787470936775,0.1872490793466568,-0.13466365277870201,0.17927226775525454,0.10124498384303224,0.06133938241137926,-0.15401264947331805,-0.18153868645961868,1.3431369066238403,0.8230777382850647,-0.19534435868263256,1.4870894524494318,-0.4963236500323849,26.530836188051634,-0.6858438316467692,-0.020101112611750502,0.22006972619929355,0.000922371999877214,1
4.416853189468384,0.0364137664437294,0.005989698227494955,0.18838785588741302,-0.14367060310919333,0.17631985298001557,0.09814283226140326,0.07405303387837314,-0.14509263588894328,-0.1826710441702586,1.3118914365768433,0.9379338026046753,-0.15468332171440136,1.5126734184304365,-0.4182088256930016,26.5328622831435,-0.6864138249481818,-0.021692395074900096,0.21630588673717652,0.0020213689995216555,1
4.426779270172119,0.034650981426239014,0.008372456766664982,0.18952378630638123,-0.15718860571374205,0.16230495650200208,0.09568800644649424,0.09240773130065794,-0.12941665174803285,-0.18270559422597987,1.2130529880523682,1.0916805267333984,-0.06512133032083525,1.4890320663861139,-0.24076950984778517,26.54352908457027,-0.75064156824588,-0.16668701168051467,0.16392249462803762,0.0021067130001029,1
4.436752080917358,0.032711248844861984,0.010680745355784893,0.1906263828277588,-0.17176596705232247,0.15415293111523867,0.09056308829554152,0.1031726186236539,-0.11798031209104742,-0.18184827029436734,1.1245386600494385,1.1936746835708618,-0.024294584989547875,1.480364448305996,-0.14045878678878987,26.546558746630726,-0.7732181086018295,-0.17162920223754705,0.15708073318762764,0.001236371000231884,1
4.44703483581543,0.030617816373705864,0.012903185561299324,0.19170702993869781,-0.18174850797939326,0.14387250126758153,0.08994861657074245,0.1129294281236537,-0.10576644016812109,-0.18043748599916176,0.9989869594573975,1.2350822687149048,0.03934168815612778,1.479839553216478,-0.02990052110720484,26.55325525798174,-0.7979778094681576,-0.19125541869516657,0.13956714021261624,0.002531057999476616,1
4.456761837005615,0.030617816373705864,0.012903185561299324,0.19170702993869781,-0.18174850797939326,0.14387250126758153,0.08994861657074245,0.1129294281236537,-0.10576644016812109,-0.18043748599916176,0.9989869594573975,1.2350822687149048,0.03934168815612778,1.469895345600709,0.08180867476203335,26.556203512197808,-0.7944447271014937,-0.21316944129044865,0.11124599497164303,0.0009137119996012188,1
4.466871500015259,0.023642178624868393,0.019018130376935005,0.19491519033908844,-0.21514607971666072,0.10401908296425896,0.08223852517611663,0.12942817801669548,-0.08212836197671392,-0.17560148864168523,0.7691612243652344,1.2311632633209229,0.13494603335857377,1.4863486418750105,0.20906113524893108,26.556105329405455,-0.7659826055745295,-0.235286130067202,0.08377914860752975,0.0021907989994360832,1
4.476816654205322,0.023642178624868393,0.019018130376935005,0.19491519033908844,-0.21514607971666072,0.10401908296425896,0.08223852517611663,0.12942817801669548,-0.08212836197671392,-0.17560148864168523,0.7691612243652344,1.2311632633209229,0.13494603335857377,1.4940404206800542,0.3393159812479516,26.560423218504088,-0.7165872070697304,-0.26375737964901197,0.06391618825171343,0.0009705610000310116,1
4.486845254898071,0.021117357537150383,0.020781001076102257,0.195939302444458,-0.22375895059414555,0.09477399340898816,0.08174173529103256,0.13883603058522365,-0.06497232324100288,-0.1707026032998722,0.6090248227119446,1.1891539096832275,0.2108218520879744,1.4738575826765667,0.4501209740240293,26.56408377293594,-0.6538629232313908,-0.31222104017553554,0.02947564619506208,0.0029528889999710373,1
4.497042894363403,0.018520537763834,0.02245328761637211,0.19692522287368774,-0.22608093895958384,0.08361163785989237,0.07327342776220676,0.14347007998296135,-0.05405687696976047,-0.16665784927590144,0.4789254665374756,1.1735970973968506,0.2623073756694792,1.4420989368663104,0.5421296385199634,26.575728122288677,-0.5974844301471859,-0.3439896954018651,0.0033110117397030132,0.001980162000108976,1
